bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-09-05T22:22:16,249053000,56.97111667,-135.5194167,1,225.0,15.1,225,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-05T22:22:11,249053000,56.97135,-135.5189833,1,225.0,15.0,225,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-05T22:22:05,249053000,56.97163333,-135.51845,1,224.6,15.0,225,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-05T22:21:58,249053000,56.972,-135.5178,1,224.6,15.0,225,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-05T22:21:52,249053000,56.97228333,-135.5172833,1,225.3,15.0,225,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-05T22:21:46,249053000,56.97261667,-135.51665,1,225.0,14.8,225,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-05T22:21:40,249053000,56.9729,-135.5161167,1,224.2,14.8,225,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-05T22:21:34,249053000,56.97318333,-135.5156,1,224.6,14.8,225,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-05T22:21:29,249053000,56.97348333,-135.5150833,1,224.6,14.8,225,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-05T22:21:23,249053000,56.97375,-135.5145667,1,225.0,14.8,225,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-05T22:21:16,249053000,56.97405,-135.51405,1,224.6,14.8,225,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-05T22:21:11,249053000,56.97468333,-135.5128833,1,224.2,14.8,225,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-05T22:21:05,249053000,56.97471667,-135.5128167,1,224.2,14.8,225,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-05T22:20:58,249053000,56.97491667,-135.5124833,1,224.2,14.8,225,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-05T22:20:52,249053000,56.97523333,-135.5118833,1,224.6,14.8,225,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-05T22:20:46,249053000,56.97553333,-135.5113667,1,223.6,14.8,224,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-05T22:20:40,249053000,56.97583333,-135.5108333,1,223.6,14.7,224,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-05T22:20:34,249053000,56.97611667,-135.5103333,1,222.6,14.7,223,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-05T22:20:29,249053000,56.97635,-135.5099333,1,223.0,14.7,223,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-05T22:20:23,249053000,56.9767,-135.5093333,1,223.3,14.7,223,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-05T22:20:16,249053000,56.97703333,-135.50875,1,223.3,14.6,223,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-05T22:20:11,249053000,56.97731667,-135.50825,1,223.3,14.6,223,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-05T22:20:05,249053000,56.97755,-135.50785,1,222.6,14.6,223,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-05T22:19:58,249053000,56.97791667,-135.50725,1,222.6,14.6,223,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-05T22:19:52,249053000,56.9782,-135.50675,1,223.0,14.6,223,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-05T22:19:50,249053000,56.97868333,-135.5059167,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-05T22:19:46,249053000,56.97868333,-135.5059167,1,223.0,14.6,223,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-05T22:19:41,249053000,56.97893333,-135.5055,1,223.0,14.6,223,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-05T22:19:34,249053000,56.97906667,-135.5052667,1,223.0,14.6,223,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-05T22:19:28,249053000,56.97941667,-135.5047,1,223.0,14.6,223,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-05T22:19:23,249053000,56.9797,-135.5042,1,223.0,14.6,223,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-05T22:19:16,249053000,56.97998333,-135.5037,1,223.0,14.6,223,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-05T22:19:11,249053000,56.98028333,-135.5032,1,223.0,14.6,223,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-05T22:19:05,249053000,56.98061667,-135.5026167,1,223.0,14.6,223,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-05T22:18:58,249053000,56.98091667,-135.5021167,1,223.0,14.5,223,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-05T22:18:52,249053000,56.98115,-135.5017167,1,223.0,14.5,223,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-05T22:18:46,249053000,56.98148333,-135.5011333,1,223.0,14.5,223,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-05T22:18:40,249053000,56.98176667,-135.5006167,1,223.0,14.5,223,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-05T22:18:34,249053000,56.98206667,-135.5001333,1,223.0,14.5,223,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-05T22:18:28,249053000,56.9824,-135.4995667,1,223.0,14.5,223,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-05T22:18:23,249053000,56.98278333,-135.4989,1,223.0,14.5,223,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-05T22:18:16,249053000,56.98313333,-135.4983167,1,223.0,14.5,223,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-05T22:18:11,249053000,56.98321667,-135.4981667,1,223.0,14.5,223,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-05T22:18:05,249053000,56.9835,-135.4977,1,223.0,14.5,223,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-05T22:17:58,249053000,56.9838,-135.4972,1,223.0,14.5,223,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-05T22:17:52,249053000,56.98415,-135.4966,1,222.6,14.5,223,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-05T22:17:46,249053000,56.98443333,-135.4960833,1,222.6,14.4,223,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-05T22:17:40,249053000,56.98476667,-135.4955167,1,223.0,14.5,223,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-05T22:17:34,249053000,56.98501667,-135.4951167,1,223.0,14.5,223,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-05T22:17:28,249053000,56.98535,-135.4945333,1,223.0,14.5,223,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-05T22:17:23,249053000,56.98563333,-135.4940333,1,223.0,14.4,223,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-05T22:17:16,249053000,56.98593333,-135.49355,1,223.3,14.4,223,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-05T22:17:11,249053000,56.9862,-135.49305,1,223.0,14.5,223,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-05T22:17:05,249053000,56.98645,-135.49265,1,223.0,14.5,223,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-05T22:16:58,249053000,56.9868,-135.4920667,1,222.6,14.4,223,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-05T22:16:52,249053000,56.98726667,-135.4912333,1,223.0,14.4,223,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-05T22:16:46,249053000,56.98741667,-135.491,1,223.0,14.4,223,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-05T22:16:40,249053000,56.98768333,-135.4905167,1,223.0,14.3,223,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-05T22:16:34,249053000,56.98798333,-135.4900167,1,223.0,14.4,223,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-05T22:16:28,249053000,56.98826667,-135.4895333,1,223.0,14.4,223,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-05T22:16:23,249053000,56.9885,-135.48915,1,223.0,14.3,223,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-05T22:16:16,249053000,56.98883333,-135.4885333,1,223.0,14.3,223,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-05T22:16:11,249053000,56.98908333,-135.4881667,1,223.0,14.3,223,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-05T22:16:05,249053000,56.9894,-135.4875833,1,222.5,14.3,223,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-05T22:16:00,249053000,56.98965,-135.4871833,1,222.5,14.3,223,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-05T22:15:58,249053000,56.98965,-135.4871833,1,222.5,14.3,223,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-05T22:15:52,249053000,56.99001667,-135.4865333,1,223.0,14.1,223,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-05T22:15:51,249053000,56.99008333,-135.4864333,1,222.5,14.1,223,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-05T22:15:46,249053000,56.99035,-135.48595,1,222.5,14.1,223,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-05T22:15:42,249053000,56.9906,-135.4855667,1,222.5,14.3,223,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-05T22:15:41,249053000,56.99066667,-135.4853833,1,222.5,14.1,223,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-05T22:15:34,249053000,56.99086667,-135.4850667,1,222.5,14.1,223,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-05T22:15:30,249053000,56.9911,-135.4847,1,222.5,14.1,223,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-05T22:15:28,249053000,56.99115,-135.4845833,1,222.5,14.1,223,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-05T22:15:23,249053000,56.99143333,-135.4841,1,222.5,14.1,223,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-05T22:15:20,249053000,56.99151667,-135.4840167,1,222.5,14.1,223,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-05T22:15:16,249053000,56.99176667,-135.48355,1,222.5,14.1,223,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-05T22:15:11,249053000,56.99205,-135.48305,1,222.5,14.1,223,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-05T22:15:00,249053000,56.9925,-135.4822667,1,222.5,14.0,223,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-05T22:14:51,249053000,56.99296667,-135.4815,1,223.0,14.0,223,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-05T22:14:42,249053000,56.99336667,-135.4808333,1,222.5,14.0,223,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-05T22:14:30,249053000,56.99391667,-135.4798667,1,222.5,13.9,223,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-05T22:14:20,249053000,56.9944,-135.47905,1,223.0,13.9,223,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-05T22:14:11,249053000,56.99485,-135.4783,1,223.0,13.8,223,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-05T22:14:00,249053000,56.99545,-135.4772833,1,223.4,13.8,223,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-05T22:13:51,249053000,56.99583333,-135.4766,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-05T22:13:51,249053000,56.99583333,-135.4766,1,223.4,13.8,223,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-05T22:13:42,249053000,56.99626667,-135.4758667,1,223.4,13.8,223,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-05T22:13:30,249053000,56.99675,-135.475,1,223.8,13.7,223,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-05T22:13:20,249053000,56.99725,-135.4741667,1,224.2,13.7,223,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-05T22:13:11,249053000,56.99763333,-135.4735,1,225.2,13.7,224,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-05T22:13:00,249053000,56.99808333,-135.4726167,1,227.2,13.6,226,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-05T22:12:51,249053000,56.99855,-135.4717333,1,228.2,13.6,227,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-05T22:12:42,249053000,56.99888333,-135.4710333,1,229.2,13.6,228,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-05T22:12:30,249053000,56.99938333,-135.4700167,1,231.8,13.6,230,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-05T22:12:20,249053000,56.9998,-135.4691,1,232.8,13.6,232,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-05T22:12:11,249053000,57.00015,-135.4682333,1,234.8,13.6,234,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-05T22:12:00,249053000,57.00056667,-135.4672333,1,236.4,13.6,236,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-05T22:11:50,249053000,57.00088333,-135.4663333,1,237.0,13.6,237,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-05T22:11:42,249053000,57.00116667,-135.4655167,1,239.0,13.6,239,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-05T22:11:30,249053000,57.0016,-135.4642833,1,240.0,13.5,240,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-05T22:11:21,249053000,57.00188333,-135.4633333,1,240.0,13.5,240,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-05T22:11:11,249053000,57.00218333,-135.4624,1,240.4,13.4,240,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-05T22:11:00,249053000,57.00253333,-135.4613667,1,240.8,13.4,240,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-05T22:10:49,249053000,57.00286667,-135.4602167,1,241.4,13.4,240,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-05T22:10:41,249053000,57.00313333,-135.4593833,1,241.8,13.3,241,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-05T22:10:29,249053000,57.00343333,-135.4583333,1,243.4,13.3,243,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-05T22:10:20,249053000,57.0037,-135.4573667,1,245.4,13.3,245,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-05T22:10:11,249053000,57.00396667,-135.4564,1,246.4,13.2,246,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-05T22:10:00,249053000,57.0042,-135.45545,1,246.4,13.1,246,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-05T22:09:49,249053000,57.00451667,-135.4541667,1,247.0,13.0,247,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-05T22:09:40,249053000,57.00471667,-135.4532167,1,248.0,13.0,248,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-05T22:09:29,249053000,57.00498333,-135.4520167,1,248.5,12.8,249,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-05T22:09:20,249053000,57.00515,-135.4511833,1,249.1,12.8,250,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-05T22:09:11,249053000,57.00535,-135.4503167,1,249.5,12.8,250,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-05T22:09:00,249053000,57.00558333,-135.44915,1,249.5,12.8,250,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-05T22:08:49,249053000,57.00576667,-135.4481833,1,249.0,12.7,250,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-05T22:08:40,249053000,57.00596667,-135.4472333,1,249.5,12.7,250,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-05T22:08:30,249053000,57.00621667,-135.44605,1,249.5,12.7,250,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-05T22:08:20,249053000,57.0064,-135.4451167,1,249.5,12.6,250,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-05T22:08:11,249053000,57.0066,-135.4441667,1,249.5,12.6,250,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-05T22:08:00,249053000,57.00681667,-135.4431,1,249.5,12.6,250,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-05T22:07:51,249053000,57.00703333,-135.4420333,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-05T22:07:49,249053000,57.00703333,-135.4420333,1,250.0,12.4,250,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-05T22:07:40,249053000,57.00721667,-135.4411333,1,250.0,12.5,250,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-05T22:07:30,249053000,57.00743333,-135.4400833,1,250.5,12.4,251,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-05T22:07:20,249053000,57.00761667,-135.43915,1,250.5,12.4,251,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-05T22:07:11,249053000,57.00781667,-135.4381833,1,251.5,12.4,252,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-05T22:07:00,249053000,57.00805,-135.4369333,1,251.5,12.4,252,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-05T22:06:49,249053000,57.00821667,-135.4361,1,253.0,12.4,254,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-05T22:06:40,249053000,57.00836667,-135.43515,1,253.0,12.4,254,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-05T22:06:30,249053000,57.00851667,-135.4340833,1,254.0,12.4,255,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-05T22:06:20,249053000,57.0087,-135.4330333,1,254.0,12.4,255,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-05T22:06:11,249053000,57.0088,-135.4323,1,254.0,12.4,255,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-05T22:06:00,249053000,57.009,-135.431,1,254.0,12.4,255,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-05T22:05:49,249053000,57.0092,-135.4298333,1,254.0,12.4,255,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-05T22:05:40,249053000,57.00928333,-135.4291167,1,254.0,12.4,255,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-05T22:05:30,249053000,57.00946667,-135.4280333,1,254.0,12.3,255,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-05T22:05:20,249053000,57.0096,-135.4271,1,254.5,12.4,255,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-05T22:05:11,249053000,57.00976667,-135.4260333,1,255.0,12.3,255,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-05T22:05:00,249053000,57.00991667,-135.4251,1,254.5,12.1,255,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-05T22:04:50,249053000,57.01008333,-135.4239333,1,255.0,12.1,255,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-05T22:04:40,249053000,57.01021667,-135.4229833,1,255.0,12.1,255,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-05T22:04:30,249053000,57.01036667,-135.4220667,1,255.4,12.1,255,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-05T22:04:20,249053000,57.01053333,-135.421,1,256.0,12.1,256,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-05T22:04:11,249053000,57.01068333,-135.4198667,1,255.5,12.1,256,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-05T22:04:00,249053000,57.01081667,-135.419,1,258.0,12.1,257,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-05T22:03:50,249053000,57.01095,-135.4179333,1,258.5,12.1,259,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-05T22:03:40,249053000,57.01105,-135.4169833,1,259.5,12.1,260,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-05T22:03:30,249053000,57.01116667,-135.4158833,1,259.5,12.1,260,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-05T22:03:21,249053000,57.01126667,-135.4150333,1,259.5,12.1,260,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-05T22:03:11,249053000,57.01136667,-135.4138833,1,259.5,12.0,260,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-05T22:03:00,249053000,57.01146667,-135.4129167,1,259.5,12.0,260,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-05T22:02:50,249053000,57.0116,-135.4118333,1,259.5,12.0,260,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-05T22:02:40,249053000,57.01168333,-135.4108833,1,259.5,11.9,260,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-05T22:02:30,249053000,57.01181667,-135.4097333,1,259.5,11.9,260,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-05T22:02:21,249053000,57.01188333,-135.4089333,1,259.5,11.9,260,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-05T22:02:11,249053000,57.01198333,-135.4078833,1,260.0,11.8,260,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-05T22:02:00,249053000,57.0121,-135.40695,1,259.5,11.8,260,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-05T22:01:50,249053000,57.0122,-135.4059333,1,260.0,11.7,260,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-05T22:01:47,249053000,57.01231667,-135.4047833,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-05T22:01:40,249053000,57.01231667,-135.4047833,1,259.5,11.7,260,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-05T22:01:30,249053000,57.01238333,-135.4039833,1,260.0,11.6,260,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-05T22:01:21,249053000,57.01248333,-135.4030667,1,260.0,11.7,260,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-05T22:01:11,249053000,57.01258333,-135.4020667,1,259.5,11.6,260,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-05T22:01:00,249053000,57.01268333,-135.4010333,1,260.0,11.6,260,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-05T22:00:50,249053000,57.0128,-135.3999,1,260.0,11.6,260,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-05T22:00:40,249053000,57.01286667,-135.399,1,260.0,11.4,260,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-05T22:00:30,249053000,57.01296667,-135.3981,1,260.0,11.4,260,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-05T22:00:21,249053000,57.01305,-135.3973167,1,260.0,11.4,260,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-05T22:00:10,249053000,57.01316667,-135.3962,1,260.0,11.4,260,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-05T22:00:00,249053000,57.01325,-135.3952833,1,260.0,11.4,260,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-05T21:59:50,249053000,57.01335,-135.3944,1,260.5,11.4,260,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-05T21:59:40,249053000,57.01345,-135.3931667,1,260.5,11.4,260,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-05T21:59:30,249053000,57.01353333,-135.3923833,1,260.5,11.4,260,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-05T21:59:21,249053000,57.01361667,-135.3915167,1,261.0,11.4,260,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-05T21:59:10,249053000,57.01371667,-135.3904,1,260.5,11.4,260,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-05T21:59:00,249053000,57.01378333,-135.3895833,1,261.0,11.3,260,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-05T21:58:50,249053000,57.01388333,-135.3884667,1,262.0,11.3,261,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-05T21:58:40,249053000,57.01398333,-135.3872167,1,261.5,11.3,261,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-05T21:58:30,249053000,57.01403333,-135.3866833,1,263.0,11.2,262,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-05T21:58:21,249053000,57.01408333,-135.3859167,1,264.0,11.2,264,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-05T21:58:10,249053000,57.01415,-135.3848167,1,265.5,11.3,265,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-05T21:58:00,249053000,57.0142,-135.3839167,1,265.5,11.2,265,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-05T21:57:51,249053000,57.01425,-135.3829167,1,265.0,11.2,265,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-05T21:57:40,249053000,57.0143,-135.3819,1,265.0,11.2,265,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-05T21:57:30,249053000,57.01435,-135.3809167,1,265.0,11.1,265,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-05T21:57:21,249053000,57.01438333,-135.3801167,1,265.0,11.1,265,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-05T21:57:10,249053000,57.01445,-135.3790167,1,265.5,11.0,265,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-05T21:57:00,249053000,57.01448333,-135.3781333,1,265.5,11.0,265,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-05T21:56:51,249053000,57.01453333,-135.3772833,1,265.5,10.9,265,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-05T21:56:40,249053000,57.0146,-135.3759167,1,266.0,10.8,265,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-05T21:56:30,249053000,57.01461667,-135.3753333,1,266.0,10.6,265,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-05T21:56:21,249053000,57.01465,-135.3744833,1,266.0,10.5,265,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-05T21:56:10,249053000,57.0147,-135.3734167,1,266.1,10.4,265,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
