bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-31T18:16:27,249055000,59.76631667,-139.7466667,0,214.1,19.5,215,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T18:16:25,249055000,59.7665,-139.7464167,0,213.8,19.5,215,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T18:16:23,249055000,59.7666,-139.7463,0,214.1,19.4,215,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T18:16:21,249055000,59.76676667,-139.7460667,0,213.8,19.4,215,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T18:16:20,249055000,59.76695,-139.7458167,0,214.1,19.4,215,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T18:16:19,249055000,59.76701667,-139.7457,0,214.1,19.4,215,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T18:16:15,249055000,59.76721667,-139.7454667,0,214.4,19.4,215,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T18:16:14,249055000,59.7674,-139.7452167,0,214.1,19.4,215,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T18:16:12,249055000,59.76746667,-139.7451,0,214.1,19.4,215,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T18:16:10,249055000,59.76765,-139.7448667,0,214.4,19.4,215,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T18:16:07,249055000,59.76783333,-139.7446167,0,214.4,19.4,215,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T18:16:05,249055000,59.7679,-139.7445,0,214.1,19.3,215,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T18:16:03,249055000,59.7681,-139.7442667,0,214.1,19.3,215,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T18:16:03,249055000,59.76826667,-139.7440167,0,214.4,19.3,215,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T18:16:00,249055000,59.76843333,-139.7437833,0,214.1,19.4,215,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T18:15:57,249055000,59.76853333,-139.7436833,0,214.1,19.3,215,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T18:15:56,249055000,59.76871667,-139.7434167,0,213.8,19.3,215,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T18:15:53,249055000,59.76888333,-139.7431833,0,213.8,19.3,215,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T18:15:52,249055000,59.76896667,-139.7430667,0,214.1,19.3,215,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T18:15:49,249055000,59.76915,-139.7428167,0,214.1,19.3,215,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T18:15:47,249055000,59.76931667,-139.7425833,0,214.1,19.3,215,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T18:15:45,249055000,59.76941667,-139.7424667,0,213.5,19.3,215,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T18:15:43,249055000,59.7696,-139.7422333,0,213.5,19.3,215,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T18:15:42,249055000,59.76976667,-139.742,0,213.8,19.3,215,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T18:15:39,249055000,59.76985,-139.7419,0,213.8,19.3,215,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T18:15:38,249055000,59.76995,-139.7417667,0,214.8,19.3,215,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T18:15:35,249055000,59.7702,-139.7414167,0,213.8,19.2,215,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T18:15:33,249055000,59.7703,-139.7413,0,215.1,19.2,216,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T18:15:31,249055000,59.77046667,-139.74105,0,214.8,19.2,216,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T18:15:29,249055000,59.77056667,-139.7409333,0,214.8,19.2,216,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T18:15:27,249055000,59.77073333,-139.7407,0,214.8,19.2,216,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T18:15:25,249055000,59.7709,-139.74045,0,214.8,19.2,216,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T18:15:23,249055000,59.77098333,-139.7403333,0,214.8,19.2,216,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T18:15:21,249055000,59.77115,-139.7401167,0,214.8,19.2,216,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T18:15:20,249055000,59.77133333,-139.7398667,0,214.8,19.2,216,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T18:15:17,249055000,59.77141667,-139.73975,0,214.8,19.2,216,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T18:15:16,249055000,59.77158333,-139.7395,0,214.1,19.2,215,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T18:15:13,249055000,59.77175,-139.7392667,0,213.5,19.2,215,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T18:15:13,249055000,59.77185,-139.73915,0,213.5,19.2,215,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T18:15:10,249055000,59.77201667,-139.7389167,0,213.8,19.2,215,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T18:15:10,249055000,59.7721,-139.7388,0,213.8,19.2,215,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T18:15:05,249055000,59.7723,-139.7385667,0,213.8,19.2,215,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T18:15:04,249055000,59.77248333,-139.7383167,0,213.5,19.2,215,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T18:15:02,249055000,59.77256667,-139.7382,0,213.5,19.1,215,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T18:14:59,249055000,59.77275,-139.7379667,0,213.2,19.1,215,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T18:14:58,249055000,59.77293333,-139.7377333,0,213.5,19.2,215,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T18:14:55,249055000,59.77311667,-139.7375,0,213.2,19.2,215,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T18:14:53,249055000,59.7732,-139.7373833,0,213.5,19.2,215,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T18:14:51,249055000,59.77338333,-139.73715,0,213.2,19.1,215,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T18:14:50,249055000,59.77356667,-139.7369167,0,213.5,19.1,215,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T18:14:47,249055000,59.77366667,-139.7368,0,213.5,19.2,215,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T18:14:46,249055000,59.77383333,-139.7365667,0,213.5,19.2,215,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T18:14:44,249055000,59.77401667,-139.73635,0,213.5,19.1,215,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T18:14:43,249055000,59.7741,-139.7362333,0,212.5,19.1,215,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T18:14:40,249055000,59.77428333,-139.736,0,212.5,19.1,214,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T18:14:38,249055000,59.77445,-139.7357833,0,212.2,19.2,214,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T18:14:37,249055000,59.77445,-139.7357833,0,212.2,19.2,214,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T18:14:35,249055000,59.77455,-139.7356667,0,212.2,19.1,214,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T18:14:33,249055000,59.77471667,-139.73545,0,212.2,19.1,214,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T18:14:31,249055000,59.7749,-139.7352167,0,212.2,19.1,214,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T18:14:31,249055000,59.7749,-139.7352167,0,212.2,19.1,214,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T18:14:29,249055000,59.77498333,-139.7351167,0,211.2,19.1,214,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T18:14:27,249055000,59.77518333,-139.7349,0,211.2,19.1,213,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T18:14:25,249055000,59.77536667,-139.7346667,0,211.2,19.1,213,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T18:14:25,249055000,59.77545,-139.73455,0,211.5,19.1,213,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T18:14:21,249055000,59.77563333,-139.7343333,0,211.5,19.1,213,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T18:14:20,249055000,59.77581667,-139.7341333,0,210.8,19.1,213,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T18:14:13,249055000,59.77626667,-139.7335833,0,210.7,19.1,211,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T18:14:10,249055000,59.77655,-139.7332667,0,210.4,19.2,211,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T18:14:07,249055000,59.77673333,-139.7330667,0,209.4,19.1,210,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T18:14:03,249055000,59.77701667,-139.7327667,0,207.8,19.2,209,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T18:13:15,249055000,59.78093333,-139.729,0,202.2,19.1,204,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T18:12:09,249055000,59.7863,-139.72505,0,198.8,19.1,200,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T18:11:40,249055000,59.78871667,-139.7234167,0,199.4,19.0,201,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T18:11:38,249055000,59.78921667,-139.7230667,0,199.8,19.1,201,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T18:11:38,249055000,59.78931667,-139.723,0,199.7,19.0,201,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T18:11:29,249055000,59.78961667,-139.7227833,0,200.4,19.1,201,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T18:11:10,249055000,59.7913,-139.7215667,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T18:11:09,249055000,59.7913,-139.7215667,0,199.6,19.0,200,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T18:11:07,249055000,59.7916,-139.7213667,0,200.0,19.0,200,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T18:11:04,249055000,59.79178333,-139.7212167,0,199.6,19.0,200,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T18:10:49,249055000,59.79296667,-139.72035,0,199.6,18.9,200,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T18:10:42,249055000,59.79356667,-139.7199333,0,200.3,19.0,201,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T18:10:39,249055000,59.79375,-139.7197833,0,200.3,19.0,201,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T18:10:27,249055000,59.79473333,-139.7190167,0,201.6,18.9,202,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T18:10:23,249055000,59.79503333,-139.7187833,0,201.6,18.9,202,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T18:09:53,249055000,59.79753333,-139.7167,0,204.4,18.9,206,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T18:09:31,249055000,59.79913333,-139.7152333,0,204.8,18.8,207,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T18:09:04,249055000,59.8015,-139.7129667,0,206.1,18.8,208,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T18:08:38,249055000,59.80336667,-139.7111333,0,205.7,18.8,207,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T18:08:32,249055000,59.80383333,-139.7106833,0,206.7,18.8,208,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T18:08:15,249055000,59.80523333,-139.7092833,0,207.4,18.7,209,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T18:07:43,249055000,59.80751667,-139.7068333,0,210.0,18.6,211,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T18:07:31,249055000,59.80841667,-139.7058,0,209.4,18.5,211,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T18:07:25,249055000,59.80885,-139.7053,0,208.8,18.5,211,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T18:07:20,249055000,59.8093,-139.7047833,0,209.4,18.4,211,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T18:07:13,249055000,59.80973333,-139.70425,0,211.0,18.3,212,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T18:06:49,249055000,59.81148333,-139.7022,0,211.7,18.2,213,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T18:06:43,249055000,59.81191667,-139.7017,0,210.1,18.1,213,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T18:06:38,249055000,59.81235,-139.7012,0,209.8,18.0,213,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T18:06:31,249055000,59.81278333,-139.7006833,0,211.4,18.0,213,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T18:06:27,249055000,59.81321667,-139.7001833,0,209.7,18.0,212,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T18:06:27,249055000,59.816,-139.697333,15,360.0,102.3,511,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T18:05:44,249055000,59.81638333,-139.6972333,0,201.0,18.1,201,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T18:05:31,249055000,59.81733333,-139.6965333,0,198.7,18.1,200,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T18:05:26,249055000,59.8178,-139.6962167,0,199.0,18.1,200,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T18:05:14,249055000,59.81875,-139.6955667,0,198.4,18.1,199,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T18:05:09,249055000,59.8198,-139.6948667,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T18:05:01,249055000,59.8198,-139.6948667,0,198.4,18.1,200,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T18:04:56,249055000,59.82016667,-139.6946167,0,198.7,18.1,200,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T18:02:31,249055000,59.83166667,-139.687,0,198.7,18.2,200,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T18:02:25,249055000,59.83205,-139.68675,0,198.7,18.2,200,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T18:01:26,249055000,59.83693333,-139.6834667,0,198.7,18.2,201,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T18:01:03,249055000,59.83883333,-139.68215,0,198.1,18.2,200,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T18:00:38,249055000,59.84065,-139.6809667,0,198.1,18.2,200,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T18:00:26,249055000,59.84161667,-139.6803333,0,198.4,18.2,200,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T18:00:13,249055000,59.84256667,-139.6797167,0,198.7,18.2,201,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T18:00:08,249055000,59.84305,-139.6794,0,199.1,18.2,200,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T17:59:50,249055000,59.84446667,-139.6784167,0,197.7,18.1,200,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T17:59:43,249055000,59.84505,-139.6780333,0,198.4,18.2,200,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T17:59:02,249055000,59.8484,-139.67585,0,197.1,18.1,200,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T17:58:49,249055000,59.84925,-139.6752833,0,199.4,18.1,201,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T17:58:45,249055000,59.84973333,-139.6749667,0,198.4,18.1,201,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T17:58:33,249055000,59.8507,-139.67435,0,198.1,18.1,200,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T17:58:20,249055000,59.85165,-139.67375,0,197.7,18.2,200,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T17:57:55,249055000,59.85355,-139.6725833,0,195.7,18.2,198,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T17:57:49,249055000,59.85403333,-139.6723,0,195.4,18.3,197,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T17:57:44,249055000,59.85461667,-139.6719667,0,195.4,18.2,197,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T17:57:38,249055000,59.85511667,-139.6717,0,195.4,18.3,197,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T17:57:32,249055000,59.8556,-139.67145,0,195.4,18.3,197,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T17:56:38,249055000,59.85988333,-139.6691,0,195.7,18.3,197,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T17:56:20,249055000,59.86136667,-139.6682833,0,195.7,18.3,197,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T17:55:37,249055000,59.8649,-139.6662333,0,196.0,18.4,197,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T17:54:59,249055000,59.86811667,-139.66435,0,196.3,18.4,197,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T17:54:39,249055000,59.8696,-139.6634667,0,196.6,18.4,197,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T17:54:35,249055000,59.87008333,-139.6631833,0,196.0,18.4,197,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T17:54:35,249055000,59.87018333,-139.6631167,0,195.7,18.4,197,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T17:54:18,249055000,59.87156667,-139.6623333,0,196.6,18.3,197,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T17:54:13,249055000,59.87165,-139.6622667,0,196.0,18.4,197,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T17:54:11,249055000,59.87185,-139.66215,0,196.0,18.4,197,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T17:53:53,249055000,59.87333333,-139.6613,0,196.0,18.4,197,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T17:53:26,249055000,59.87556667,-139.6600167,0,196.3,18.3,197,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T17:53:14,249055000,59.87653333,-139.65945,0,196.3,18.2,197,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T17:53:11,249055000,59.87673333,-139.6593333,0,196.3,18.2,197,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T17:53:06,249055000,59.87723333,-139.6590667,0,196.0,18.2,197,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T17:53:03,249055000,59.87731667,-139.659,0,196.0,18.2,197,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T17:52:57,249055000,59.87788333,-139.6586667,0,196.6,18.2,197,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T17:52:57,249055000,59.87788333,-139.6586667,0,196.6,18.1,197,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T17:52:47,249055000,59.87866667,-139.6582,0,196.3,18.1,197,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T17:52:43,249055000,59.87896667,-139.6580333,0,196.0,18.1,197,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T17:52:41,249055000,59.87913333,-139.6579333,0,196.0,18.1,197,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T17:52:40,249055000,59.87935,-139.6578333,0,196.0,18.0,197,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T17:52:40,249055000,59.87935,-139.6578333,0,196.0,18.0,197,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T17:52:40,249055000,59.87943333,-139.6577667,0,196.6,18.0,197,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T17:52:40,249055000,59.87963333,-139.65765,0,196.6,18.0,197,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T17:52:33,249055000,59.87981667,-139.6575333,0,197.0,18.0,197,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T17:52:32,249055000,59.87991667,-139.6574667,0,197.0,18.0,197,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T17:52:26,249055000,59.88028333,-139.65725,0,196.6,17.9,197,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T17:52:23,249055000,59.88058333,-139.6570833,0,196.0,17.9,197,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T17:52:16,249055000,59.88123333,-139.6567,0,196.3,17.8,197,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T17:52:14,249055000,59.88133333,-139.6566333,0,197.0,17.8,197,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T17:52:07,249055000,59.8819,-139.6562667,0,197.0,17.7,197,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T17:51:51,249055000,59.88313333,-139.6555833,0,196.3,17.6,197,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T17:51:47,249055000,59.88341667,-139.6554,0,197.0,17.5,197,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T17:51:43,249055000,59.88378333,-139.65515,0,196.6,17.5,197,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T17:51:31,249055000,59.8847,-139.6546333,0,196.0,17.3,197,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T17:51:28,249055000,59.88488333,-139.6545167,0,196.3,17.3,197,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T17:51:27,249055000,59.88498333,-139.6544833,0,196.6,17.3,197,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T17:51:23,249055000,59.88523333,-139.6543,0,196.6,17.3,197,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T17:51:21,249055000,59.88533333,-139.65425,0,196.6,17.3,197,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T17:51:07,249055000,59.88646667,-139.6536,0,195.9,17.1,197,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T17:51:03,249055000,59.88683333,-139.6533667,0,196.3,17.1,197,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T17:50:55,249055000,59.88736667,-139.6530833,0,195.6,16.9,197,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T17:50:47,249055000,59.88798333,-139.6527167,0,196.0,16.8,196,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T17:50:43,249055000,59.88826667,-139.6525667,0,195.6,16.8,196,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T17:50:39,249055000,59.88871667,-139.6523333,0,195.0,16.7,195,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T17:50:35,249055000,59.8889,-139.6522333,0,195.0,16.6,195,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T17:50:34,249055000,59.88906667,-139.6521333,0,195.3,16.6,195,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T17:50:23,249055000,59.88978333,-139.65175,0,194.6,16.5,194,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T17:50:17,249055000,59.89021667,-139.65155,0,192.6,16.4,193,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T17:50:14,249055000,59.8904,-139.6514667,0,193.0,16.4,193,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T17:50:10,249055000,59.89083333,-139.65125,0,194.0,16.3,193,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T17:50:07,249055000,59.891,-139.65115,0,194.4,16.3,193,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T17:50:05,249055000,59.89116667,-139.6510667,0,194.4,16.2,193,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T17:50:00,249055000,59.89153333,-139.6509,0,193.7,16.1,193,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T17:49:56,249055000,59.89178333,-139.6507833,0,193.3,16.0,193,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T17:49:49,249055000,59.89221667,-139.6505833,0,193.7,16.0,193,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
