bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-15T12:45:23,310404000,58.300245,-135.734895,0,287.1,9.6,286,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T12:45:12,310404000,58.30010333,-135.7340167,0,286.5,9.6,286,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T12:45:03,310404000,58.29998833,-135.7333,0,287.1,9.6,286,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T12:44:52,310404000,58.29984667,-135.7324233,0,287.1,9.6,286,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T12:44:43,310404000,58.29973,-135.7317017,0,287.1,9.6,286,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T12:44:23,310404000,58.29948167,-135.730195,0,287.1,9.6,286,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T12:44:12,310404000,58.29934,-135.72931,0,287.1,9.6,286,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T12:43:52,310404000,58.29906667,-135.72763,0,287.1,9.6,286,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T12:43:50,310404000,58.29881167,-135.7261017,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T12:43:33,310404000,58.29881167,-135.7261017,0,286.5,9.6,286,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T12:43:12,310404000,58.29853667,-135.72442,0,287.1,9.6,286,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T12:43:03,310404000,58.29842167,-135.7237,0,287.1,9.6,286,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T12:42:52,310404000,58.298275,-135.7228183,0,287.1,9.6,286,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T12:42:44,310404000,58.29816833,-135.72217,0,287.1,9.6,286,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T12:42:23,310404000,58.29788667,-135.7204967,0,287.1,9.7,286,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T12:42:12,310404000,58.29774,-135.7196117,0,287.7,9.7,286,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T12:41:52,310404000,58.29747167,-135.718005,0,287.1,9.7,286,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T12:41:44,310404000,58.297365,-135.717355,0,287.7,9.7,286,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T12:41:33,310404000,58.29721667,-135.71647,0,287.7,9.7,286,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T12:41:23,310404000,58.29707167,-135.7155933,0,287.7,9.7,286,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T12:41:12,310404000,58.29693667,-135.7147867,0,287.1,9.7,286,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T12:40:52,310404000,58.296655,-135.713085,0,287.7,9.7,286,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T12:40:33,310404000,58.29641,-135.7116333,0,287.1,9.7,286,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T12:40:23,310404000,58.296275,-135.71083,0,287.1,9.7,286,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T12:40:12,310404000,58.29612667,-135.7099467,0,287.1,9.7,286,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T12:39:52,310404000,58.29584667,-135.7082417,0,287.1,9.7,286,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T12:39:44,310404000,58.29573667,-135.7075883,0,287.1,9.7,286,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T12:39:32,310404000,58.29559,-135.7067033,0,287.1,9.8,286,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T12:39:23,310404000,58.29545333,-135.7058833,0,287.1,9.8,286,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T12:39:13,310404000,58.29533333,-135.7051417,0,287.7,9.8,286,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T12:39:03,310404000,58.295185,-135.704255,0,287.1,9.8,286,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T12:38:52,310404000,58.29505167,-135.70344,0,287.7,9.8,286,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T12:38:44,310404000,58.29492833,-135.7026933,0,287.1,9.8,286,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T12:38:32,310404000,58.29476833,-135.7017133,0,287.1,9.8,286,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T12:38:23,310404000,58.29465,-135.7009833,0,287.1,9.8,286,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T12:38:13,310404000,58.294515,-135.7001683,0,287.1,9.8,286,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T12:37:52,310404000,58.29423333,-135.6984383,0,286.5,9.8,286,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T12:37:50,310404000,58.29411833,-135.6977083,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T12:37:43,310404000,58.29411833,-135.6977083,0,287.1,9.8,286,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T12:37:34,310404000,58.293985,-135.69689,0,286.5,9.8,286,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T12:37:13,310404000,58.29372,-135.69525,0,286.5,9.8,286,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T12:36:53,310404000,58.29345667,-135.6935967,0,286.5,9.9,286,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T12:36:43,310404000,58.29332667,-135.69277,0,286.5,9.9,286,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T12:36:13,310404000,58.29293167,-135.690285,0,286.5,9.9,286,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T12:35:53,310404000,58.292675,-135.6886167,0,286.0,9.9,286,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T12:35:43,310404000,58.29253833,-135.687705,0,286.0,9.9,286,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T12:35:32,310404000,58.29241,-135.68687,0,285.4,9.9,286,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T12:35:23,310404000,58.29229667,-135.686105,0,286.0,10.0,286,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T12:35:12,310404000,58.29215833,-135.6851933,0,286.0,10.0,286,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T12:34:59,310404000,58.29191833,-135.6836,0,286.0,10.0,286,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T12:34:32,310404000,58.29165333,-135.6818483,0,285.4,10.0,286,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T12:34:23,310404000,58.29152667,-135.68101,0,285.4,10.0,286,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T12:34:12,310404000,58.29138667,-135.680075,0,285.4,10.0,286,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T12:34:04,310404000,58.29129,-135.6794,0,285.4,10.0,286,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T12:33:53,310404000,58.29115,-135.6784733,0,286.0,10.1,286,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T12:33:23,310404000,58.29078167,-135.6760267,0,285.4,10.1,286,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T12:33:12,310404000,58.29063,-135.6750067,0,286.0,10.1,286,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T12:32:53,310404000,58.29038833,-135.6733933,0,286.0,10.1,286,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T12:32:32,310404000,58.29013167,-135.6716867,0,285.4,10.1,286,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T12:32:23,310404000,58.29000833,-135.6708333,0,285.4,10.1,286,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T12:32:12,310404000,58.28987,-135.669895,0,284.8,10.1,286,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T12:32:04,310404000,58.28977167,-135.6692133,0,285.4,10.1,286,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T12:31:53,310404000,58.289645,-135.66836,0,284.8,10.1,286,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T12:31:52,310404000,58.28951167,-135.667425,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T12:31:43,310404000,58.28951167,-135.667425,0,285.4,10.1,286,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T12:31:33,310404000,58.28938667,-135.66657,0,285.4,10.1,286,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T12:31:23,310404000,58.28926333,-135.66572,0,284.8,10.1,286,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T12:31:12,310404000,58.28912833,-135.6647767,0,285.4,10.2,286,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T12:30:53,310404000,58.28889667,-135.66316,0,285.4,10.2,286,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T12:30:33,310404000,58.28865167,-135.6614483,0,285.4,10.2,286,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T12:30:14,310404000,58.28840167,-135.6597417,0,286.4,10.2,287,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T12:29:52,310404000,58.28813167,-135.6579433,0,286.4,10.2,287,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T12:29:43,310404000,58.288015,-135.657175,0,285.4,10.2,286,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T12:29:33,310404000,58.287875,-135.65624,0,285.4,10.2,286,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T12:29:23,310404000,58.28774833,-135.6553833,0,286.0,10.2,286,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T12:29:13,310404000,58.28763333,-135.6546133,0,285.4,10.2,286,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T12:29:04,310404000,58.28750833,-135.653755,0,286.0,10.2,286,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T12:28:52,310404000,58.28736667,-135.6528117,0,285.4,10.2,286,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T12:28:43,310404000,58.28725,-135.6520433,0,286.0,10.2,286,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T12:28:33,310404000,58.28711667,-135.6511833,0,285.4,10.2,286,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T12:28:23,310404000,58.28698833,-135.6503233,0,286.0,10.2,286,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T12:28:14,310404000,58.28684333,-135.64938,0,286.0,10.2,286,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T12:27:52,310404000,58.28658833,-135.64767,0,286.0,10.2,286,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T12:27:43,310404000,58.28645833,-135.64681,0,286.0,10.2,286,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T12:27:13,310404000,58.28607833,-135.6443183,0,286.0,10.2,286,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T12:27:04,310404000,58.28593833,-135.6433733,0,286.0,10.2,286,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T12:26:53,310404000,58.28579333,-135.6424333,0,286.0,10.2,286,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T12:26:42,310404000,58.28566333,-135.6415717,0,286.0,10.2,286,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T12:26:33,310404000,58.285545,-135.6408,0,286.0,10.2,286,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T12:26:23,310404000,58.285415,-135.6399433,0,285.4,10.2,286,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T12:26:14,310404000,58.28528667,-135.639085,0,286.0,10.2,286,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T12:26:04,310404000,58.28516833,-135.638315,0,285.4,10.2,286,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T12:25:53,310404000,58.28502833,-135.63737,0,287.0,10.2,287,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T12:25:50,310404000,58.28476667,-135.63567,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T12:25:33,310404000,58.28476667,-135.63567,0,287.0,10.2,287,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T12:25:13,310404000,58.28450167,-135.6339617,0,286.0,10.2,286,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T12:25:02,310404000,58.28435833,-135.63302,0,286.5,10.2,286,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T12:24:53,310404000,58.28422667,-135.63217,0,286.5,10.2,286,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T12:24:42,310404000,58.28409667,-135.6313267,0,286.5,10.2,286,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T12:24:33,310404000,58.283975,-135.63056,0,286.5,10.2,286,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T12:24:23,310404000,58.28384,-135.6297117,0,286.5,10.2,286,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T12:24:13,310404000,58.28370333,-135.6288583,0,286.5,10.2,286,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T12:23:53,310404000,58.28342,-135.6270817,0,287.5,10.1,287,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T12:23:42,310404000,58.28328333,-135.6262317,0,287.5,10.1,287,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T12:23:33,310404000,58.28315833,-135.6254683,0,287.5,10.1,287,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T12:23:23,310404000,58.28302333,-135.624625,0,287.1,10.1,286,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T12:23:12,310404000,58.28287167,-135.623695,0,286.5,10.1,286,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T12:22:54,310404000,58.282605,-135.62201,0,286.0,10.1,286,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T12:22:42,310404000,58.28246167,-135.621085,0,287.1,10.1,286,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T12:22:33,310404000,58.28233833,-135.62033,0,286.5,10.1,286,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T12:22:12,310404000,58.282075,-135.6186483,0,286.5,10.0,286,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T12:21:53,310404000,58.28181333,-135.6169667,0,287.1,10.0,286,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T12:21:32,310404000,58.28153167,-135.615215,0,287.7,10.0,286,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T12:21:23,310404000,58.28141833,-135.61455,0,286.5,10.0,286,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T12:21:12,310404000,58.28125833,-135.6135483,0,287.1,10.0,286,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T12:20:53,310404000,58.28100167,-135.6119633,0,286.5,10.0,286,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T12:20:32,310404000,58.28071833,-135.6102233,0,286.5,10.0,286,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T12:20:23,310404000,58.28059833,-135.6094767,0,286.5,10.0,286,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T12:20:12,310404000,58.28045167,-135.6085617,0,287.1,10.0,286,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T12:19:52,310404000,58.28019333,-135.6069833,0,287.1,10.0,286,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T12:19:49,310404000,58.28004333,-135.6060717,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T12:19:42,310404000,58.28004333,-135.6060717,0,287.1,10.0,286,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T12:19:32,310404000,58.27990667,-135.6052417,0,287.1,10.0,286,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T12:19:23,310404000,58.27979833,-135.6045783,0,287.1,10.0,286,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T12:19:13,310404000,58.27963333,-135.6035867,0,287.1,9.9,286,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T12:18:42,310404000,58.27922167,-135.6011,0,287.1,10.0,286,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T12:18:32,310404000,58.27908833,-135.6002733,0,287.7,10.0,286,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T12:18:23,310404000,58.278965,-135.599525,0,287.1,10.0,286,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T12:18:13,310404000,58.27882833,-135.5986933,0,287.7,10.0,286,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T12:17:52,310404000,58.278525,-135.59687,0,287.7,10.0,286,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T12:17:42,310404000,58.27838333,-135.59604,0,287.7,10.0,286,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T12:17:33,310404000,58.27825167,-135.5952967,0,287.7,10.0,286,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T12:17:24,310404000,58.27812667,-135.594555,0,288.2,10.0,286,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T12:17:13,310404000,58.277965,-135.593645,0,287.1,9.9,286,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T12:17:03,310404000,58.27784167,-135.5929,0,288.2,10.0,286,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T12:16:52,310404000,58.27767833,-135.5919933,0,289.2,10.0,287,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T12:16:42,310404000,58.27752,-135.591085,0,288.7,10.0,287,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T12:16:33,310404000,58.27739167,-135.5903483,0,288.7,10.0,287,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T12:16:24,310404000,58.27725833,-135.5896117,0,289.7,10.0,288,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T12:16:03,310404000,58.27695167,-135.587965,0,289.7,10.0,288,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T12:15:52,310404000,58.27676,-135.5869867,0,290.3,9.9,288,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T12:15:42,310404000,58.27661667,-135.58626,0,290.3,9.9,288,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T12:15:33,310404000,58.27644167,-135.58536,0,289.7,9.9,288,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T12:15:13,310404000,58.27612167,-135.583735,0,291.3,9.9,289,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T12:14:52,310404000,58.275795,-135.5821183,0,290.3,9.9,288,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T12:14:33,310404000,58.27549333,-135.5805733,0,290.3,9.9,288,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T12:14:13,310404000,58.27516167,-135.5788767,0,290.8,9.9,288,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T12:13:52,310404000,58.27483667,-135.5772667,0,290.3,9.9,288,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T12:13:44,310404000,58.27467833,-135.5764533,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T12:13:42,310404000,58.27467833,-135.5764533,0,290.3,9.9,288,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T12:13:32,310404000,58.27452,-135.57565,0,290.3,9.9,288,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T12:13:14,310404000,58.274215,-135.57411,0,290.3,9.9,288,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T12:12:52,310404000,58.27386667,-135.5723483,0,290.3,9.8,288,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T12:12:42,310404000,58.27371,-135.571545,0,291.3,9.8,289,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T12:12:32,310404000,58.27354667,-135.570735,0,291.3,9.8,289,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T12:12:24,310404000,58.27341833,-135.5701033,0,290.9,9.8,288,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T12:12:13,310404000,58.27325833,-135.5693083,0,290.9,9.8,288,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T12:11:52,310404000,58.27290667,-135.5675483,0,290.9,9.8,288,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T12:11:42,310404000,58.27274667,-135.5667483,0,290.9,9.8,288,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T12:11:32,310404000,58.27258167,-135.5659417,0,290.9,9.8,288,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T12:11:14,310404000,58.27228333,-135.5645067,0,291.5,9.8,288,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T12:10:53,310404000,58.27194667,-135.56292,0,290.9,9.7,288,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T12:10:32,310404000,58.27159,-135.561175,0,290.9,9.8,288,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T12:10:13,310404000,58.27127667,-135.5596633,0,290.9,9.7,288,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T12:10:03,310404000,58.271115,-135.558875,0,291.5,9.7,288,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T12:09:53,310404000,58.27094667,-135.5580783,0,290.9,9.8,288,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T12:09:43,310404000,58.270785,-135.5572917,0,291.5,9.7,288,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T12:09:32,310404000,58.270605,-135.5564167,0,291.5,9.7,288,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T12:09:22,310404000,58.27045333,-135.5557067,0,291.5,9.7,288,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T12:09:03,310404000,58.27011667,-135.5541267,0,291.5,9.7,288,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T12:08:53,310404000,58.26994833,-135.5533283,0,292.1,9.7,288,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T12:08:33,310404000,58.26960833,-135.5517483,0,291.5,9.7,288,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T12:08:14,310404000,58.26927,-135.5501717,0,292.1,9.7,288,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T12:08:03,310404000,58.2691,-135.5493933,0,292.1,9.7,288,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T12:07:53,310404000,58.26891,-135.5485317,0,292.7,9.7,288,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T12:07:49,310404000,58.26856833,-135.5469567,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T12:07:33,310404000,58.26856833,-135.5469567,0,292.7,9.7,288,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T12:07:22,310404000,58.26839833,-135.54616,0,292.1,9.7,288,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T12:07:13,310404000,58.26824333,-135.54545,0,292.1,9.6,288,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T12:06:53,310404000,58.26788333,-135.54381,0,292.1,9.7,288,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T12:06:33,310404000,58.26753667,-135.5422417,0,292.7,9.7,288,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T12:06:22,310404000,58.267345,-135.5413683,0,292.7,9.7,288,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
