bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-09-13T00:52:32,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.99466,-148.027565,23,23.0,16.9,0,9228186.0,ZCDG7
2008-09-13T05:05:35,310405000,,,60.99318167,-148.0304683,202,203.1,10.0,0,,
2008-09-13T05:02:55,310405000,,,60.99997333,-148.0244917,202,203.1,10.0,0,,
2008-09-13T05:19:24,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.96126167,-148.072735,215,215.0,9.7,0,9228186.0,ZCDG7
2008-09-13T05:15:54,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.9713333,-148.058,511,360.0,102.3,15,9228186.0,ZCDG7
2008-09-13T05:15:25,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.97011333,-148.0598733,215,215.0,9.9,0,9228186.0,ZCDG7
2008-09-13T05:13:06,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.97530667,-148.0523217,215,215.0,10.1,0,9228186.0,ZCDG7
2008-09-13T05:13:14,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.974965,-148.05282,216,216.0,10.1,0,9228186.0,ZCDG7
2008-09-13T05:12:44,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.976155,-148.0510967,215,215.0,10.1,0,9228186.0,ZCDG7
2008-09-13T00:47:32,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.97398,-148.0503533,30,30.6,16.8,0,9228186.0,ZCDG7
2008-09-13T00:42:37,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.95511833,-148.0768867,36,36.0,16.8,0,9228186.0,ZCDG7
2008-09-13T06:26:34,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.80374167,-148.2388833,215,215.0,10.0,0,9228186.0,ZCDG7
2008-09-13T06:25:03,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.80720333,-148.234045,212,212.0,10.1,0,9228186.0,ZCDG7
2008-09-13T06:25:34,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.80600667,-148.23566,214,214.0,10.0,0,9228186.0,ZCDG7
2008-09-13T06:24:24,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.80872167,-148.2321867,208,208.5,10.1,0,9228186.0,ZCDG7
2008-09-13T06:23:03,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.812135,-148.2286917,201,203.2,10.1,0,9228186.0,ZCDG7
2008-09-13T06:23:44,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.810405,-148.2303617,204,205.1,10.1,0,9228186.0,ZCDG7
2008-09-13T06:21:44,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.81553333,-148.2257933,200,202.2,10.1,0,9228186.0,ZCDG7
2008-09-13T06:19:25,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.82158,-148.2209583,198,200.2,10.0,0,9228186.0,ZCDG7
2008-09-13T06:15:48,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.8326667,-148.212,511,360.0,102.3,15,9228186.0,ZCDG7
2008-09-13T06:14:14,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.834905,-148.2105617,200,201.1,9.8,0,9228186.0,ZCDG7
2008-09-13T06:10:45,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.84373,-148.2037183,200,201.1,9.8,0,9228186.0,ZCDG7
2008-09-13T00:13:13,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.8333333,-148.221333,511,360.0,102.3,15,9228186.0,ZCDG7
2008-09-13T00:08:44,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.81682833,-148.2309867,4,1.9,16.4,0,9228186.0,ZCDG7
2008-09-13T00:08:32,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.81592,-148.2310567,2,0.0,16.4,0,9228186.0,ZCDG7
2008-09-13T00:08:20,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.81493667,-148.2310567,0,357.6,16.4,0,9228186.0,ZCDG7
2008-09-13T00:08:02,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.81356167,-148.2309367,357,354.5,16.5,0,9228186.0,ZCDG7
2008-09-13T00:07:49,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.812655,-148.2307767,355,352.5,16.5,0,9228186.0,ZCDG7
2008-09-13T00:07:26,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.81093167,-148.2302883,351,348.5,16.5,0,9228186.0,ZCDG7
2008-09-13T00:07:14,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.81003667,-148.2299367,349,346.5,16.6,0,9228186.0,ZCDG7
2008-09-13T00:07:08,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.80958667,-148.2297367,348,345.5,16.6,0,9228186.0,ZCDG7
2008-09-13T00:06:55,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.80861667,-148.2292433,346,343.5,16.6,0,9228186.0,ZCDG7
2008-09-13T00:06:44,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.80773833,-148.228725,344,341.9,16.6,0,9228186.0,ZCDG7
2008-09-13T00:06:27,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.80642667,-148.22783,341,338.9,16.7,0,9228186.0,ZCDG7
2008-09-13T00:06:14,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.805565,-148.2271667,340,336.9,16.7,0,9228186.0,ZCDG7
2008-09-13T00:05:49,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.80386833,-148.2256583,336,333.6,16.8,0,9228186.0,ZCDG7
2008-09-13T00:05:26,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.80222167,-148.2239217,332,329.6,16.8,0,9228186.0,ZCDG7
2008-09-13T00:05:08,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.80102667,-148.2224817,329,326.9,16.8,0,9228186.0,ZCDG7
2008-09-13T07:05:04,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.81296167,-148.4455367,300,299.1,13.3,0,9228186.0,ZCDG7
2008-09-13T07:04:15,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.81148833,-148.4402367,302,301.5,13.2,0,9228186.0,ZCDG7
2008-09-13T07:03:33,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.81014833,-148.4357983,306,304.2,13.2,0,9228186.0,ZCDG7
2008-09-13T07:03:15,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.80954,-148.4339367,307,305.6,13.1,0,9228186.0,ZCDG7
2008-09-13T07:02:15,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.80734,-148.4278583,311,307.9,13.1,0,9228186.0,ZCDG7
2008-09-13T06:59:04,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.80048333,-148.4089333,310,306.0,13.1,0,9228186.0,ZCDG7
2008-09-13T07:11:34,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.816265,-148.4919017,262,262.0,13.0,0,9228186.0,ZCDG7
2008-09-13T07:10:14,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.81686,-148.48229,262,263.3,12.9,0,9228186.0,ZCDG7
2008-09-13T07:09:03,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.81720833,-148.4735267,268,270.2,13.0,0,9228186.0,ZCDG7
2008-09-13T07:09:34,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.81710833,-148.4773117,264,265.7,12.9,0,9228186.0,ZCDG7
2008-09-13T07:08:54,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.81721333,-148.4724167,269,271.2,13.0,0,9228186.0,ZCDG7
2008-09-13T07:08:36,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.81718333,-148.47009,272,275.2,13.0,0,9228186.0,ZCDG7
2008-09-13T07:08:15,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.81709,-148.4676483,276,278.2,13.0,0,9228186.0,ZCDG7
2008-09-13T07:07:54,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.81691167,-148.4650817,280,282.1,13.1,0,9228186.0,ZCDG7
2008-09-13T07:07:33,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.81664667,-148.4625383,283,284.7,13.2,0,9228186.0,ZCDG7
2008-09-13T07:07:15,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.816355,-148.4603817,287,288.7,13.2,0,9228186.0,ZCDG7
2008-09-13T07:06:54,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.81592333,-148.457785,291,292.7,13.3,0,9228186.0,ZCDG7
2008-09-13T07:06:44,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.81572,-148.4567233,292,292.8,13.3,0,9228186.0,ZCDG7
2008-09-13T07:06:15,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.81500167,-148.453405,296,296.8,13.3,0,9228186.0,ZCDG7
2008-09-13T07:19:14,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.81370833,-148.548315,272,271.5,13.0,0,9228186.0,ZCDG7
2008-09-13T07:18:04,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.81361333,-148.5398583,273,271.2,13.0,0,9228186.0,ZCDG7
2008-09-13T07:17:24,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.81360833,-148.5349517,271,268.7,13.0,0,9228186.0,ZCDG7
2008-09-13T07:16:51,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.814,-148.523333,511,360.0,102.3,15,9228186.0,ZCDG7
2008-09-13T07:16:45,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.813715,-148.5301333,267,265.6,13.1,0,9228186.0,ZCDG7
2008-09-13T07:14:34,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.81475167,-148.5139083,262,262.5,13.1,0,9228186.0,ZCDG7
2008-09-13T07:14:45,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.81465667,-148.5152483,262,261.5,13.1,0,9228186.0,ZCDG7
2008-09-13T07:26:24,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.811635,-148.5984367,246,248.9,11.6,0,9228186.0,ZCDG7
2008-09-13T07:25:03,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.81299833,-148.589925,254,256.8,11.9,0,9228186.0,ZCDG7
2008-09-13T07:25:44,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.812355,-148.5944183,250,252.9,11.7,0,9228186.0,ZCDG7
2008-09-13T07:24:24,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.813465,-148.5856317,258,259.8,12.1,0,9228186.0,ZCDG7
2008-09-13T07:23:14,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.81398167,-148.577615,265,266.3,12.5,0,9228186.0,ZCDG7
2008-09-13T07:23:54,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.81374833,-148.5821233,261,263.3,12.2,0,9228186.0,ZCDG7
2008-09-13T07:22:14,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.81409167,-148.5703933,271,271.9,12.7,0,9228186.0,ZCDG7
2008-09-13T07:22:54,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.81405167,-148.5752667,267,267.9,12.5,0,9228186.0,ZCDG7
2008-09-13T07:33:25,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.80126667,-148.63686,236,236.5,10.0,0,9228186.0,ZCDG7
2008-09-13T07:31:34,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.80417833,-148.6278183,237,238.0,10.8,0,9228186.0,ZCDG7
2008-09-13T07:30:45,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.80547333,-148.6235433,240,240.0,11.1,0,9228186.0,ZCDG7
2008-09-13T07:29:25,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.80750333,-148.6159917,242,242.0,11.3,0,9228186.0,ZCDG7
2008-09-13T07:28:03,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.80947167,-148.608175,242,243.0,11.4,0,9228186.0,ZCDG7
2008-09-13T07:27:14,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.81059833,-148.6034267,243,245.4,11.5,0,9228186.0,ZCDG7
2008-09-13T06:07:35,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.851645,-148.1975517,200,200.5,9.6,0,9228186.0,ZCDG7
2008-09-13T06:06:45,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.85372333,-148.19595,200,200.5,9.6,0,9228186.0,ZCDG7
2008-09-13T05:47:34,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.89941833,-148.157705,209,209.0,9.4,0,9228186.0,ZCDG7
2008-09-13T00:16:37,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.85050667,-148.2048,25,25.3,16.8,0,9228186.0,ZCDG7
2008-09-13T00:00:56,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.78818667,-148.191555,300,300.6,17.4,0,9228186.0,ZCDG7
2008-09-13T06:29:35,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.79687833,-148.24887,215,215.0,10.2,0,9228186.0,ZCDG7
2008-09-13T00:04:49,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.79985,-148.220905,326,323.9,16.9,0,9228186.0,ZCDG7
2008-09-13T00:04:26,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.79835,-148.21863,322,320.3,17.0,0,9228186.0,ZCDG7
2008-09-13T00:04:08,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.797275,-148.2167917,319,317.3,17.0,0,9228186.0,ZCDG7
2008-09-13T00:03:49,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.79618333,-148.2147167,316,314.3,17.1,0,9228186.0,ZCDG7
2008-09-13T00:03:31,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.79524833,-148.2127483,313,311.3,17.2,0,9228186.0,ZCDG7
2008-09-13T00:03:08,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.79404167,-148.20992,310,309.0,17.3,0,9228186.0,ZCDG7
2008-09-13T00:02:49,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.79311167,-148.2074883,306,305.0,17.4,0,9228186.0,ZCDG7
2008-09-13T00:02:19,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.79170333,-148.20331,303,302.6,17.4,0,9228186.0,ZCDG7
2008-09-13T06:41:33,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77619333,-148.2980917,279,271.2,9.7,0,9228186.0,ZCDG7
2008-09-13T06:41:05,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77617167,-148.2955433,275,267.2,9.6,0,9228186.0,ZCDG7
2008-09-13T06:40:04,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77643667,-148.2900933,264,257.9,9.5,0,9228186.0,ZCDG7
2008-09-13T06:40:24,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77630333,-148.2917867,268,261.3,9.5,0,9228186.0,ZCDG7
2008-09-13T06:39:14,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77698167,-148.2856617,256,249.6,9.7,0,9228186.0,ZCDG7
2008-09-13T06:39:44,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77661333,-148.2883483,261,254.9,9.6,0,9228186.0,ZCDG7
2008-09-13T06:38:24,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77780167,-148.2814833,247,242.3,9.9,0,9228186.0,ZCDG7
2008-09-13T06:38:44,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.777435,-148.2831717,250,245.3,9.8,0,9228186.0,ZCDG7
2008-09-13T06:37:04,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77973333,-148.2751333,233,230.1,10.1,0,9228186.0,ZCDG7
2008-09-13T06:37:24,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77920667,-148.2765733,237,233.6,10.1,0,9228186.0,ZCDG7
2008-09-13T06:37:54,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.778465,-148.27894,242,237.9,9.9,0,9228186.0,ZCDG7
2008-09-13T06:36:04,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.781685,-148.2708133,223,220.7,10.3,0,9228186.0,ZCDG7
2008-09-13T06:36:44,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.78036667,-148.2735783,230,227.1,10.2,0,9228186.0,ZCDG7
2008-09-13T06:35:24,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.78314167,-148.2682783,220,217.7,10.4,0,9228186.0,ZCDG7
2008-09-13T06:35:44,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.78236167,-148.2695917,222,219.7,10.4,0,9228186.0,ZCDG7
2008-09-13T06:32:24,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.79028167,-148.258215,215,213.3,10.4,0,9228186.0,ZCDG7
2008-09-13T06:30:14,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.79541833,-148.2509883,215,215.0,10.2,0,9228186.0,ZCDG7
2008-09-13T06:47:05,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.78072833,-148.3317233,295,289.0,12.5,0,9228186.0,ZCDG7
2008-09-13T06:46:54,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.78052667,-148.33051,295,288.1,12.5,0,9228186.0,ZCDG7
2008-09-13T06:44:44,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77833167,-148.31648,295,287.4,11.4,0,9228186.0,ZCDG7
2008-09-13T06:43:23,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77713333,-148.3084117,294,284.8,10.6,0,9228186.0,ZCDG7
2008-09-13T06:42:45,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77666167,-148.304675,291,281.9,10.2,0,9228186.0,ZCDG7
2008-09-13T06:42:05,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.776325,-148.30094,284,275.8,9.9,0,9228186.0,ZCDG7
2008-09-13T06:56:15,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.79441667,-148.3921167,311,305.5,12.9,0,9228186.0,ZCDG7
2008-09-13T06:55:05,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.79199333,-148.3851917,311,305.1,12.8,0,9228186.0,ZCDG7
2008-09-13T06:54:34,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.790955,-148.3820833,309,303.6,12.8,0,9228186.0,ZCDG7
2008-09-13T06:54:05,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.79003667,-148.3791167,306,300.6,12.9,0,9228186.0,ZCDG7
2008-09-13T06:53:34,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.78913167,-148.3758417,302,297.0,12.8,0,9228186.0,ZCDG7
2008-09-13T06:52:14,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.787065,-148.3670867,300,294.2,12.9,0,9228186.0,ZCDG7
2008-09-13T06:51:35,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.78608333,-148.362675,298,292.6,12.9,0,9228186.0,ZCDG7
2008-09-13T06:50:34,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.784785,-148.3558667,295,289.6,12.9,0,9228186.0,ZCDG7
2008-09-13T06:50:14,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.78437667,-148.3535633,295,289.6,12.9,0,9228186.0,ZCDG7
2008-09-13T07:34:44,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.79922833,-148.6428217,232,232.5,9.6,0,9228186.0,ZCDG7
2008-09-13T23:24:15,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.7786667,-148.7,511,360.0,102.3,15,9228186.0,ZCDG7
2008-09-13T21:23:09,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.7786667,-148.7,511,360.0,102.3,15,9228186.0,ZCDG7
2008-09-13T20:23:06,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.7786667,-148.7,511,360.0,102.3,15,9228186.0,ZCDG7
2008-09-13T18:21:42,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.7786667,-148.7,511,360.0,102.3,15,9228186.0,ZCDG7
2008-09-13T17:21:14,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.7786667,-148.7,511,360.0,102.3,15,9228186.0,ZCDG7
2008-09-13T16:20:45,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.7786667,-148.7,511,360.0,102.3,15,9228186.0,ZCDG7
2008-09-13T16:14:09,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77968333,-148.6958383,511,0.0,0.0,5,9228186.0,ZCDG7
2008-09-13T15:20:16,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.7786667,-148.7,511,360.0,102.3,15,9228186.0,ZCDG7
2008-09-13T14:19:38,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.7786667,-148.7,511,360.0,102.3,15,9228186.0,ZCDG7
2008-09-13T13:19:10,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.7786667,-148.7,511,360.0,102.3,15,9228186.0,ZCDG7
2008-09-13T12:18:41,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.7786667,-148.7,511,360.0,102.3,15,9228186.0,ZCDG7
2008-09-13T11:18:21,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.7786667,-148.7,511,360.0,102.3,15,9228186.0,ZCDG7
2008-09-13T10:17:52,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.7786667,-148.7,511,360.0,102.3,15,9228186.0,ZCDG7
2008-09-13T09:17:40,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.7786667,-148.7,511,360.0,102.3,15,9228186.0,ZCDG7
2008-09-13T08:16:46,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.7786667,-148.7,511,360.0,102.3,15,9228186.0,ZCDG7
2008-09-13T08:03:04,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77882,-148.6996883,251,241.5,0.6,0,9228186.0,ZCDG7
2008-09-13T08:03:24,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.778805,-148.699805,251,260.4,0.6,0,9228186.0,ZCDG7
2008-09-13T08:03:34,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77880167,-148.6998633,252,252.0,0.6,0,9228186.0,ZCDG7
2008-09-13T08:03:44,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77878833,-148.6999233,252,242.5,0.6,0,9228186.0,ZCDG7
2008-09-13T08:03:54,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77878,-148.6999767,252,252.0,0.6,0,9228186.0,ZCDG7
2008-09-13T08:02:24,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77888,-148.6994617,250,241.8,0.7,0,9228186.0,ZCDG7
2008-09-13T08:02:54,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77883333,-148.6996317,250,234.0,0.7,0,9228186.0,ZCDG7
2008-09-13T08:01:04,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77901167,-148.6989,249,241.8,0.8,0,9228186.0,ZCDG7
2008-09-13T08:01:14,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77899667,-148.6989733,249,249.0,0.8,0,9228186.0,ZCDG7
2008-09-13T08:01:25,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.778975,-148.6990517,249,242.6,0.9,0,9228186.0,ZCDG7
2008-09-13T08:01:34,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77896,-148.6991183,249,249.0,0.9,0,9228186.0,ZCDG7
2008-09-13T08:01:44,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77894,-148.6991883,249,241.8,0.8,0,9228186.0,ZCDG7
2008-09-13T08:01:54,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77892833,-148.6992533,249,249.0,0.8,0,9228186.0,ZCDG7
2008-09-13T08:00:54,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77903,-148.6988317,249,234.9,0.8,0,9228186.0,ZCDG7
2008-09-13T07:59:05,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77925667,-148.6979617,247,241.8,1.1,0,9228186.0,ZCDG7
2008-09-13T07:59:25,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77921,-148.698145,248,237.6,1.1,0,9228186.0,ZCDG7
2008-09-13T07:59:34,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.779185,-148.6982333,248,242.8,1.1,0,9228186.0,ZCDG7
2008-09-13T07:59:45,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77916,-148.6983267,248,236.6,1.0,0,9228186.0,ZCDG7
