name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CELEBRITY INFINITY,249048000,2008-05-03T14:05:20,55.33775,-131.6443333,0,321.9,3.9,319,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T14:05:10,55.3376,-131.64415,0,325.3,4.1,317,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T14:04:59,55.33743333,-131.6439333,0,316.5,4.5,314,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T14:04:50,55.33728333,-131.6436667,0,316.8,4.7,313,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T14:03:39,55.33618333,-131.6415167,0,310.1,5.3,308,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T14:02:49,55.33538333,-131.6397833,0,309.0,5.6,306,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T14:02:10,55.33476667,-131.6384,0,305.0,5.7,305,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T14:00:29,55.33308333,-131.63445,0,305.9,6.3,305,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T14:00:20,55.33291667,-131.63405,0,309.4,6.4,305,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T13:59:29,55.33198333,-131.6318833,0,305.1,6.5,306,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T13:58:49,55.33125,-131.63025,0,308.7,6.5,307,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T13:58:29,55.33088333,-131.6294167,0,310.5,6.5,307,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T13:58:20,55.33071667,-131.6290667,0,306.1,6.4,307,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T13:57:39,55.32991667,-131.6273833,0,309.8,6.4,309,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T13:56:49,55.32896667,-131.6254833,0,312.1,6.4,313,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T13:53:39,55.32515,-131.6189333,0,314.9,5.8,313,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T13:50:30,55.32165,-131.6126,0,314.0,5.7,313,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T13:47:29,55.31821667,-131.6065667,0,315.9,5.8,313,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T13:44:20,55.31463333,-131.6002833,0,315.8,6.0,313,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T13:21:23,55.27791667,-131.4983333,0,297.5,18.1,295,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T13:21:00,55.277,-131.4953833,0,300.4,18.6,298,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T13:20:53,55.27661667,-131.4943,0,301.7,18.7,299,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T13:20:35,55.27586667,-131.4923,0,305.0,19.0,302,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T13:20:18,55.27488333,-131.4898667,0,307.3,19.1,305,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T13:20:00,55.27388333,-131.48765,0,310.6,19.6,307,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T13:19:41,55.27281667,-131.4855167,0,313.6,19.8,311,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T13:19:18,55.27131667,-131.4829167,0,317.0,20.0,315,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T13:18:53,55.26956667,-131.4802167,0,320.4,20.3,319,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T13:17:41,55.26418333,-131.473,0,322.8,20.4,322,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T13:16:05,55.25678333,-131.4633167,0,323.3,20.7,322,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T13:29:29,55.28801667,-131.5484333,0,301.0,11.2,300,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T13:29:00,55.28726667,-131.5460667,0,296.5,11.2,296,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T13:28:29,55.2866,-131.5436,0,294.0,11.2,292,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T13:28:00,55.28603333,-131.54105,0,290.5,11.3,289,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T13:27:35,55.28563333,-131.5389833,0,287.4,11.5,286,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T13:26:17,55.2844,-131.5317833,0,285.9,12.3,285,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T13:25:17,55.28343333,-131.5258167,0,286.2,13.4,285,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T13:24:35,55.28271667,-131.5213833,0,286.6,13.7,285,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T13:23:41,55.2817,-131.5154,0,286.5,14.9,285,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T13:22:53,55.28066667,-131.5097333,0,289.1,16.0,287,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T13:22:23,55.27988333,-131.5060167,0,292.0,16.7,290,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T13:21:47,55.27871667,-131.5012833,0,294.6,17.5,292,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T13:36:10,55.29966667,-131.5794333,0,316.5,11.3,316,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T13:36:00,55.29925,-131.57875,0,314.0,11.4,315,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T13:35:39,55.29851667,-131.5773833,0,312.0,11.4,311,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T13:35:29,55.29811667,-131.5766,0,309.4,11.5,310,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T13:35:10,55.29748333,-131.5752167,0,307.4,11.6,306,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T13:35:00,55.2972,-131.5744833,0,306.4,11.6,304,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T13:33:10,55.29411667,-131.5657,0,300.9,11.5,300,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T13:30:00,55.28885,-131.5507333,0,302.5,11.1,302,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T13:00:29,55.20908333,-131.3488833,0,292.1,15.8,290,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T12:57:24,55.20398333,-131.3273,0,292.9,15.6,290,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T13:06:48,55.22198333,-131.3969667,0,296.7,19.2,295,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T13:05:05,55.21803333,-131.38305,0,296.8,18.2,295,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T13:03:11,55.21391667,-131.3685333,0,296.0,17.0,295,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T13:02:35,55.21271667,-131.3641167,0,294.3,16.6,293,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T13:13:23,55.24451667,-131.4473667,0,323.3,20.6,322,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T13:12:41,55.24123333,-131.4430667,0,322.8,20.6,322,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T13:12:23,55.2399,-131.4412333,0,321.1,20.5,320,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T13:12:12,55.23911667,-131.4400833,0,319.8,20.6,319,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T13:11:53,55.23776667,-131.4379833,0,316.5,20.4,316,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T13:11:29,55.2361,-131.4352,0,314.8,20.5,314,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T13:11:12,55.23493333,-131.43305,0,312.4,20.4,311,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T13:10:48,55.23356667,-131.4301667,0,308.6,20.5,307,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T13:10:23,55.23221667,-131.4269833,0,305.2,20.4,303,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T13:08:36,55.22681667,-131.4119167,0,301.7,20.1,300,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T13:07:48,55.22448333,-131.4051333,0,300.4,19.7,299,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T13:07:24,55.22345,-131.4019833,0,298.4,19.4,297,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T12:44:43,55.18516667,-131.24765,0,295.2,10.5,292,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T12:44:24,55.18478333,-131.2462,0,295.6,10.2,294,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T12:44:04,55.18436667,-131.2448,0,299.0,10.0,295,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T12:43:24,55.18343333,-131.2419333,0,299.9,9.7,297,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T12:42:34,55.18221667,-131.2387,0,305.5,9.8,301,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T12:42:24,55.18196667,-131.238,0,305.8,9.9,303,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T12:42:04,55.18141667,-131.23675,0,309.3,9.9,306,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T12:41:53,55.18108333,-131.236,0,311.3,9.9,308,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T12:41:34,55.18046667,-131.23485,0,314.2,10.1,312,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T12:41:24,55.1802,-131.2343667,0,316.2,10.1,313,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T12:41:04,55.1795,-131.2332167,0,317.5,10.2,317,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T12:40:13,55.1776,-131.2305333,0,323.1,10.4,321,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T12:39:53,55.17685,-131.2295833,0,324.0,10.3,324,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T12:36:43,55.16926667,-131.2206,0,326.6,10.4,325,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T12:35:14,55.16573333,-131.2164,0,326.1,10.3,325,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T12:34:24,55.16376667,-131.2139667,0,324.8,10.2,322,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T12:32:14,55.15895,-131.2073833,0,321.7,10.1,320,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T12:30:53,55.15606667,-131.2033333,0,321.7,9.8,320,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T12:29:54,55.15391667,-131.20045,0,322.3,9.6,320,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T12:51:11,55.19405,-131.28515,0,292.9,14.4,291,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T12:49:43,55.19188333,-131.2758667,0,292.8,14.0,290,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T12:47:43,55.189,-131.2634333,0,292.6,13.2,290,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T12:46:54,55.18793333,-131.25895,0,293.2,12.5,290,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T12:45:43,55.18638333,-131.2525167,0,294.0,11.3,290,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T12:54:17,55.19888333,-131.3057,0,292.2,15.3,290,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T12:02:33,55.10465,-131.1498,0,346.0,8.1,346,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T12:01:53,55.10315,-131.1492,0,348.0,8.2,348,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T12:00:53,55.1009,-131.1485,0,351.0,8.1,351,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T12:27:43,55.14953333,-131.1946167,0,322.6,8.6,320,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T12:25:52,55.14625,-131.1903,0,323.0,7.5,320,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T12:22:43,55.14118333,-131.1836167,0,323.1,7.2,320,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T12:20:52,55.1382,-131.1797667,0,323.9,7.2,320,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T12:20:33,55.1377,-131.1790833,0,321.8,7.1,321,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T12:20:04,55.13691667,-131.1781333,0,325.7,7.2,325,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T12:19:04,55.13518333,-131.1762833,0,329.5,7.3,328,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T12:18:24,55.13406667,-131.1750833,0,329.7,7.3,329,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T12:15:14,55.12841667,-131.16965,0,331.7,7.3,331,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T12:13:04,55.12455,-131.1661333,0,333.7,7.4,333,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T12:11:33,55.1218,-131.1637,0,332.2,7.4,333,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T12:11:04,55.1209,-131.16285,0,333.0,7.4,333,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T12:08:04,55.11551667,-131.1574833,0,329.0,7.6,329,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T12:07:43,55.1149,-131.1568333,0,329.0,7.5,329,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T12:06:53,55.11333333,-131.15535,0,332.7,7.7,332,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T12:06:33,55.11273333,-131.1548167,0,333.0,7.5,333,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T12:05:53,55.11143333,-131.1537833,0,336.7,7.6,336,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T12:05:04,55.10981667,-131.1526167,0,339.0,7.7,339,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T12:04:04,55.10778333,-131.1513833,0,341.2,7.7,342,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T12:03:24,55.10641667,-131.1506333,0,344.0,7.9,344,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T11:59:43,55.09831667,-131.14785,0,352.7,8.1,352,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T11:56:33,55.09126667,-131.1463333,0,352.6,8.2,352,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T11:53:23,55.08413333,-131.1448,0,352.7,8.1,352,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T11:50:13,55.07695,-131.1433,0,353.6,8.3,353,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T11:48:44,55.07353333,-131.1425667,0,352.0,8.3,352,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T11:45:44,55.06661667,-131.14105,0,353.6,8.4,353,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T11:42:34,55.0592,-131.1396167,0,354.6,8.5,354,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T11:39:24,55.05161667,-131.1380833,0,353.3,8.8,354,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T11:36:03,55.04325,-131.13635,0,353.3,9.1,354,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T11:35:03,55.04078333,-131.1358333,0,353.3,9.0,354,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T11:31:54,55.0329,-131.1342667,0,354.6,8.9,354,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T11:28:44,55.02513333,-131.1327167,0,353.3,8.8,354,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T11:28:23,55.0243,-131.1325667,0,352.6,8.6,354,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T11:25:14,55.0166,-131.13095,0,353.6,9.0,353,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T11:22:13,55.00916667,-131.1294,0,353.0,8.9,353,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T11:19:34,55.0026,-131.1281667,0,354.0,8.9,354,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T11:18:44,55.00058333,-131.1278,0,353.3,9.0,354,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T11:15:42,54.99311667,-131.1263833,0,353.3,9.1,354,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T11:13:24,54.98728333,-131.1252,0,353.0,9.3,353,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T11:10:54,54.98088333,-131.1237333,0,352.0,9.4,352,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T11:08:34,54.97491667,-131.12225,0,352.2,9.4,351,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T11:06:04,54.96841667,-131.1208667,0,353.2,9.4,352,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T11:02:44,54.9598,-131.1190667,0,353.2,9.4,352,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T11:01:44,54.95715,-131.1185333,0,353.2,9.4,352,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T10:58:33,54.9488,-131.1168167,0,352.6,9.5,352,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T10:55:23,54.94051667,-131.1149,0,352.1,9.6,351,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T10:52:44,54.93351667,-131.1133833,0,353.2,9.5,352,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T10:50:23,54.92733333,-131.1122167,0,355.2,9.5,354,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T10:50:03,54.9265,-131.1120833,0,355.8,9.5,354,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T10:46:53,54.91823333,-131.1105333,0,353.6,9.4,353,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T10:44:53,54.91301667,-131.1094333,0,353.0,9.4,353,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T10:42:33,54.90698333,-131.10805,0,352.0,9.5,352,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T10:40:04,54.90055,-131.10645,0,352.2,9.5,351,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T10:37:43,54.89435,-131.1050333,0,353.8,9.5,352,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T10:35:34,54.88878333,-131.1039,0,353.0,9.5,353,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T10:32:24,54.88061667,-131.1025333,0,354.7,9.2,356,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T10:31:24,54.87808333,-131.1020833,0,354.6,9.2,354,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T10:30:04,54.8747,-131.1013667,0,352.6,9.3,352,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T10:29:34,54.8735,-131.1010667,0,352.3,9.1,353,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T10:28:56,54.87188333,-131.1008,0,356.2,9.2,355,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T10:28:34,54.87091667,-131.1007167,0,358.0,9.1,358,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T10:28:14,54.8701,-131.1006833,0,1.0,9.3,1,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T10:27:52,54.86918333,-131.10075,0,5.6,9.3,5,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T10:27:23,54.8679,-131.1009833,0,7.7,9.3,9,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T10:27:03,54.86706667,-131.1012,0,10.7,9.5,12,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T10:26:34,54.86586667,-131.1016667,0,12.9,9.4,16,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T10:26:14,54.86496667,-131.1020833,0,17.7,9.4,18,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T10:25:34,54.86336667,-131.1030333,0,21.1,9.4,23,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T10:25:23,54.86288333,-131.10335,0,21.5,9.4,24,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T10:24:52,54.86168333,-131.1042167,0,25.1,9.4,27,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T10:21:44,54.85443333,-131.1108,0,29.1,9.4,31,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T10:19:33,54.84936667,-131.1156333,0,28.0,9.6,31,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T10:17:43,54.84516667,-131.1195167,0,26.9,9.5,30,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T10:14:53,54.83851667,-131.1254167,0,28.1,9.4,30,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T10:13:43,54.83578333,-131.1279,0,27.9,9.5,31,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T10:08:44,54.82423333,-131.1388833,0,29.0,9.8,32,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T10:08:04,54.82263333,-131.1404167,0,27.9,9.8,32,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T10:04:43,54.81451667,-131.1482167,0,28.6,10.4,33,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T09:59:03,54.80005,-131.16185,0,27.7,10.5,31,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T09:55:54,54.79188333,-131.1692333,0,27.8,10.5,30,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T09:53:34,54.7859,-131.17465,0,27.8,10.5,30,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T09:52:24,54.78293333,-131.1774333,0,27.2,10.5,30,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T09:51:54,54.78165,-131.1786333,0,30.4,10.5,31,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T09:50:24,54.77786667,-131.1822667,0,30.4,10.4,31,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T09:22:33,54.70848333,-131.24595,0,27.1,9.5,29,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T09:22:04,54.70731667,-131.2470333,0,30.7,9.6,29,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T09:21:54,54.70695,-131.2473833,0,26.0,9.7,29,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T09:18:23,54.69875,-131.25485,0,26.7,9.4,28,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T09:18:04,54.69801667,-131.2555167,0,30.4,9.4,28,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T09:17:04,54.69571667,-131.25765,0,24.3,9.4,28,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T09:16:44,54.69496667,-131.2583167,0,30.4,9.5,28,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T09:14:33,54.68993333,-131.2628333,0,27.0,9.4,27,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T09:13:23,54.6872,-131.2652833,0,26.7,9.1,28,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T09:13:04,54.68648333,-131.2659333,0,29.8,9.4,28,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T09:12:23,54.68495,-131.26735,0,25.5,9.2,28,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T09:11:44,54.6835,-131.2686833,0,28.6,9.2,28,9189421,9HJD9,KETCIKAN
