name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CARNIVAL SPIRIT,357658000,2008-07-18T09:42:17,54.75791833,-131.0611667,0,243.9,6.5,253,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T09:42:28,54.75780833,-131.061695,0,247.8,6.4,256,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T09:41:10,54.75896333,-131.0582283,0,222.3,6.9,230,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T09:41:21,54.75876,-131.058635,0,226.1,6.7,233,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T09:41:34,54.75850167,-131.0592317,0,230.2,6.7,238,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T09:41:41,54.75838167,-131.0595417,0,232.2,6.7,240,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T09:41:54,54.75819667,-131.0600833,0,236.1,6.6,245,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T09:40:25,54.76008667,-131.056585,0,208.4,7.2,214,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T09:40:37,54.75976167,-131.05697,0,211.3,7.1,218,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T09:40:48,54.75948333,-131.05735,0,215.2,7.0,222,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T09:40:57,54.75924667,-131.05772,0,219.2,7.0,225,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T09:39:37,54.76150167,-131.055425,0,197.1,7.1,202,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T09:39:48,54.76119667,-131.0556333,0,199.1,7.1,204,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T09:39:54,54.76098167,-131.05579,0,200.3,7.1,206,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T09:38:14,54.76417,-131.054625,0,176.7,7.1,180,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T09:38:34,54.763515,-131.054665,0,181.7,7.1,185,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T09:38:37,54.76345,-131.0546717,0,180.9,7.1,185,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T09:37:14,54.766135,-131.0549717,0,165.8,7.0,165,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T09:37:36,54.76543167,-131.0547667,0,170.0,7.0,170,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T09:37:54,54.76482,-131.0546667,0,173.3,7.0,175,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T09:36:25,54.76767,-131.0557433,0,161.0,7.1,161,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T09:33:15,54.773525,-131.0592867,0,161.0,7.1,161,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T09:28:15,54.78305,-131.0649567,0,160.7,7.4,160,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T09:28:54,54.78176,-131.0641767,0,160.7,7.4,160,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T09:24:35,54.79036833,-131.0693667,0,161.0,7.8,161,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T09:24:54,54.78972167,-131.0689633,0,160.0,7.8,160,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T09:22:01,54.7868333,-131.0685,15,360.0,102.3,511,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T09:21:35,54.79649667,-131.0732217,0,160.0,7.9,160,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T09:20:16,54.7992,-131.074975,0,158.5,7.9,160,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T10:13:45,54.799855,-131.1064867,0,2.3,7.3,1,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T10:13:34,54.79948667,-131.1065383,0,1.3,7.3,359,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T10:13:15,54.79884833,-131.1065883,0,359.1,7.2,356,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T10:10:55,54.79433333,-131.105575,0,349.1,6.9,345,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T10:08:44,54.79023333,-131.1042317,0,349.8,6.8,344,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T10:08:04,54.78898833,-131.10386,0,351.8,6.8,346,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T10:05:55,54.78496333,-131.1029833,0,352.8,6.8,347,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T10:04:15,54.78185333,-131.10243,0,353.9,6.7,348,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T10:00:54,54.77554667,-131.1014233,0,355.7,6.8,349,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T09:59:54,54.773655,-131.1011317,0,355.7,6.9,350,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T09:56:54,54.76782167,-131.100545,0,356.2,7.1,353,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T09:56:34,54.767165,-131.1004733,0,354.2,7.1,351,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T09:56:15,54.76654667,-131.1003733,0,350.4,7.0,348,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T09:08:54,54.79962167,-131.1045667,0,6.4,7.7,5,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T09:08:35,54.79895,-131.1047183,0,3.2,7.7,1,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T09:08:05,54.79788167,-131.1048133,0,358.2,7.7,356,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T09:07:54,54.79749167,-131.1048083,0,356.9,7.7,354,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T09:07:35,54.796815,-131.1047583,0,354.0,7.6,351,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T09:05:14,54.79195833,-131.1034167,0,351.3,7.5,346,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T09:04:45,54.790965,-131.1031317,0,352.5,7.5,348,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T09:04:05,54.78957333,-131.10287,0,356.0,7.6,350,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T09:03:14,54.78782333,-131.1026767,0,358.0,7.6,352,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T09:02:14,54.78567,-131.1026117,0,0.9,7.7,355,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T09:00:54,54.78282833,-131.102765,0,3.6,7.8,357,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T09:00:14,54.78143833,-131.1029117,0,5.6,7.8,359,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T08:59:25,54.77965,-131.10323,0,7.5,7.9,1,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T08:58:25,54.777535,-131.1037583,0,9.8,7.8,4,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T08:56:15,54.77290833,-131.10516,0,10.5,7.9,4,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T08:53:45,54.76764833,-131.1069,0,11.9,7.5,5,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T08:53:15,54.76665833,-131.1072467,0,11.9,7.5,5,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T08:52:35,54.76530333,-131.10777,0,14.9,7.5,8,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T08:51:35,54.76326167,-131.10884,0,22.7,7.7,16,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T08:51:05,54.76231167,-131.1095083,0,25.6,7.8,19,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T08:50:34,54.76127667,-131.110355,0,28.9,7.7,23,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T08:50:05,54.76038333,-131.1112217,0,32.5,7.9,26,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T08:49:54,54.76004667,-131.111575,0,32.8,7.8,27,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T08:49:34,54.75946667,-131.1122183,0,36.4,8.0,30,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T08:49:05,54.75857833,-131.1133233,0,38.7,8.0,33,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T08:48:26,54.75745667,-131.1148767,0,41.0,8.0,36,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T08:47:34,54.756045,-131.1170717,0,44.2,8.1,40,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T08:46:25,54.75422167,-131.1202267,0,46.9,8.1,42,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T08:44:05,54.75073,-131.1270267,0,50.2,8.1,46,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T12:16:28,55.10127,-131.148795,0,351.0,16.3,350,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T12:31:37,55.14866,-131.1862833,0,317.2,14.4,318,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T12:29:58,55.14396,-131.17871,0,317.1,13.3,318,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T12:28:18,55.139525,-131.171625,0,318.0,12.3,318,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T12:27:47,55.13817167,-131.1695283,0,321.0,12.0,321,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T12:27:18,55.136975,-131.1678533,0,323.4,11.7,323,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T12:26:47,55.13562,-131.1661583,0,327.0,11.3,326,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T12:26:18,55.13435333,-131.1647433,0,330.0,10.8,328,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T12:25:47,55.13301167,-131.1634067,0,332.0,10.5,331,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T12:25:18,55.13175667,-131.1622967,0,335.1,10.4,334,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T12:24:47,55.13040167,-131.1612333,0,338.6,10.3,337,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T12:23:04,55.12569333,-131.1581967,0,340.5,11.1,339,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T12:23:50,55.1186667,-131.152,15,360.0,102.3,511,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T12:22:04,55.12265167,-131.15634,0,341.8,12.1,340,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T12:21:28,55.120775,-131.1552617,0,343.8,12.6,342,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T12:20:52,55.11873833,-131.1542367,0,345.7,13.2,344,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T12:20:22,55.11690333,-131.15343,0,347.7,13.4,346,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T12:19:52,55.11515667,-131.152755,0,348.2,13.7,347,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T12:19:22,55.11328333,-131.1521267,0,351.2,14.1,350,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T12:17:52,55.10734833,-131.1505167,0,350.7,15.2,350,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T12:04:39,55.04497167,-131.13486,0,351.0,17.6,352,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T12:04:03,55.04208667,-131.134095,0,351.0,17.6,352,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T12:00:51,55.02670833,-131.1298133,0,351.3,17.7,352,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T11:57:39,55.01122167,-131.1256017,0,351.0,17.7,352,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T11:55:22,55.00011833,-131.1224533,0,350.6,17.6,352,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T11:43:52,54.94522667,-131.1060117,0,350.0,17.3,350,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T11:43:15,54.94231,-131.105105,0,350.3,17.3,350,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T11:42:52,54.94049333,-131.104595,0,352.6,17.3,352,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T11:42:39,54.939455,-131.1043483,0,353.9,17.3,353,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T11:42:15,54.937545,-131.1040083,0,355.6,17.3,355,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T11:41:39,54.934755,-131.1036917,0,356.9,17.2,356,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T11:38:39,54.92060167,-131.1024733,0,357.0,16.6,356,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T11:36:03,54.90886,-131.101455,0,357.7,16.0,357,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T11:19:23,54.83579667,-131.09506,0,356.4,12.3,356,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T11:15:04,54.831705,-131.0946267,0,356.4,12.3,356,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T11:11:54,54.82098833,-131.0936267,0,356.4,12.0,356,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T11:11:45,54.82049,-131.0935817,0,356.4,12.0,356,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T11:11:35,54.81993833,-131.09353,0,356.4,11.9,356,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T11:11:24,54.81933167,-131.0934667,0,356.4,11.9,356,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T11:11:06,54.818345,-131.0933633,0,356.9,11.8,356,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T11:10:35,54.81659833,-131.0931783,0,356.9,11.7,356,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T11:08:24,54.80977167,-131.09254,0,357.0,11.0,356,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T11:05:24,54.80104667,-131.091735,0,356.7,9.9,355,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T10:23:25,54.80170333,-131.082265,0,139.2,7.5,137,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T10:22:37,54.801,-131.084167,15,360.0,102.3,511,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T10:19:04,54.80602833,-131.0949183,0,92.8,6.7,92,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T10:19:19,54.805955,-131.09412,0,97.7,6.7,96,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T10:19:42,54.805795,-131.0929017,0,102.6,6.8,101,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T10:19:59,54.80565333,-131.0920567,0,105.6,6.9,104,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T10:18:28,54.80606833,-131.0968333,0,84.7,6.6,83,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T10:18:49,54.80606333,-131.0957183,0,89.7,6.6,88,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T10:18:19,54.80605333,-131.0973617,0,80.7,6.6,80,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T10:18:02,54.80599333,-131.0982067,0,75.7,6.7,74,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T10:17:45,54.80588167,-131.0990983,0,69.7,6.7,68,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T10:17:42,54.805855,-131.0992533,0,69.5,6.7,67,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T09:19:01,54.80169167,-131.0767767,0,152.5,7.7,154,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T09:19:16,54.80123667,-131.0764217,0,154.7,7.7,157,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T09:19:21,54.80104167,-131.0762733,0,154.7,7.7,157,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T09:18:04,54.80344167,-131.07863,0,138.2,7.7,140,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T09:17:04,54.80491833,-131.0811867,0,124.0,7.7,125,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T09:17:25,54.80445833,-131.0802533,0,129.2,7.7,130,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T09:16:01,54.806035,-131.08451,0,109.0,7.6,109,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T09:15:08,54.806545,-131.0875517,0,95.7,7.6,96,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T09:14:28,54.80666167,-131.09004,0,86.7,7.6,86,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T09:14:15,54.80664333,-131.0908933,0,82.7,7.6,82,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T09:14:08,54.80662667,-131.0912583,0,81.7,7.6,81,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T09:14:55,54.80661333,-131.088395,0,92.7,7.6,92,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T09:13:15,54.80624333,-131.0944833,0,68.5,7.6,67,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T09:13:11,54.80619833,-131.0947133,0,67.5,7.6,66,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T09:12:34,54.80568167,-131.096735,0,57.4,7.7,56,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T09:12:15,54.805335,-131.0977433,0,54.2,7.7,52,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T09:11:35,54.804435,-131.0997383,0,45.4,7.7,44,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T10:17:19,54.805605,-131.1004217,0,60.5,6.8,59,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T10:17:08,54.80546833,-131.100915,0,57.5,6.8,55,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T10:16:55,54.80524667,-131.1015817,0,53.4,6.9,51,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T10:16:52,54.805175,-131.101765,0,52.4,6.9,50,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T10:16:39,54.80493167,-131.10235,0,47.4,6.9,46,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T10:16:19,54.80451,-131.1031883,0,41.4,7.0,39,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T10:16:01,54.80410667,-131.1038367,0,36.2,7.1,33,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T10:15:39,54.80352667,-131.1045833,0,28.9,7.2,25,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T10:15:35,54.803415,-131.1047067,0,26.9,7.2,24,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T10:14:55,54.802185,-131.10568,0,14.3,7.4,12,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T10:14:15,54.80086,-131.106245,0,8.1,7.3,5,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T10:14:04,54.80049167,-131.106355,0,5.3,7.3,4,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T09:11:12,54.803865,-131.1007417,0,41.5,7.6,40,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T09:11:01,54.80360667,-131.101155,0,39.5,7.6,38,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T09:10:12,54.80222,-131.1029317,0,26.5,7.6,25,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T09:09:48,54.801465,-131.1036067,0,20.4,7.7,19,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T09:09:35,54.80103667,-131.10391,0,17.2,7.7,15,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T09:09:25,54.8007,-131.104115,0,14.2,7.7,12,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T08:41:04,54.74633667,-131.136075,0,50.5,8.1,47,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T08:39:15,54.74370333,-131.141405,0,48.8,8.0,46,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T08:35:34,54.73826333,-131.1518817,0,47.5,8.0,44,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T08:33:15,54.73475833,-131.1583733,0,46.0,7.9,41,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T08:32:34,54.73374333,-131.1601733,0,46.1,7.8,41,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T08:31:45,54.732485,-131.16243,0,46.1,7.8,41,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T08:28:34,54.727685,-131.1708717,0,43.9,7.7,38,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T08:21:40,54.7168333,-131.186667,15,360.0,102.3,511,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T07:13:36,54.51179167,-131.2967217,0,325.6,12.5,322,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T07:10:55,54.504185,-131.2877733,0,326.1,12.3,322,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T07:25:55,54.549745,-131.3311567,0,343.2,12.6,341,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T07:25:27,54.54807,-131.33027,0,341.2,12.6,339,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T07:24:36,54.545335,-131.3285717,0,338.2,12.5,336,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T07:23:46,54.54265333,-131.326685,0,336.7,12.5,334,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T07:21:36,54.53576,-131.3214183,0,335.2,12.6,333,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T07:21:28,54.5203333,-131.317,15,360.0,102.3,511,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T07:20:26,54.53202833,-131.3184867,0,334.2,12.7,332,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T07:19:55,54.53039,-131.3171383,0,333.2,12.7,331,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T07:19:15,54.52831833,-131.3152567,0,329.8,12.7,328,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T07:17:15,54.52229167,-131.3090533,0,328.7,12.6,326,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T07:16:37,54.52035,-131.3069883,0,326.2,12.6,324,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T07:53:45,54.640895,-131.2775767,0,26.1,12.9,23,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T07:50:34,54.63073167,-131.2859267,0,26.1,12.7,23,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T07:47:25,54.62074833,-131.294325,0,26.0,12.7,22,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T07:46:15,54.61706,-131.2974817,0,27.0,12.7,23,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T07:43:04,54.607,-131.3061733,0,26.6,12.7,23,9188647,3FPR9,KETCHIKAN
