name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CARNIVAL SPIRIT,357658000,2008-07-06T08:22:38,58.24269667,-134.6515017,0,322.5,19.0,324,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T09:48:57,58.55980833,-134.9469867,0,333.4,13.3,333,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T09:58:27,58.591545,-134.97702,0,338.2,13.6,337,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T09:57:36,58.58853667,-134.974665,0,337.1,13.3,337,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T09:54:56,58.57957333,-134.9662833,0,333.8,13.5,333,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T09:53:27,58.57472,-134.9615617,0,333.1,13.4,334,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T09:50:57,58.56643667,-134.9533267,0,332.6,13.3,333,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T09:28:38,58.49349,-134.887015,0,334.2,13.0,335,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T09:27:17,58.48910333,-134.88299,0,334.5,13.0,335,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T09:26:17,58.48575333,-134.88008,0,336.0,12.9,336,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T09:23:37,58.47698167,-134.8727583,0,336.2,13.0,336,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T09:22:47,58.47423333,-134.8704217,0,336.2,13.0,336,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T09:19:47,58.46430333,-134.8620983,0,336.1,13.0,336,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T09:18:57,58.46155,-134.8597983,0,335.5,13.0,336,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T09:15:47,58.451065,-134.8507883,0,335.9,13.1,335,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T08:56:38,58.38652667,-134.7989567,0,336.2,13.4,336,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T08:55:04,58.381225,-134.79454,0,336.6,13.5,336,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T08:52:28,58.372095,-134.7873217,0,337.8,14.1,336,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T08:51:28,58.36837333,-134.7844717,0,338.6,14.8,337,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T08:50:45,58.36555,-134.78249,0,340.3,15.4,339,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T08:49:34,58.360705,-134.7793567,0,341.5,15.8,340,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T08:47:51,58.353365,-134.77495,0,343.0,16.5,342,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T08:47:15,58.35072167,-134.7733833,0,342.1,16.8,341,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T08:58:47,58.39373667,-134.8049183,0,337.0,13.1,337,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T07:16:37,58.25077167,-134.3279633,0,136.2,12.4,136,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T07:15:08,58.25441833,-134.33467,0,134.8,11.9,135,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T07:12:08,58.26128167,-134.3479767,0,134.4,11.6,134,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T07:11:19,58.26309,-134.3514467,5,135.2,11.6,134,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T07:10:07,58.26577167,-134.3566367,5,134.1,11.5,134,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T07:06:57,58.272565,-134.3700267,5,134.0,10.7,134,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T07:05:39,58.27515167,-134.3752033,5,133.6,10.0,133,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T07:04:28,58.27724833,-134.37967,5,130.8,9.0,131,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T07:04:09,58.27775667,-134.3808183,5,129.9,8.8,130,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T07:04:03,58.2698333,-134.3835,15,360.0,102.3,511,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T07:03:09,58.27918667,-134.3842833,5,126.4,7.8,127,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T07:00:08,58.282875,-134.3942233,5,125.4,7.2,126,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T06:59:08,58.284015,-134.3971233,5,127.7,6.8,126,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T06:58:08,58.285255,-134.399725,5,138.5,6.5,137,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T06:58:27,58.28483667,-134.3989583,5,132.9,6.6,133,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T06:58:39,58.28458833,-134.3984433,5,130.9,6.7,130,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T06:46:47,58.292335,-134.396935,5,0.0,0.0,125,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T06:43:44,58.292335,-134.396935,5,0.0,0.0,134,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T06:40:44,58.292335,-134.396935,5,0.0,0.0,144,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T06:37:43,58.292335,-134.396935,5,0.0,0.0,144,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T06:34:41,58.292335,-134.396935,5,0.0,0.0,144,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T06:31:41,58.292335,-134.396935,5,0.0,0.0,144,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T06:25:38,58.292335,-134.396935,5,0.0,0.0,144,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T06:19:34,58.292335,-134.396935,5,0.0,0.0,144,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T06:16:34,58.292335,-134.396935,5,0.0,0.0,144,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T06:13:32,58.292335,-134.396935,5,0.0,0.0,144,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T06:10:31,58.292335,-134.396935,5,0.0,0.0,144,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T06:07:29,58.292335,-134.396935,5,0.0,0.0,144,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T06:04:28,58.292335,-134.396935,5,0.0,0.0,144,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T05:58:27,58.292335,-134.396935,5,0.0,0.0,144,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T05:52:24,58.292335,-134.396935,5,0.0,0.0,144,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T05:49:20,58.292335,-134.396935,5,0.0,0.0,144,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T05:43:19,58.292335,-134.396935,5,0.0,0.0,144,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T05:37:18,58.292335,-134.396935,5,0.0,0.0,144,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T05:34:16,58.292335,-134.396935,5,0.0,0.0,144,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T05:31:15,58.292335,-134.396935,5,0.0,0.0,144,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T05:28:13,58.292335,-134.396935,5,0.0,0.0,144,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T05:25:09,58.292335,-134.396935,5,0.0,0.0,144,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T05:19:10,58.292335,-134.396935,5,0.0,0.0,144,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T05:16:08,58.292335,-134.396935,5,0.0,0.0,144,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T05:13:06,58.292335,-134.396935,5,0.0,0.0,144,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T05:07:03,58.292335,-134.396935,5,0.0,0.0,144,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T05:03:59,58.292335,-134.396935,5,0.0,0.0,144,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T05:03:05,58.2855,-134.3865,15,360.0,102.3,511,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T04:58:00,58.292335,-134.396935,5,0.0,0.0,144,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T04:54:57,58.292335,-134.396935,5,0.0,0.0,144,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T04:51:55,58.292335,-134.396935,5,0.0,0.0,144,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T04:45:56,58.292335,-134.396935,5,0.0,0.0,144,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T04:39:52,58.292335,-134.396935,5,0.0,0.0,144,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T04:36:51,58.292335,-134.396935,5,0.0,0.0,144,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T04:30:48,58.292335,-134.396935,5,0.0,0.0,144,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T04:24:46,58.292335,-134.396935,5,0.0,0.0,144,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T04:18:44,58.292335,-134.396935,5,0.0,0.0,144,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T04:15:42,58.292335,-134.396935,5,0.0,0.0,144,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T04:12:42,58.292335,-134.396935,5,0.0,0.0,144,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T04:06:38,58.292335,-134.396935,5,0.0,0.0,144,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T04:02:28,58.2855,-134.3865,15,360.0,102.3,511,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T04:00:36,58.292335,-134.396935,5,0.0,0.0,144,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T03:54:34,58.292335,-134.396935,5,0.0,0.0,144,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T03:51:30,58.292335,-134.396935,5,0.0,0.0,144,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T03:48:28,58.292335,-134.396935,5,0.0,0.0,144,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T03:45:26,58.292335,-134.396935,5,0.0,0.0,144,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T03:42:23,58.292335,-134.396935,5,0.0,0.0,144,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T03:42:11,58.29155833,-134.3952983,5,360.0,102.3,144,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T03:38:52,58.29154833,-134.3952967,5,9.8,0.0,144,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T03:35:51,58.29151667,-134.3952783,5,9.7,0.0,144,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T03:32:48,58.29153667,-134.3952933,5,345.8,0.0,144,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T03:29:47,58.29154333,-134.39532,5,10.6,0.0,144,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T03:23:46,58.291505,-134.3952967,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T03:20:43,58.2915,-134.3953067,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T03:17:42,58.29151833,-134.3953183,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T03:11:41,58.29149,-134.3952967,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T03:05:38,58.291505,-134.395285,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T03:02:08,58.2855,-134.3865,15,360.0,102.3,511,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T02:59:37,58.291495,-134.3952783,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T02:56:33,58.29149,-134.3952867,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T02:50:32,58.29149167,-134.3952933,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T02:47:29,58.29149167,-134.3952733,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T02:44:27,58.291495,-134.3952683,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T02:38:26,58.29151667,-134.39534,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T02:35:26,58.29150833,-134.3953133,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T02:32:25,58.29149833,-134.3953233,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T02:29:24,58.29151,-134.395345,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T02:26:22,58.29151333,-134.3953417,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T02:23:19,58.29151333,-134.3953467,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T02:20:17,58.29152167,-134.3953467,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T02:17:16,58.29150833,-134.3953367,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T02:11:15,58.29149833,-134.3953367,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T02:08:14,58.29150333,-134.3953367,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T02:05:11,58.29150333,-134.3953233,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T02:02:09,58.2915,-134.3953567,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T02:01:30,58.2855,-134.3865,15,360.0,102.3,511,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T01:59:08,58.29149167,-134.395365,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T01:53:08,58.29147667,-134.395365,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T01:50:06,58.29148833,-134.39537,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T01:47:02,58.29148833,-134.3953533,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T01:41:03,58.29151,-134.39533,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T01:38:01,58.291515,-134.3953283,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T01:35:00,58.29150833,-134.395335,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T01:31:58,58.29153333,-134.3953233,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T01:28:56,58.29151333,-134.3953367,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T01:25:55,58.29152333,-134.3953267,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T01:22:53,58.29152167,-134.39531,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T01:19:51,58.291515,-134.3953267,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T01:16:50,58.29150667,-134.3953367,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T01:13:49,58.29149833,-134.395345,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T01:10:48,58.29149333,-134.395365,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T01:04:47,58.29151,-134.3953533,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T01:01:44,58.29150333,-134.395365,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T01:00:53,58.2855,-134.3865,15,360.0,102.3,511,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T00:58:42,58.29150333,-134.3953783,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T00:55:42,58.29150333,-134.3953867,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T00:52:40,58.291515,-134.3953617,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T00:49:40,58.29154167,-134.3953417,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T00:46:38,58.29154,-134.39533,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T00:43:37,58.29155,-134.3953117,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T00:40:34,58.29153667,-134.39534,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T00:37:33,58.291535,-134.39535,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T00:34:33,58.29154333,-134.3953267,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T00:31:30,58.291525,-134.39533,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T00:28:29,58.29155333,-134.3952983,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T00:22:28,58.29153,-134.3953467,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T00:19:26,58.29151167,-134.3953583,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T00:16:23,58.29151333,-134.3953567,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T00:13:21,58.291505,-134.39535,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T00:10:20,58.29150333,-134.3953417,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T00:04:19,58.291515,-134.395345,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T00:01:17,58.29150833,-134.3953367,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T00:00:43,58.2855,-134.3865,15,360.0,102.3,511,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T06:57:08,58.28681,-134.40167,5,154.5,6.6,153,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T06:57:18,58.28648167,-134.4013567,5,151.4,6.5,150,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T06:57:27,58.28624167,-134.4010967,5,150.1,6.7,148,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T06:57:39,58.28593167,-134.4007217,5,145.3,6.6,145,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T06:57:48,58.28573,-134.4004533,5,144.3,6.6,143,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T06:56:08,58.28847667,-134.4026483,5,171.2,6.1,168,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T06:56:27,58.28794167,-134.4024417,5,165.8,6.3,163,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T06:56:39,58.2876,-134.4022617,5,162.7,6.4,160,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T06:56:48,58.287375,-134.402115,5,159.8,6.5,158,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T06:55:18,58.28979333,-134.4028,5,182.0,5.3,179,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T06:55:27,58.28957,-134.4028033,5,178.9,5.4,177,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T06:55:48,58.28902,-134.402765,5,174.9,5.7,173,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T06:54:08,58.29123833,-134.40256,5,189.8,3.6,185,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T06:54:18,58.29106667,-134.4026033,5,185.2,3.9,185,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T06:54:27,58.29088333,-134.4026467,5,187.6,4.1,184,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T06:54:58,58.29026167,-134.4027633,5,183.4,5.0,182,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T06:53:58,58.2914,-134.4025067,5,188.8,3.4,185,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T06:52:48,58.292205,-134.4019783,5,214.8,2.2,170,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T06:49:49,58.29290333,-134.4002367,5,0.0,0.0,119,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T08:30:52,58.27874833,-134.6955917,0,327.8,18.6,327,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T08:27:52,58.26570167,-134.6800283,0,327.8,18.7,327,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T08:25:33,58.25553833,-134.66773,0,326.8,18.8,327,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T08:35:21,58.29809667,-134.719185,0,326.7,18.4,327,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T08:33:57,58.29212833,-134.711825,0,327.3,18.3,327,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T07:38:05,58.18269,-134.24646,0,223.2,15.7,225,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T07:38:20,58.18192167,-134.247925,0,227.2,15.7,229,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T07:38:27,58.18158167,-134.248645,0,228.7,15.8,231,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T07:38:38,58.18107,-134.24982,0,231.9,15.8,233,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T07:37:03,58.18640167,-134.2415233,0,207.6,15.8,209,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T07:37:09,58.18602,-134.2419017,0,208.4,15.6,211,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T07:37:20,58.18527167,-134.242725,0,211.5,15.6,214,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T07:37:25,58.18496667,-134.2430933,0,212.6,15.5,215,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T07:37:36,58.18431,-134.2439417,0,215.7,15.6,218,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T07:37:45,58.18373167,-134.2447633,0,218.0,15.6,220,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T07:37:57,58.18306333,-134.2458133,0,221.3,15.6,223,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T07:36:00,58.19063,-134.2387233,0,191.6,15.8,193,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T07:36:13,58.18971,-134.2391283,0,194.6,15.7,197,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T07:36:16,58.1895,-134.2392367,0,195.8,15.6,197,9188647,3FPR9,SKAGWAY
