bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-03T18:58:21,246442000,ZAANDAM,GLACIER BAY,58.60782833,-136.0720767,511,345.3,18.2,0,9156527,PDAN
2008-06-03T18:58:15,246442000,ZAANDAM,GLACIER BAY,58.60734,-136.0718383,511,346.1,18.1,0,9156527,PDAN
2008-06-03T18:58:10,246442000,ZAANDAM,GLACIER BAY,58.60685167,-136.0715983,511,345.4,18.1,0,9156527,PDAN
2008-06-03T18:58:04,246442000,ZAANDAM,GLACIER BAY,58.606445,-136.07139,511,344.7,18.3,0,9156527,PDAN
2008-06-03T18:57:58,246442000,ZAANDAM,GLACIER BAY,58.605955,-136.07114,511,345.5,18.2,0,9156527,PDAN
2008-06-03T18:57:45,246442000,ZAANDAM,GLACIER BAY,58.60497667,-136.0706533,511,345.4,18.2,0,9156527,PDAN
2008-06-03T18:57:40,246442000,ZAANDAM,GLACIER BAY,58.60448833,-136.070405,511,344.8,18.1,0,9156527,PDAN
2008-06-03T18:57:33,246442000,ZAANDAM,GLACIER BAY,58.60392,-136.0701167,511,345.6,18.2,0,9156527,PDAN
2008-06-03T18:57:28,246442000,ZAANDAM,GLACIER BAY,58.60343,-136.0698733,511,344.9,18.1,0,9156527,PDAN
2008-06-03T18:57:22,246442000,ZAANDAM,GLACIER BAY,58.60294,-136.06963,511,345.7,18.2,0,9156527,PDAN
2008-06-03T18:57:16,246442000,ZAANDAM,GLACIER BAY,58.60245,-136.0693883,511,345.8,18.2,0,9156527,PDAN
2008-06-03T18:57:10,246442000,ZAANDAM,GLACIER BAY,58.60196,-136.0691517,511,345.8,18.2,0,9156527,PDAN
2008-06-03T18:56:58,246442000,ZAANDAM,GLACIER BAY,58.60105833,-136.0687117,511,345.7,18.3,0,9156527,PDAN
2008-06-03T18:56:52,246442000,ZAANDAM,GLACIER BAY,58.60056667,-136.0684683,511,345.3,18.3,0,9156527,PDAN
2008-06-03T18:56:45,246442000,ZAANDAM,GLACIER BAY,58.600075,-136.0682167,511,344.9,18.3,0,9156527,PDAN
2008-06-03T18:56:41,246442000,ZAANDAM,GLACIER BAY,58.59958333,-136.0679667,511,345.3,18.4,0,9156527,PDAN
2008-06-03T18:56:34,246442000,ZAANDAM,GLACIER BAY,58.59901,-136.0676783,511,345.0,18.3,0,9156527,PDAN
2008-06-03T18:56:27,246442000,ZAANDAM,GLACIER BAY,58.59851667,-136.06743,511,345.0,18.4,0,9156527,PDAN
2008-06-03T18:56:16,246442000,ZAANDAM,GLACIER BAY,58.59752833,-136.06693,511,345.3,18.4,0,9156527,PDAN
2008-06-03T18:56:09,246442000,ZAANDAM,GLACIER BAY,58.59703333,-136.0666817,511,345.1,18.4,0,9156527,PDAN
2008-06-03T18:56:03,246442000,ZAANDAM,GLACIER BAY,58.59662167,-136.0664717,511,344.9,18.4,0,9156527,PDAN
2008-06-03T18:55:52,246442000,ZAANDAM,GLACIER BAY,58.59563333,-136.0659617,511,345.1,18.4,0,9156527,PDAN
2008-06-03T18:55:40,246442000,ZAANDAM,GLACIER BAY,58.59464333,-136.0654517,511,345.1,18.5,0,9156527,PDAN
2008-06-03T18:55:34,246442000,ZAANDAM,GLACIER BAY,58.594065,-136.0651533,511,344.8,18.5,0,9156527,PDAN
2008-06-03T18:55:28,246442000,ZAANDAM,GLACIER BAY,58.59357,-136.064895,511,344.7,18.5,0,9156527,PDAN
2008-06-03T18:55:23,246442000,ZAANDAM,GLACIER BAY,58.59315833,-136.0646833,511,345.1,18.3,0,9156527,PDAN
2008-06-03T18:55:17,246442000,ZAANDAM,GLACIER BAY,58.592665,-136.0644267,511,344.7,18.4,0,9156527,PDAN
2008-06-03T18:55:09,246442000,ZAANDAM,GLACIER BAY,58.59208833,-136.0641267,511,345.2,18.4,0,9156527,PDAN
2008-06-03T18:54:58,246442000,ZAANDAM,GLACIER BAY,58.59117833,-136.0636667,511,345.3,18.6,0,9156527,PDAN
2008-06-03T18:54:52,246442000,ZAANDAM,GLACIER BAY,58.59068333,-136.0634167,511,344.8,18.5,0,9156527,PDAN
2008-06-03T18:54:39,246442000,ZAANDAM,GLACIER BAY,58.58968667,-136.0629083,511,345.9,18.5,0,9156527,PDAN
2008-06-03T18:54:33,246442000,ZAANDAM,GLACIER BAY,58.58910333,-136.0626283,511,346.4,18.7,0,9156527,PDAN
2008-06-03T18:54:22,246442000,ZAANDAM,GLACIER BAY,58.58818,-136.0622033,511,346.4,18.6,0,9156527,PDAN
2008-06-03T18:54:09,246442000,ZAANDAM,GLACIER BAY,58.58708167,-136.06173,511,348.1,18.7,0,9156527,PDAN
2008-06-03T18:54:05,246442000,ZAANDAM,GLACIER BAY,58.58665667,-136.0615617,511,348.4,18.8,0,9156527,PDAN
2008-06-03T18:53:58,246442000,ZAANDAM,GLACIER BAY,58.58614333,-136.0613667,511,348.5,18.8,0,9156527,PDAN
2008-06-03T18:53:52,246442000,ZAANDAM,GLACIER BAY,58.58563,-136.0611667,511,348.9,18.8,0,9156527,PDAN
2008-06-03T18:53:46,246442000,ZAANDAM,GLACIER BAY,58.58511667,-136.06097,511,348.7,18.8,0,9156527,PDAN
2008-06-03T18:53:39,246442000,ZAANDAM,GLACIER BAY,58.58452833,-136.060735,511,349.5,18.9,0,9156527,PDAN
2008-06-03T18:53:34,246442000,ZAANDAM,GLACIER BAY,58.58400667,-136.0605533,511,349.8,18.9,0,9156527,PDAN
2008-06-03T18:53:29,246442000,ZAANDAM,GLACIER BAY,58.58304167,-136.0602367,0,0.0,0.0,0,9156527,PDAN
2008-06-03T18:53:22,246442000,ZAANDAM,GLACIER BAY,58.58304167,-136.0602367,511,350.8,19.1,0,9156527,PDAN
2008-06-03T18:53:16,246442000,ZAANDAM,GLACIER BAY,58.582515,-136.06008,511,351.5,19.1,0,9156527,PDAN
2008-06-03T18:53:11,246442000,ZAANDAM,GLACIER BAY,58.58199167,-136.059935,511,352.0,19.1,0,9156527,PDAN
2008-06-03T18:52:52,246442000,ZAANDAM,GLACIER BAY,58.58041667,-136.0595617,511,354.6,19.3,0,9156527,PDAN
2008-06-03T18:52:46,246442000,ZAANDAM,GLACIER BAY,58.579885,-136.059475,511,355.3,19.1,0,9156527,PDAN
2008-06-03T18:52:34,246442000,ZAANDAM,GLACIER BAY,58.57872833,-136.059325,511,356.8,19.2,0,9156527,PDAN
2008-06-03T18:52:27,246442000,ZAANDAM,GLACIER BAY,58.57819667,-136.0592767,511,357.7,19.1,0,9156527,PDAN
2008-06-03T18:52:21,246442000,ZAANDAM,GLACIER BAY,58.577755,-136.05924,511,357.8,19.2,0,9156527,PDAN
2008-06-03T18:52:16,246442000,ZAANDAM,GLACIER BAY,58.577225,-136.0592083,511,358.6,19.1,0,9156527,PDAN
2008-06-03T18:52:11,246442000,ZAANDAM,GLACIER BAY,58.57669833,-136.059185,511,359.5,19.2,0,9156527,PDAN
2008-06-03T18:51:51,246442000,ZAANDAM,GLACIER BAY,58.57510333,-136.0591833,511,1.1,19.3,0,9156527,PDAN
2008-06-03T18:51:47,246442000,ZAANDAM,GLACIER BAY,58.57456833,-136.0591967,511,0.5,19.3,0,9156527,PDAN
2008-06-03T18:51:45,246442000,ZAANDAM,GLACIER BAY,58.57394333,-136.0592133,511,1.1,19.2,0,9156527,PDAN
2008-06-03T18:51:36,246442000,ZAANDAM,GLACIER BAY,58.57349833,-136.05924,511,1.3,19.3,0,9156527,PDAN
2008-06-03T18:51:27,246442000,ZAANDAM,GLACIER BAY,58.57287333,-136.059265,511,0.7,19.3,0,9156527,PDAN
2008-06-03T18:51:23,246442000,ZAANDAM,GLACIER BAY,58.57242833,-136.0592767,511,1.1,19.2,0,9156527,PDAN
2008-06-03T18:51:17,246442000,ZAANDAM,GLACIER BAY,58.57189333,-136.05929,511,0.9,19.2,0,9156527,PDAN
2008-06-03T18:51:11,246442000,ZAANDAM,GLACIER BAY,58.57135833,-136.0593,511,1.1,19.1,0,9156527,PDAN
2008-06-03T18:51:04,246442000,ZAANDAM,GLACIER BAY,58.570825,-136.0593183,511,0.9,19.2,0,9156527,PDAN
2008-06-03T18:50:58,246442000,ZAANDAM,GLACIER BAY,58.57029167,-136.0593417,511,1.0,19.1,0,9156527,PDAN
2008-06-03T18:50:51,246442000,ZAANDAM,GLACIER BAY,58.56975667,-136.059355,511,0.9,19.3,0,9156527,PDAN
2008-06-03T18:50:40,246442000,ZAANDAM,GLACIER BAY,58.5686,-136.0593883,511,0.9,19.2,0,9156527,PDAN
2008-06-03T18:50:28,246442000,ZAANDAM,GLACIER BAY,58.567625,-136.0594117,511,0.7,19.1,0,9156527,PDAN
2008-06-03T18:50:11,246442000,ZAANDAM,GLACIER BAY,58.56602833,-136.0595017,511,1.1,19.1,0,9156527,PDAN
2008-06-03T18:50:05,246442000,ZAANDAM,GLACIER BAY,58.565495,-136.0595183,511,1.1,19.2,0,9156527,PDAN
2008-06-03T18:49:59,246442000,ZAANDAM,GLACIER BAY,58.56496333,-136.059535,511,0.9,19.2,0,9156527,PDAN
2008-06-03T18:49:53,246442000,ZAANDAM,GLACIER BAY,58.56443333,-136.05955,511,0.8,19.1,0,9156527,PDAN
2008-06-03T18:49:39,246442000,ZAANDAM,GLACIER BAY,58.56328167,-136.0595733,511,0.7,19.2,0,9156527,PDAN
2008-06-03T18:49:28,246442000,ZAANDAM,GLACIER BAY,58.56230667,-136.0595967,511,0.6,19.2,0,9156527,PDAN
2008-06-03T18:49:04,246442000,ZAANDAM,GLACIER BAY,58.56016333,-136.059635,511,0.3,19.4,0,9156527,PDAN
2008-06-03T18:48:59,246442000,ZAANDAM,GLACIER BAY,58.559625,-136.0596483,511,0.8,19.3,0,9156527,PDAN
2008-06-03T18:48:51,246442000,ZAANDAM,GLACIER BAY,58.55909667,-136.059655,511,0.5,19.3,0,9156527,PDAN
2008-06-03T18:48:47,246442000,ZAANDAM,GLACIER BAY,58.55856167,-136.0596617,511,0.3,19.4,0,9156527,PDAN
2008-06-03T18:48:40,246442000,ZAANDAM,GLACIER BAY,58.55791667,-136.059685,511,1.2,19.6,0,9156527,PDAN
2008-06-03T18:48:35,246442000,ZAANDAM,GLACIER BAY,58.55746167,-136.0597,511,0.8,19.4,0,9156527,PDAN
2008-06-03T18:48:22,246442000,ZAANDAM,GLACIER BAY,58.55639333,-136.0597033,511,0.6,19.4,0,9156527,PDAN
2008-06-03T18:48:05,246442000,ZAANDAM,GLACIER BAY,58.554795,-136.0597383,511,1.0,19.3,0,9156527,PDAN
2008-06-03T18:47:51,246442000,ZAANDAM,GLACIER BAY,58.55372167,-136.0597767,511,0.9,19.2,0,9156527,PDAN
2008-06-03T18:47:40,246442000,ZAANDAM,GLACIER BAY,58.55265,-136.0598167,511,0.8,19.3,0,9156527,PDAN
2008-06-03T18:47:16,246442000,ZAANDAM,GLACIER BAY,58.550525,-136.0598683,511,1.0,19.4,0,9156527,PDAN
2008-06-03T18:47:11,246442000,ZAANDAM,GLACIER BAY,58.54998,-136.0598917,511,1.3,19.4,0,9156527,PDAN
2008-06-03T18:46:58,246442000,ZAANDAM,GLACIER BAY,58.548895,-136.0599367,511,1.3,19.5,0,9156527,PDAN
2008-06-03T18:46:51,246442000,ZAANDAM,GLACIER BAY,58.54835667,-136.059955,511,1.1,19.4,0,9156527,PDAN
2008-06-03T18:46:47,246442000,ZAANDAM,GLACIER BAY,58.54782,-136.0599767,511,1.1,19.5,0,9156527,PDAN
2008-06-03T18:46:41,246442000,ZAANDAM,GLACIER BAY,58.54728167,-136.06,511,1.2,19.4,0,9156527,PDAN
2008-06-03T18:46:28,246442000,ZAANDAM,GLACIER BAY,58.54619667,-136.0600467,511,1.0,19.5,0,9156527,PDAN
2008-06-03T18:46:22,246442000,ZAANDAM,GLACIER BAY,58.545655,-136.0600717,511,1.5,19.6,0,9156527,PDAN
2008-06-03T18:46:16,246442000,ZAANDAM,GLACIER BAY,58.54512667,-136.0600917,511,1.3,19.6,0,9156527,PDAN
2008-06-03T18:46:10,246442000,ZAANDAM,GLACIER BAY,58.54457667,-136.0601167,511,1.0,19.6,0,9156527,PDAN
2008-06-03T18:46:04,246442000,ZAANDAM,GLACIER BAY,58.54402667,-136.0601383,511,0.9,19.6,0,9156527,PDAN
2008-06-03T18:45:57,246442000,ZAANDAM,GLACIER BAY,58.54348,-136.060165,511,1.2,19.8,0,9156527,PDAN
2008-06-03T18:45:52,246442000,ZAANDAM,GLACIER BAY,58.54282333,-136.0601867,511,0.7,19.6,0,9156527,PDAN
2008-06-03T18:45:45,246442000,ZAANDAM,GLACIER BAY,58.54236167,-136.060205,511,1.6,19.9,0,9156527,PDAN
2008-06-03T18:45:28,246442000,ZAANDAM,GLACIER BAY,58.54070833,-136.0602867,511,1.6,20.1,0,9156527,PDAN
2008-06-03T18:45:16,246442000,ZAANDAM,GLACIER BAY,58.53959167,-136.0603467,511,1.3,19.9,0,9156527,PDAN
2008-06-03T18:45:11,246442000,ZAANDAM,GLACIER BAY,58.53903667,-136.0603733,511,1.4,20.1,0,9156527,PDAN
2008-06-03T18:45:05,246442000,ZAANDAM,GLACIER BAY,58.538485,-136.0604017,511,1.5,20.2,0,9156527,PDAN
2008-06-03T18:44:52,246442000,ZAANDAM,GLACIER BAY,58.537285,-136.06045,511,1.1,20.3,0,9156527,PDAN
2008-06-03T18:44:46,246442000,ZAANDAM,GLACIER BAY,58.53681667,-136.06047,511,0.9,20.0,0,9156527,PDAN
2008-06-03T18:44:40,246442000,ZAANDAM,GLACIER BAY,58.53624333,-136.060485,511,0.6,20.3,0,9156527,PDAN
2008-06-03T18:44:36,246442000,ZAANDAM,GLACIER BAY,58.53567,-136.0605017,511,0.8,20.2,0,9156527,PDAN
2008-06-03T18:44:28,246442000,ZAANDAM,GLACIER BAY,58.535105,-136.0605167,511,0.9,20.4,0,9156527,PDAN
2008-06-03T18:44:16,246442000,ZAANDAM,GLACIER BAY,58.53396667,-136.0605533,511,0.5,20.6,0,9156527,PDAN
2008-06-03T18:43:53,246442000,ZAANDAM,GLACIER BAY,58.53157667,-136.0606067,511,0.7,20.8,0,9156527,PDAN
2008-06-03T18:43:47,246442000,ZAANDAM,GLACIER BAY,58.53109667,-136.06062,511,0.8,20.8,0,9156527,PDAN
2008-06-03T18:43:39,246442000,ZAANDAM,GLACIER BAY,58.53053167,-136.0606267,511,0.7,20.7,0,9156527,PDAN
2008-06-03T18:43:27,246442000,ZAANDAM,GLACIER BAY,58.529385,-136.0606383,511,0.9,21.1,0,9156527,PDAN
2008-06-03T18:43:22,246442000,ZAANDAM,GLACIER BAY,58.52879167,-136.06066,511,0.2,21.0,0,9156527,PDAN
2008-06-03T18:43:10,246442000,ZAANDAM,GLACIER BAY,58.52760833,-136.0606833,511,0.8,21.1,0,9156527,PDAN
2008-06-03T18:43:05,246442000,ZAANDAM,GLACIER BAY,58.52701833,-136.0607,511,0.3,21.2,0,9156527,PDAN
2008-06-03T18:42:28,246442000,ZAANDAM,GLACIER BAY,58.523465,-136.0606933,511,358.4,21.5,0,9156527,PDAN
2008-06-03T18:42:17,246442000,ZAANDAM,GLACIER BAY,58.522275,-136.0605983,511,356.6,21.5,0,9156527,PDAN
2008-06-03T18:42:05,246442000,ZAANDAM,GLACIER BAY,58.52107833,-136.060445,511,355.9,21.5,0,9156527,PDAN
2008-06-03T18:41:59,246442000,ZAANDAM,GLACIER BAY,58.52047667,-136.0603617,511,355.4,21.6,0,9156527,PDAN
2008-06-03T18:41:52,246442000,ZAANDAM,GLACIER BAY,58.51978167,-136.06023,511,354.2,21.7,0,9156527,PDAN
2008-06-03T18:41:39,246442000,ZAANDAM,GLACIER BAY,58.51869,-136.0600217,511,354.1,21.6,0,9156527,PDAN
