bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-08T12:44:05,311082000,58.13036667,-134.1225767,337.2,21.0,337,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T12:43:58,311082000,58.12983333,-134.12216,337.0,21.0,337,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T12:43:53,311082000,58.12930167,-134.1217433,336.7,20.9,337,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T12:43:47,311082000,58.128765,-134.1213217,336.7,20.9,337,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T12:43:41,311082000,58.128235,-134.1209,336.4,20.9,337,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T12:43:35,311082000,58.12770167,-134.1204783,336.4,20.9,337,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T12:43:29,311082000,58.12717333,-134.1200533,336.1,20.9,337,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T12:43:23,311082000,58.126645,-134.119625,336.1,20.9,337,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T12:43:16,311082000,58.12611833,-134.119195,335.9,20.9,337,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T12:43:11,311082000,58.12559167,-134.118755,335.6,20.9,337,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T12:43:04,311082000,58.12506333,-134.1183183,335.3,20.9,337,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T12:42:58,311082000,58.12454,-134.117875,334.3,20.9,336,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T12:42:52,311082000,58.123925,-134.1173483,334.6,21.0,336,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T12:42:47,311082000,58.12348667,-134.1169617,333.9,21.0,335,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T12:42:40,311082000,58.12287833,-134.116415,333.9,21.0,335,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T12:42:35,311082000,58.122445,-134.11602,333.1,21.0,334,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T12:42:28,311082000,58.12184167,-134.115455,333.4,21.0,334,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T12:42:23,311082000,58.12141,-134.1150483,332.4,21.0,333,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T12:42:16,311082000,58.12081167,-134.1144683,332.4,21.0,333,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T12:42:11,311082000,58.12038167,-134.1140517,332.4,21.0,333,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T12:42:05,311082000,58.11986667,-134.1135517,332.4,21.0,333,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T12:41:58,311082000,58.11926833,-134.1129667,332.1,21.0,333,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T12:41:52,311082000,58.118755,-134.1124583,332.1,21.0,333,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T12:41:47,311082000,58.11824167,-134.1119517,331.9,21.0,333,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T12:41:40,311082000,58.11773333,-134.111445,331.9,21.0,333,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T12:41:35,311082000,58.11722,-134.11094,330.9,21.0,332,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T12:41:28,311082000,58.11671,-134.1104233,331.1,21.0,332,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T12:41:26,311082000,58.1162,-134.1099033,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T12:41:23,311082000,58.1162,-134.1099033,330.1,21.0,331,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T12:41:17,311082000,58.115695,-134.1093767,330.7,21.0,331,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T12:41:11,311082000,58.11519333,-134.1088483,330.7,21.0,331,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T12:41:05,311082000,58.11468667,-134.1083033,330.7,21.0,331,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T12:40:58,311082000,58.114175,-134.107765,330.7,21.0,331,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T12:40:52,311082000,58.11367167,-134.10722,330.4,21.0,331,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T12:40:47,311082000,58.11317167,-134.10668,330.4,21.0,331,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T12:40:41,311082000,58.11258667,-134.1060517,330.7,21.0,331,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T12:40:35,311082000,58.11216833,-134.1056067,330.0,21.0,330,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T12:40:29,311082000,58.111585,-134.1049717,329.7,20.9,330,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T12:40:23,311082000,58.11116833,-134.10452,330.7,20.9,331,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T12:40:17,311082000,58.11066833,-134.1039783,330.7,20.9,331,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T12:40:11,311082000,58.11017,-134.1034383,330.7,20.9,331,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T12:40:05,311082000,58.10966667,-134.102895,329.7,20.9,330,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T12:39:58,311082000,58.10916833,-134.102355,329.7,20.9,330,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T12:39:53,311082000,58.10866833,-134.1018117,329.7,20.9,330,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T12:39:46,311082000,58.10800167,-134.10109,329.7,20.9,330,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T12:39:41,311082000,58.10758333,-134.10064,330.0,20.9,330,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T12:39:35,311082000,58.10708333,-134.1000967,330.0,20.9,330,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T12:39:29,311082000,58.106585,-134.0995567,330.0,20.9,330,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T12:39:23,311082000,58.10608333,-134.09902,330.5,20.8,330,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T12:39:17,311082000,58.10558333,-134.0984767,330.5,20.8,330,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T12:39:11,311082000,58.10508,-134.09794,330.5,20.8,330,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T12:39:04,311082000,58.10458167,-134.0974083,331.5,20.8,331,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T12:38:59,311082000,58.10408,-134.096875,331.8,20.8,331,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T12:38:52,311082000,58.10357667,-134.0963533,332.3,20.8,331,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T12:38:46,311082000,58.103075,-134.0958267,332.3,20.8,331,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T12:38:41,311082000,58.10257,-134.0953067,333.3,20.8,331,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T12:38:34,311082000,58.10198,-134.094715,333.6,20.8,332,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T12:38:29,311082000,58.10156,-134.0942983,334.3,20.8,333,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T12:38:23,311082000,58.10105,-134.0938083,334.3,20.8,333,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T12:38:17,311082000,58.10053333,-134.093325,335.3,20.8,334,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T12:38:10,311082000,58.10002,-134.092855,335.3,20.7,334,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T12:38:05,311082000,58.099505,-134.0923967,336.3,20.7,335,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T12:37:58,311082000,58.09898833,-134.0919417,337.3,20.7,336,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T12:37:52,311082000,58.09846833,-134.0914967,337.1,20.7,336,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T12:37:46,311082000,58.09794167,-134.0910633,338.1,20.7,337,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T12:37:41,311082000,58.09732833,-134.090565,338.1,20.7,337,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T12:37:35,311082000,58.09680167,-134.0901517,339.1,20.7,338,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T12:37:29,311082000,58.09627167,-134.0897467,338.8,20.7,338,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T12:37:23,311082000,58.095745,-134.08935,339.8,20.7,339,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T12:37:17,311082000,58.0953,-134.0890267,339.5,20.7,339,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T12:37:10,311082000,58.094675,-134.08858,340.2,20.7,340,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T12:37:04,311082000,58.09414,-134.0882067,340.0,20.7,340,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T12:36:58,311082000,58.09360333,-134.08785,340.2,20.7,340,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T12:36:52,311082000,58.09306667,-134.0874867,341.2,20.7,341,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T12:36:46,311082000,58.09252833,-134.08713,340.5,20.7,340,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T12:36:41,311082000,58.09198833,-134.08677,340.8,20.7,340,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T12:36:35,311082000,58.09145167,-134.0864167,341.3,20.7,340,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T12:36:29,311082000,58.09091333,-134.08607,342.6,20.7,341,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T12:36:23,311082000,58.090465,-134.0857767,342.6,20.7,341,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T12:36:17,311082000,58.08983167,-134.0853817,343.6,20.7,342,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T12:36:10,311082000,58.089285,-134.0850633,344.6,20.7,343,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T12:36:04,311082000,58.08873833,-134.0847517,345.3,20.7,344,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T12:35:59,311082000,58.08819,-134.0844533,346.3,20.7,345,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T12:35:52,311082000,58.08764,-134.08417,346.3,20.7,345,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T12:35:46,311082000,58.087085,-134.0838983,347.1,20.7,346,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T12:35:41,311082000,58.08653167,-134.0836367,347.8,20.7,347,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T12:35:35,311082000,58.08588833,-134.0833483,348.5,20.7,348,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T12:35:29,311082000,58.08542167,-134.08315,349.2,20.7,348,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T12:35:29,311082000,58.08486333,-134.0829217,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T12:35:23,311082000,58.08486333,-134.0829217,348.7,20.8,349,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T12:35:17,311082000,58.08430333,-134.0827067,348.7,20.8,349,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T12:35:10,311082000,58.08365,-134.0824667,348.7,20.8,349,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T12:35:04,311082000,58.08318167,-134.0822917,348.7,20.8,349,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T12:34:59,311082000,58.08262,-134.0820833,349.4,20.8,350,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T12:34:53,311082000,58.08206,-134.08188,348.4,20.8,349,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T12:34:47,311082000,58.08159,-134.0817117,348.4,20.8,349,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T12:34:41,311082000,58.08102833,-134.081505,348.4,20.8,349,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T12:34:35,311082000,58.08028,-134.08123,348.4,20.8,349,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T12:34:29,311082000,58.07981333,-134.08106,348.4,20.8,349,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T12:34:23,311082000,58.07925,-134.0808517,348.4,20.8,349,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T12:34:10,311082000,58.07803333,-134.080405,348.4,20.8,349,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T12:34:04,311082000,58.07747167,-134.0801967,348.4,20.8,349,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T12:33:59,311082000,58.07700333,-134.080025,348.4,20.9,349,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T12:33:53,311082000,58.07644667,-134.07982,348.4,20.9,349,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T12:33:47,311082000,58.07588333,-134.0796117,348.4,20.9,349,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T12:33:41,311082000,58.07532667,-134.0794017,348.1,20.9,349,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T12:33:35,311082000,58.07466833,-134.0791567,348.1,20.9,349,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T12:33:29,311082000,58.07410167,-134.078945,347.9,20.9,349,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T12:33:23,311082000,58.07353833,-134.0787267,347.6,21.0,349,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T12:33:17,311082000,58.07297167,-134.07851,347.6,21.0,349,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T12:33:10,311082000,58.072315,-134.07825,347.3,21.0,349,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T12:33:05,311082000,58.071845,-134.0780583,346.8,21.0,349,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T12:32:59,311082000,58.07128333,-134.0778333,346.8,21.0,349,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T12:32:53,311082000,58.07071833,-134.0776,345.8,21.0,348,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T12:32:47,311082000,58.07025,-134.0773967,345.8,21.0,348,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T12:32:41,311082000,58.06968333,-134.0771467,344.8,21.0,347,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T12:32:35,311082000,58.06893333,-134.0767917,344.8,21.0,347,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T12:32:29,311082000,58.06846833,-134.0765633,343.8,21.0,346,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T12:32:23,311082000,58.06790833,-134.07628,343.8,21.0,346,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T12:32:17,311082000,58.06735,-134.0759833,342.8,21.0,345,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T12:32:10,311082000,58.06670333,-134.0756267,341.8,21.0,344,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T12:32:05,311082000,58.06624333,-134.075365,341.8,21.0,344,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T12:31:59,311082000,58.06569167,-134.0750417,340.8,21.0,343,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T12:31:53,311082000,58.06514,-134.0747083,341.0,21.0,343,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T12:31:47,311082000,58.06459667,-134.0743633,340.3,21.0,342,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T12:31:41,311082000,58.06395833,-134.0739467,340.0,20.9,342,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T12:31:35,311082000,58.063415,-134.0735883,339.8,20.9,342,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T12:31:29,311082000,58.06287333,-134.0732267,339.5,20.9,342,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T12:31:23,311082000,58.06241833,-134.0729217,339.2,20.9,342,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T12:31:17,311082000,58.06178833,-134.0724883,338.9,20.8,342,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T12:31:10,311082000,58.06124667,-134.0721117,337.6,20.8,341,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T12:31:05,311082000,58.06070833,-134.07173,337.6,20.8,341,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T12:30:59,311082000,58.06017333,-134.0713383,336.6,20.8,340,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T12:30:53,311082000,58.05972833,-134.0710033,335.6,20.8,339,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T12:30:47,311082000,58.05919833,-134.070585,334.7,20.9,338,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T12:30:41,311082000,58.058585,-134.07008,333.9,20.9,337,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T12:30:35,311082000,58.05806167,-134.06963,332.9,20.9,337,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T12:30:29,311082000,58.05754167,-134.0691667,332.9,20.9,336,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T12:30:23,311082000,58.05702333,-134.0686917,331.9,20.9,335,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T12:30:17,311082000,58.056505,-134.0681983,331.2,20.9,334,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T12:30:10,311082000,58.05591333,-134.0676183,330.5,20.9,333,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T12:30:05,311082000,58.05549167,-134.0671933,329.5,20.9,332,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T12:29:59,311082000,58.05498667,-134.0666667,329.8,20.9,332,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T12:29:53,311082000,58.05448667,-134.0661333,328.8,20.9,331,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T12:29:47,311082000,58.05398667,-134.0655833,327.8,20.9,330,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T12:29:41,311082000,58.05349333,-134.0650283,327.0,20.9,329,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T12:29:35,311082000,58.05291833,-134.0643667,327.3,20.9,329,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T12:29:29,311082000,58.05251333,-134.0638867,326.6,20.9,328,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T12:29:28,311082000,58.05203,-134.0633067,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T12:29:23,311082000,58.05203,-134.0633067,325.9,21.0,327,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T12:29:17,311082000,58.051465,-134.062615,325.7,21.0,327,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T12:29:05,311082000,58.05058667,-134.0614983,325.7,21.0,326,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T12:28:59,311082000,58.05010833,-134.06089,325.7,20.9,326,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T12:28:47,311082000,58.04907333,-134.0595733,325.7,20.9,326,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T12:28:41,311082000,58.04867333,-134.0590667,325.7,20.9,326,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T12:28:29,311082000,58.04764,-134.0577517,325.7,20.9,326,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T12:28:23,311082000,58.04716167,-134.0571467,325.7,20.9,326,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T12:28:10,311082000,58.04612667,-134.0558317,326.0,20.8,326,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T12:28:05,311082000,58.04573,-134.0553317,326.0,20.8,326,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T12:27:59,311082000,58.045255,-134.05473,326.0,20.8,326,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T12:27:53,311082000,58.04485833,-134.054225,326.0,20.8,326,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T12:27:47,311082000,58.04430167,-134.0535183,325.7,20.8,326,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T12:27:41,311082000,58.043825,-134.05292,326.0,20.8,326,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T12:27:35,311082000,58.04327333,-134.052225,325.7,20.8,326,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T12:27:29,311082000,58.04279333,-134.05162,325.7,20.8,326,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T12:27:23,311082000,58.0424,-134.0511233,325.7,20.7,326,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T12:27:17,311082000,58.041845,-134.050425,325.7,20.7,326,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T12:27:10,311082000,58.04136833,-134.0498233,325.7,20.7,326,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T12:27:04,311082000,58.040895,-134.0492283,325.7,20.7,326,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T12:26:59,311082000,58.0405,-134.048725,325.7,20.7,326,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T12:26:53,311082000,58.040025,-134.048125,325.7,20.7,326,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T12:26:47,311082000,58.03955,-134.0475217,325.7,20.7,326,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T12:26:41,311082000,58.03907833,-134.0469233,325.7,20.7,326,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T12:26:35,311082000,58.03852667,-134.0462267,325.7,20.7,326,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T12:26:29,311082000,58.03805667,-134.045625,326.4,20.7,327,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T12:26:23,311082000,58.03758167,-134.045025,326.4,20.7,327,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T12:26:17,311082000,58.03710667,-134.0444267,326.4,20.7,327,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T12:26:11,311082000,58.03663167,-134.0438283,326.7,20.8,327,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T12:26:05,311082000,58.03615833,-134.0432267,326.4,20.8,327,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T12:25:59,311082000,58.03576333,-134.042725,326.4,20.8,327,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T12:25:52,311082000,58.03520833,-134.0420217,325.7,20.8,326,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T12:25:47,311082000,58.03481333,-134.04152,325.7,20.8,326,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T12:25:41,311082000,58.03434,-134.040915,325.7,20.8,326,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T12:25:35,311082000,58.03379,-134.0402167,325.7,20.8,326,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T12:25:29,311082000,58.03323833,-134.0395117,325.7,20.8,326,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T12:25:23,311082000,58.03284333,-134.0390067,325.7,20.8,326,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T12:25:16,311082000,58.03229167,-134.0383067,325.7,20.8,326,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T12:25:11,311082000,58.03189667,-134.037805,325.7,20.8,326,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T12:25:04,311082000,58.03142167,-134.0372033,325.7,20.8,326,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T12:24:59,311082000,58.03094833,-134.0365967,325.7,20.9,326,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T12:24:52,311082000,58.03047333,-134.0359967,326.7,20.9,327,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T12:24:47,311082000,58.02991833,-134.0352917,325.7,20.9,326,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T12:24:41,311082000,58.02944,-134.034685,325.7,20.9,326,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T12:24:35,311082000,58.02896667,-134.034085,325.7,20.9,326,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T12:24:29,311082000,58.02849167,-134.033475,325.7,21.0,326,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T12:24:23,311082000,58.02809667,-134.03297,325.7,21.0,326,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T12:24:16,311082000,58.02753833,-134.032265,325.7,21.0,326,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T12:24:11,311082000,58.02713167,-134.0317633,325.7,21.0,326,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T12:24:04,311082000,58.02657,-134.0310517,325.4,21.0,326,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T12:23:52,311082000,58.02561333,-134.0298383,325.4,21.0,326,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T12:23:47,311082000,58.02521333,-134.02933,325.4,21.0,326,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T12:23:41,311082000,58.02473,-134.028715,325.7,21.0,326,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T12:23:35,311082000,58.02416833,-134.0279983,325.7,21.0,326,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T12:23:30,311082000,58.02368833,-134.027385,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T12:23:29,311082000,58.02368833,-134.027385,325.7,21.0,326,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T12:23:23,311082000,58.02321,-134.0267767,325.7,21.0,326,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T12:23:16,311082000,58.022725,-134.026165,325.7,21.0,326,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T12:23:11,311082000,58.02224667,-134.0255567,326.4,21.0,327,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T12:23:05,311082000,58.02176833,-134.02495,326.4,21.0,327,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T12:22:53,311082000,58.02080833,-134.0237367,325.4,21.0,326,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T12:22:47,311082000,58.02040833,-134.0232267,325.4,21.0,326,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T12:22:41,311082000,58.01985167,-134.0225183,326.4,21.0,326,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T12:22:35,311082000,58.019375,-134.0219117,326.4,21.0,327,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T12:22:29,311082000,58.018815,-134.0212033,326.4,21.0,327,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T12:22:23,311082000,58.018415,-134.020695,326.4,21.0,327,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T12:22:16,311082000,58.01785333,-134.0199883,326.4,20.9,327,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T12:22:11,311082000,58.01745333,-134.01948,326.4,20.9,327,9195157,C6FR3,NORWEGIAN STAR,16,
