bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-12T06:29:57,311082000,57.73956667,-134.8168133,174.7,23.5,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:29:53,311082000,57.73999833,-134.8168867,174.0,23.5,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:29:51,311082000,57.74010667,-134.816905,174.0,23.5,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:29:49,311082000,57.74032167,-134.8169433,174.0,23.4,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:29:47,311082000,57.74053667,-134.81698,174.2,23.4,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:29:45,311082000,57.740755,-134.8170183,174.2,23.4,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:29:43,311082000,57.74096833,-134.8170567,174.2,23.4,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:29:41,311082000,57.741185,-134.817095,174.2,23.4,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:29:39,311082000,57.74140167,-134.817135,174.2,23.4,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:29:35,311082000,57.74183,-134.8172167,174.4,23.4,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:29:33,311082000,57.74204667,-134.81726,174.2,23.4,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:29:29,311082000,57.74247667,-134.8173433,174.2,23.4,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:29:27,311082000,57.74269333,-134.817385,174.0,23.4,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:29:25,311082000,57.74290667,-134.8174267,174.0,23.4,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:29:23,311082000,57.74312,-134.8174683,174.0,23.4,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:29:21,311082000,57.743335,-134.8175083,174.0,23.4,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:29:19,311082000,57.74355167,-134.8175483,174.0,23.3,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:29:17,311082000,57.74376667,-134.8175867,174.0,23.3,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:29:16,311082000,57.74398167,-134.8176267,174.0,23.3,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:29:14,311082000,57.74430167,-134.8176833,174.0,23.3,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:29:09,311082000,57.74473,-134.8177633,174.2,23.3,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:29:07,311082000,57.744945,-134.8178017,174.2,23.3,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:29:05,311082000,57.74516,-134.8178433,174.4,23.3,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:29:03,311082000,57.74537333,-134.817885,174.4,23.3,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:29:03,311082000,57.74665833,-134.8181383,174.2,23.2,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:29:03,311082000,57.74687167,-134.8181817,174.2,23.2,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:29:03,311082000,57.747085,-134.8182233,174.2,23.2,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:29:03,311082000,57.74719167,-134.8182433,174.0,23.2,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:29:03,311082000,57.74729833,-134.8182633,174.0,23.2,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:29:03,311082000,57.74772667,-134.8183433,174.0,23.2,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:29:02,311082000,57.748045,-134.8184017,174.0,23.1,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:28:59,311082000,57.74580333,-134.8179683,174.4,23.2,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:28:57,311082000,57.74601667,-134.8180133,174.4,23.2,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:28:57,311082000,57.74601667,-134.8180133,174.4,23.2,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:28:53,311082000,57.746445,-134.8180967,174.2,23.2,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:28:49,311082000,57.74687167,-134.8181817,174.2,23.2,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:28:47,311082000,57.747085,-134.8182233,174.2,23.2,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:28:45,311082000,57.74729833,-134.8182633,174.0,23.2,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:28:41,311082000,57.74772667,-134.8183433,174.0,23.2,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:28:39,311082000,57.74783167,-134.8183617,174.0,23.2,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:28:39,311082000,57.74783167,-134.8183617,174.0,23.2,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:28:37,311082000,57.748045,-134.8184017,174.0,23.1,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:28:35,311082000,57.748365,-134.8184583,174.2,23.1,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:28:33,311082000,57.74847,-134.8184783,174.2,23.1,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:28:31,311082000,57.74878833,-134.8185383,174.4,23.1,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:28:29,311082000,57.748895,-134.8185567,174.4,23.1,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:28:27,311082000,57.74921333,-134.8186167,174.4,23.1,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:28:23,311082000,57.74963667,-134.8186983,174.7,23.1,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:28:21,311082000,57.74984833,-134.81874,174.4,23.1,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:28:21,311082000,57.74984833,-134.81874,174.4,23.1,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:28:19,311082000,57.75005833,-134.8187817,174.4,23.1,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:28:17,311082000,57.75027167,-134.8188233,174.4,23.1,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:28:15,311082000,57.75037667,-134.818845,174.4,23.1,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:28:15,311082000,57.750485,-134.818865,174.2,23.1,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:28:11,311082000,57.75080333,-134.8189283,174.2,23.1,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:28:03,311082000,57.75165167,-134.819085,174.0,23.0,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:27:57,311082000,57.75239,-134.819215,174.0,23.0,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:27:39,311082000,57.75429333,-134.81958,174.2,22.9,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:27:33,311082000,57.754925,-134.8197033,174.0,22.9,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:27:27,311082000,57.75555667,-134.819825,173.7,22.9,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:27:21,311082000,57.75629333,-134.81996,174.0,22.9,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:27:15,311082000,57.75681833,-134.82006,174.0,22.8,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:27:09,311082000,57.75744833,-134.8201867,174.2,22.8,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:27:08,311082000,57.75807667,-134.820315,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:27:03,311082000,57.75807667,-134.820315,174.2,22.8,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:26:52,311082000,57.75923,-134.820555,173.7,22.8,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:26:45,311082000,57.75985667,-134.82068,173.7,22.8,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:26:33,311082000,57.76111667,-134.8209267,174.2,22.8,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:26:27,311082000,57.76184667,-134.8210767,174.2,22.8,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:26:21,311082000,57.762475,-134.82121,174.0,22.8,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:26:15,311082000,57.763105,-134.8213383,173.7,22.8,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:26:03,311082000,57.76436,-134.8215817,173.7,22.8,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:25:57,311082000,57.76509667,-134.821725,174.0,22.8,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:25:52,311082000,57.765515,-134.82181,174.0,22.8,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:25:45,311082000,57.76624833,-134.8219617,174.2,22.8,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:25:33,311082000,57.767505,-134.82222,173.7,22.8,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:25:27,311082000,57.768135,-134.8223417,173.7,22.8,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:25:22,311082000,57.76865833,-134.82244,173.7,22.8,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:25:09,311082000,57.77002333,-134.8227117,174.2,22.8,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:24:57,311082000,57.77127833,-134.8229667,173.7,22.8,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:24:52,311082000,57.77180333,-134.8230683,174.4,22.8,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:24:45,311082000,57.77242833,-134.8231867,173.7,22.7,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:24:39,311082000,57.77315667,-134.8233283,174.0,22.7,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:24:33,311082000,57.77367667,-134.8234317,174.0,22.7,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:24:27,311082000,57.77440333,-134.8235833,173.7,22.7,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:24:22,311082000,57.77502833,-134.8237117,173.4,22.7,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:24:15,311082000,57.77575667,-134.8238583,173.2,22.7,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:24:09,311082000,57.77627833,-134.82396,173.4,22.6,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:24:03,311082000,57.7769,-134.8240783,173.7,22.6,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:23:57,311082000,57.77762667,-134.8242317,174.0,22.6,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:23:45,311082000,57.77876667,-134.8244817,174.0,22.5,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:23:39,311082000,57.77938667,-134.824615,173.7,22.5,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:23:33,311082000,57.78000667,-134.8247417,173.7,22.5,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:23:27,311082000,57.78062667,-134.8248633,174.0,22.4,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:23:22,311082000,57.78114333,-134.824965,174.2,22.4,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:23:09,311082000,57.78248,-134.82524,174.0,22.4,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:23:03,311082000,57.782995,-134.8253467,173.7,22.3,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:22:56,311082000,57.78392,-134.825525,174.4,22.3,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:22:52,311082000,57.78433,-134.8256033,173.4,22.3,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:22:39,311082000,57.78566167,-134.8258583,174.0,22.2,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:22:33,311082000,57.78617,-134.825965,174.0,22.2,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:22:27,311082000,57.78678,-134.8260917,173.7,22.1,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:22:22,311082000,57.78728833,-134.8261933,174.4,22.1,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:22:15,311082000,57.78800167,-134.8263333,173.4,22.1,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:22:09,311082000,57.78861333,-134.8264483,173.7,22.0,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:22:03,311082000,57.78921833,-134.82657,174.0,22.0,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:21:56,311082000,57.78992667,-134.826715,174.0,22.0,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:21:52,311082000,57.79033167,-134.8268,173.7,22.0,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:21:45,311082000,57.79104,-134.8269467,173.4,22.0,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:21:39,311082000,57.79164667,-134.827065,173.7,22.0,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:21:33,311082000,57.79225167,-134.8271833,173.7,22.0,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:21:22,311082000,57.793465,-134.8274267,174.2,22.0,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:21:06,311082000,57.79538167,-134.8278183,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:21:03,311082000,57.79538167,-134.8278183,173.7,22.0,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:20:56,311082000,57.79598833,-134.8279333,173.7,22.0,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:20:52,311082000,57.79649333,-134.82803,174.0,22.0,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:20:45,311082000,57.7971,-134.8281467,174.2,22.0,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:20:39,311082000,57.79770667,-134.8282717,174.2,22.0,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:20:33,311082000,57.79831167,-134.8283967,174.0,22.0,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:20:27,311082000,57.79891833,-134.8285183,173.7,22.0,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:20:22,311082000,57.79942167,-134.8286167,173.7,22.0,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:20:15,311082000,57.80013167,-134.82875,174.0,22.0,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:20:03,311082000,57.80134167,-134.8289917,174.2,22.0,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:19:56,311082000,57.80204833,-134.8291367,174.0,22.0,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:19:52,311082000,57.80255333,-134.82924,174.0,22.0,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:19:45,311082000,57.80315833,-134.82936,173.7,22.0,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:19:33,311082000,57.80447167,-134.8296133,174.2,22.0,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:19:27,311082000,57.80507667,-134.829735,174.5,22.0,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:19:15,311082000,57.80629,-134.8299867,174.0,22.0,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:19:09,311082000,57.806795,-134.8300883,174.0,22.0,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:19:03,311082000,57.80750333,-134.8302267,174.0,22.0,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:18:56,311082000,57.80811,-134.8303417,174.0,22.0,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:18:51,311082000,57.808615,-134.8304367,174.2,22.0,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:18:45,311082000,57.80922167,-134.8305567,174.5,22.0,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:18:27,311082000,57.81104,-134.830915,174.0,22.0,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:18:21,311082000,57.81174833,-134.8310483,174.0,22.0,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:18:15,311082000,57.812355,-134.83116,174.2,22.0,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:18:09,311082000,57.81285833,-134.831255,174.2,21.9,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:18:03,311082000,57.81356667,-134.831395,174.5,21.9,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:17:57,311082000,57.81427333,-134.8315333,174.2,21.9,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:17:51,311082000,57.81477833,-134.8316333,174.0,21.9,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:17:45,311082000,57.81528333,-134.8317283,174.0,21.9,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:17:33,311082000,57.81649,-134.83195,174.2,21.9,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:17:27,311082000,57.817095,-134.8320667,174.2,21.9,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:17:21,311082000,57.81769833,-134.83219,174.5,21.8,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:17:15,311082000,57.8183,-134.8323117,174.0,21.8,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:17:03,311082000,57.81950667,-134.8325467,174.0,21.8,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:16:45,311082000,57.821405,-134.83291,174.5,21.7,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:16:39,311082000,57.821905,-134.83301,174.2,21.7,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:16:33,311082000,57.82260167,-134.8331517,174.2,21.7,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:16:27,311082000,57.82320333,-134.8332667,174.2,21.7,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:16:21,311082000,57.82370167,-134.8333583,174.2,21.7,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:16:09,311082000,57.824895,-134.833585,174.7,21.7,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:16:03,311082000,57.82559333,-134.83372,174.5,21.7,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:15:51,311082000,57.826785,-134.833945,174.2,21.7,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:15:34,311082000,57.82848167,-134.8342417,174.5,21.8,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:15:27,311082000,57.82908167,-134.8343483,174.5,21.8,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:15:15,311082000,57.83038333,-134.8345833,175.0,21.8,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:15:08,311082000,57.83148667,-134.83477,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:15:04,311082000,57.83148667,-134.83477,174.0,21.8,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:14:56,311082000,57.83228667,-134.8349067,174.2,21.9,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:14:51,311082000,57.83278833,-134.8349967,174.5,21.9,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:14:45,311082000,57.83339333,-134.8351083,174.2,21.9,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:14:39,311082000,57.83389333,-134.8352017,174.0,21.9,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:14:34,311082000,57.83449667,-134.8353117,174.0,21.9,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:14:26,311082000,57.83519833,-134.835435,174.0,21.9,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:14:15,311082000,57.83630167,-134.8356317,174.5,21.9,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:14:03,311082000,57.83751,-134.8358667,174.5,21.9,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:13:56,311082000,57.83821167,-134.836,174.2,22.0,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:13:52,311082000,57.838715,-134.8360933,174.2,22.0,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:13:45,311082000,57.83932167,-134.836205,174.5,22.0,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:13:34,311082000,57.84053167,-134.8364283,173.7,22.0,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:13:26,311082000,57.84133667,-134.8365833,174.7,22.0,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:13:21,311082000,57.84184167,-134.83668,174.5,22.0,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:13:15,311082000,57.84244833,-134.8367917,174.5,22.0,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:13:09,311082000,57.843055,-134.8369,174.5,22.0,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:13:03,311082000,57.84356167,-134.8369883,174.7,22.0,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:12:56,311082000,57.84437,-134.8371317,174.7,22.0,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:12:52,311082000,57.844775,-134.8372067,175.0,22.1,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:12:39,311082000,57.84598833,-134.8374317,174.5,22.1,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:12:34,311082000,57.8466,-134.8375383,174.5,22.1,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:12:26,311082000,57.84730833,-134.8376583,174.5,22.1,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:12:21,311082000,57.84781667,-134.837745,174.7,22.1,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:12:15,311082000,57.848425,-134.8378483,174.7,22.1,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:12:10,311082000,57.84893167,-134.8379417,174.7,22.1,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:12:03,311082000,57.84964333,-134.8380667,174.5,22.1,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T06:11:56,311082000,57.85045833,-134.8382083,175.2,22.2,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
