bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-22T22:35:26,310384000,60.73356833,-146.9640567,0,350.0,16.6,350,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T22:35:20,310384000,60.7332,-146.9639233,0,350.0,16.6,350,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T22:35:15,310384000,60.73273333,-146.9637567,0,350.0,16.6,350,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T22:35:08,310384000,60.73228167,-146.963605,0,350.0,16.7,350,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T22:35:02,310384000,60.73183167,-146.9634383,0,350.0,16.8,350,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T22:34:50,310384000,60.730915,-146.963105,0,350.0,16.8,350,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T22:34:45,310384000,60.73046333,-146.9629383,0,349.6,16.8,350,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T22:34:39,310384000,60.72999333,-146.96277,0,349.6,16.9,350,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T22:34:26,310384000,60.72907667,-146.96242,0,349.6,17.0,350,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T22:34:20,310384000,60.72860833,-146.9622533,0,349.6,17.1,350,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T22:34:15,310384000,60.72814167,-146.9620867,0,349.6,17.2,350,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T22:34:08,310384000,60.72759167,-146.9618867,0,349.6,17.2,350,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T22:34:02,310384000,60.727125,-146.9617033,0,349.6,17.2,350,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T22:33:56,310384000,60.72665667,-146.9615367,0,349.6,17.2,350,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T22:33:51,310384000,60.72618833,-146.9613683,0,349.3,17.3,350,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T22:33:44,310384000,60.72572,-146.961185,0,349.6,17.3,350,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T22:33:33,310384000,60.72485333,-146.9608683,0,349.6,17.4,350,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T22:33:21,310384000,60.72390333,-146.9605183,0,349.6,17.5,350,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T22:33:14,310384000,60.72335167,-146.9603167,0,349.6,17.5,350,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T22:33:08,310384000,60.72294667,-146.9601633,0,349.6,17.6,350,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T22:33:02,310384000,60.72246333,-146.9599967,0,349.6,17.6,350,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T22:32:57,310384000,60.72198333,-146.9598167,0,349.3,17.6,350,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T22:32:50,310384000,60.72151167,-146.95963,0,349.6,17.7,350,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T22:32:44,310384000,60.72102667,-146.959445,0,349.6,17.7,350,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T22:32:33,310384000,60.72007333,-146.9590933,0,349.3,17.7,350,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T22:32:27,310384000,60.71957333,-146.9589267,0,349.6,17.8,350,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T22:32:20,310384000,60.71900833,-146.9587117,0,349.6,17.9,350,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T22:32:08,310384000,60.71812167,-146.9583767,0,349.3,17.9,350,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T22:32:03,310384000,60.71755167,-146.95816,0,349.3,17.9,350,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T22:31:56,310384000,60.71715,-146.9580083,0,349.3,18.0,350,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T22:31:50,310384000,60.71656667,-146.9577917,0,349.3,18.0,350,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T22:31:44,310384000,60.71608167,-146.9576083,0,349.3,18.0,350,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T22:31:33,310384000,60.71519833,-146.957275,0,349.3,18.0,350,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T22:31:27,310384000,60.71469833,-146.9570917,0,349.3,18.0,350,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T22:31:20,310384000,60.71421167,-146.9569067,0,349.3,18.0,350,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T22:31:14,310384000,60.71371167,-146.9567233,0,349.3,18.0,350,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T22:31:08,310384000,60.71322833,-146.95654,0,349.3,18.0,350,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T22:31:02,310384000,60.71274333,-146.9563383,0,349.3,18.1,350,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T22:30:56,310384000,60.71223833,-146.956155,0,349.3,18.1,350,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T22:30:44,310384000,60.71117,-146.955755,0,349.0,18.1,350,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T22:30:33,310384000,60.71027,-146.9554033,0,349.0,18.1,350,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T22:30:27,310384000,60.70978667,-146.9552033,0,349.0,18.1,350,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T22:30:16,310384000,60.70829833,-146.954635,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T22:30:13,310384000,60.70829833,-146.954635,0,349.3,18.1,350,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T22:30:02,310384000,60.707715,-146.9544183,0,349.3,18.1,350,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T22:29:58,310384000,60.70731333,-146.9542517,0,349.3,18.1,350,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T22:29:50,310384000,60.70681333,-146.9540683,0,349.3,18.1,350,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T22:29:44,310384000,60.70623,-146.953835,0,349.3,18.2,350,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T22:29:39,310384000,60.70582667,-146.9536833,0,349.0,18.2,350,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T22:29:33,310384000,60.70541167,-146.9535167,0,349.3,18.2,350,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T22:29:27,310384000,60.70491,-146.9533333,0,349.0,18.2,350,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T22:29:20,310384000,60.70434,-146.9531167,0,349.0,18.2,350,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T22:29:14,310384000,60.70385667,-146.952915,0,349.0,18.2,350,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T22:29:03,310384000,60.70276833,-146.9524967,0,348.7,18.3,350,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T22:28:56,310384000,60.70226833,-146.9522983,0,348.7,18.3,350,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T22:28:50,310384000,60.701785,-146.9520967,0,348.7,18.3,350,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T22:28:44,310384000,60.70126667,-146.9518967,0,348.7,18.3,350,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T22:28:33,310384000,60.70036333,-146.951545,0,348.7,18.4,350,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T22:28:27,310384000,60.69986167,-146.951345,0,348.7,18.4,350,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T22:28:20,310384000,60.69926167,-146.951095,0,348.7,18.4,350,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T22:28:14,310384000,60.69877833,-146.9509117,0,348.7,18.4,350,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T22:28:08,310384000,60.69835833,-146.9507433,0,348.7,18.5,350,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T22:28:02,310384000,60.697775,-146.9504933,0,348.7,18.5,350,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T22:27:56,310384000,60.69735833,-146.9503267,0,348.7,18.5,350,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T22:27:50,310384000,60.69685833,-146.9501267,0,348.7,18.5,350,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T22:27:44,310384000,60.69634167,-146.9499267,0,348.7,18.5,350,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T22:27:38,310384000,60.69583833,-146.9497083,0,348.7,18.6,350,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T22:27:33,310384000,60.69542,-146.9495417,0,348.7,18.5,350,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T22:27:27,310384000,60.69491833,-146.94934,0,348.7,18.5,350,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T22:27:20,310384000,60.694235,-146.9490733,0,348.7,18.5,350,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T22:27:15,310384000,60.69381833,-146.9489067,0,348.4,18.5,350,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T22:27:15,310384000,60.69331667,-146.9487067,0,348.4,18.5,350,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T22:27:02,310384000,60.69273,-146.948455,0,348.4,18.5,350,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T22:26:56,310384000,60.69231333,-146.9482883,0,348.7,18.5,350,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T22:26:50,310384000,60.69172667,-146.9480533,0,348.4,18.6,350,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T22:26:44,310384000,60.69131,-146.9478867,0,348.4,18.5,350,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T22:26:38,310384000,60.69080833,-146.9476867,0,348.4,18.6,350,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T22:26:33,310384000,60.69029,-146.9474867,0,348.4,18.6,350,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T22:26:20,310384000,60.68928667,-146.9470683,0,348.4,18.6,350,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T22:26:15,310384000,60.68876833,-146.94685,0,348.4,18.6,350,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T22:26:08,310384000,60.688265,-146.94665,0,348.4,18.6,350,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T22:26:02,310384000,60.68776333,-146.9464333,0,348.4,18.7,350,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T22:25:56,310384000,60.68726,-146.9462317,0,348.4,18.6,350,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T22:25:50,310384000,60.68676,-146.9460317,0,348.4,18.6,350,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T22:25:44,310384000,60.68625667,-146.9458133,0,348.4,18.6,350,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T22:25:38,310384000,60.68567333,-146.94558,0,348.4,18.6,350,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T22:25:32,310384000,60.68515333,-146.9453617,0,348.4,18.6,350,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T22:25:28,310384000,60.684735,-146.945195,0,348.4,18.6,350,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T22:25:20,310384000,60.684135,-146.9449283,0,348.4,18.7,350,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T22:25:14,310384000,60.68371667,-146.9447617,0,348.4,18.7,350,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T22:25:08,310384000,60.683215,-146.944545,0,348.4,18.7,350,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T22:25:02,310384000,60.682715,-146.9443433,0,348.4,18.7,350,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T22:24:56,310384000,60.682195,-146.9441267,0,348.1,18.7,350,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T22:24:44,310384000,60.68119667,-146.94371,0,348.1,18.7,350,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T22:24:32,310384000,60.68019333,-146.943275,0,348.1,18.7,350,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T22:24:27,310384000,60.679675,-146.9430583,0,348.1,18.7,350,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T22:24:20,310384000,60.67917333,-146.9428567,0,348.1,18.7,350,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T22:24:18,310384000,60.678655,-146.94264,0,348.1,18.6,350,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T22:24:18,310384000,60.67815333,-146.9424233,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T22:24:18,310384000,60.67815333,-146.9424233,0,348.1,18.6,350,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T22:24:02,310384000,60.67765333,-146.9422067,0,348.1,18.6,350,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T22:23:56,310384000,60.67705167,-146.941955,0,348.1,18.6,350,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T22:23:50,310384000,60.67655167,-146.9417383,0,347.8,18.6,350,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T22:23:44,310384000,60.676135,-146.941555,0,348.1,18.6,350,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T22:23:38,310384000,60.67554833,-146.9413033,0,348.1,18.6,350,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T22:23:32,310384000,60.67513167,-146.94112,0,348.1,18.6,350,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T22:23:26,310384000,60.67463,-146.94092,0,348.1,18.7,350,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T22:23:20,310384000,60.67402833,-146.94067,0,348.1,18.7,350,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T22:23:14,310384000,60.67361167,-146.940485,0,348.1,18.6,350,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T22:23:08,310384000,60.67310833,-146.9402683,0,348.1,18.7,350,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T22:22:50,310384000,60.67158667,-146.9396317,0,348.1,18.6,350,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T22:22:44,310384000,60.67108333,-146.93943,0,348.4,18.6,350,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T22:22:38,310384000,60.670565,-146.9392133,0,348.4,18.6,350,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T22:22:32,310384000,60.67007833,-146.938995,0,348.4,18.6,350,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T22:22:21,310384000,60.66905833,-146.9385767,0,348.4,18.6,350,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T22:22:14,310384000,60.668475,-146.9383433,0,348.4,18.6,350,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T22:22:09,310384000,60.66805667,-146.93816,0,348.4,18.6,350,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T22:22:03,310384000,60.667455,-146.9379083,0,348.4,18.6,350,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T22:21:56,310384000,60.666955,-146.9377083,0,348.4,18.6,350,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T22:21:50,310384000,60.66643833,-146.9374917,0,348.4,18.6,350,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T22:21:44,310384000,60.66602,-146.937325,0,348.4,18.7,350,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T22:21:38,310384000,60.66552167,-146.9371083,0,348.4,18.7,350,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T22:21:32,310384000,60.665,-146.93689,0,348.4,18.7,350,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T22:21:26,310384000,60.66451667,-146.93669,0,348.4,18.7,350,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T22:21:20,310384000,60.66399833,-146.9364733,0,348.1,18.7,350,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T22:21:14,310384000,60.66349833,-146.9362733,0,348.1,18.7,350,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T22:21:03,310384000,60.66248,-146.935855,0,348.1,18.7,350,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T22:20:56,310384000,60.66196333,-146.9356383,0,348.1,18.7,350,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T22:20:50,310384000,60.66146167,-146.9354217,0,348.1,18.7,350,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T22:20:45,310384000,60.661045,-146.9352383,0,348.1,18.7,350,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T22:20:38,310384000,60.66044167,-146.9349867,0,348.1,18.7,350,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T22:20:27,310384000,60.65942333,-146.93457,0,348.1,18.7,350,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T22:20:20,310384000,60.65882167,-146.9343017,0,348.1,18.7,350,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T22:20:08,310384000,60.65790333,-146.9339183,0,348.1,18.7,350,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T22:19:56,310384000,60.65679833,-146.9334683,0,348.2,19.1,350,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T22:19:50,310384000,60.65637833,-146.9332833,0,348.1,18.7,350,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T22:19:38,310384000,60.65536167,-146.932865,0,348.4,18.8,350,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T22:19:32,310384000,60.65485833,-146.9326483,0,348.4,18.7,350,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T22:19:26,310384000,60.654355,-146.93243,0,348.1,18.8,350,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T22:19:20,310384000,60.65383667,-146.9322133,0,348.1,18.8,350,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T22:19:17,310384000,60.65333667,-146.9320117,0,348.4,18.7,350,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T22:19:09,310384000,60.65291667,-146.9318283,0,348.1,18.7,350,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T22:19:03,310384000,60.65239833,-146.9316267,0,348.1,18.7,350,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T22:18:56,310384000,60.65181333,-146.9313767,0,348.1,18.8,350,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T22:18:50,310384000,60.65129667,-146.93116,0,348.1,18.7,350,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T22:18:45,310384000,60.65088,-146.9309933,0,348.1,18.8,350,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T22:18:38,310384000,60.65019333,-146.9307083,0,348.1,18.8,350,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T22:18:27,310384000,60.64925667,-146.9303067,0,348.1,18.8,350,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T22:18:22,310384000,60.648655,-146.9300733,0,348.1,18.8,350,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T22:18:22,310384000,60.64825333,-146.9298883,0,348.1,18.9,350,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T22:18:22,310384000,60.64771833,-146.9296717,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T22:18:09,310384000,60.64771833,-146.9296717,0,348.1,18.8,350,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T22:17:56,310384000,60.64671667,-146.9292533,0,348.1,18.8,350,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T22:17:50,310384000,60.6462,-146.9290383,0,348.1,18.8,350,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T22:17:45,310384000,60.64578167,-146.92887,0,348.1,18.8,350,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T22:17:38,310384000,60.64518,-146.92862,0,348.1,18.8,350,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T22:17:32,310384000,60.64466333,-146.9284033,0,348.1,18.8,350,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T22:17:26,310384000,60.64416,-146.928185,0,348.1,18.8,350,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T22:17:23,310384000,60.64366,-146.9279683,0,348.4,18.8,350,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T22:17:23,310384000,60.64314167,-146.9277667,0,348.4,18.8,350,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T22:17:03,310384000,60.64219,-146.9273667,0,348.4,18.8,350,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T22:16:50,310384000,60.64102333,-146.9268667,0,348.4,18.8,350,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T22:16:45,310384000,60.64059,-146.9266833,0,348.4,18.7,350,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T22:16:38,310384000,60.64008833,-146.9264817,0,348.4,18.7,350,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T22:16:32,310384000,60.63957,-146.926265,0,348.7,18.7,350,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T22:16:28,310384000,60.63906833,-146.926065,0,348.7,18.7,350,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T22:16:15,310384000,60.63804833,-146.9256467,0,348.7,18.7,350,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T22:16:09,310384000,60.63763,-146.9254783,0,348.7,18.7,350,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T22:15:57,310384000,60.636525,-146.9250267,0,348.7,18.7,350,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T22:15:50,310384000,60.63600833,-146.9248267,0,348.7,18.7,350,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T22:15:45,310384000,60.63558833,-146.9246583,0,348.7,18.7,350,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T22:15:39,310384000,60.634985,-146.9244233,0,348.7,18.7,350,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T22:15:32,310384000,60.63455,-146.9242567,0,348.7,18.8,350,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T22:15:21,310384000,60.63353167,-146.92384,0,348.7,18.7,350,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T22:15:09,310384000,60.63244833,-146.9233883,0,348.7,18.7,350,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T22:15:03,310384000,60.63192833,-146.9231883,0,348.7,18.7,350,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T22:14:56,310384000,60.63141167,-146.9229883,0,348.7,18.7,350,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T22:14:45,310384000,60.63041167,-146.9225717,0,348.4,18.7,350,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T22:14:38,310384000,60.62991167,-146.9223717,0,348.7,18.7,350,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-06-22T22:14:20,310384000,60.62837333,-146.9217533,0,348.7,18.7,350,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
