name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CELEBRITY INFINITY,249048000,2008-07-22T10:36:02,58.21216667,-134.9988833,0,14.0,21.1,13,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-22T10:35:26,58.20878333,-135.0007,0,16.5,21.2,16,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-22T09:46:14,58.2003,-135.4376333,0,119.5,22.1,119,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-22T09:44:02,58.20713333,-135.4595667,0,119.7,22.1,120,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-22T09:44:50,58.2047,-135.4518167,0,120.7,22.0,121,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-22T09:42:08,58.21296667,-135.4786667,0,120.0,22.1,120,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-22T09:39:38,58.22078333,-135.5039167,0,121.0,22.4,121,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-22T09:37:08,58.22861667,-135.5292667,0,120.2,22.2,120,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-22T09:35:02,58.23518333,-135.55035,0,120.7,22.2,120,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-22T09:33:32,58.23986667,-135.5654167,0,120.2,22.2,120,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-22T09:30:27,58.24953333,-135.5962833,0,120.5,22.0,120,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-22T08:11:19,58.2472,-136.47765,0,42.0,22.9,42,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-22T08:08:48,58.23548333,-136.49725,0,42.5,21.8,42,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-22T08:06:43,58.22643333,-136.5125167,0,41.2,20.5,41,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-22T08:05:07,58.21985,-136.52365,0,41.8,19.3,41,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-22T08:03:25,58.21328333,-136.5349667,0,42.2,18.4,41,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-22T08:01:24,58.206,-136.54765,0,41.9,17.3,41,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-22T08:00:25,58.20245,-136.55385,0,42.9,17.3,41,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-22T07:06:52,58.20081667,-136.95225,0,120.0,16.9,120,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-22T07:04:22,58.20643333,-136.97145,0,117.9,16.8,119,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-22T07:03:22,58.20868333,-136.9792,0,117.9,16.8,119,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-22T07:00:19,58.21635,-137.0047833,0,117.2,16.7,119,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-22T07:00:19,58.21618333,-137.0043667,0,120.6,16.8,120,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-22T07:00:19,58.21605,-137.0039167,0,120.0,16.6,120,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-22T06:59:14,58.21815,-137.01095,0,116.5,16.7,119,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-22T06:59:20,58.2179,-137.0101833,0,120.3,16.7,119,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-22T06:59:30,58.2175,-137.0087833,0,118.3,16.7,119,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-22T06:57:28,58.2222,-137.0245,0,120.6,16.8,120,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-22T06:55:40,58.22646667,-137.03825,0,119.9,16.9,121,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-22T06:54:28,58.22935,-137.04735,0,120.9,16.8,122,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-22T06:53:25,58.23196667,-137.0554833,0,121.6,16.8,122,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-22T06:53:46,58.23106667,-137.0526,0,122.6,16.8,122,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-22T06:52:32,58.23408333,-137.06195,0,121.3,16.7,122,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-22T06:50:58,58.23785,-137.0737167,0,121.6,16.8,122,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-22T06:47:58,58.24503333,-137.0961333,0,121.9,16.6,123,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-22T11:43:38,58.35488333,-134.83385,0,133.4,15.6,132,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-22T11:42:08,58.35928333,-134.84275,0,133.4,15.3,132,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-22T11:40:08,58.365,-134.8540667,0,134.3,14.4,132,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-22T11:39:20,58.3672,-134.85835,0,134.8,14.1,132,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-22T11:38:08,58.3707,-134.864,0,145.0,14.1,143,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-22T11:38:32,58.3695,-134.8623333,0,142.4,14.0,140,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-22T11:38:57,58.36826667,-134.8603333,0,137.0,14.0,135,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-22T11:37:45,58.372,-134.8656167,0,149.6,14.2,147,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-22T11:36:02,58.37791667,-134.8716833,0,151.5,14.5,150,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-22T11:36:08,58.37756667,-134.8713333,0,151.5,14.6,150,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-22T11:34:57,58.38195,-134.8758,0,151.8,15.6,150,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-22T11:33:20,58.38833333,-134.8823833,0,151.7,16.7,150,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-22T11:31:09,58.39756667,-134.89185,0,151.9,17.8,150,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-22T11:06:20,58.3914,-135.0172833,0,352.6,18.8,352,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-22T11:04:50,58.38335,-135.0153,0,352.2,19.7,352,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-22T11:03:14,58.37451667,-135.0130833,0,352.2,20.8,352,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-22T11:01:03,58.36153333,-135.00975,0,352.2,21.9,352,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-22T10:59:45,58.35366667,-135.00775,0,352.2,22.1,352,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-22T06:02:00,58.35241667,-137.44515,0,121.3,16.9,123,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-22T06:00:18,58.35651667,-137.4581333,0,118.2,16.8,122,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-22T06:00:22,58.35638333,-137.4576667,0,122.3,17.0,123,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-22T06:00:40,58.35561667,-137.4552167,0,119.2,16.8,123,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-22T05:59:26,58.3586,-137.4646833,0,121.9,17.0,123,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-22T05:53:00,58.37406667,-137.5141167,0,119.9,16.9,123,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-22T05:48:25,58.3849,-137.5489833,0,121.3,16.7,122,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-22T05:47:32,58.38693333,-137.5554667,0,120.2,16.6,122,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-22T05:47:40,58.3866,-137.5544167,0,119.9,16.7,122,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-22T05:47:52,58.38618333,-137.55305,0,121.3,16.7,122,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-22T23:40:24,58.25115,-134.3251833,0,137.9,11.5,137,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-22T23:38:04,58.25628333,-134.3343333,0,134.6,10.6,133,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-22T23:38:54,58.25455,-134.3311167,0,136.0,10.7,135,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-22T23:36:35,58.25931667,-134.3402167,0,133.5,10.5,133,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-22T23:34:44,58.2629,-134.3475167,0,133.1,10.1,132,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-22T13:43:18,58.26208333,-134.3448,0,311.3,8.7,312,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-22T13:41:29,58.259,-134.3382833,0,313.8,9.5,312,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-22T13:38:49,58.25406667,-134.3286333,0,314.4,9.6,315,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-22T13:37:49,58.25215,-134.3249667,0,315.0,9.8,315,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-22T23:32:44,58.2665,-134.35495,0,131.6,9.0,131,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-22T23:30:53,58.2694,-134.3615833,0,130.2,9.0,129,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-22T23:29:35,58.27135,-134.3665,0,126.7,8.9,128,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-22T23:28:13,58.27343333,-134.3714833,0,129.6,8.7,129,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-22T23:25:14,58.27793333,-134.3817333,0,129.1,8.3,125,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-22T23:25:35,58.27741667,-134.3805333,0,130.4,8.3,127,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-22T23:22:24,58.28143333,-134.3911333,0,125.5,7.3,124,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-22T23:21:05,58.28291667,-134.3950333,0,126.7,6.5,125,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-22T23:20:05,58.28406667,-134.3976833,0,134.7,6.5,133,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-22T23:20:24,58.28368333,-134.3968833,0,130.7,6.4,128,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-22T23:20:44,58.2833,-134.3959333,0,127.6,6.4,125,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-22T23:19:05,58.28553333,-134.3997833,0,150.4,7.0,148,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-22T23:19:15,58.28528333,-134.3994833,0,148.4,6.9,146,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-22T23:19:35,58.28475,-134.3988,0,143.5,6.8,141,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-22T23:19:44,58.2845,-134.3984333,0,141.5,6.7,139,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-22T14:09:39,58.2854,-134.39885,0,322.2,5.1,320,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-22T14:09:29,58.28518333,-134.3985333,0,323.4,5.1,319,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-22T14:07:58,58.28361667,-134.396,0,319.8,4.7,315,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-22T14:07:49,58.28345,-134.39575,0,318.8,4.7,314,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-22T14:07:09,58.28281667,-134.3946,0,314.7,4.6,311,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-22T14:06:19,58.28215,-134.3931333,0,310.6,4.3,308,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-22T14:05:49,58.28175,-134.3922833,0,310.4,4.2,305,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-22T14:03:49,58.28051667,-134.3891167,0,304.0,3.2,304,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-22T14:02:59,58.2801,-134.388,0,307.5,3.2,304,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-22T14:02:09,58.27965,-134.3868667,0,304.0,3.3,304,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-22T14:01:49,58.27946667,-134.3863667,0,307.3,3.4,304,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-22T14:00:49,58.27891667,-134.3849333,0,305.6,3.5,304,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-22T13:57:49,58.2771,-134.38005,0,304.6,4.2,306,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-22T13:56:29,58.27616667,-134.3775167,0,305.6,4.4,307,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-22T13:55:38,58.27548333,-134.3758667,0,306.0,4.7,306,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-22T13:53:38,58.27395,-134.3717667,0,304.6,4.8,307,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-22T13:52:48,58.27326667,-134.3700167,0,307.8,5.0,309,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-22T13:51:59,58.27253333,-134.3683,0,310.0,5.3,310,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-22T13:48:48,58.26931667,-134.36105,0,310.0,6.1,310,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-22T13:47:08,58.2674,-134.3567667,0,309.1,6.8,310,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-22T13:45:08,58.26478333,-134.3508667,0,310.0,7.9,310,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-22T23:18:15,58.28698333,-134.40115,0,157.5,7.2,156,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-22T23:18:44,58.28615,-134.4004167,0,153.6,7.1,152,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-22T23:17:15,58.28898333,-134.4023833,5,165.5,7.4,164,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-22T23:17:35,58.28831667,-134.4020333,5,163.5,7.4,162,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-22T23:17:53,58.28771667,-134.4016833,0,161.5,7.3,159,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-22T23:16:24,58.29065,-134.4030667,5,169.6,6.9,168,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-22T23:16:44,58.29003333,-134.4028333,5,169.3,7.2,167,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-22T23:15:00,58.29275,-134.4037,5,172.6,4.3,170,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-22T23:15:10,58.29256667,-134.40365,5,172.6,4.4,170,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-22T23:15:15,58.29241667,-134.4036333,5,174.8,4.7,170,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-22T23:15:50,58.29165,-134.4034167,5,171.0,5.6,170,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-22T23:15:53,58.29153333,-134.4033833,5,171.0,5.6,170,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-22T23:14:50,58.29295,-134.4037167,5,177.3,3.9,170,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-22T23:12:05,58.29421667,-134.4026833,5,235.0,1.3,158,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-22T23:09:03,58.29478333,-134.4015,5,222.4,0.9,145,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-22T23:03:01,58.29536667,-134.4005333,5,3.0,0.1,138,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-22T23:00:00,58.29538333,-134.40055,5,228.0,0.1,138,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-22T22:56:59,58.29536667,-134.40055,5,48.0,0.1,138,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-22T22:53:57,58.29538333,-134.40055,5,48.0,0.2,138,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-22T22:47:55,58.29536667,-134.40055,5,48.0,0.1,138,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-22T22:44:53,58.29538333,-134.4005333,5,138.0,0.0,138,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-22T22:41:52,58.29543333,-134.4005333,5,48.0,0.1,138,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-22T22:38:51,58.29543333,-134.4005333,5,48.0,0.1,138,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-22T22:35:49,58.29543333,-134.4005333,5,48.0,0.1,138,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-22T22:29:46,58.29541667,-134.40055,5,138.0,0.0,138,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-22T22:23:45,58.29546667,-134.40055,5,138.0,0.0,138,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-22T22:20:40,58.29545,-134.40055,5,92.9,0.1,138,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-22T22:17:40,58.29548333,-134.40055,5,228.0,0.1,138,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-22T22:14:37,58.29548333,-134.40055,5,138.0,0.0,138,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-22T22:11:36,58.29546667,-134.40055,5,138.0,0.0,138,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-22T22:08:35,58.29546667,-134.4005667,5,92.9,0.1,138,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-22T22:05:35,58.29546667,-134.4005667,5,318.0,0.1,138,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-22T22:02:35,58.29545,-134.4005667,5,228.0,0.1,138,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-22T21:59:34,58.29543333,-134.4005667,5,138.0,0.0,138,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-22T21:53:31,58.29541667,-134.40055,5,48.0,0.1,138,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-22T21:50:27,58.2954,-134.40055,5,201.4,0.2,138,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-22T21:47:26,58.29533333,-134.40055,5,48.0,0.1,138,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-22T21:44:24,58.29533333,-134.40055,5,3.0,0.1,138,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-22T21:38:24,58.29533333,-134.40055,5,318.0,0.1,138,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-22T21:35:21,58.29533333,-134.40055,5,183.0,0.1,138,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-22T21:29:20,58.29531667,-134.4005833,5,138.0,0.0,138,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-22T21:26:17,58.29533333,-134.4005833,5,21.4,0.2,138,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-22T21:20:16,58.29531667,-134.4005667,5,3.0,0.1,138,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-22T21:17:14,58.29533333,-134.4005833,5,48.0,0.1,138,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-22T21:14:12,58.29533333,-134.4005833,5,21.4,0.2,138,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-22T21:11:11,58.29533333,-134.4005833,5,228.0,0.1,138,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-22T21:08:10,58.29533333,-134.4005833,5,183.0,0.1,138,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-22T21:02:09,58.29535,-134.4005667,5,138.0,0.0,138,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-22T20:59:07,58.29535,-134.4005833,5,138.0,0.1,138,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-22T20:56:03,58.29536667,-134.4006,5,228.0,0.1,138,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-22T20:53:03,58.2953,-134.4005833,5,228.0,0.1,138,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-22T20:50:02,58.2953,-134.4005833,5,138.0,0.0,138,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-22T20:47:01,58.29531667,-134.4006,5,138.0,0.0,138,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-22T20:44:01,58.29533333,-134.4006,5,138.0,0.0,138,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-22T20:37:59,58.29533333,-134.4006,5,48.0,0.1,138,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-22T20:31:56,58.29535,-134.4006,5,3.0,0.1,138,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-22T20:25:53,58.29533333,-134.4005833,5,138.0,0.0,138,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-22T20:22:50,58.29535,-134.4005833,5,138.0,0.0,138,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-22T20:19:48,58.29535,-134.4005833,5,138.0,0.1,138,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-22T20:13:48,58.29535,-134.4005833,5,48.0,0.1,138,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-22T20:07:45,58.29533333,-134.4006,5,138.0,0.0,138,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-22T20:04:44,58.29538333,-134.4005667,5,183.0,0.1,138,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-22T20:01:40,58.2954,-134.4005667,5,183.0,0.1,138,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-22T19:58:39,58.29536667,-134.4005833,5,318.0,0.1,138,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-22T19:55:59,58.29536667,-134.4005833,0,138.0,0.0,138,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-22T19:52:59,58.29536667,-134.4005667,0,21.4,0.2,138,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-22T19:49:58,58.29536667,-134.4005833,0,183.0,0.1,138,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-22T19:46:58,58.29536667,-134.4005667,0,3.0,0.1,138,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-22T19:43:49,58.29536667,-134.4005667,0,138.0,0.1,138,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-22T19:40:48,58.29536667,-134.4005667,0,138.0,0.1,138,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-22T19:37:39,58.29538333,-134.4005667,0,3.0,0.1,138,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-22T19:34:29,58.29536667,-134.4005667,0,318.0,0.1,138,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-22T19:31:18,58.29538333,-134.4005833,0,138.0,0.0,138,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-22T19:28:09,58.29538333,-134.4005667,0,138.0,0.0,138,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-22T19:24:59,58.29538333,-134.4005833,0,318.0,0.1,138,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-22T19:21:49,58.29538333,-134.4005833,0,318.0,0.1,138,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-22T19:18:49,58.29538333,-134.4005833,0,138.0,0.0,138,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-22T19:15:49,58.29538333,-134.4005667,0,48.0,0.1,138,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-22T19:12:48,58.29538333,-134.4005667,0,318.0,0.1,138,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-22T19:09:48,58.29538333,-134.4005833,0,138.0,0.0,138,9189421.0,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-22T19:06:48,58.29538333,-134.4005833,0,3.0,0.1,138,9189421.0,9HJD9,JUNEAU
