bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-06-26T03:10:36,OOSTERDAM,245417000,56.536695,-135.69916,1,170.4,19.0,168,9221281,PBKH,KETCHIKAN
2008-06-26T03:10:54,OOSTERDAM,245417000,56.53524333,-135.6985467,1,168.1,19.0,166,9221281,PBKH,KETCHIKAN
2008-06-26T03:08:42,OOSTERDAM,245417000,56.546775,-135.69978,1,187.3,19.3,185,9221281,PBKH,KETCHIKAN
2008-06-26T03:09:11,OOSTERDAM,245417000,56.54418167,-135.70021,1,184.6,19.1,182,9221281,PBKH,KETCHIKAN
2008-06-26T03:09:30,OOSTERDAM,245417000,56.54248833,-135.70025,1,181.6,19.2,179,9221281,PBKH,KETCHIKAN
2008-06-26T03:09:42,OOSTERDAM,245417000,56.54142667,-135.7002167,1,179.6,19.2,177,9221281,PBKH,KETCHIKAN
2008-06-26T03:09:54,OOSTERDAM,245417000,56.54037,-135.7001133,1,177.6,19.1,175,9221281,PBKH,KETCHIKAN
2008-06-26T03:32:42,OOSTERDAM,245417000,56.45846,-135.538885,1,127.9,19.8,130,9221281,PBKH,KETCHIKAN
2008-06-26T03:30:18,OOSTERDAM,245417000,56.466415,-135.557515,1,127.1,19.8,130,9221281,PBKH,KETCHIKAN
2008-06-26T03:27:35,OOSTERDAM,245417000,56.47545333,-135.5790567,1,127.3,19.8,130,9221281,PBKH,KETCHIKAN
2008-06-26T03:27:42,OOSTERDAM,245417000,56.475065,-135.5781233,1,127.3,19.8,130,9221281,PBKH,KETCHIKAN
2008-06-26T03:24:29,OOSTERDAM,245417000,56.48581833,-135.6034067,1,127.3,19.8,130,9221281,PBKH,KETCHIKAN
2008-06-26T03:23:00,OOSTERDAM,245417000,56.49073167,-135.6150333,1,127.3,19.7,130,9221281,PBKH,KETCHIKAN
2008-06-26T03:20:42,OOSTERDAM,245417000,56.49841167,-135.6329883,1,128.6,19.6,131,9221281,PBKH,KETCHIKAN
2008-06-26T03:49:41,OOSTERDAM,245417000,56.40010833,-135.4074983,1,130.1,19.7,131,9221281,PBKH,KETCHIKAN
2008-06-26T03:46:36,OOSTERDAM,245417000,56.410985,-135.4306683,1,130.8,19.7,131,9221281,PBKH,KETCHIKAN
2008-06-26T03:44:48,OOSTERDAM,245417000,56.41723167,-135.4443767,1,128.2,19.8,130,9221281,PBKH,KETCHIKAN
2008-06-26T03:41:42,OOSTERDAM,245417000,56.42787,-135.468335,1,128.8,19.9,130,9221281,PBKH,KETCHIKAN
2008-06-26T03:40:47,OOSTERDAM,245417000,56.43103333,-135.4754717,1,128.2,19.8,130,9221281,PBKH,KETCHIKAN
2008-06-26T03:37:41,OOSTERDAM,245417000,56.44154167,-135.4996933,1,127.9,20.0,130,9221281,PBKH,KETCHIKAN
2008-06-26T03:35:42,OOSTERDAM,245417000,56.44832667,-135.5153667,1,127.9,19.9,130,9221281,PBKH,KETCHIKAN
2008-06-26T08:42:30,OOSTERDAM,245417000,56.350165,-133.1907667,1,101.3,19.3,104,9221281,PBKH,KETCHIKAN
2008-06-26T08:42:36,OOSTERDAM,245417000,56.35003333,-133.18986,1,102.0,19.3,105,9221281,PBKH,KETCHIKAN
2008-06-26T08:41:29,OOSTERDAM,245417000,56.35119667,-133.200415,1,100.8,19.2,102,9221281,PBKH,KETCHIKAN
2008-06-26T08:30:53,OOSTERDAM,245417000,56.36022333,-133.3026017,1,98.5,19.7,98,9221281,PBKH,KETCHIKAN
2008-06-26T08:26:36,OOSTERDAM,245417000,56.36384,-133.343965,1,99.6,19.0,99,9221281,PBKH,KETCHIKAN
2008-06-26T08:25:36,OOSTERDAM,245417000,56.36464833,-133.3533683,1,99.3,19.0,99,9221281,PBKH,KETCHIKAN
2008-06-26T08:22:42,OOSTERDAM,245417000,56.36688333,-133.3802767,1,97.6,18.7,98,9221281,PBKH,KETCHIKAN
2008-06-26T08:20:24,OOSTERDAM,245417000,56.36855667,-133.4016917,1,98.0,18.6,98,9221281,PBKH,KETCHIKAN
2008-06-26T08:12:48,OOSTERDAM,245417000,56.37317667,-133.4722267,1,96.6,18.8,96,9221281,PBKH,KETCHIKAN
2008-06-26T08:06:06,OOSTERDAM,245417000,56.37723,-133.5346133,1,96.6,18.7,96,9221281,PBKH,KETCHIKAN
2008-06-26T08:01:12,OOSTERDAM,245417000,56.37999167,-133.58057,1,96.0,19.1,96,9221281,PBKH,KETCHIKAN
2008-06-26T07:59:18,OOSTERDAM,245417000,56.38113,-133.598675,1,96.0,19.0,96,9221281,PBKH,KETCHIKAN
2008-06-26T07:58:01,OOSTERDAM,245417000,56.38186167,-133.6106883,1,96.0,18.7,97,9221281,PBKH,KETCHIKAN
2008-06-26T07:57:54,OOSTERDAM,245417000,56.38192833,-133.6117933,1,95.3,18.7,96,9221281,PBKH,KETCHIKAN
2008-06-26T07:55:55,OOSTERDAM,245417000,56.38270167,-133.6303633,1,85.9,18.5,90,9221281,PBKH,KETCHIKAN
2008-06-26T07:55:42,OOSTERDAM,245417000,56.38265167,-133.6322083,1,83.6,18.7,88,9221281,PBKH,KETCHIKAN
2008-06-26T07:54:36,OOSTERDAM,245417000,56.38159667,-133.64213,1,70.0,18.7,75,9221281,PBKH,KETCHIKAN
2008-06-26T07:54:24,OOSTERDAM,245417000,56.38126167,-133.644065,1,67.8,18.9,73,9221281,PBKH,KETCHIKAN
2008-06-26T07:54:06,OOSTERDAM,245417000,56.38067,-133.646685,1,64.2,19.1,70,9221281,PBKH,KETCHIKAN
2008-06-26T07:53:42,OOSTERDAM,245417000,56.37976833,-133.6501217,1,59.3,19.2,66,9221281,PBKH,KETCHIKAN
2008-06-26T07:53:30,OOSTERDAM,245417000,56.37922833,-133.651835,1,57.6,19.3,63,9221281,PBKH,KETCHIKAN
2008-06-26T07:53:12,OOSTERDAM,245417000,56.37842,-133.6542617,1,54.3,19.4,60,9221281,PBKH,KETCHIKAN
2008-06-26T07:52:54,OOSTERDAM,245417000,56.37756333,-133.656485,1,52.0,19.4,58,9221281,PBKH,KETCHIKAN
2008-06-26T07:52:36,OOSTERDAM,245417000,56.37650667,-133.65898,1,48.0,19.4,55,9221281,PBKH,KETCHIKAN
2008-06-26T07:52:18,OOSTERDAM,245417000,56.37545167,-133.6611183,1,45.4,19.6,52,9221281,PBKH,KETCHIKAN
2008-06-26T07:52:00,OOSTERDAM,245417000,56.37434167,-133.6632617,1,42.1,19.6,48,9221281,PBKH,KETCHIKAN
2008-06-26T07:51:42,OOSTERDAM,245417000,56.37313833,-133.66529,1,40.0,19.7,46,9221281,PBKH,KETCHIKAN
2008-06-26T07:51:12,OOSTERDAM,245417000,56.37102,-133.6685367,1,38.0,19.7,42,9221281,PBKH,KETCHIKAN
2008-06-26T07:50:42,OOSTERDAM,245417000,56.36897,-133.6715667,1,38.2,19.6,40,9221281,PBKH,KETCHIKAN
2008-06-26T07:50:07,OOSTERDAM,245417000,56.36645833,-133.6750117,1,35.6,19.5,38,9221281,PBKH,KETCHIKAN
2008-06-26T07:49:54,OOSTERDAM,245417000,56.365585,-133.6762067,1,33.3,19.4,36,9221281,PBKH,KETCHIKAN
2008-06-26T07:49:42,OOSTERDAM,245417000,56.36462833,-133.6774167,1,32.6,19.4,35,9221281,PBKH,KETCHIKAN
2008-06-26T07:49:30,OOSTERDAM,245417000,56.36364833,-133.6785317,1,32.2,19.5,34,9221281,PBKH,KETCHIKAN
2008-06-26T07:49:12,OOSTERDAM,245417000,56.362355,-133.6800283,1,31.2,19.6,33,9221281,PBKH,KETCHIKAN
2008-06-26T04:01:06,OOSTERDAM,245417000,56.36019,-135.3219283,1,129.8,19.6,132,9221281,PBKH,KETCHIKAN
2008-06-26T03:58:05,OOSTERDAM,245417000,56.37068667,-135.3444217,1,129.8,19.6,131,9221281,PBKH,KETCHIKAN
2008-06-26T03:55:05,OOSTERDAM,245417000,56.38121833,-135.3669833,1,130.1,19.6,131,9221281,PBKH,KETCHIKAN
2008-06-26T03:54:29,OOSTERDAM,245417000,56.383275,-135.3713283,1,130.1,19.6,131,9221281,PBKH,KETCHIKAN
2008-06-26T03:51:29,OOSTERDAM,245417000,56.393795,-135.3940167,1,130.4,19.8,131,9221281,PBKH,KETCHIKAN
2008-06-26T03:50:29,OOSTERDAM,245417000,56.397295,-135.40155,1,130.4,19.8,131,9221281,PBKH,KETCHIKAN
2008-06-26T08:59:48,OOSTERDAM,245417000,56.30347667,-133.0495133,1,112.0,17.9,112,9221281,PBKH,KETCHIKAN
2008-06-26T08:58:17,OOSTERDAM,245417000,56.30635,-133.0620633,1,114.0,18.7,114,9221281,PBKH,KETCHIKAN
2008-06-26T08:58:54,OOSTERDAM,245417000,56.30514167,-133.056845,1,112.3,18.4,112,9221281,PBKH,KETCHIKAN
2008-06-26T08:57:00,OOSTERDAM,245417000,56.309145,-133.073095,1,114.6,19.0,114,9221281,PBKH,KETCHIKAN
2008-06-26T08:56:06,OOSTERDAM,245417000,56.31114333,-133.0807733,1,120.0,19.3,118,9221281,PBKH,KETCHIKAN
2008-06-26T08:56:36,OOSTERDAM,245417000,56.30998167,-133.07642,1,116.1,19.2,115,9221281,PBKH,KETCHIKAN
2008-06-26T08:55:06,OOSTERDAM,245417000,56.31416333,-133.0889867,1,131.0,19.6,129,9221281,PBKH,KETCHIKAN
2008-06-26T08:55:18,OOSTERDAM,245417000,56.31351167,-133.0874367,1,129.3,19.5,127,9221281,PBKH,KETCHIKAN
2008-06-26T08:55:37,OOSTERDAM,245417000,56.31252,-133.0849967,1,126.0,19.5,124,9221281,PBKH,KETCHIKAN
2008-06-26T08:55:42,OOSTERDAM,245417000,56.31221833,-133.0841617,1,125.3,19.4,123,9221281,PBKH,KETCHIKAN
2008-06-26T08:54:54,OOSTERDAM,245417000,56.31480167,-133.090385,1,132.7,19.6,131,9221281,PBKH,KETCHIKAN
2008-06-26T08:53:54,OOSTERDAM,245417000,56.31856667,-133.0973533,1,135.2,19.6,135,9221281,PBKH,KETCHIKAN
2008-06-26T08:51:06,OOSTERDAM,245417000,56.32943,-133.1170283,1,132.9,19.6,135,9221281,PBKH,KETCHIKAN
2008-06-26T08:51:24,OOSTERDAM,245417000,56.32821833,-133.1148067,1,133.8,19.7,135,9221281,PBKH,KETCHIKAN
2008-06-26T08:50:01,OOSTERDAM,245417000,56.33328333,-133.1250683,1,126.2,19.7,128,9221281,PBKH,KETCHIKAN
2008-06-26T08:50:18,OOSTERDAM,245417000,56.33232333,-133.1229183,1,127.2,19.6,129,9221281,PBKH,KETCHIKAN
2008-06-26T08:49:24,OOSTERDAM,245417000,56.33518667,-133.1298283,1,123.2,19.7,125,9221281,PBKH,KETCHIKAN
2008-06-26T08:48:06,OOSTERDAM,245417000,56.33887833,-133.1408817,1,118.2,19.5,120,9221281,PBKH,KETCHIKAN
2008-06-26T08:48:54,OOSTERDAM,245417000,56.33664833,-133.133995,1,120.5,19.6,122,9221281,PBKH,KETCHIKAN
2008-06-26T08:47:06,OOSTERDAM,245417000,56.34144667,-133.149435,1,115.2,19.4,118,9221281,PBKH,KETCHIKAN
2008-06-26T08:47:36,OOSTERDAM,245417000,56.34020833,-133.1451417,1,118.2,19.5,120,9221281,PBKH,KETCHIKAN
2008-06-26T08:45:29,OOSTERDAM,245417000,56.344985,-133.1637667,1,112.6,19.3,115,9221281,PBKH,KETCHIKAN
2008-06-26T08:44:48,OOSTERDAM,245417000,56.346335,-133.1696983,1,110.2,19.3,112,9221281,PBKH,KETCHIKAN
2008-06-26T08:43:06,OOSTERDAM,245417000,56.349375,-133.1853283,1,105.0,19.2,108,9221281,PBKH,KETCHIKAN
2008-06-26T08:43:24,OOSTERDAM,245417000,56.34888333,-133.1825767,1,107.0,19.2,110,9221281,PBKH,KETCHIKAN
2008-06-26T08:43:55,OOSTERDAM,245417000,56.34799167,-133.17788,1,109.2,19.2,111,9221281,PBKH,KETCHIKAN
2008-06-26T08:42:54,OOSTERDAM,245417000,56.34964333,-133.1870433,1,104.0,19.4,107,9221281,PBKH,KETCHIKAN
2008-06-26T07:48:03,OOSTERDAM,245417000,56.34032667,-133.699875,1,22.2,20.0,22,9221281,PBKH,KETCHIKAN
2008-06-26T07:43:54,OOSTERDAM,245417000,56.33629667,-133.7028483,1,23.1,20.1,22,9221281,PBKH,KETCHIKAN
2008-06-26T07:40:42,OOSTERDAM,245417000,56.31975,-133.7153083,1,22.5,20.4,22,9221281,PBKH,KETCHIKAN
2008-06-26T04:16:48,OOSTERDAM,245417000,56.30470833,-135.203225,1,130.4,19.7,131,9221281,PBKH,KETCHIKAN
2008-06-26T04:13:48,OOSTERDAM,245417000,56.31531333,-135.22585,1,129.8,19.8,131,9221281,PBKH,KETCHIKAN
2008-06-26T04:10:48,OOSTERDAM,245417000,56.32586,-135.2485267,1,129.5,19.7,131,9221281,PBKH,KETCHIKAN
2008-06-26T04:07:42,OOSTERDAM,245417000,56.33686,-135.2721267,1,130.8,19.8,131,9221281,PBKH,KETCHIKAN
2008-06-26T04:04:30,OOSTERDAM,245417000,56.34803333,-135.2961417,1,130.1,19.8,131,9221281,PBKH,KETCHIKAN
2008-06-26T09:17:54,OOSTERDAM,245417000,56.25973,-132.9395817,1,157.0,16.3,157,9221281,PBKH,KETCHIKAN
2008-06-26T09:15:11,OOSTERDAM,245417000,56.27051667,-132.94758,1,156.6,15.2,157,9221281,PBKH,KETCHIKAN
2008-06-26T09:14:36,OOSTERDAM,245417000,56.27282333,-132.949395,1,153.8,15.1,155,9221281,PBKH,KETCHIKAN
2008-06-26T09:14:54,OOSTERDAM,245417000,56.27175167,-132.948495,1,156.0,15.2,156,9221281,PBKH,KETCHIKAN
2008-06-26T09:14:12,OOSTERDAM,245417000,56.27436,-132.9507283,1,150.7,15.0,153,9221281,PBKH,KETCHIKAN
2008-06-26T09:13:00,OOSTERDAM,245417000,56.27851,-132.955825,1,134.6,14.7,138,9221281,PBKH,KETCHIKAN
2008-06-26T09:13:18,OOSTERDAM,245417000,56.27752167,-132.9542567,1,138.2,14.8,141,9221281,PBKH,KETCHIKAN
2008-06-26T09:13:24,OOSTERDAM,245417000,56.27725333,-132.9539067,1,139.6,14.9,142,9221281,PBKH,KETCHIKAN
2008-06-26T09:13:47,OOSTERDAM,245417000,56.27589833,-132.95219,1,144.6,14.9,147,9221281,PBKH,KETCHIKAN
2008-06-26T09:13:58,OOSTERDAM,245417000,56.27522833,-132.9515083,1,147.7,15.0,150,9221281,PBKH,KETCHIKAN
2008-06-26T09:12:18,OOSTERDAM,245417000,56.28043333,-132.95938,1,129.8,14.7,131,9221281,PBKH,KETCHIKAN
2008-06-26T09:12:24,OOSTERDAM,245417000,56.280165,-132.95883,1,129.8,14.7,131,9221281,PBKH,KETCHIKAN
2008-06-26T09:11:06,OOSTERDAM,245417000,56.28344167,-132.9663283,1,122.8,14.6,124,9221281,PBKH,KETCHIKAN
2008-06-26T09:11:42,OOSTERDAM,245417000,56.28198833,-132.96279,1,126.2,14.7,127,9221281,PBKH,KETCHIKAN
2008-06-26T09:10:06,OOSTERDAM,245417000,56.28562833,-132.97262,1,118.6,14.7,119,9221281,PBKH,KETCHIKAN
2008-06-26T09:10:42,OOSTERDAM,245417000,56.284345,-132.9687517,1,121.2,14.6,122,9221281,PBKH,KETCHIKAN
2008-06-26T09:08:17,OOSTERDAM,245417000,56.28898833,-132.9845133,1,116.0,15.1,116,9221281,PBKH,KETCHIKAN
2008-06-26T09:07:17,OOSTERDAM,245417000,56.290795,-132.9913783,1,114.0,15.4,114,9221281,PBKH,KETCHIKAN
2008-06-26T09:06:18,OOSTERDAM,245417000,56.29253167,-132.99844,1,112.5,15.9,114,9221281,PBKH,KETCHIKAN
2008-06-26T09:05:00,OOSTERDAM,245417000,56.294655,-133.008225,1,108.8,16.6,112,9221281,PBKH,KETCHIKAN
2008-06-26T09:05:42,OOSTERDAM,245417000,56.29352,-133.0027517,1,110.4,16.3,114,9221281,PBKH,KETCHIKAN
2008-06-26T09:02:32,OOSTERDAM,245417000,56.29863833,-133.027665,1,110.9,16.8,112,9221281,PBKH,KETCHIKAN
2008-06-26T09:02:48,OOSTERDAM,245417000,56.29818167,-133.0254183,1,110.6,16.8,112,9221281,PBKH,KETCHIKAN
2008-06-26T07:40:00,OOSTERDAM,245417000,56.29772167,-133.7318883,1,22.0,20.4,22,9221281,PBKH,KETCHIKAN
2008-06-26T07:36:00,OOSTERDAM,245417000,56.29522667,-133.733775,1,22.0,20.4,22,9221281,PBKH,KETCHIKAN
2008-06-26T07:35:24,OOSTERDAM,245417000,56.29206333,-133.736055,1,21.4,20.5,22,9221281,PBKH,KETCHIKAN
2008-06-26T07:34:54,OOSTERDAM,245417000,56.28932667,-133.7379333,1,18.8,20.5,20,9221281,PBKH,KETCHIKAN
2008-06-26T07:34:30,OOSTERDAM,245417000,56.28718833,-133.7392467,1,16.8,20.5,18,9221281,PBKH,KETCHIKAN
2008-06-26T07:34:12,OOSTERDAM,245417000,56.28564667,-133.7401083,1,15.1,20.5,16,9221281,PBKH,KETCHIKAN
2008-06-26T07:32:18,OOSTERDAM,245417000,56.27520833,-133.74504,1,14.4,20.4,15,9221281,PBKH,KETCHIKAN
2008-06-26T07:30:03,OOSTERDAM,245417000,56.25504,-133.75433,1,14.4,20.3,15,9221281,PBKH,KETCHIKAN
2008-06-26T04:31:48,OOSTERDAM,245417000,56.25094333,-135.0905517,1,130.7,19.8,131,9221281,PBKH,KETCHIKAN
2008-06-26T04:30:05,OOSTERDAM,245417000,56.257175,-135.103245,1,130.4,19.9,131,9221281,PBKH,KETCHIKAN
2008-06-26T04:30:17,OOSTERDAM,245417000,56.25638,-135.10189,1,131.0,19.7,131,9221281,PBKH,KETCHIKAN
2008-06-26T04:30:24,OOSTERDAM,245417000,56.25594167,-135.101045,1,131.2,19.7,131,9221281,PBKH,KETCHIKAN
2008-06-26T04:28:44,OOSTERDAM,245417000,56.26217333,-135.11376,1,130.4,19.8,131,9221281,PBKH,KETCHIKAN
2008-06-26T04:27:35,OOSTERDAM,245417000,56.26599833,-135.12226,1,130.7,19.8,131,9221281,PBKH,KETCHIKAN
2008-06-26T04:27:47,OOSTERDAM,245417000,56.26527333,-135.1204767,1,131.0,19.9,131,9221281,PBKH,KETCHIKAN
2008-06-26T04:26:53,OOSTERDAM,245417000,56.26856167,-135.1275233,1,131.0,19.8,131,9221281,PBKH,KETCHIKAN
2008-06-26T04:24:00,OOSTERDAM,245417000,56.278905,-135.14906,1,131.0,20.0,131,9221281,PBKH,KETCHIKAN
2008-06-26T04:22:48,OOSTERDAM,245417000,56.28324167,-135.1580483,1,130.4,19.9,131,9221281,PBKH,KETCHIKAN
2008-06-26T04:19:12,OOSTERDAM,245417000,56.296195,-135.1854567,1,131.5,19.3,131,9221281,PBKH,KETCHIKAN
2008-06-26T04:19:48,OOSTERDAM,245417000,56.294,-135.1807317,1,130.4,20.0,131,9221281,PBKH,KETCHIKAN
2008-06-26T09:28:18,OOSTERDAM,245417000,56.21177167,-132.8960267,1,153.8,20.2,153,9221281,PBKH,KETCHIKAN
2008-06-26T09:26:00,OOSTERDAM,245417000,56.22320333,-132.9061883,1,153.7,19.8,154,9221281,PBKH,KETCHIKAN
2008-06-26T09:25:00,OOSTERDAM,245417000,56.22798333,-132.9106,1,151.8,19.5,153,9221281,PBKH,KETCHIKAN
2008-06-26T09:22:00,OOSTERDAM,245417000,56.24178167,-132.9247317,1,150.6,18.2,150,9221281,PBKH,KETCHIKAN
2008-06-26T09:22:48,OOSTERDAM,245417000,56.23822,-132.9210167,1,149.3,18.6,150,9221281,PBKH,KETCHIKAN
2008-06-26T09:21:24,OOSTERDAM,245417000,56.244455,-132.9274067,1,152.2,17.9,151,9221281,PBKH,KETCHIKAN
2008-06-26T09:20:18,OOSTERDAM,245417000,56.249215,-132.9316683,1,156.6,17.4,157,9221281,PBKH,KETCHIKAN
2008-06-26T09:20:42,OOSTERDAM,245417000,56.24742833,-132.9301817,1,155.9,17.6,154,9221281,PBKH,KETCHIKAN
2008-06-26T07:25:54,OOSTERDAM,245417000,56.240445,-133.7617517,1,15.5,20.3,15,9221281,PBKH,KETCHIKAN
2008-06-26T04:43:41,OOSTERDAM,245417000,56.20826833,-135.0023233,1,132.5,19.7,132,9221281,PBKH,KETCHIKAN
2008-06-26T04:41:18,OOSTERDAM,245417000,56.21698833,-135.0197117,1,131.2,19.7,131,9221281,PBKH,KETCHIKAN
2008-06-26T04:40:41,OOSTERDAM,245417000,56.21922,-135.0242567,1,131.7,19.8,132,9221281,PBKH,KETCHIKAN
2008-06-26T04:38:48,OOSTERDAM,245417000,56.226,-135.03815,1,131.2,19.7,131,9221281,PBKH,KETCHIKAN
2008-06-26T04:35:06,OOSTERDAM,245417000,56.23914333,-135.0658667,1,130.7,19.8,131,9221281,PBKH,KETCHIKAN
2008-06-26T04:35:48,OOSTERDAM,245417000,56.23672833,-135.0607217,1,130.7,19.8,131,9221281,PBKH,KETCHIKAN
2008-06-26T09:39:42,OOSTERDAM,245417000,56.15386167,-132.847275,1,159.2,19.7,159,9221281,PBKH,KETCHIKAN
2008-06-26T09:38:18,OOSTERDAM,245417000,56.16084833,-132.85247,1,156.4,19.8,157,9221281,PBKH,KETCHIKAN
2008-06-26T09:36:19,OOSTERDAM,245417000,56.171115,-132.8605483,1,156.4,20.2,156,9221281,PBKH,KETCHIKAN
2008-06-26T09:35:19,OOSTERDAM,245417000,56.17623,-132.8646883,1,154.5,20.4,156,9221281,PBKH,KETCHIKAN
2008-06-26T09:33:18,OOSTERDAM,245417000,56.18637333,-132.8738267,1,153.8,20.6,153,9221281,PBKH,KETCHIKAN
2008-06-26T09:33:48,OOSTERDAM,245417000,56.183865,-132.8715033,1,153.2,20.5,153,9221281,PBKH,KETCHIKAN
2008-06-26T09:31:24,OOSTERDAM,245417000,56.19605333,-132.882405,1,153.5,20.4,153,9221281,PBKH,KETCHIKAN
2008-06-26T04:59:00,OOSTERDAM,245417000,56.15384833,-134.890395,1,131.2,19.5,131,9221281,PBKH,KETCHIKAN
2008-06-26T04:59:24,OOSTERDAM,245417000,56.15233167,-134.8873933,1,131.2,19.4,131,9221281,PBKH,KETCHIKAN
2008-06-26T04:58:30,OOSTERDAM,245417000,56.15554167,-134.8939483,1,131.2,19.5,131,9221281,PBKH,KETCHIKAN
2008-06-26T04:56:48,OOSTERDAM,245417000,56.16158333,-134.9063783,1,130.7,19.5,131,9221281,PBKH,KETCHIKAN
2008-06-26T04:55:03,OOSTERDAM,245417000,56.16793333,-134.9195783,1,130.4,19.5,131,9221281,PBKH,KETCHIKAN
2008-06-26T04:53:12,OOSTERDAM,245417000,56.17421167,-134.9327067,1,131.0,19.5,131,9221281,PBKH,KETCHIKAN
2008-06-26T04:52:54,OOSTERDAM,245417000,56.17534,-134.935045,1,130.7,19.6,131,9221281,PBKH,KETCHIKAN
2008-06-26T04:51:13,OOSTERDAM,245417000,56.18131833,-134.94738,1,130.8,19.5,132,9221281,PBKH,KETCHIKAN
2008-06-26T04:50:34,OOSTERDAM,245417000,56.19328833,-134.9724917,1,132.1,19.5,131,9221281,PBKH,KETCHIKAN
2008-06-26T04:46:41,OOSTERDAM,245417000,56.197325,-134.9805683,1,132.8,19.5,132,9221281,PBKH,KETCHIKAN
2008-06-26T09:49:07,OOSTERDAM,245417000,56.10612167,-132.8123033,1,150.7,19.8,151,9221281,PBKH,KETCHIKAN
2008-06-26T09:48:18,OOSTERDAM,245417000,56.10991,-132.8162233,1,150.0,19.8,150,9221281,PBKH,KETCHIKAN
2008-06-26T09:48:36,OOSTERDAM,245417000,56.10850667,-132.814705,1,149.7,19.8,150,9221281,PBKH,KETCHIKAN
2008-06-26T09:47:01,OOSTERDAM,245417000,56.116235,-132.8221783,1,156.7,19.8,155,9221281,PBKH,KETCHIKAN
2008-06-26T09:47:12,OOSTERDAM,245417000,56.11525,-132.8213233,1,155.7,19.8,154,9221281,PBKH,KETCHIKAN
2008-06-26T09:47:42,OOSTERDAM,245417000,56.112865,-132.8192,1,152.1,19.8,151,9221281,PBKH,KETCHIKAN
2008-06-26T09:46:24,OOSTERDAM,245417000,56.11929,-132.8244033,1,159.2,19.9,159,9221281,PBKH,KETCHIKAN
2008-06-26T09:45:18,OOSTERDAM,245417000,56.12497333,-132.8282483,1,159.5,19.9,159,9221281,PBKH,KETCHIKAN
2008-06-26T09:42:12,OOSTERDAM,245417000,56.14100833,-132.838785,1,160.5,19.8,160,9221281,PBKH,KETCHIKAN
2008-06-26T09:40:54,OOSTERDAM,245417000,56.14772667,-132.8431783,1,159.5,19.8,159,9221281,PBKH,KETCHIKAN
2008-06-26T05:15:48,OOSTERDAM,245417000,56.10146167,-134.761515,1,113.1,19.6,114,9221281,PBKH,KETCHIKAN
2008-06-26T05:14:12,OOSTERDAM,245417000,56.10946,-134.7998667,1,112.5,19.4,112,9221281,PBKH,KETCHIKAN
2008-06-26T05:14:18,OOSTERDAM,245417000,56.10441167,-134.7752783,1,109.7,19.6,110,9221281,PBKH,KETCHIKAN
2008-06-26T05:11:01,OOSTERDAM,245417000,56.110685,-134.805035,1,116.1,19.3,115,9221281,PBKH,KETCHIKAN
2008-06-26T05:11:10,OOSTERDAM,245417000,56.11045,-134.8041583,1,115.1,19.4,114,9221281,PBKH,KETCHIKAN
2008-06-26T05:10:48,OOSTERDAM,245417000,56.11114167,-134.8067817,1,118.0,19.3,116,9221281,PBKH,KETCHIKAN
2008-06-26T05:10:55,OOSTERDAM,245417000,56.11093833,-134.8060683,1,117.4,19.3,116,9221281,PBKH,KETCHIKAN
2008-06-26T05:09:48,OOSTERDAM,245417000,56.121485,-134.8299483,1,137.5,19.4,137,9221281,PBKH,KETCHIKAN
2008-06-26T05:06:18,OOSTERDAM,245417000,56.12695167,-134.8390633,1,138.0,19.3,138,9221281,PBKH,KETCHIKAN
2008-06-26T05:05:48,OOSTERDAM,245417000,56.12887167,-134.84213,1,137.2,19.3,137,9221281,PBKH,KETCHIKAN
2008-06-26T05:04:42,OOSTERDAM,245417000,56.13315833,-134.84939,1,136.4,19.2,137,9221281,PBKH,KETCHIKAN
2008-06-26T05:04:12,OOSTERDAM,245417000,56.13515833,-134.85283,1,135.1,19.3,136,9221281,PBKH,KETCHIKAN
2008-06-26T05:03:42,OOSTERDAM,245417000,56.13702,-134.856225,1,131.8,19.4,133,9221281,PBKH,KETCHIKAN
2008-06-26T05:02:30,OOSTERDAM,245417000,56.14121,-134.8647667,1,131.0,19.3,131,9221281,PBKH,KETCHIKAN
2008-06-26T09:58:42,OOSTERDAM,245417000,56.06186,-132.7631883,1,145.0,19.5,145,9221281,PBKH,KETCHIKAN
2008-06-26T09:55:11,OOSTERDAM,245417000,56.07749,-132.7825767,1,146.8,19.5,146,9221281,PBKH,KETCHIKAN
2008-06-26T09:55:36,OOSTERDAM,245417000,56.075635,-132.78027,1,145.5,19.5,145,9221281,PBKH,KETCHIKAN
2008-06-26T09:54:30,OOSTERDAM,245417000,56.08059833,-132.7861083,1,149.0,19.5,149,9221281,PBKH,KETCHIKAN
2008-06-26T09:53:49,OOSTERDAM,245417000,56.08386833,-132.78955,1,150.0,19.5,150,9221281,PBKH,KETCHIKAN
2008-06-26T09:50:48,OOSTERDAM,245417000,56.098045,-132.8040117,1,150.0,19.7,150,9221281,PBKH,KETCHIKAN
2008-06-26T06:56:48,OOSTERDAM,245417000,56.08596667,-133.843155,1,41.1,19.5,40,9221281,PBKH,KETCHIKAN
2008-06-26T06:55:47,OOSTERDAM,245417000,56.08238167,-133.84886,1,43.0,19.4,41,9221281,PBKH,KETCHIKAN
2008-06-26T06:53:30,OOSTERDAM,245417000,56.073625,-133.8648083,1,46.1,19.7,45,9221281,PBKH,KETCHIKAN
