bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-21T04:17:10,311082000,58.48660333,-135.0628717,169.5,24.1,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T04:17:07,311082000,58.48682167,-135.0629483,169.2,24.1,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T04:17:03,311082000,58.48725833,-135.0631,169.2,24.1,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T04:17:02,311082000,58.48747667,-135.0631767,169.2,24.1,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T04:16:59,311082000,58.487695,-135.0632533,169.5,24.1,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T04:16:46,311082000,58.48922,-135.0637967,169.0,24.1,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T04:16:41,311082000,58.48965667,-135.0639567,169.0,24.1,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T04:16:40,311082000,58.489875,-135.0640367,169.0,24.1,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T04:16:37,311082000,58.49009167,-135.0641167,169.0,24.1,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T04:16:33,311082000,58.49052667,-135.0642767,170.0,24.1,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T04:16:31,311082000,58.49096167,-135.0644333,169.7,24.1,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T04:16:26,311082000,58.4914,-135.0645917,169.7,24.2,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T04:16:24,311082000,58.49161667,-135.0646683,169.7,24.2,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T04:16:21,311082000,58.49183667,-135.064745,169.7,24.2,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T04:16:20,311082000,58.492055,-135.0648217,170.0,24.2,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T04:16:17,311082000,58.49227333,-135.0648983,170.0,24.2,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T04:16:15,311082000,58.49249167,-135.0649733,170.0,24.2,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T04:16:14,311082000,58.4926,-135.0650117,170.0,24.2,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T04:16:11,311082000,58.49303667,-135.065165,170.0,24.2,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T04:16:10,311082000,58.49314667,-135.0652033,170.0,24.2,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T04:16:07,311082000,58.493475,-135.0653183,170.2,24.2,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T04:16:05,311082000,58.493695,-135.0653967,170.2,24.2,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T04:15:59,311082000,58.49435,-135.0656267,170.0,24.2,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T04:15:56,311082000,58.49467833,-135.065745,170.0,24.2,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T04:15:54,311082000,58.49489667,-135.0658217,169.7,24.2,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T04:15:52,311082000,58.495115,-135.0658967,169.7,24.2,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T04:15:49,311082000,58.49533333,-135.0659717,169.5,24.2,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T04:15:48,311082000,58.49555333,-135.06605,169.5,24.2,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T04:15:45,311082000,58.49577333,-135.066125,169.5,24.2,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T04:15:44,311082000,58.495995,-135.0662,169.5,24.2,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T04:15:41,311082000,58.49621333,-135.066275,169.5,24.2,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T04:15:40,311082000,58.49643667,-135.0663483,169.5,24.2,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T04:15:33,311082000,58.49709167,-135.0665683,169.5,24.2,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T04:15:31,311082000,58.49731,-135.06664,169.7,24.2,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T04:15:30,311082000,58.49752833,-135.066715,169.7,24.2,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T04:15:27,311082000,58.49774833,-135.0667917,170.0,24.2,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T04:15:26,311082000,58.49796833,-135.0668667,170.0,24.2,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T04:15:24,311082000,58.49818667,-135.0669433,169.7,24.2,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T04:15:21,311082000,58.49840833,-135.06702,170.0,24.2,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T04:15:20,311082000,58.49862833,-135.0670967,169.7,24.2,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T04:15:17,311082000,58.49884833,-135.067175,169.7,24.2,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T04:15:15,311082000,58.49906833,-135.0672517,169.5,24.2,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T04:15:14,311082000,58.49928833,-135.0673283,169.5,24.2,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T04:15:13,311082000,58.49950833,-135.0674033,170.5,24.2,171,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T04:15:10,311082000,58.499725,-135.0674783,170.5,24.2,171,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T04:15:07,311082000,58.499945,-135.067555,170.5,24.2,171,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T04:15:05,311082000,58.500165,-135.06763,170.2,24.2,171,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T04:15:04,311082000,58.500385,-135.0677033,170.2,24.2,171,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T04:14:59,311082000,58.50082333,-135.06785,169.5,24.2,171,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T04:14:57,311082000,58.50104333,-135.0679233,169.5,24.2,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T04:14:56,311082000,58.50126333,-135.0679983,169.5,24.2,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T04:14:51,311082000,58.50181333,-135.0681817,169.7,24.2,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T04:14:50,311082000,58.50203333,-135.0682567,169.7,24.2,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T04:14:47,311082000,58.50225167,-135.0683317,169.7,24.2,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T04:14:44,311082000,58.50268833,-135.0684833,169.7,24.2,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T04:14:41,311082000,58.50290833,-135.06856,169.5,24.2,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T04:14:40,311082000,58.50312667,-135.068635,170.5,24.2,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T04:14:36,311082000,58.50356833,-135.068785,170.2,24.2,171,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T04:14:33,311082000,58.50378667,-135.06886,170.2,24.2,171,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T04:14:31,311082000,58.50400833,-135.0689367,170.0,24.2,171,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T04:14:30,311082000,58.50411833,-135.0689717,170.0,24.2,171,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T04:14:27,311082000,58.50433833,-135.0690467,170.0,24.2,171,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T04:14:26,311082000,58.50456,-135.06912,170.2,24.2,171,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T04:14:24,311082000,58.50477833,-135.0691933,170.0,24.2,171,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T04:14:22,311082000,58.50499833,-135.0692683,170.2,24.2,171,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T04:14:20,311082000,58.50521833,-135.06934,169.2,24.2,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T04:14:15,311082000,58.50576833,-135.0695233,169.5,24.2,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T04:14:14,311082000,58.50587833,-135.06956,169.7,24.2,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T04:14:11,311082000,58.50609667,-135.069635,169.7,24.2,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T04:14:10,311082000,58.50631667,-135.0697117,169.7,24.2,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T04:14:07,311082000,58.50654,-135.0697867,170.0,24.2,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T04:14:04,311082000,58.50697667,-135.06994,170.0,24.2,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T04:14:01,311082000,58.50719667,-135.0700183,169.7,24.2,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T04:14:01,311082000,58.50763667,-135.0701717,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T04:13:57,311082000,58.50763667,-135.0701717,169.7,24.2,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T04:13:56,311082000,58.50785333,-135.07025,170.5,24.2,171,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T04:13:51,311082000,58.50829,-135.0704017,170.5,24.2,171,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T04:13:50,311082000,58.50851,-135.070475,170.5,24.2,171,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T04:13:47,311082000,58.50872833,-135.07055,170.5,24.2,171,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T04:13:45,311082000,58.50894833,-135.0706233,170.5,24.2,171,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T04:13:44,311082000,58.50916667,-135.070695,170.5,24.2,171,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T04:13:40,311082000,58.50960667,-135.07084,169.5,24.2,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T04:13:37,311082000,58.50982667,-135.0709117,169.7,24.2,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T04:13:35,311082000,58.510045,-135.0709817,169.7,24.2,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T04:13:33,311082000,58.510375,-135.07109,169.7,24.2,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T04:13:30,311082000,58.51081167,-135.071235,170.0,24.2,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T04:13:24,311082000,58.51147,-135.0714583,170.0,24.2,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T04:13:22,311082000,58.51169,-135.0715333,170.0,24.2,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T04:13:20,311082000,58.51190833,-135.0716067,169.7,24.2,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T04:13:17,311082000,58.51212833,-135.0716833,169.7,24.2,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T04:13:15,311082000,58.51234833,-135.071755,169.7,24.2,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T04:13:14,311082000,58.51256667,-135.07183,169.7,24.2,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T04:13:10,311082000,58.513005,-135.071975,169.7,24.2,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T04:13:06,311082000,58.51344167,-135.07212,169.7,24.2,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T04:13:04,311082000,58.51366167,-135.0721917,169.7,24.2,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T04:12:59,311082000,58.51410167,-135.0723367,169.7,24.2,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T04:12:57,311082000,58.51432,-135.0724083,169.7,24.2,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T04:12:56,311082000,58.51454,-135.0724817,170.0,24.2,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T04:12:54,311082000,58.51465,-135.0725183,170.0,24.2,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T04:12:50,311082000,58.51508833,-135.0726667,170.0,24.2,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T04:12:45,311082000,58.515635,-135.0728517,169.7,24.1,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T04:12:41,311082000,58.51596667,-135.0729667,169.7,24.1,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T04:12:40,311082000,58.51618167,-135.07304,169.7,24.1,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T04:12:37,311082000,58.51640333,-135.073115,169.5,24.1,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T04:12:35,311082000,58.51662167,-135.0731883,169.5,24.2,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T04:12:34,311082000,58.51684,-135.0732617,169.5,24.2,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T04:12:31,311082000,58.51705667,-135.073335,169.5,24.2,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T04:12:27,311082000,58.51749333,-135.0734817,169.5,24.2,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T04:12:23,311082000,58.51793333,-135.07363,169.7,24.2,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T04:12:22,311082000,58.51815333,-135.0737033,169.7,24.2,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T04:12:20,311082000,58.51848,-135.0738167,170.0,24.2,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T04:12:17,311082000,58.51869833,-135.0738917,169.0,24.2,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T04:12:15,311082000,58.51891833,-135.0739683,169.2,24.2,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T04:12:14,311082000,58.519135,-135.074045,169.2,24.2,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T04:12:10,311082000,58.51957167,-135.0742017,169.4,24.1,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T04:12:08,311082000,58.51979167,-135.07428,169.2,24.1,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T04:12:06,311082000,58.52001,-135.0743583,169.4,24.1,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T04:12:04,311082000,58.52022833,-135.0744367,169.2,24.1,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T04:12:01,311082000,58.520445,-135.074515,170.2,24.1,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T04:11:59,311082000,58.52066333,-135.0745933,170.2,24.1,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T04:11:57,311082000,58.52088,-135.0746717,170.2,24.1,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T04:11:56,311082000,58.5211,-135.0747483,170.2,24.1,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T04:11:54,311082000,58.52131667,-135.0748233,170.2,24.1,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T04:11:51,311082000,58.521535,-135.0749,170.2,24.1,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T04:11:50,311082000,58.521755,-135.074975,170.2,24.1,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T04:11:47,311082000,58.52197333,-135.07505,170.2,24.1,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T04:11:45,311082000,58.52219167,-135.0751233,169.4,24.1,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T04:11:43,311082000,58.52241,-135.0751983,169.4,24.1,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T04:11:42,311082000,58.52262833,-135.0752733,169.4,24.1,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T04:11:40,311082000,58.52285,-135.0753483,169.4,24.1,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T04:11:35,311082000,58.52329,-135.0754983,169.7,24.1,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T04:11:31,311082000,58.52372333,-135.0756483,169.7,24.1,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T04:11:30,311082000,58.52394,-135.075725,169.7,24.1,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T04:11:26,311082000,58.52437833,-135.0758767,170.7,24.1,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T04:11:22,311082000,58.524705,-135.07599,170.4,24.1,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T04:11:19,311082000,58.52503333,-135.0761017,170.4,24.1,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T04:11:17,311082000,58.52525167,-135.0761783,170.4,24.1,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T04:11:15,311082000,58.52547167,-135.07625,170.4,24.1,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T04:11:14,311082000,58.52557833,-135.076285,170.2,24.1,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T04:11:12,311082000,58.52579833,-135.0763583,170.2,24.1,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T04:11:10,311082000,58.52601833,-135.07643,170.2,24.1,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T04:11:07,311082000,58.526455,-135.0765717,170.4,24.1,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T04:11:06,311082000,58.52656667,-135.0766067,170.4,24.1,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T04:11:01,311082000,58.52711333,-135.0767817,170.4,24.1,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T04:10:59,311082000,58.52733333,-135.0768517,170.7,24.1,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T04:10:56,311082000,58.52766167,-135.0769583,170.7,24.1,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T04:10:51,311082000,58.52809667,-135.0771,170.7,24.1,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T04:10:50,311082000,58.52831333,-135.07717,170.4,24.1,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T04:10:47,311082000,58.52864333,-135.0772783,170.4,24.1,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T04:10:43,311082000,58.52897,-135.077385,170.4,24.1,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T04:10:37,311082000,58.52962667,-135.0775967,170.0,24.1,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T04:10:35,311082000,58.52984333,-135.0776667,171.0,24.1,171,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T04:10:31,311082000,58.53028333,-135.077805,170.0,24.1,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T04:10:28,311082000,58.53071833,-135.0779417,170.0,24.1,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T04:10:26,311082000,58.53093833,-135.07801,170.0,24.1,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T04:10:24,311082000,58.53115833,-135.07808,170.2,24.1,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T04:10:17,311082000,58.53181333,-135.0782933,170.2,24.1,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T04:10:14,311082000,58.53225,-135.0784383,170.4,24.1,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T04:10:10,311082000,58.53268667,-135.078585,170.4,24.1,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T04:10:08,311082000,58.532905,-135.07866,170.2,24.1,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T04:09:58,311082000,58.53399667,-135.0790283,170.0,24.1,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T04:09:51,311082000,58.53465167,-135.0792483,170.2,24.1,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T04:09:50,311082000,58.53498,-135.0793567,170.4,24.1,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T04:09:47,311082000,58.53519833,-135.07943,170.2,24.1,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T04:09:45,311082000,58.535415,-135.0795017,169.4,24.0,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T04:09:43,311082000,58.53563167,-135.0795767,169.4,24.0,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T04:09:41,311082000,58.53584667,-135.0796483,169.4,24.0,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T04:09:40,311082000,58.53595667,-135.079685,169.7,24.0,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T04:09:38,311082000,58.536285,-135.0797983,169.7,24.0,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T04:09:35,311082000,58.53650333,-135.0798733,169.7,24.0,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T04:09:31,311082000,58.536935,-135.0800233,169.7,24.0,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T04:09:29,311082000,58.53715333,-135.0800983,170.4,24.0,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T04:09:27,311082000,58.53736833,-135.0801733,170.4,24.0,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T04:09:25,311082000,58.53758833,-135.0802483,170.4,24.0,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T04:09:22,311082000,58.53791667,-135.0803617,170.4,24.0,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T04:09:17,311082000,58.53846167,-135.0805467,170.4,24.0,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T04:09:15,311082000,58.53868,-135.0806183,170.4,24.0,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T04:09:14,311082000,58.53879,-135.0806533,170.4,24.0,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T04:09:12,311082000,58.53900833,-135.0807267,170.4,24.0,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T04:09:10,311082000,58.53922833,-135.0807983,170.4,24.0,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T04:09:07,311082000,58.539445,-135.08087,170.7,24.0,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T04:09:04,311082000,58.53988167,-135.081015,169.7,24.0,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T04:08:59,311082000,58.54031833,-135.08116,169.9,24.0,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T04:08:58,311082000,58.54053667,-135.0812317,169.9,24.0,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T04:08:56,311082000,58.54075667,-135.081305,169.9,24.0,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T04:08:54,311082000,58.54086667,-135.0813417,170.9,24.0,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T04:08:52,311082000,58.54119167,-135.08145,170.7,24.0,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
