bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-09-13T14:10:18,CARNIVAL SPIRIT,357658000,58.35612,-135.9763517,5,358.8,10.7,354,9188647.0,3FPR9,JUNEAU
2008-09-13T14:09:35,CARNIVAL SPIRIT,357658000,58.35408667,-135.9761567,5,354.7,10.7,351,9188647.0,3FPR9,JUNEAU
2008-09-13T14:09:17,CARNIVAL SPIRIT,357658000,58.35320333,-135.9759917,5,352.1,10.8,349,9188647.0,3FPR9,JUNEAU
2008-09-13T14:08:55,CARNIVAL SPIRIT,357658000,58.35215333,-135.9757283,5,350.6,10.8,348,9188647.0,3FPR9,JUNEAU
2008-09-13T14:08:27,CARNIVAL SPIRIT,357658000,58.35068667,-135.975215,5,347.5,10.8,346,9188647.0,3FPR9,JUNEAU
2008-09-13T07:13:41,CARNIVAL SPIRIT,357658000,58.25,-134.324667,15,360.0,102.3,511,9188647.0,3FPR9,JUNEAU
2008-09-13T07:11:25,CARNIVAL SPIRIT,357658000,58.25285833,-134.32985,5,134.0,11.1,134,9188647.0,3FPR9,JUNEAU
2008-09-13T07:08:16,CARNIVAL SPIRIT,357658000,58.25940667,-134.3426983,5,134.0,10.6,134,9188647.0,3FPR9,JUNEAU
2008-09-13T07:05:15,CARNIVAL SPIRIT,357658000,58.265455,-134.3545617,5,133.4,10.4,134,9188647.0,3FPR9,JUNEAU
2008-09-13T07:02:45,CARNIVAL SPIRIT,357658000,58.27027333,-134.3645267,5,132.0,9.9,132,9188647.0,3FPR9,JUNEAU
2008-09-13T07:00:45,CARNIVAL SPIRIT,357658000,58.27380833,-134.3720117,5,131.3,8.9,132,9188647.0,3FPR9,JUNEAU
2008-09-13T06:59:16,CARNIVAL SPIRIT,357658000,58.27619333,-134.3771283,5,129.3,8.3,130,9188647.0,3FPR9,JUNEAU
2008-09-13T06:59:45,CARNIVAL SPIRIT,357658000,58.27547667,-134.37553,5,130.3,8.5,131,9188647.0,3FPR9,JUNEAU
2008-09-13T06:58:06,CARNIVAL SPIRIT,357658000,58.277795,-134.3810283,5,126.0,7.8,126,9188647.0,3FPR9,JUNEAU
2008-09-13T06:55:06,CARNIVAL SPIRIT,357658000,58.28153167,-134.3905967,5,126.7,7.3,126,9188647.0,3FPR9,JUNEAU
2008-09-13T06:53:15,CARNIVAL SPIRIT,357658000,58.283715,-134.3961117,5,129.8,6.6,128,9188647.0,3FPR9,JUNEAU
2008-09-13T06:53:26,CARNIVAL SPIRIT,357658000,58.28348167,-134.3955617,5,128.7,6.7,127,9188647.0,3FPR9,JUNEAU
2008-09-13T06:52:06,CARNIVAL SPIRIT,357658000,58.285065,-134.3988967,5,142.8,6.1,141,9188647.0,3FPR9,JUNEAU
2008-09-13T06:52:15,CARNIVAL SPIRIT,357658000,58.284865,-134.39858,5,140.8,6.1,139,9188647.0,3FPR9,JUNEAU
2008-09-13T06:52:36,CARNIVAL SPIRIT,357658000,58.28443167,-134.3977617,5,135.9,6.3,135,9188647.0,3FPR9,JUNEAU
2008-09-13T06:52:46,CARNIVAL SPIRIT,357658000,58.28424833,-134.397345,5,133.8,6.4,133,9188647.0,3FPR9,JUNEAU
2008-09-13T06:51:46,CARNIVAL SPIRIT,357658000,58.28548,-134.3995283,5,146.8,6.1,145,9188647.0,3FPR9,JUNEAU
2008-09-13T06:51:06,CARNIVAL SPIRIT,357658000,58.28644667,-134.4007133,5,156.8,6.2,155,9188647.0,3FPR9,JUNEAU
2008-09-13T06:51:26,CARNIVAL SPIRIT,357658000,58.28596333,-134.40018,5,151.8,6.1,150,9188647.0,3FPR9,JUNEAU
2008-09-13T06:50:06,CARNIVAL SPIRIT,357658000,58.28807833,-134.4018317,5,168.9,6.1,168,9188647.0,3FPR9,JUNEAU
2008-09-13T06:50:26,CARNIVAL SPIRIT,357658000,58.28752833,-134.4015483,5,165.9,6.2,164,9188647.0,3FPR9,JUNEAU
2008-09-13T06:50:46,CARNIVAL SPIRIT,357658000,58.28698,-134.40118,5,161.8,6.3,159,9188647.0,3FPR9,JUNEAU
2008-09-13T06:49:35,CARNIVAL SPIRIT,357658000,58.288945,-134.4021317,5,173.9,5.8,172,9188647.0,3FPR9,JUNEAU
2008-09-13T06:48:06,CARNIVAL SPIRIT,357658000,58.29116167,-134.4024667,5,177.3,4.8,175,9188647.0,3FPR9,JUNEAU
2008-09-13T06:46:35,CARNIVAL SPIRIT,357658000,58.29291333,-134.4027333,5,173.3,3.4,175,9188647.0,3FPR9,JUNEAU
2008-09-13T06:46:46,CARNIVAL SPIRIT,357658000,58.29269667,-134.4026833,5,173.3,3.5,175,9188647.0,3FPR9,JUNEAU
2008-09-13T06:46:55,CARNIVAL SPIRIT,357658000,58.29254667,-134.40265,5,173.4,3.7,175,9188647.0,3FPR9,JUNEAU
2008-09-13T06:43:33,CARNIVAL SPIRIT,357658000,58.29438167,-134.4019183,5,222.4,1.3,159,9188647.0,3FPR9,JUNEAU
2008-09-13T06:40:32,CARNIVAL SPIRIT,357658000,58.295265,-134.400685,5,206.8,0.8,140,9188647.0,3FPR9,JUNEAU
2008-09-13T06:37:29,CARNIVAL SPIRIT,357658000,58.29541667,-134.4006667,5,229.0,0.2,139,9188647.0,3FPR9,JUNEAU
2008-09-13T06:34:27,CARNIVAL SPIRIT,357658000,58.29541667,-134.4006667,5,139.0,0.0,139,9188647.0,3FPR9,JUNEAU
2008-09-13T06:31:27,CARNIVAL SPIRIT,357658000,58.29541667,-134.40065,5,139.0,0.0,139,9188647.0,3FPR9,JUNEAU
2008-09-13T06:28:24,CARNIVAL SPIRIT,357658000,58.29543333,-134.40065,5,139.0,0.0,139,9188647.0,3FPR9,JUNEAU
2008-09-13T06:22:24,CARNIVAL SPIRIT,357658000,58.29541667,-134.4006333,5,139.0,0.0,139,9188647.0,3FPR9,JUNEAU
2008-09-13T06:19:21,CARNIVAL SPIRIT,357658000,58.29541667,-134.40065,5,139.0,0.0,139,9188647.0,3FPR9,JUNEAU
2008-09-13T06:16:20,CARNIVAL SPIRIT,357658000,58.29541667,-134.40065,5,139.0,0.0,139,9188647.0,3FPR9,JUNEAU
2008-09-13T06:13:18,CARNIVAL SPIRIT,357658000,58.29541667,-134.4006667,5,139.0,0.0,139,9188647.0,3FPR9,JUNEAU
2008-09-13T06:12:04,CARNIVAL SPIRIT,357658000,58.296,-134.401333,15,360.0,102.3,511,9188647.0,3FPR9,JUNEAU
2008-09-13T06:10:17,CARNIVAL SPIRIT,357658000,58.29541667,-134.4006667,5,139.0,0.0,139,9188647.0,3FPR9,JUNEAU
2008-09-13T06:07:14,CARNIVAL SPIRIT,357658000,58.29541667,-134.4006667,5,139.0,0.0,139,9188647.0,3FPR9,JUNEAU
2008-09-13T06:01:15,CARNIVAL SPIRIT,357658000,58.29541667,-134.4006333,5,139.0,0.0,139,9188647.0,3FPR9,JUNEAU
2008-09-13T05:58:13,CARNIVAL SPIRIT,357658000,58.2954,-134.4006333,5,139.0,0.0,139,9188647.0,3FPR9,JUNEAU
2008-09-13T05:55:12,CARNIVAL SPIRIT,357658000,58.29538333,-134.4006667,5,139.0,0.0,139,9188647.0,3FPR9,JUNEAU
2008-09-13T05:52:11,CARNIVAL SPIRIT,357658000,58.2954,-134.4006667,5,139.0,0.0,139,9188647.0,3FPR9,JUNEAU
2008-09-13T05:49:09,CARNIVAL SPIRIT,357658000,58.2954,-134.40065,5,139.0,0.0,139,9188647.0,3FPR9,JUNEAU
2008-09-13T05:46:06,CARNIVAL SPIRIT,357658000,58.2954,-134.40065,5,139.0,0.0,139,9188647.0,3FPR9,JUNEAU
2008-09-13T05:43:06,CARNIVAL SPIRIT,357658000,58.2954,-134.4006667,5,139.0,0.0,139,9188647.0,3FPR9,JUNEAU
2008-09-13T05:40:05,CARNIVAL SPIRIT,357658000,58.2954,-134.4006667,5,139.0,0.0,139,9188647.0,3FPR9,JUNEAU
2008-09-13T05:37:03,CARNIVAL SPIRIT,357658000,58.2954,-134.40065,5,139.0,0.0,139,9188647.0,3FPR9,JUNEAU
2008-09-13T05:34:01,CARNIVAL SPIRIT,357658000,58.2954,-134.4006333,5,139.0,0.0,139,9188647.0,3FPR9,JUNEAU
2008-09-13T05:31:00,CARNIVAL SPIRIT,357658000,58.29541667,-134.4006167,5,139.0,0.0,139,9188647.0,3FPR9,JUNEAU
2008-09-13T05:28:00,CARNIVAL SPIRIT,357658000,58.2954,-134.4006167,5,139.0,0.0,139,9188647.0,3FPR9,JUNEAU
2008-09-13T05:24:57,CARNIVAL SPIRIT,357658000,58.2954,-134.4006333,5,139.0,0.0,139,9188647.0,3FPR9,JUNEAU
2008-09-13T05:18:56,CARNIVAL SPIRIT,357658000,58.2954,-134.4006333,5,139.0,0.0,139,9188647.0,3FPR9,JUNEAU
2008-09-13T05:15:52,CARNIVAL SPIRIT,357658000,58.2954,-134.4006333,5,139.0,0.0,139,9188647.0,3FPR9,JUNEAU
2008-09-13T05:12:51,CARNIVAL SPIRIT,357658000,58.29541667,-134.4006167,5,139.0,0.0,139,9188647.0,3FPR9,JUNEAU
2008-09-13T05:11:49,CARNIVAL SPIRIT,357658000,58.296,-134.401333,15,360.0,102.3,511,9188647.0,3FPR9,JUNEAU
2008-09-13T05:09:50,CARNIVAL SPIRIT,357658000,58.29541667,-134.4006333,5,139.0,0.0,139,9188647.0,3FPR9,JUNEAU
2008-09-13T05:06:49,CARNIVAL SPIRIT,357658000,58.29541667,-134.4006167,5,139.0,0.0,139,9188647.0,3FPR9,JUNEAU
2008-09-13T05:00:49,CARNIVAL SPIRIT,357658000,58.29543333,-134.4005833,5,139.0,0.0,139,9188647.0,3FPR9,JUNEAU
2008-09-13T04:57:45,CARNIVAL SPIRIT,357658000,58.29541667,-134.4006,5,49.0,0.1,139,9188647.0,3FPR9,JUNEAU
2008-09-13T04:51:45,CARNIVAL SPIRIT,357658000,58.29538333,-134.4006333,5,139.0,0.0,139,9188647.0,3FPR9,JUNEAU
2008-09-13T04:48:43,CARNIVAL SPIRIT,357658000,58.2954,-134.4006333,5,139.0,0.0,139,9188647.0,3FPR9,JUNEAU
2008-09-13T04:42:41,CARNIVAL SPIRIT,357658000,58.29538333,-134.40065,5,139.0,0.0,139,9188647.0,3FPR9,JUNEAU
2008-09-13T04:39:38,CARNIVAL SPIRIT,357658000,58.29538333,-134.40065,5,139.0,0.0,139,9188647.0,3FPR9,JUNEAU
2008-09-13T04:36:38,CARNIVAL SPIRIT,357658000,58.29538333,-134.4006333,5,139.0,0.0,139,9188647.0,3FPR9,JUNEAU
2008-09-13T04:33:35,CARNIVAL SPIRIT,357658000,58.29538333,-134.4006333,5,139.0,0.0,139,9188647.0,3FPR9,JUNEAU
2008-09-13T04:30:33,CARNIVAL SPIRIT,357658000,58.29536667,-134.4006333,5,139.0,0.0,139,9188647.0,3FPR9,JUNEAU
2008-09-13T04:24:33,CARNIVAL SPIRIT,357658000,58.29536667,-134.4006167,5,139.0,0.0,139,9188647.0,3FPR9,JUNEAU
2008-09-13T04:21:32,CARNIVAL SPIRIT,357658000,58.29536667,-134.4006333,5,139.0,0.0,139,9188647.0,3FPR9,JUNEAU
2008-09-13T04:18:31,CARNIVAL SPIRIT,357658000,58.29535,-134.40065,5,139.0,0.0,139,9188647.0,3FPR9,JUNEAU
2008-09-13T04:15:29,CARNIVAL SPIRIT,357658000,58.29535,-134.4006333,5,139.0,0.0,139,9188647.0,3FPR9,JUNEAU
2008-09-13T04:12:27,CARNIVAL SPIRIT,357658000,58.29535,-134.4006167,5,139.0,0.0,139,9188647.0,3FPR9,JUNEAU
2008-09-13T04:10:57,CARNIVAL SPIRIT,357658000,58.296,-134.401333,15,360.0,102.3,511,9188647.0,3FPR9,JUNEAU
2008-09-13T04:09:26,CARNIVAL SPIRIT,357658000,58.29535,-134.40065,5,139.0,0.0,139,9188647.0,3FPR9,JUNEAU
2008-09-13T04:03:25,CARNIVAL SPIRIT,357658000,58.29533333,-134.4006333,5,139.0,0.0,139,9188647.0,3FPR9,JUNEAU
2008-09-13T04:00:20,CARNIVAL SPIRIT,357658000,58.29536667,-134.4006667,5,139.0,0.0,139,9188647.0,3FPR9,JUNEAU
2008-09-13T03:57:18,CARNIVAL SPIRIT,357658000,58.29538333,-134.4006667,5,139.0,0.0,139,9188647.0,3FPR9,JUNEAU
2008-09-13T03:54:17,CARNIVAL SPIRIT,357658000,58.29536667,-134.40065,5,139.0,0.0,139,9188647.0,3FPR9,JUNEAU
2008-09-13T03:51:17,CARNIVAL SPIRIT,357658000,58.29536667,-134.4006667,5,139.0,0.0,139,9188647.0,3FPR9,JUNEAU
2008-09-13T03:48:14,CARNIVAL SPIRIT,357658000,58.29536667,-134.4006667,5,139.0,0.0,139,9188647.0,3FPR9,JUNEAU
2008-09-13T03:45:14,CARNIVAL SPIRIT,357658000,58.29536667,-134.4006667,5,139.0,0.0,139,9188647.0,3FPR9,JUNEAU
2008-09-13T03:39:14,CARNIVAL SPIRIT,357658000,58.29536667,-134.4006833,5,139.0,0.0,139,9188647.0,3FPR9,JUNEAU
2008-09-13T03:36:10,CARNIVAL SPIRIT,357658000,58.29536667,-134.4006667,5,139.0,0.0,139,9188647.0,3FPR9,JUNEAU
2008-09-13T03:33:09,CARNIVAL SPIRIT,357658000,58.29538333,-134.4006667,5,139.0,0.0,139,9188647.0,3FPR9,JUNEAU
2008-09-13T03:30:06,CARNIVAL SPIRIT,357658000,58.29538333,-134.4006667,5,139.0,0.0,139,9188647.0,3FPR9,JUNEAU
2008-09-13T03:21:06,CARNIVAL SPIRIT,357658000,58.2954,-134.4006667,5,139.0,0.0,139,9188647.0,3FPR9,JUNEAU
2008-09-13T03:18:03,CARNIVAL SPIRIT,357658000,58.2954,-134.4006667,5,139.0,0.0,139,9188647.0,3FPR9,JUNEAU
2008-09-13T03:12:01,CARNIVAL SPIRIT,357658000,58.2954,-134.4006833,5,139.0,0.0,139,9188647.0,3FPR9,JUNEAU
2008-09-13T03:10:37,CARNIVAL SPIRIT,357658000,58.296,-134.401333,15,360.0,102.3,511,9188647.0,3FPR9,JUNEAU
2008-09-13T03:08:58,CARNIVAL SPIRIT,357658000,58.29538333,-134.4006833,5,139.0,0.0,139,9188647.0,3FPR9,JUNEAU
2008-09-13T03:05:57,CARNIVAL SPIRIT,357658000,58.29538333,-134.4006833,5,139.0,0.0,139,9188647.0,3FPR9,JUNEAU
2008-09-13T03:02:56,CARNIVAL SPIRIT,357658000,58.2954,-134.4006833,5,139.0,0.0,139,9188647.0,3FPR9,JUNEAU
2008-09-13T02:59:11,CARNIVAL SPIRIT,357658000,58.2954,-134.4006833,5,139.0,0.0,139,9188647.0,3FPR9,JUNEAU
2008-09-13T02:53:54,CARNIVAL SPIRIT,357658000,58.29541667,-134.4006167,5,139.0,0.0,139,9188647.0,3FPR9,JUNEAU
2008-09-13T02:50:52,CARNIVAL SPIRIT,357658000,58.29541667,-134.4006333,5,139.0,0.0,139,9188647.0,3FPR9,JUNEAU
2008-09-13T02:44:48,CARNIVAL SPIRIT,357658000,58.29541667,-134.4006333,5,139.0,0.0,139,9188647.0,3FPR9,JUNEAU
2008-09-13T02:41:46,CARNIVAL SPIRIT,357658000,58.29541667,-134.4006333,5,139.0,0.0,139,9188647.0,3FPR9,JUNEAU
2008-09-13T02:38:45,CARNIVAL SPIRIT,357658000,58.29541667,-134.4006167,5,139.0,0.0,139,9188647.0,3FPR9,JUNEAU
2008-09-13T02:35:45,CARNIVAL SPIRIT,357658000,58.29541667,-134.4006,5,139.0,0.0,139,9188647.0,3FPR9,JUNEAU
2008-09-13T02:32:44,CARNIVAL SPIRIT,357658000,58.29543333,-134.4005833,5,139.0,0.0,139,9188647.0,3FPR9,JUNEAU
2008-09-13T02:29:42,CARNIVAL SPIRIT,357658000,58.29543333,-134.4005833,5,139.0,0.0,139,9188647.0,3FPR9,JUNEAU
2008-09-13T02:26:39,CARNIVAL SPIRIT,357658000,58.29541667,-134.4006167,5,139.0,0.0,139,9188647.0,3FPR9,JUNEAU
2008-09-13T02:20:40,CARNIVAL SPIRIT,357658000,58.29541667,-134.4006,5,139.0,0.0,139,9188647.0,3FPR9,JUNEAU
2008-09-13T02:14:37,CARNIVAL SPIRIT,357658000,58.29543333,-134.4006333,5,139.0,0.0,139,9188647.0,3FPR9,JUNEAU
2008-09-13T02:11:33,CARNIVAL SPIRIT,357658000,58.29543333,-134.4006167,5,139.0,0.0,139,9188647.0,3FPR9,JUNEAU
2008-09-13T02:10:08,CARNIVAL SPIRIT,357658000,58.296,-134.401333,15,360.0,102.3,511,9188647.0,3FPR9,JUNEAU
2008-09-13T02:08:33,CARNIVAL SPIRIT,357658000,58.29543333,-134.4006,5,139.0,0.0,139,9188647.0,3FPR9,JUNEAU
2008-09-13T02:02:31,CARNIVAL SPIRIT,357658000,58.29543333,-134.4006333,5,139.0,0.0,139,9188647.0,3FPR9,JUNEAU
2008-09-13T01:59:30,CARNIVAL SPIRIT,357658000,58.29545,-134.4006,5,139.0,0.0,139,9188647.0,3FPR9,JUNEAU
2008-09-13T01:56:27,CARNIVAL SPIRIT,357658000,58.29543333,-134.4006333,5,139.0,0.0,139,9188647.0,3FPR9,JUNEAU
2008-09-13T01:53:26,CARNIVAL SPIRIT,357658000,58.29543333,-134.40065,5,139.0,0.0,139,9188647.0,3FPR9,JUNEAU
2008-09-13T01:47:24,CARNIVAL SPIRIT,357658000,58.29543333,-134.40065,5,139.0,0.0,139,9188647.0,3FPR9,JUNEAU
2008-09-13T01:44:24,CARNIVAL SPIRIT,357658000,58.29545,-134.40065,5,139.0,0.0,139,9188647.0,3FPR9,JUNEAU
2008-09-13T01:41:20,CARNIVAL SPIRIT,357658000,58.29543333,-134.40065,5,139.0,0.0,139,9188647.0,3FPR9,JUNEAU
2008-09-13T01:38:18,CARNIVAL SPIRIT,357658000,58.29541667,-134.4006333,5,139.0,0.0,139,9188647.0,3FPR9,JUNEAU
2008-09-13T01:35:16,CARNIVAL SPIRIT,357658000,58.29543333,-134.4006333,5,139.0,0.0,139,9188647.0,3FPR9,JUNEAU
2008-09-13T01:29:16,CARNIVAL SPIRIT,357658000,58.29541667,-134.4006167,5,139.0,0.0,139,9188647.0,3FPR9,JUNEAU
2008-09-13T01:26:14,CARNIVAL SPIRIT,357658000,58.29541667,-134.4006167,5,139.0,0.0,139,9188647.0,3FPR9,JUNEAU
2008-09-13T01:23:11,CARNIVAL SPIRIT,357658000,58.29543333,-134.4006,5,139.0,0.0,139,9188647.0,3FPR9,JUNEAU
2008-09-13T01:20:10,CARNIVAL SPIRIT,357658000,58.2954,-134.4006833,5,139.0,0.0,139,9188647.0,3FPR9,JUNEAU
2008-09-13T01:17:10,CARNIVAL SPIRIT,357658000,58.29536667,-134.4007,5,139.0,0.0,139,9188647.0,3FPR9,JUNEAU
2008-09-13T01:14:08,CARNIVAL SPIRIT,357658000,58.29543333,-134.4006,5,139.0,0.0,139,9188647.0,3FPR9,JUNEAU
2008-09-13T01:09:39,CARNIVAL SPIRIT,357658000,58.296,-134.401333,15,360.0,102.3,511,9188647.0,3FPR9,JUNEAU
2008-09-13T01:08:07,CARNIVAL SPIRIT,357658000,58.29538333,-134.4007,5,139.0,0.0,139,9188647.0,3FPR9,JUNEAU
2008-09-13T01:05:05,CARNIVAL SPIRIT,357658000,58.29536667,-134.4007167,5,139.0,0.0,139,9188647.0,3FPR9,JUNEAU
2008-09-13T01:02:03,CARNIVAL SPIRIT,357658000,58.29541667,-134.4005833,5,139.0,0.0,139,9188647.0,3FPR9,JUNEAU
2008-09-13T00:59:01,CARNIVAL SPIRIT,357658000,58.29541667,-134.4006,5,139.0,0.0,139,9188647.0,3FPR9,JUNEAU
2008-09-13T00:53:01,CARNIVAL SPIRIT,357658000,58.2954,-134.4006,5,139.0,0.0,139,9188647.0,3FPR9,JUNEAU
2008-09-13T00:49:58,CARNIVAL SPIRIT,357658000,58.29538333,-134.4005833,5,139.0,0.0,139,9188647.0,3FPR9,JUNEAU
2008-09-13T00:43:57,CARNIVAL SPIRIT,357658000,58.2954,-134.4005833,5,139.0,0.0,139,9188647.0,3FPR9,JUNEAU
2008-09-13T00:40:56,CARNIVAL SPIRIT,357658000,58.2954,-134.4005833,5,139.0,0.0,139,9188647.0,3FPR9,JUNEAU
2008-09-13T00:37:55,CARNIVAL SPIRIT,357658000,58.2954,-134.4005833,5,139.0,0.0,139,9188647.0,3FPR9,JUNEAU
2008-09-13T00:34:51,CARNIVAL SPIRIT,357658000,58.2954,-134.4006,5,139.0,0.0,139,9188647.0,3FPR9,JUNEAU
2008-09-13T00:31:49,CARNIVAL SPIRIT,357658000,58.2954,-134.4005833,5,139.0,0.0,139,9188647.0,3FPR9,JUNEAU
2008-09-13T00:28:48,CARNIVAL SPIRIT,357658000,58.2954,-134.4005667,5,139.0,0.0,139,9188647.0,3FPR9,JUNEAU
2008-09-13T00:25:47,CARNIVAL SPIRIT,357658000,58.2954,-134.4005833,5,139.0,0.0,139,9188647.0,3FPR9,JUNEAU
2008-09-13T00:22:47,CARNIVAL SPIRIT,357658000,58.2954,-134.4005833,5,139.0,0.0,139,9188647.0,3FPR9,JUNEAU
2008-09-13T00:19:46,CARNIVAL SPIRIT,357658000,58.29538333,-134.4005833,5,139.0,0.0,139,9188647.0,3FPR9,JUNEAU
2008-09-13T00:13:42,CARNIVAL SPIRIT,357658000,58.29541667,-134.40055,5,139.0,0.0,139,9188647.0,3FPR9,JUNEAU
2008-09-13T00:10:41,CARNIVAL SPIRIT,357658000,58.2954,-134.4005833,5,139.0,0.0,139,9188647.0,3FPR9,JUNEAU
2008-09-13T00:09:19,CARNIVAL SPIRIT,357658000,58.296,-134.401333,15,360.0,102.3,511,9188647.0,3FPR9,JUNEAU
2008-09-13T00:04:40,CARNIVAL SPIRIT,357658000,58.29541667,-134.4005667,5,139.0,0.0,139,9188647.0,3FPR9,JUNEAU
2008-09-13T00:01:39,CARNIVAL SPIRIT,357658000,58.29538333,-134.4006,5,139.0,0.0,139,9188647.0,3FPR9,JUNEAU
2008-09-13T00:56:01,,357658000,58.2954,-134.4006,5,139.0,0.0,139,,,
2008-09-13T08:54:37,CARNIVAL SPIRIT,357658000,58.27704167,-134.695865,5,328.2,13.6,327,9188647.0,3FPR9,JUNEAU
2008-09-13T08:51:37,CARNIVAL SPIRIT,357658000,58.26746,-134.6844017,5,327.4,13.5,327,9188647.0,3FPR9,JUNEAU
2008-09-13T08:48:25,CARNIVAL SPIRIT,357658000,58.25746167,-134.6721883,5,327.0,13.3,327,9188647.0,3FPR9,JUNEAU
2008-09-13T08:47:05,CARNIVAL SPIRIT,357658000,58.253345,-134.6670583,5,326.1,13.2,327,9188647.0,3FPR9,JUNEAU
2008-09-13T08:46:16,CARNIVAL SPIRIT,357658000,58.250895,-134.6638783,5,324.1,13.1,325,9188647.0,3FPR9,JUNEAU
2008-09-13T09:01:25,CARNIVAL SPIRIT,357658000,58.29781167,-134.7239017,5,316.5,13.5,314,9188647.0,3FPR9,JUNEAU
2008-09-13T09:00:35,CARNIVAL SPIRIT,357658000,58.29558,-134.7199517,5,318.5,13.5,316,9188647.0,3FPR9,JUNEAU
2008-09-13T08:59:56,CARNIVAL SPIRIT,357658000,58.29368167,-134.71685,5,321.5,13.6,319,9188647.0,3FPR9,JUNEAU
2008-09-13T08:59:15,CARNIVAL SPIRIT,357658000,58.29166667,-134.71383,5,324.1,13.6,322,9188647.0,3FPR9,JUNEAU
2008-09-13T08:58:35,CARNIVAL SPIRIT,357658000,58.28968667,-134.7111133,5,325.6,13.6,324,9188647.0,3FPR9,JUNEAU
2008-09-13T08:57:46,CARNIVAL SPIRIT,357658000,58.28707167,-134.7078133,5,327.2,13.6,326,9188647.0,3FPR9,JUNEAU
2008-09-13T10:48:15,CARNIVAL SPIRIT,357658000,58.26018833,-134.99385,5,179.8,12.3,178,9188647.0,3FPR9,JUNEAU
2008-09-13T10:47:37,CARNIVAL SPIRIT,357658000,58.26240333,-134.9938667,5,179.8,12.3,178,9188647.0,3FPR9,JUNEAU
2008-09-13T10:44:26,CARNIVAL SPIRIT,357658000,58.2732,-134.9939983,5,179.9,12.4,179,9188647.0,3FPR9,JUNEAU
2008-09-13T10:43:06,CARNIVAL SPIRIT,357658000,58.27784833,-134.994165,5,177.9,12.4,177,9188647.0,3FPR9,JUNEAU
2008-09-13T10:41:37,CARNIVAL SPIRIT,357658000,58.28294667,-134.9943317,5,179.3,12.4,178,9188647.0,3FPR9,JUNEAU
2008-09-13T10:39:25,CARNIVAL SPIRIT,357658000,58.29046167,-134.9945317,5,178.9,12.4,178,9188647.0,3FPR9,JUNEAU
2008-09-13T10:37:45,CARNIVAL SPIRIT,357658000,58.29626,-134.9948133,5,178.0,12.4,178,9188647.0,3FPR9,JUNEAU
2008-09-13T12:47:27,CARNIVAL SPIRIT,357658000,58.25697,-135.5498483,5,292.0,11.3,292,9188647.0,3FPR9,JUNEAU
2008-09-13T12:44:25,CARNIVAL SPIRIT,357658000,58.25347,-135.5331183,5,290.9,11.3,292,9188647.0,3FPR9,JUNEAU
2008-09-13T12:41:35,CARNIVAL SPIRIT,357658000,58.25023833,-135.517525,5,291.4,11.3,292,9188647.0,3FPR9,JUNEAU
2008-09-13T12:53:27,CARNIVAL SPIRIT,357658000,58.26415,-135.583,5,293.0,11.4,292,9188647.0,3FPR9,JUNEAU
2008-09-13T12:51:47,CARNIVAL SPIRIT,357658000,58.26211833,-135.5737567,5,292.5,11.4,292,9188647.0,3FPR9,JUNEAU
2008-09-13T12:48:15,CARNIVAL SPIRIT,357658000,58.25790333,-135.5541633,5,292.0,11.3,292,9188647.0,3FPR9,JUNEAU
2008-09-13T13:04:55,CARNIVAL SPIRIT,357658000,58.27866667,-135.646405,5,294.0,11.4,292,9188647.0,3FPR9,JUNEAU
2008-09-13T13:01:46,CARNIVAL SPIRIT,357658000,58.274635,-135.629095,5,294.0,11.4,292,9188647.0,3FPR9,JUNEAU
2008-09-13T12:59:16,CARNIVAL SPIRIT,357658000,58.271435,-135.6154333,5,293.5,11.4,292,9188647.0,3FPR9,JUNEAU
2008-09-13T12:56:35,CARNIVAL SPIRIT,357658000,58.26805333,-135.6005233,5,292.4,11.5,292,9188647.0,3FPR9,JUNEAU
2008-09-13T13:15:25,CARNIVAL SPIRIT,357658000,58.2906667,-135.7,15,360.0,102.3,511,9188647.0,3FPR9,JUNEAU
2008-09-13T13:13:46,CARNIVAL SPIRIT,357658000,58.28961167,-135.6953417,5,292.0,11.5,292,9188647.0,3FPR9,JUNEAU
2008-09-13T13:10:15,CARNIVAL SPIRIT,357658000,58.28539667,-135.675715,5,292.5,11.4,292,9188647.0,3FPR9,JUNEAU
2008-09-13T13:07:07,CARNIVAL SPIRIT,357658000,58.281515,-135.658485,5,293.5,11.4,292,9188647.0,3FPR9,JUNEAU
2008-09-13T13:21:56,CARNIVAL SPIRIT,357658000,58.29887333,-135.7418133,5,285.4,11.5,284,9188647.0,3FPR9,JUNEAU
2008-09-13T13:20:57,CARNIVAL SPIRIT,357658000,58.29802333,-135.7359467,5,286.9,11.6,285,9188647.0,3FPR9,JUNEAU
2008-09-13T13:19:45,CARNIVAL SPIRIT,357658000,58.29684167,-135.7290983,5,289.9,11.6,289,9188647.0,3FPR9,JUNEAU
2008-09-13T13:17:35,CARNIVAL SPIRIT,357658000,58.294245,-135.7168167,5,292.4,11.6,292,9188647.0,3FPR9,JUNEAU
2008-09-13T13:16:56,CARNIVAL SPIRIT,357658000,58.29341167,-135.7130533,5,292.4,11.6,292,9188647.0,3FPR9,JUNEAU
2008-09-13T07:38:15,CARNIVAL SPIRIT,357658000,58.18424333,-134.2481133,5,224.4,12.3,224,9188647.0,3FPR9,JUNEAU
