name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CELEBRITY INFINITY,249048000,2008-07-06T14:43:01,56.53925,-135.4745833,0,339.1,16.7,335,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T14:41:42,56.53365,-135.4704167,0,336.0,16.8,334,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T14:40:29,56.52843333,-135.4664,0,337.7,16.7,335,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T14:39:00,56.52191667,-135.46155,0,336.0,16.7,335,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T14:37:53,56.5172,-135.4579,0,338.3,16.9,335,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T14:36:47,56.51243333,-135.4543333,0,336.3,16.9,335,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T14:35:29,56.50685,-135.45015,0,339.0,17.0,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T14:17:53,56.4316,-135.3949167,0,339.0,16.7,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T14:14:53,56.41883333,-135.3855,0,336.6,16.6,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T14:12:36,56.40915,-135.3783833,0,337.0,16.6,335,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T14:20:54,56.44446667,-135.4043833,0,337.3,16.7,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T13:57:53,56.34553333,-135.3321,0,337.0,16.9,335,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T13:56:48,56.34075,-135.3286,0,338.7,16.9,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T13:53:43,56.32741667,-135.31895,0,338.3,16.8,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T13:51:43,56.31881667,-135.3126833,0,338.0,16.8,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T13:51:31,56.31788333,-135.3119833,0,336.6,16.8,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T13:50:18,56.31271667,-135.3083,0,339.7,16.8,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T13:49:54,56.31106667,-135.30715,0,340.4,16.8,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T13:48:18,56.30416667,-135.3019333,0,336.7,16.7,334,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T15:19:49,56.69468333,-135.5926667,0,338.4,16.7,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T15:16:49,56.68186667,-135.5831833,0,337.7,16.6,335,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T15:16:01,56.67836667,-135.5806,0,338.7,16.6,335,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T15:15:55,56.67795,-135.58025,0,335.6,16.7,335,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T15:15:48,56.67753333,-135.5799167,0,339.4,16.7,335,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T15:15:42,56.6771,-135.5796167,0,335.6,16.4,335,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T15:14:31,56.67198333,-135.5759,0,339.1,16.6,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T15:13:48,56.66895,-135.5737333,0,338.4,16.6,335,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T15:13:36,56.6681,-135.5731167,0,336.0,16.6,335,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T15:13:31,56.66778333,-135.57285,0,339.8,16.6,335,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T15:13:13,56.6665,-135.5719,0,335.0,16.6,334,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T15:13:07,56.66608333,-135.5715667,0,339.5,16.6,334,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T15:11:36,56.65971667,-135.5666333,0,335.7,16.4,334,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T14:48:42,56.56348333,-135.4929,0,336.7,16.7,334,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T14:47:24,56.55805,-135.4887333,0,336.0,16.9,334,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T14:47:12,56.5572,-135.4880833,0,339.4,16.7,335,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T14:46:54,56.55585,-135.48705,0,336.3,16.7,335,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T14:46:48,56.55541667,-135.48675,0,339.7,16.8,335,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T14:56:55,56.59835,-135.5199333,0,336.7,16.5,335,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T14:55:01,56.59035,-135.5137333,0,336.7,16.5,335,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T14:53:36,56.58436667,-135.5090333,0,335.7,16.7,334,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T14:52:30,56.57976667,-135.50535,0,336.4,16.7,334,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T14:51:42,56.57628333,-135.50265,0,336.7,16.6,335,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T14:32:54,56.49571667,-135.4418833,0,337.3,16.8,335,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T14:29:48,56.4823,-135.4322667,0,339.4,16.7,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T14:27:42,56.47335,-135.4257333,0,336.3,16.5,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T14:25:47,56.46525,-135.41985,0,339.0,16.5,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T14:25:36,56.46438333,-135.4192333,0,339.7,16.6,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T14:24:12,56.45841667,-135.41485,0,336.6,16.7,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T14:24:01,56.45756667,-135.4142167,0,337.7,16.7,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T14:03:00,56.3678,-135.3484667,0,336.6,16.9,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T14:01:12,56.35996667,-135.3427667,0,337.3,17.0,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T14:00:53,56.35865,-135.3418333,0,338.0,16.9,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T14:09:36,56.39635,-135.3691,0,337.3,16.6,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T14:06:36,56.38346667,-135.3598667,0,339.4,16.7,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T14:06:06,56.38131667,-135.3583,0,337.6,16.9,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T13:30:37,56.22923333,-135.2448,0,336.3,17.2,335,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T13:29:25,56.22401667,-135.2407333,0,337.6,17.2,335,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T13:28:42,56.22095,-135.23835,0,336.0,17.1,335,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T13:25:37,56.20748333,-135.2277,0,335.6,17.1,335,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T13:24:30,56.20268333,-135.2240333,0,337.0,17.1,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T13:33:37,56.24163333,-135.2546,0,336.7,16.8,335,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T13:06:00,56.12208333,-135.16655,0,337.6,16.7,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T12:23:36,55.94796667,-135.03805,0,339.3,15.8,339,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T12:21:48,55.94055,-135.0327667,0,339.0,15.9,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T12:18:48,55.92835,-135.0240667,0,337.3,15.9,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T12:15:36,55.91518333,-135.0145667,0,337.3,16.2,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T12:12:42,55.90295,-135.006,0,340.0,16.4,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T13:45:12,56.29086667,-135.2924667,0,337.7,16.4,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T13:44:00,56.28496667,-135.2881167,0,336.3,16.6,335,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T13:43:59,56.28453333,-135.2878,0,340.5,16.6,335,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T13:43:36,56.28411667,-135.2875167,0,334.3,16.4,335,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T13:42:07,56.27776667,-135.28285,0,338.4,16.5,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T13:42:00,56.2769,-135.2822333,0,335.3,16.5,335,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T13:41:24,56.27471667,-135.28055,0,338.4,16.6,335,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T13:39:51,56.26766667,-135.2750833,0,335.7,16.5,334,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T13:36:43,56.25505,-135.2652167,0,336.3,16.4,335,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T13:20:47,56.16385,-135.1962833,0,338.3,16.9,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T13:15:25,56.16306667,-135.1957333,0,337.0,16.9,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T13:23:48,56.19961667,-135.2217667,0,338.0,17.1,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T11:36:18,55.75015,-134.8912333,0,336.0,16.5,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T11:47:06,55.79566667,-134.9265,0,334.0,16.5,334,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T11:45:42,55.78973333,-134.92185,0,338.0,16.6,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T11:43:55,55.7822,-134.9160833,0,336.0,16.6,335,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T11:42:00,55.7742,-134.9098167,0,337.0,16.7,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T11:39:48,55.7649,-134.9026667,0,336.3,16.5,335,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T11:39:24,55.7632,-134.9013333,0,335.3,16.6,335,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T11:22:48,55.69308333,-134.8496333,0,339.0,16.4,339,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T11:20:36,55.68375,-134.8430167,0,337.2,16.2,339,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T11:17:07,55.6692,-134.8327167,0,338.2,16.0,339,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T11:13:42,55.65518333,-134.8226667,0,339.0,16.1,339,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T11:13:19,55.65361667,-134.82155,0,335.7,15.9,339,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T11:12:37,55.65075,-134.81945,0,339.0,16.0,339,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T10:58:48,55.59325,-134.7785167,0,339.0,16.3,339,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T10:57:36,55.58821667,-134.7749167,0,335.9,16.4,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T10:53:19,55.57018333,-134.7621833,0,339.0,16.4,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T10:51:42,55.56345,-134.7575,0,338.0,16.2,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T10:51:36,55.56301667,-134.7572167,0,341.4,16.5,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T10:51:30,55.56251667,-134.7568833,0,335.1,16.3,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T10:51:19,55.56175,-134.75635,0,339.7,16.5,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T11:54:25,55.82671667,-134.9493333,0,338.1,16.4,335,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T11:53:42,55.82376667,-134.9472,0,338.1,16.3,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T11:50:24,55.80975,-134.9370667,0,337.3,16.8,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T11:48:54,55.80333333,-134.9323833,0,337.4,16.6,335,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T11:58:06,55.84223333,-134.9605833,0,336.4,16.2,334,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T11:57:19,55.83891667,-134.9581333,0,337.4,16.1,335,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T11:57:12,55.8385,-134.95785,0,340.6,16.4,335,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T11:57:06,55.83808333,-134.9575667,0,337.4,16.3,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T11:56:25,55.83513333,-134.9555667,0,339.1,16.2,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T11:55:25,55.831,-134.9525667,0,336.0,16.3,335,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T11:55:07,55.82966667,-134.95155,0,335.0,16.5,334,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T11:32:42,55.73501667,-134.8795667,0,335.6,16.6,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T11:32:19,55.73331667,-134.8782833,0,335.6,16.6,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T11:31:48,55.73121667,-134.87665,0,337.0,16.5,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T11:27:48,55.70696667,-134.8594,0,338.3,16.6,339,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T11:24:30,55.70016667,-134.8546333,0,339.6,16.5,339,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T11:03:00,55.61078333,-134.7909167,0,337.8,16.0,340,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T11:02:54,55.61045,-134.7906833,0,341.0,16.2,340,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T11:02:25,55.60838333,-134.78925,0,338.2,16.0,340,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T11:02:18,55.60796667,-134.7889667,0,342.4,16.3,340,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T11:01:54,55.60618333,-134.7877667,0,336.8,16.1,340,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T11:01:48,55.60576667,-134.7874833,0,340.3,16.2,340,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T11:01:43,55.60545,-134.78725,0,335.8,16.1,339,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T11:09:12,55.63655,-134.8093,0,338.2,16.3,339,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T12:10:12,55.89245,-134.9983,0,335.3,16.5,335,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T12:09:25,55.88915,-134.9957333,0,337.8,16.2,335,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T12:09:18,55.88873333,-134.9954167,0,334.2,16.3,335,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T12:09:12,55.88831667,-134.9950833,0,338.1,16.1,335,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T12:08:06,55.88381667,-134.9914333,0,334.7,16.2,333,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T12:07:25,55.88093333,-134.9891,0,334.4,16.3,333,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T12:07:18,55.88055,-134.9887667,0,337.5,16.4,333,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T12:05:54,55.87461667,-134.9842833,0,337.5,16.2,334,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T12:03:07,55.86303333,-134.97575,0,336.4,16.1,334,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T12:01:01,55.85426667,-134.9694167,0,339.9,16.4,335,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T12:00:18,55.85135,-134.9673667,0,336.3,16.4,335,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T12:11:36,55.8983,-135.0027,0,338.7,16.5,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T10:31:24,55.47798333,-134.6967167,0,339.5,16.3,335,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T10:31:01,55.47631667,-134.6955333,0,338.9,16.3,334,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T10:30:24,55.47383333,-134.6936833,0,335.8,16.2,333,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T10:28:30,55.46605,-134.6875,0,336.2,16.1,332,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T10:27:12,55.46063333,-134.6831667,0,335.8,16.4,332,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T10:36:33,55.49846667,-134.7112667,0,339.5,16.5,335,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T10:35:54,55.49676667,-134.7100833,0,336.1,16.3,334,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T10:35:30,55.49516667,-134.7089333,0,339.2,16.5,334,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T10:34:24,55.49046667,-134.7055167,0,335.7,16.3,334,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T09:44:54,55.27741667,-134.5497333,0,340.5,16.1,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T09:42:58,55.27576667,-134.54855,0,336.6,16.1,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T09:42:48,55.27533333,-134.5482833,0,341.5,16.3,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T09:41:30,55.26993333,-134.5445333,0,337.7,16.0,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T09:38:25,55.25701667,-134.5354667,0,338.4,16.2,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T09:45:54,55.2882,-134.5573333,0,337.3,16.3,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T10:09:01,55.38505,-134.6253,0,337.1,16.3,334,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T10:05:55,55.37215,-134.6158,0,337.4,16.4,334,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T10:03:25,55.3518,-134.6014333,0,338.1,16.4,335,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T09:21:43,55.18748333,-134.4860333,0,339.1,16.2,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T09:21:18,55.18575,-134.4848,0,336.7,16.2,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T10:49:06,55.5486,-134.74705,0,338.0,16.5,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T10:46:00,55.53936667,-134.74055,0,337.6,16.4,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T10:44:36,55.53338333,-134.7363333,0,337.0,16.5,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T10:44:06,55.53138333,-134.73485,0,336.0,16.3,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T10:43:48,55.53011667,-134.7339167,0,339.1,16.4,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T10:43:18,55.52801667,-134.7324,0,336.0,16.3,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T10:42:06,55.52295,-134.72885,0,338.0,16.3,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T10:41:36,55.52085,-134.7274333,0,339.0,16.3,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T10:39:07,55.5103,-134.7199,0,337.1,16.4,334,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T10:16:18,55.41546667,-134.6483167,0,337.8,16.5,333,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T10:13:30,55.4005,-134.6368,0,336.1,16.4,332,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T10:23:06,55.4438,-134.6700333,0,335.2,16.3,331,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T10:22:30,55.4413,-134.668,0,337.2,16.4,332,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T10:20:10,55.4288,-134.65845,0,336.2,16.3,332,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T10:19:27,55.42836667,-134.6581667,0,336.1,16.4,333,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T09:59:48,55.3463,-134.59765,0,337.0,16.2,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T09:59:42,55.34588333,-134.59735,0,341.2,16.5,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T09:59:37,55.34555,-134.5971333,0,337.3,16.4,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T09:58:55,55.34251667,-134.5950333,0,340.5,16.4,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T09:56:36,55.32998333,-134.5863167,0,336.7,16.1,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T09:55:56,55.32956667,-134.5859833,0,339.9,16.1,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T09:52:54,55.31743333,-134.5776167,0,337.0,16.1,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T09:49:52,55.30456667,-134.5687,0,340.1,16.3,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T09:25:30,55.20316667,-134.4974333,0,337.3,16.2,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T09:31:12,55.2269,-134.5143833,0,340.1,16.2,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T09:29:24,55.21945,-134.509,0,336.2,16.3,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T09:29:01,55.21788333,-134.50785,0,339.4,16.2,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T09:28:42,55.21661667,-134.5069833,0,336.3,16.4,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T09:28:24,55.21536667,-134.5061,0,340.0,16.4,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T09:28:19,55.21495,-134.5058167,0,336.2,16.1,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T09:28:08,55.21411667,-134.5052167,0,339.4,16.4,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T08:57:06,55.08208333,-134.4112167,0,336.0,16.7,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T08:56:42,55.08035,-134.4099833,0,338.4,16.7,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T08:56:06,55.07785,-134.4081833,0,337.0,16.8,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-06T09:09:42,55.13666667,-134.4497167,0,338.7,16.9,336,9189421,9HJD9,SITKA
