name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CORAL PRINCESS,310376000,2008-09-09T10:11:22,60.53540333,-147.763975,0,48.4,9.7,55,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-09T10:03:53,60.523105,-147.795775,0,66.6,9.7,69,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-09T10:02:42,60.52195667,-147.8018433,0,73.2,9.8,75,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-09T10:01:32,60.52113333,-147.8081383,0,77.2,10.0,79,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-09T09:59:22,60.51986667,-147.8200583,0,78.2,10.0,80,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-09T09:58:52,60.519585,-147.8228117,0,78.2,10.0,80,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-09T09:57:52,60.51904667,-147.828395,0,79.2,9.9,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-09T09:57:03,60.518655,-147.8327717,0,79.4,9.9,80,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-09T09:55:03,60.51795333,-147.84378,0,90.1,9.8,89,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-09T09:52:11,60.51912333,-147.8590383,0,109.5,9.8,106,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-09T09:50:02,60.5218,-147.86973,0,124.5,10.0,120,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-09T09:50:33,60.52106,-147.8673733,0,121.6,9.9,117,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-09T09:49:24,60.52286333,-147.8726883,0,128.6,10.1,123,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-09T09:49:32,60.522605,-147.8720133,0,128.6,10.1,122,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-09T09:47:12,60.52705667,-147.881835,0,134.2,10.2,128,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-09T09:42:02,60.53722333,-147.9027333,0,134.9,10.0,128,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-09T09:37:52,60.54522,-147.9189083,0,136.3,9.6,128,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-09T09:36:15,60.5493333,-147.928,15,360.0,102.3,511,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-09T20:07:56,60.75303333,-147.0683417,0,161.1,16.8,155,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-09T20:06:27,60.75942,-147.0728533,0,160.4,15.8,155,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-09T20:04:35,60.76695333,-147.0779533,0,162.0,14.7,157,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-09T20:03:54,60.76957333,-147.0796867,0,161.7,14.4,157,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-09T20:02:43,60.77372167,-147.0826217,0,160.0,13.3,157,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-09T20:01:33,60.77762333,-147.0853467,0,162.8,12.2,160,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-09T20:00:47,60.78033333,-147.08705,0,163.0,11.4,160,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-09T19:59:48,60.78322,-147.0888017,0,162.7,10.3,160,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-09T19:58:03,60.78742167,-147.0911183,0,167.3,8.5,162,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-09T19:58:13,60.78699167,-147.0909167,0,167.9,8.7,162,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-09T19:58:52,60.78540333,-147.0900933,0,164.2,9.4,160,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-09T19:57:03,60.78961833,-147.09185,0,176.3,7.6,168,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-09T19:57:23,60.78891333,-147.0916767,0,172.3,7.8,165,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-09T19:57:29,60.78866333,-147.0915967,0,172.2,8.0,165,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-09T19:56:06,60.79158167,-147.0919083,0,191.0,7.6,188,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-09T19:56:16,60.791235,-147.091985,0,187.7,7.6,184,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-09T19:56:22,60.79099167,-147.092015,0,184.8,7.5,180,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-09T19:56:30,60.79075333,-147.0920133,0,180.8,7.5,177,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-09T19:56:36,60.79054667,-147.0919967,0,179.5,7.5,175,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-09T19:56:46,60.79020333,-147.0919517,0,177.0,7.5,171,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-09T19:55:02,60.79366167,-147.09043,0,211.5,7.8,213,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-09T19:55:25,60.79302833,-147.091075,0,205.2,7.6,206,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-09T19:55:33,60.79273333,-147.0913067,0,202.7,7.6,201,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-09T19:55:43,60.79236667,-147.0915517,0,198.5,7.6,197,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-09T19:55:47,60.79226833,-147.0916083,0,197.5,7.6,196,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-09T19:55:57,60.79192833,-147.091785,0,195.7,7.6,192,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-09T19:54:24,60.79483833,-147.0887217,0,219.7,7.2,219,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-09T19:54:55,60.79397167,-147.0900383,0,215.0,7.8,215,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-09T19:52:01,60.798435,-147.0830933,0,208.6,6.9,208,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-09T19:52:15,60.79802167,-147.0836717,0,215.5,6.8,213,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-09T19:52:21,60.79789667,-147.0838633,0,215.7,6.7,214,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-09T19:52:40,60.79740333,-147.0846167,0,217.1,6.7,218,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-09T19:51:16,60.79974167,-147.08188,0,193.3,7.4,191,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-09T19:51:20,60.79961333,-147.0819583,0,194.5,7.3,193,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-09T19:51:28,60.79939,-147.0821183,0,198.3,7.2,196,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-09T19:51:36,60.79911667,-147.0823483,0,201.4,7.1,199,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-09T19:51:46,60.798795,-147.0826667,0,204.6,7.0,203,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-09T19:27:23,60.79986,-147.249845,0,74.6,17.6,73,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-09T19:24:41,60.796375,-147.2757133,0,74.9,17.5,73,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-09T19:21:41,60.79237,-147.30416,0,73.3,17.4,73,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-09T19:19:42,60.78960833,-147.3232167,0,73.3,17.4,73,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-09T19:19:22,60.789165,-147.3262,0,72.3,17.5,73,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-09T19:16:22,60.78479333,-147.3543967,0,71.6,17.4,73,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-09T19:13:28,60.78034167,-147.3817633,0,71.3,17.8,73,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-09T19:12:46,60.77921,-147.3886017,0,72.0,18.0,73,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-09T19:11:53,60.77797333,-147.3970433,0,74.9,18.0,74,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-09T19:08:59,60.77399833,-147.4260083,0,73.9,18.3,73,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-09T19:05:59,60.76985167,-147.4558417,0,73.6,18.3,73,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-09T19:04:17,60.76744667,-147.4730217,0,73.9,18.2,73,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-09T19:03:48,60.76674833,-147.4777767,0,72.2,18.2,71,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-09T19:00:48,60.76203833,-147.5072367,0,71.6,18.1,71,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-09T18:58:54,60.75912333,-147.5256183,0,72.5,18.0,71,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-09T18:56:55,60.75626833,-147.54522,0,73.9,17.9,72,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-09T18:55:17,60.75403,-147.5608933,0,73.9,17.9,72,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-09T18:14:00,60.75431333,-147.9406267,0,117.9,17.2,116,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-09T18:14:16,60.75366,-147.9381983,0,118.9,17.3,117,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-09T18:13:11,60.75593667,-147.9478283,0,108.6,17.2,108,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-09T18:13:41,60.75496667,-147.9432233,0,115.9,17.2,114,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-09T18:12:29,60.75690167,-147.95433,0,103.6,17.2,103,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-09T18:12:46,60.75652667,-147.9515167,0,105.6,17.2,105,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-09T18:11:25,60.757985,-147.9648067,0,99.9,17.3,99,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-09T18:10:41,60.75853167,-147.9715283,0,98.3,17.3,96,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-09T18:07:24,60.76019167,-148.00361,0,95.3,17.3,93,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-09T18:05:18,60.761525,-148.0319133,0,96.0,17.0,94,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-09T18:05:18,60.76117833,-148.0250533,0,96.0,17.1,94,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-09T18:01:53,60.76299667,-148.056755,0,97.0,17.0,95,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-09T17:58:52,60.764755,-148.0852033,0,97.0,16.9,95,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-09T12:20:45,60.75507833,-148.0960383,0,322.0,10.6,328,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-09T12:20:05,60.75353333,-148.0935983,0,323.0,10.6,329,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-09T12:18:55,60.750835,-148.0893783,0,323.0,10.7,329,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-09T08:18:03,60.752035,-148.0816683,0,126.9,10.8,119,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-09T08:17:42,60.752695,-148.0834617,0,125.9,10.8,118,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-09T08:16:42,60.75431333,-148.0884383,0,121.5,10.6,114,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-09T17:55:47,60.76655,-148.1144617,0,97.0,16.7,95,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-09T17:54:53,60.76698667,-148.122875,0,94.7,16.6,93,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-09T17:53:47,60.76740833,-148.1330967,0,96.0,16.4,94,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-09T17:52:48,60.76791333,-148.1422617,0,97.7,16.2,96,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-09T17:51:59,60.76839,-148.149335,0,100.1,16.0,98,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-09T12:23:55,60.76152167,-148.1092967,0,305.7,10.4,308,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-09T12:22:46,60.75942833,-148.104,0,314.1,10.5,318,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-09T12:21:55,60.75769333,-148.1005317,0,319.1,10.5,324,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-09T08:13:42,60.75879167,-148.1040733,0,119.5,10.6,112,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-09T08:11:32,60.76192833,-148.11527,0,120.0,10.6,113,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-09T08:07:42,60.76739,-148.1352083,0,120.5,10.6,114,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-09T08:06:42,60.76894333,-148.1404133,0,120.9,10.7,115,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-09T08:05:03,60.771385,-148.1489917,0,117.3,10.6,113,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-09T17:51:29,60.76878167,-148.15392,0,101.5,15.8,99,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-09T17:51:43,60.76862,-148.15215,0,100.1,15.9,98,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-09T17:51:48,60.76855667,-148.15141,0,99.8,15.9,98,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-09T17:49:43,60.77146833,-148.1690433,0,121.6,16.2,117,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-09T17:49:48,60.77124333,-148.1682467,0,120.2,16.0,116,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-09T17:48:04,60.77588667,-148.1804867,0,137.2,16.3,132,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-09T17:48:10,60.77561833,-148.17995,0,136.2,16.3,131,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-09T17:48:16,60.7753,-148.1793017,0,135.2,16.3,130,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-09T17:48:24,60.77493667,-148.1785283,0,133.9,16.3,129,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-09T17:48:59,60.77319667,-148.1743333,0,127.6,16.2,123,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-09T17:44:23,60.79129,-148.1951683,0,173.8,17.5,167,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-09T17:43:16,60.79671667,-148.195645,0,182.7,17.9,177,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-09T12:42:34,60.79115833,-148.1969433,0,324.1,9.2,331,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-09T12:42:04,60.79016833,-148.1954367,0,322.5,9.3,330,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-09T12:39:14,60.78461167,-148.1851517,0,309.9,9.9,314,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-09T12:38:24,60.78321,-148.1815433,0,307.5,10.0,311,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-09T12:37:50,60.7806667,-148.174667,15,360.0,102.3,511,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-09T08:04:02,60.77269333,-148.1544417,0,113.3,10.5,109,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-09T08:04:42,60.77185833,-148.150855,0,116.3,10.6,112,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-09T08:03:02,60.773735,-148.160065,0,108.3,10.4,104,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-09T08:02:12,60.77446,-148.1646017,0,106.9,10.3,102,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-09T08:00:23,60.77577333,-148.1748983,0,103.3,10.3,100,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-09T08:00:33,60.77565,-148.1738633,0,103.3,10.3,100,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-09T07:59:52,60.77610833,-148.1778217,0,103.3,10.3,100,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-09T07:58:04,60.77732833,-148.1881933,0,104.3,10.4,100,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-09T12:46:14,60.79920833,-148.2057983,0,344.1,8.8,352,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-09T12:45:24,60.79724167,-148.204465,0,336.8,8.9,344,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-09T12:44:45,60.795815,-148.203125,0,331.5,9.0,339,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-09T12:43:55,60.793955,-148.20096,0,326.9,9.1,333,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-09T12:43:45,60.79360167,-148.2004933,0,326.4,9.2,332,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-09T07:51:02,60.78101333,-148.2282633,0,94.2,10.2,93,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-09T07:50:52,60.78105,-148.229225,0,93.6,10.3,92,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-09T07:43:41,60.783005,-148.2712467,0,98.0,10.6,91,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-09T07:40:12,60.78438,-148.291905,0,97.5,10.6,91,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-09T07:38:22,60.78513,-148.3028083,0,98.9,10.7,92,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-09T07:35:35,60.7866667,-148.325333,15,360.0,102.3,511,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-09T07:35:41,60.78615333,-148.318965,0,95.9,10.7,90,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-09T07:33:12,60.787035,-148.3340233,0,97.3,10.9,91,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-09T07:29:41,60.78829333,-148.35539,0,96.4,10.5,91,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-09T07:26:41,60.789395,-148.3729067,0,97.6,10.1,92,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-09T07:25:02,60.79024833,-148.38218,0,105.0,10.1,100,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-09T07:25:52,60.78976167,-148.377635,0,101.0,10.1,96,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-09T07:24:02,60.791075,-148.3877017,0,111.0,10.1,106,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-09T07:24:32,60.790635,-148.3850067,0,107.0,10.1,102,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-09T07:23:21,60.79178667,-148.3913367,0,113.5,10.1,109,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-09T07:23:43,60.79140833,-148.3894833,0,112.0,10.1,107,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-09T07:23:53,60.79123833,-148.38859,0,112.0,10.1,106,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-09T07:21:53,60.79371167,-148.39889,0,121.9,10.3,117,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-09T07:21:32,60.79423667,-148.400605,0,123.9,10.3,119,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-09T07:20:43,60.795565,-148.4045,0,127.9,10.4,123,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-09T06:37:22,60.79591167,-148.639775,0,57.4,10.3,58,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-09T06:34:12,60.79131667,-148.6549467,0,58.0,9.6,58,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-09T06:34:02,60.79106,-148.655795,0,58.5,9.6,58,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-09T06:34:57,60.7906667,-148.656,15,360.0,102.3,511,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-09T06:30:51,60.786975,-148.6698633,0,58.6,8.7,58,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-09T06:28:12,60.78385167,-148.6804883,0,59.5,7.6,58,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-09T06:26:22,60.782025,-148.6868533,0,59.0,6.5,59,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-09T06:25:51,60.78158333,-148.6883867,0,61.0,6.0,61,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-09T06:24:51,60.78087,-148.6912217,0,63.3,4.9,61,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-09T06:24:41,60.78076833,-148.69163,0,63.2,4.7,62,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-09T06:23:51,60.78035833,-148.6934267,0,66.5,3.6,65,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-09T06:23:12,60.78014,-148.6945583,0,69.9,2.9,68,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-09T06:22:51,60.78004667,-148.69507,0,68.0,2.5,68,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-09T06:22:31,60.77996333,-148.6954783,0,62.5,2.1,68,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-09T06:22:21,60.77991667,-148.695655,0,59.4,2.0,68,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-09T06:22:12,60.779875,-148.695795,0,55.4,1.8,68,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-09T06:22:02,60.77982167,-148.695935,0,45.6,1.8,68,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-09T06:21:51,60.77975667,-148.696065,0,43.9,1.7,69,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-09T06:21:31,60.77964333,-148.696255,0,37.3,1.4,71,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-09T06:21:02,60.77949167,-148.6964517,0,31.8,1.1,73,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-09T06:20:43,60.77940667,-148.696545,0,28.9,1.0,74,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-09T06:20:31,60.77936333,-148.69659,0,25.6,0.9,75,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-09T06:20:12,60.77928667,-148.6966467,0,19.6,0.7,76,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-09T06:20:02,60.77925167,-148.6966683,0,13.5,0.7,77,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-09T06:19:52,60.77922,-148.69668,0,5.4,0.6,77,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-09T06:19:43,60.77919167,-148.6966817,0,357.5,0.6,78,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-09T06:19:32,60.77916,-148.6966783,0,356.2,0.7,78,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-09T06:19:22,60.77912667,-148.69667,0,349.0,0.7,78,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-09T06:18:02,60.77893,-148.6965433,0,82.0,0.0,82,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-09T06:15:00,60.778935,-148.6965417,0,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
