bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-28T09:41:01,311082000,58.56084,-134.9481533,336.6,16.1,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T09:40:55,311082000,58.56043833,-134.9478167,336.6,16.1,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T09:40:49,311082000,58.55996667,-134.9474283,336.0,16.1,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T09:40:43,311082000,58.55956,-134.947085,336.0,16.1,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T09:40:37,311082000,58.55916167,-134.9467467,336.0,16.1,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T09:40:31,311082000,58.558825,-134.9464617,337.0,16.1,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T09:40:25,311082000,58.558355,-134.9460667,337.0,16.1,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T09:40:20,311082000,58.55802,-134.9457867,337.0,16.1,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T09:40:13,311082000,58.55761333,-134.9454483,337.0,16.1,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T09:40:07,311082000,58.55707167,-134.9450017,337.0,16.1,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T09:40:01,311082000,58.55667167,-134.9446683,336.0,16.1,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T09:39:55,311082000,58.55633167,-134.944385,336.0,16.1,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T09:39:49,311082000,58.55592667,-134.9440433,336.0,16.1,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T09:39:43,311082000,58.55552,-134.9436983,337.0,16.1,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T09:39:37,311082000,58.555115,-134.9433583,336.6,16.1,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T09:39:31,311082000,58.55471167,-134.9430183,336.6,16.1,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T09:39:25,311082000,58.55430833,-134.94268,335.6,16.1,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T09:39:20,311082000,58.55390333,-134.9423417,335.6,16.1,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T09:39:13,311082000,58.55343333,-134.9419467,335.6,16.1,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T09:39:07,311082000,58.55302833,-134.9416033,335.0,16.1,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T09:39:01,311082000,58.55262833,-134.9412583,335.0,16.1,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T09:38:56,311082000,58.55229167,-134.9409617,335.0,16.1,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T09:38:49,311082000,58.55183167,-134.94055,334.3,16.1,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T09:38:43,311082000,58.55149667,-134.9402467,334.3,16.1,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T09:38:37,311082000,58.55096667,-134.9397633,334.3,16.1,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T09:38:32,311082000,58.55063333,-134.9394567,334.0,16.1,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T09:38:25,311082000,58.55024,-134.939095,334.0,16.1,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T09:38:20,311082000,58.54984167,-134.938735,334.0,16.1,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T09:38:13,311082000,58.54943833,-134.9383717,334.3,16.1,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T09:38:07,311082000,58.54903833,-134.938005,334.3,16.1,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T09:38:01,311082000,58.54864,-134.9376433,334.0,16.1,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T09:37:59,311082000,58.54824333,-134.9372817,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T09:37:56,311082000,58.54824333,-134.9372817,334.0,16.1,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T09:37:49,311082000,58.54778,-134.9368533,333.0,16.1,333,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T09:37:43,311082000,58.54738,-134.9364833,333.3,16.1,333,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T09:37:37,311082000,58.54698667,-134.93611,332.3,16.1,332,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T09:37:32,311082000,58.54665833,-134.935795,332.3,16.1,332,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T09:37:25,311082000,58.54620167,-134.9353483,332.7,16.1,332,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T09:37:20,311082000,58.54587333,-134.9350217,332.7,16.1,332,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T09:37:13,311082000,58.54534833,-134.9345,332.7,16.1,332,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T09:37:07,311082000,58.54502,-134.9341733,332.7,16.1,332,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T09:37:01,311082000,58.54456667,-134.933715,332.7,16.1,332,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T09:36:56,311082000,58.54424,-134.9333867,332.7,16.1,332,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T09:36:49,311082000,58.54384667,-134.932995,332.7,16.1,332,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T09:36:43,311082000,58.54339,-134.93254,332.7,16.2,332,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T09:36:37,311082000,58.54299667,-134.9321467,332.7,16.2,332,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T09:36:32,311082000,58.54267,-134.9318217,332.7,16.2,332,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T09:36:25,311082000,58.542275,-134.9314283,332.7,16.2,332,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T09:36:19,311082000,58.54181833,-134.9309717,332.7,16.2,332,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T09:36:13,311082000,58.54142333,-134.9305783,332.7,16.2,332,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T09:36:07,311082000,58.541035,-134.9301933,332.7,16.2,332,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T09:36:02,311082000,58.54070333,-134.9298667,332.7,16.2,332,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T09:35:56,311082000,58.54031167,-134.929475,332.7,16.2,332,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T09:35:49,311082000,58.53985167,-134.929015,332.7,16.2,332,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T09:35:43,311082000,58.53945833,-134.9286183,332.7,16.2,332,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T09:35:37,311082000,58.53906167,-134.9282217,332.7,16.2,332,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T09:35:32,311082000,58.53866833,-134.9278283,332.7,16.2,332,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T09:35:25,311082000,58.53820667,-134.9273733,332.7,16.2,332,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T09:35:19,311082000,58.53781333,-134.92698,332.7,16.2,332,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T09:35:13,311082000,58.53742,-134.926585,332.7,16.2,332,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T09:35:07,311082000,58.53709167,-134.9262517,332.7,16.2,332,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T09:35:02,311082000,58.53669667,-134.9258567,332.3,16.2,332,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T09:34:56,311082000,58.53630333,-134.9254633,332.7,16.2,332,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T09:34:49,311082000,58.53590667,-134.9250617,332.7,16.2,332,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T09:34:43,311082000,58.535515,-134.9246633,332.7,16.3,332,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T09:34:37,311082000,58.535055,-134.924195,332.7,16.3,332,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T09:34:32,311082000,58.53466,-134.9237933,332.3,16.3,332,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T09:34:26,311082000,58.534335,-134.9234683,332.7,16.3,332,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T09:34:19,311082000,58.53387333,-134.9230067,332.7,16.3,332,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T09:34:13,311082000,58.53347667,-134.9226067,332.7,16.3,332,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T09:34:07,311082000,58.53308333,-134.9222083,332.7,16.3,332,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T09:34:02,311082000,58.53275167,-134.9218733,332.7,16.3,332,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T09:33:55,311082000,58.53235333,-134.9214733,332.7,16.3,332,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T09:33:49,311082000,58.53188833,-134.9210083,332.7,16.3,332,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T09:33:43,311082000,58.53142833,-134.92055,332.7,16.3,332,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T09:33:37,311082000,58.531095,-134.9202167,333.0,16.3,332,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T09:33:32,311082000,58.53069833,-134.9198183,333.0,16.3,332,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T09:33:26,311082000,58.53030333,-134.9194217,333.0,16.3,332,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T09:33:19,311082000,58.52984333,-134.91896,333.0,16.3,332,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T09:33:13,311082000,58.52950833,-134.91863,333.0,16.3,332,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T09:33:07,311082000,58.52904833,-134.9181767,333.0,16.3,332,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T09:33:02,311082000,58.52871667,-134.91785,333.4,16.3,332,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T09:32:55,311082000,58.52825167,-134.91739,333.4,16.3,332,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T09:32:49,311082000,58.527855,-134.917,333.4,16.3,332,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T09:32:43,311082000,58.52745833,-134.91661,333.4,16.3,332,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T09:32:37,311082000,58.52706,-134.9162183,333.3,16.4,332,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T09:32:32,311082000,58.52672667,-134.9158933,333.3,16.4,332,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T09:32:26,311082000,58.52632667,-134.9155017,334.3,16.4,333,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T09:32:19,311082000,58.52585833,-134.9150533,334.3,16.4,333,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T09:32:14,311082000,58.525525,-134.91474,335.3,16.4,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T09:32:07,311082000,58.52498833,-134.9142417,334.6,16.4,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T09:32:02,311082000,58.52465167,-134.9139367,335.6,16.4,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T09:31:57,311082000,58.52424,-134.9135767,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T09:31:55,311082000,58.52424,-134.9135767,335.6,16.4,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T09:31:49,311082000,58.52376333,-134.9131633,335.6,16.4,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T09:31:43,311082000,58.52335333,-134.912805,335.6,16.4,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T09:31:37,311082000,58.523015,-134.9125067,335.6,16.4,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T09:31:31,311082000,58.52260667,-134.91215,336.0,16.4,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T09:31:26,311082000,58.52212833,-134.9117283,336.0,16.4,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T09:31:19,311082000,58.52172167,-134.9113667,335.6,16.4,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T09:31:14,311082000,58.52138333,-134.91107,335.6,16.4,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T09:31:07,311082000,58.52090167,-134.910655,336.0,16.4,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T09:31:02,311082000,58.52056,-134.9103567,336.0,16.4,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T09:30:55,311082000,58.52008333,-134.9099417,336.0,16.4,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T09:30:49,311082000,58.51967667,-134.9095867,336.0,16.4,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T09:30:44,311082000,58.519335,-134.9092867,335.6,16.4,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T09:30:37,311082000,58.51878667,-134.9088183,336.0,16.4,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T09:30:31,311082000,58.51837667,-134.908465,336.0,16.4,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T09:30:26,311082000,58.51803667,-134.90817,336.0,16.4,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T09:30:19,311082000,58.51755833,-134.907755,336.0,16.4,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T09:30:14,311082000,58.517215,-134.9074567,335.6,16.4,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T09:30:07,311082000,58.51673333,-134.90704,335.6,16.4,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T09:30:02,311082000,58.51638833,-134.906745,335.6,16.4,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T09:29:55,311082000,58.51597833,-134.90639,335.6,16.4,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T09:29:49,311082000,58.51556667,-134.90603,335.6,16.4,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T09:29:44,311082000,58.51508833,-134.9056133,335.6,16.4,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T09:29:38,311082000,58.51467833,-134.9052483,335.6,16.4,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T09:29:31,311082000,58.51427,-134.90489,335.6,16.4,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T09:29:26,311082000,58.513925,-134.9045883,335.3,16.4,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T09:29:19,311082000,58.51344667,-134.9041717,335.3,16.4,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T09:29:14,311082000,58.51310333,-134.9038683,335.3,16.3,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T09:29:07,311082000,58.51263,-134.9034483,335.3,16.3,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T09:29:02,311082000,58.51229,-134.9031517,335.3,16.3,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T09:28:55,311082000,58.51175333,-134.902675,335.3,16.3,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T09:28:49,311082000,58.51134833,-134.9023117,335.7,16.3,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T09:28:44,311082000,58.51100667,-134.9020083,335.3,16.3,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T09:28:38,311082000,58.51060333,-134.9016467,335.3,16.3,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T09:28:31,311082000,58.51019833,-134.9012883,335.0,16.3,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T09:28:26,311082000,58.50978833,-134.9009283,335.0,16.3,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T09:28:20,311082000,58.50938,-134.9005717,335.3,16.3,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T09:28:14,311082000,58.508975,-134.90021,335.3,16.3,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T09:28:07,311082000,58.50850167,-134.8997883,335.3,16.2,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T09:28:02,311082000,58.50809833,-134.8994267,335.3,16.2,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T09:27:55,311082000,58.50769833,-134.8990667,335.3,16.2,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T09:27:49,311082000,58.50729333,-134.898705,335.3,16.2,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T09:27:44,311082000,58.50695667,-134.8984033,335.3,16.2,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T09:27:38,311082000,58.50655667,-134.8980483,335.7,16.1,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T09:27:32,311082000,58.50616,-134.8976933,335.7,16.1,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T09:27:25,311082000,58.50562833,-134.8972217,335.7,16.1,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T09:27:20,311082000,58.50529667,-134.8969267,335.3,16.1,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T09:27:14,311082000,58.50489,-134.8965733,335.3,16.1,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T09:27:07,311082000,58.50442333,-134.8961633,335.3,16.1,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T09:27:02,311082000,58.50409,-134.8958717,335.3,16.1,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T09:26:55,311082000,58.50362167,-134.8954617,335.0,16.0,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T09:26:49,311082000,58.50322167,-134.8951083,335.0,16.0,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T09:26:44,311082000,58.50289167,-134.894815,335.0,16.0,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T09:26:38,311082000,58.50242667,-134.894405,335.0,16.0,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T09:26:32,311082000,58.50202833,-134.8940533,335.0,16.0,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T09:26:25,311082000,58.50163,-134.893695,335.0,16.0,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T09:26:20,311082000,58.5013,-134.8933967,335.0,16.0,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T09:26:14,311082000,58.50084,-134.8929733,335.0,16.0,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T09:26:07,311082000,58.50044333,-134.8926117,335.0,16.0,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T09:26:02,311082000,58.50005333,-134.8922567,335.0,16.0,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T09:25:58,311082000,58.49959333,-134.89184,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T09:25:55,311082000,58.49959333,-134.89184,334.0,16.0,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T09:25:49,311082000,58.49919667,-134.89148,334.0,16.0,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T09:25:44,311082000,58.498875,-134.891185,334.0,15.9,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T09:25:38,311082000,58.49848,-134.8908217,334.0,15.9,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T09:25:32,311082000,58.49808833,-134.89046,334.3,15.9,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T09:25:25,311082000,58.49762333,-134.8900383,334.3,15.9,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T09:25:20,311082000,58.49729333,-134.8897333,334.3,15.9,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T09:25:14,311082000,58.49689833,-134.88937,334.3,15.9,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T09:25:07,311082000,58.49644667,-134.8889583,334.3,15.9,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T09:25:02,311082000,58.496055,-134.8886033,334.3,15.9,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T09:24:55,311082000,58.495605,-134.888195,335.7,15.9,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T09:24:49,311082000,58.49528667,-134.8879067,335.7,15.9,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T09:24:44,311082000,58.49489667,-134.887555,336.3,15.9,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T09:24:37,311082000,58.49449833,-134.8872017,336.0,15.9,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T09:24:32,311082000,58.49403,-134.8867967,335.6,15.9,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T09:24:25,311082000,58.49363,-134.886455,336.0,15.9,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T09:24:20,311082000,58.49333333,-134.8862033,336.0,15.9,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T09:24:14,311082000,58.492905,-134.8858367,336.0,15.9,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T09:24:07,311082000,58.49244,-134.8854367,336.0,15.9,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T09:24:02,311082000,58.49211,-134.8851517,336.0,15.9,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T09:23:55,311082000,58.49165,-134.8847483,336.0,15.9,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T09:23:49,311082000,58.49131833,-134.8844583,335.6,15.9,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T09:23:44,311082000,58.49085333,-134.8840567,335.6,15.9,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T09:23:37,311082000,58.49045167,-134.8837133,336.0,15.9,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T09:23:32,311082000,58.490055,-134.88337,335.6,15.9,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T09:23:25,311082000,58.48965667,-134.8830233,335.6,15.9,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T09:23:20,311082000,58.48926,-134.88268,335.6,15.9,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T09:23:14,311082000,58.48886667,-134.8823367,335.6,15.9,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T09:23:07,311082000,58.48847,-134.8819917,335.6,15.9,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T09:23:02,311082000,58.48804,-134.8816167,335.2,15.9,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T09:22:55,311082000,58.48761,-134.88124,335.2,16.0,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T09:22:49,311082000,58.48721167,-134.88089,335.2,16.0,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T09:22:43,311082000,58.48681667,-134.8805433,335.2,16.0,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T09:22:37,311082000,58.48641833,-134.88019,334.6,16.0,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T09:22:32,311082000,58.48609333,-134.8799,335.2,16.0,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T09:22:25,311082000,58.48563167,-134.879485,335.6,16.0,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T09:22:20,311082000,58.48530167,-134.87919,335.2,16.0,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T09:22:14,311082000,58.48483667,-134.878775,335.2,16.0,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T09:22:07,311082000,58.48444,-134.8784267,335.6,16.0,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T09:22:02,311082000,58.48404167,-134.8780767,335.6,16.0,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T09:21:56,311082000,58.48364333,-134.8777233,336.0,16.0,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
