bs_ts,name,mmsi,destination,heading,lat,lon,cog,sog,nav_status,imo,callsign,Type of ship
2008-08-24T03:43:35,ISLAND PRINCESS,310384000,VANCOUVER,143,55.13796833,-131.1633733,143.3,16.8,0,9230402.0,ZCDG4,16.0
2008-08-24T03:43:28,ISLAND PRINCESS,310384000,VANCOUVER,143,55.13840667,-131.163935,143.0,16.8,0,9230402.0,ZCDG4,16.0
2008-08-24T03:43:22,ISLAND PRINCESS,310384000,VANCOUVER,142,55.13877833,-131.16442,142.6,16.8,0,9230402.0,ZCDG4,16.0
2008-08-24T03:43:10,ISLAND PRINCESS,310384000,VANCOUVER,141,55.13951667,-131.1654017,141.6,16.8,0,9230402.0,ZCDG4,16.0
2008-08-24T03:42:58,ISLAND PRINCESS,310384000,VANCOUVER,140,55.14025333,-131.16642,140.6,16.8,0,9230402.0,ZCDG4,16.0
2008-08-24T03:42:52,ISLAND PRINCESS,310384000,VANCOUVER,140,55.14060833,-131.1669167,141.0,16.8,0,9230402.0,ZCDG4,16.0
2008-08-24T03:42:44,ISLAND PRINCESS,310384000,VANCOUVER,0,55.14162333,-131.1683867,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-08-24T03:42:35,ISLAND PRINCESS,310384000,VANCOUVER,138,55.14162333,-131.1683867,139.0,16.8,0,9230402.0,ZCDG4,16.0
2008-08-24T03:42:28,ISLAND PRINCESS,310384000,VANCOUVER,138,55.142035,-131.1690067,139.3,16.8,0,9230402.0,ZCDG4,16.0
2008-08-24T03:42:22,ISLAND PRINCESS,310384000,VANCOUVER,137,55.14239333,-131.1695483,138.3,16.8,0,9230402.0,ZCDG4,16.0
2008-08-24T03:42:16,ISLAND PRINCESS,310384000,VANCOUVER,137,55.142735,-131.1700767,138.0,16.8,0,9230402.0,ZCDG4,16.0
2008-08-24T03:42:11,ISLAND PRINCESS,310384000,VANCOUVER,136,55.14302333,-131.1705317,137.3,16.8,0,9230402.0,ZCDG4,16.0
2008-08-24T03:42:05,ISLAND PRINCESS,310384000,VANCOUVER,136,55.14342167,-131.17117,137.3,16.8,0,9230402.0,ZCDG4,16.0
2008-08-24T03:41:59,ISLAND PRINCESS,310384000,VANCOUVER,135,55.14376833,-131.1717333,136.7,16.8,0,9230402.0,ZCDG4,16.0
2008-08-24T03:41:52,ISLAND PRINCESS,310384000,VANCOUVER,134,55.14410167,-131.1722817,135.3,16.8,0,9230402.0,ZCDG4,16.0
2008-08-24T03:41:35,ISLAND PRINCESS,310384000,VANCOUVER,133,55.145035,-131.1738867,134.7,16.8,0,9230402.0,ZCDG4,16.0
2008-08-24T03:41:22,ISLAND PRINCESS,310384000,VANCOUVER,131,55.14574167,-131.1751617,132.3,16.7,0,9230402.0,ZCDG4,16.0
2008-08-24T03:41:16,ISLAND PRINCESS,310384000,VANCOUVER,131,55.14605333,-131.175745,132.3,16.8,0,9230402.0,ZCDG4,16.0
2008-08-24T03:41:05,ISLAND PRINCESS,310384000,VANCOUVER,130,55.14663333,-131.176855,131.7,16.7,0,9230402.0,ZCDG4,16.0
2008-08-24T03:40:59,ISLAND PRINCESS,310384000,VANCOUVER,129,55.14693833,-131.17745,130.3,16.7,0,9230402.0,ZCDG4,16.0
2008-08-24T03:40:47,ISLAND PRINCESS,310384000,VANCOUVER,128,55.14754333,-131.1786733,130.0,16.7,0,9230402.0,ZCDG4,16.0
2008-08-24T03:40:41,ISLAND PRINCESS,310384000,VANCOUVER,128,55.14784833,-131.1793033,129.7,16.7,0,9230402.0,ZCDG4,16.0
2008-08-24T03:40:35,ISLAND PRINCESS,310384000,VANCOUVER,127,55.14818667,-131.1800233,128.7,16.7,0,9230402.0,ZCDG4,16.0
2008-08-24T03:40:28,ISLAND PRINCESS,310384000,VANCOUVER,126,55.14847833,-131.18065,128.0,16.7,0,9230402.0,ZCDG4,16.0
2008-08-24T03:40:22,ISLAND PRINCESS,310384000,VANCOUVER,126,55.14882,-131.1814017,128.0,16.7,0,9230402.0,ZCDG4,16.0
2008-08-24T03:40:17,ISLAND PRINCESS,310384000,VANCOUVER,125,55.14905167,-131.18192,127.0,16.7,0,9230402.0,ZCDG4,16.0
2008-08-24T03:40:05,ISLAND PRINCESS,310384000,VANCOUVER,124,55.14961667,-131.1832017,126.4,16.7,0,9230402.0,ZCDG4,16.0
2008-08-24T03:39:59,ISLAND PRINCESS,310384000,VANCOUVER,124,55.14989333,-131.1838517,126.0,16.7,0,9230402.0,ZCDG4,16.0
2008-08-24T03:39:52,ISLAND PRINCESS,310384000,VANCOUVER,124,55.15017,-131.1845033,126.4,16.7,0,9230402.0,ZCDG4,16.0
2008-08-24T03:39:47,ISLAND PRINCESS,310384000,VANCOUVER,124,55.15039833,-131.1850467,126.0,16.7,0,9230402.0,ZCDG4,16.0
2008-08-24T03:39:41,ISLAND PRINCESS,310384000,VANCOUVER,124,55.150675,-131.18571,126.0,16.7,0,9230402.0,ZCDG4,16.0
2008-08-24T03:39:35,ISLAND PRINCESS,310384000,VANCOUVER,124,55.150945,-131.1863533,126.0,16.7,0,9230402.0,ZCDG4,16.0
2008-08-24T03:39:28,ISLAND PRINCESS,310384000,VANCOUVER,124,55.15126667,-131.1871117,126.0,16.7,0,9230402.0,ZCDG4,16.0
2008-08-24T03:39:17,ISLAND PRINCESS,310384000,VANCOUVER,124,55.151775,-131.18831,126.0,16.7,0,9230402.0,ZCDG4,16.0
2008-08-24T03:38:58,ISLAND PRINCESS,310384000,VANCOUVER,124,55.15269167,-131.19048,126.0,16.7,0,9230402.0,ZCDG4,16.0
2008-08-24T03:38:35,ISLAND PRINCESS,310384000,VANCOUVER,124,55.15368667,-131.1928617,126.0,16.7,0,9230402.0,ZCDG4,16.0
2008-08-24T03:38:28,ISLAND PRINCESS,310384000,VANCOUVER,124,55.15401167,-131.1936333,126.0,16.7,0,9230402.0,ZCDG4,16.0
2008-08-24T03:38:23,ISLAND PRINCESS,310384000,VANCOUVER,124,55.15427667,-131.1942733,126.0,16.7,0,9230402.0,ZCDG4,16.0
2008-08-24T03:38:17,ISLAND PRINCESS,310384000,VANCOUVER,124,55.15455333,-131.194935,126.0,16.7,0,9230402.0,ZCDG4,16.0
2008-08-24T03:38:10,ISLAND PRINCESS,310384000,VANCOUVER,124,55.15482167,-131.195575,125.7,16.7,0,9230402.0,ZCDG4,16.0
2008-08-24T03:38:05,ISLAND PRINCESS,310384000,VANCOUVER,124,55.155095,-131.1962417,126.0,16.7,0,9230402.0,ZCDG4,16.0
2008-08-24T03:37:52,ISLAND PRINCESS,310384000,VANCOUVER,125,55.15564,-131.197545,126.7,16.7,0,9230402.0,ZCDG4,16.0
2008-08-24T03:37:47,ISLAND PRINCESS,310384000,VANCOUVER,125,55.15586167,-131.1980767,126.7,16.7,0,9230402.0,ZCDG4,16.0
2008-08-24T03:37:41,ISLAND PRINCESS,310384000,VANCOUVER,125,55.156185,-131.1988467,127.0,16.7,0,9230402.0,ZCDG4,16.0
2008-08-24T03:37:35,ISLAND PRINCESS,310384000,VANCOUVER,124,55.15641,-131.1993767,126.0,16.7,0,9230402.0,ZCDG4,16.0
2008-08-24T03:37:28,ISLAND PRINCESS,310384000,VANCOUVER,124,55.156775,-131.200245,125.7,16.7,0,9230402.0,ZCDG4,16.0
2008-08-24T03:37:23,ISLAND PRINCESS,310384000,VANCOUVER,124,55.15700333,-131.20079,126.0,16.7,0,9230402.0,ZCDG4,16.0
2008-08-24T03:37:05,ISLAND PRINCESS,310384000,VANCOUVER,124,55.157825,-131.20277,126.0,16.7,0,9230402.0,ZCDG4,16.0
2008-08-24T03:36:58,ISLAND PRINCESS,310384000,VANCOUVER,124,55.15813667,-131.2035183,126.0,16.7,0,9230402.0,ZCDG4,16.0
2008-08-24T03:36:47,ISLAND PRINCESS,310384000,VANCOUVER,124,55.15858833,-131.2046083,126.4,16.7,0,9230402.0,ZCDG4,16.0
2008-08-24T03:36:41,ISLAND PRINCESS,310384000,VANCOUVER,124,55.15891167,-131.2053783,126.4,16.7,0,9230402.0,ZCDG4,16.0
2008-08-24T03:36:40,ISLAND PRINCESS,310384000,VANCOUVER,0,55.15913833,-131.20591,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-08-24T03:36:35,ISLAND PRINCESS,310384000,VANCOUVER,124,55.15913833,-131.20591,126.0,16.7,0,9230402.0,ZCDG4,16.0
2008-08-24T03:36:28,ISLAND PRINCESS,310384000,VANCOUVER,124,55.15946,-131.2066817,126.0,16.7,0,9230402.0,ZCDG4,16.0
2008-08-24T03:36:23,ISLAND PRINCESS,310384000,VANCOUVER,124,55.15968333,-131.2072117,126.7,16.7,0,9230402.0,ZCDG4,16.0
2008-08-24T03:36:17,ISLAND PRINCESS,310384000,VANCOUVER,124,55.15996,-131.2078633,126.7,16.7,0,9230402.0,ZCDG4,16.0
2008-08-24T03:36:10,ISLAND PRINCESS,310384000,VANCOUVER,124,55.16028167,-131.2086233,126.0,16.7,0,9230402.0,ZCDG4,16.0
2008-08-24T03:36:05,ISLAND PRINCESS,310384000,VANCOUVER,124,55.16055833,-131.2092883,126.0,16.8,0,9230402.0,ZCDG4,16.0
2008-08-24T03:35:58,ISLAND PRINCESS,310384000,VANCOUVER,124,55.160875,-131.2100383,126.4,16.7,0,9230402.0,ZCDG4,16.0
2008-08-24T03:35:47,ISLAND PRINCESS,310384000,VANCOUVER,124,55.16138,-131.2112283,126.0,16.7,0,9230402.0,ZCDG4,16.0
2008-08-24T03:35:41,ISLAND PRINCESS,310384000,VANCOUVER,124,55.16166,-131.2118917,126.0,16.7,0,9230402.0,ZCDG4,16.0
2008-08-24T03:35:35,ISLAND PRINCESS,310384000,VANCOUVER,124,55.161885,-131.212425,126.4,16.7,0,9230402.0,ZCDG4,16.0
2008-08-24T03:35:28,ISLAND PRINCESS,310384000,VANCOUVER,124,55.16225167,-131.2132883,126.0,16.7,0,9230402.0,ZCDG4,16.0
2008-08-24T03:35:23,ISLAND PRINCESS,310384000,VANCOUVER,124,55.16248167,-131.213835,126.0,16.7,0,9230402.0,ZCDG4,16.0
2008-08-24T03:35:17,ISLAND PRINCESS,310384000,VANCOUVER,124,55.16276,-131.2145,126.0,16.7,0,9230402.0,ZCDG4,16.0
2008-08-24T03:35:10,ISLAND PRINCESS,310384000,VANCOUVER,124,55.16302833,-131.21514,126.0,16.7,0,9230402.0,ZCDG4,16.0
2008-08-24T03:34:58,ISLAND PRINCESS,310384000,VANCOUVER,124,55.16357833,-131.2164467,126.0,16.7,0,9230402.0,ZCDG4,16.0
2008-08-24T03:34:53,ISLAND PRINCESS,310384000,VANCOUVER,124,55.163805,-131.21699,126.0,16.7,0,9230402.0,ZCDG4,16.0
2008-08-24T03:34:47,ISLAND PRINCESS,310384000,VANCOUVER,124,55.16407833,-131.217645,126.0,16.7,0,9230402.0,ZCDG4,16.0
2008-08-24T03:34:41,ISLAND PRINCESS,310384000,VANCOUVER,124,55.16439833,-131.2184183,125.7,16.7,0,9230402.0,ZCDG4,16.0
2008-08-24T03:34:35,ISLAND PRINCESS,310384000,VANCOUVER,124,55.16466333,-131.2190617,126.0,16.7,0,9230402.0,ZCDG4,16.0
2008-08-24T03:34:28,ISLAND PRINCESS,310384000,VANCOUVER,124,55.16498,-131.219825,125.7,16.7,0,9230402.0,ZCDG4,16.0
2008-08-24T03:34:23,ISLAND PRINCESS,310384000,VANCOUVER,124,55.16520667,-131.2203667,125.7,16.7,0,9230402.0,ZCDG4,16.0
2008-08-24T03:34:17,ISLAND PRINCESS,310384000,VANCOUVER,124,55.16548167,-131.2210317,125.7,16.6,0,9230402.0,ZCDG4,16.0
2008-08-24T03:34:10,ISLAND PRINCESS,310384000,VANCOUVER,124,55.16579333,-131.2217833,125.7,16.6,0,9230402.0,ZCDG4,16.0
2008-08-24T03:33:58,ISLAND PRINCESS,310384000,VANCOUVER,124,55.16633167,-131.2230917,125.3,16.6,0,9230402.0,ZCDG4,16.0
2008-08-24T03:33:53,ISLAND PRINCESS,310384000,VANCOUVER,124,55.16656,-131.2236467,125.7,16.6,0,9230402.0,ZCDG4,16.0
2008-08-24T03:33:47,ISLAND PRINCESS,310384000,VANCOUVER,124,55.166825,-131.2242867,125.7,16.6,0,9230402.0,ZCDG4,16.0
2008-08-24T03:33:41,ISLAND PRINCESS,310384000,VANCOUVER,124,55.1671,-131.2249483,125.3,16.6,0,9230402.0,ZCDG4,16.0
2008-08-24T03:33:35,ISLAND PRINCESS,310384000,VANCOUVER,124,55.16732,-131.2254783,125.3,16.6,0,9230402.0,ZCDG4,16.0
2008-08-24T03:33:28,ISLAND PRINCESS,310384000,VANCOUVER,124,55.16764,-131.22625,125.7,16.6,0,9230402.0,ZCDG4,16.0
2008-08-24T03:33:23,ISLAND PRINCESS,310384000,VANCOUVER,124,55.16790667,-131.2268917,125.3,16.6,0,9230402.0,ZCDG4,16.0
2008-08-24T03:33:17,ISLAND PRINCESS,310384000,VANCOUVER,124,55.168185,-131.2275667,125.3,16.6,0,9230402.0,ZCDG4,16.0
2008-08-24T03:33:05,ISLAND PRINCESS,310384000,VANCOUVER,124,55.16872,-131.2288717,125.3,16.6,0,9230402.0,ZCDG4,16.0
2008-08-24T03:32:59,ISLAND PRINCESS,310384000,VANCOUVER,124,55.16897833,-131.2294983,125.3,16.6,0,9230402.0,ZCDG4,16.0
2008-08-24T03:32:53,ISLAND PRINCESS,310384000,VANCOUVER,124,55.169255,-131.230175,125.3,16.6,0,9230402.0,ZCDG4,16.0
2008-08-24T03:32:46,ISLAND PRINCESS,310384000,VANCOUVER,124,55.16955667,-131.23091,126.7,16.6,0,9230402.0,ZCDG4,16.0
2008-08-24T03:32:41,ISLAND PRINCESS,310384000,VANCOUVER,125,55.16978833,-131.231465,126.7,16.7,0,9230402.0,ZCDG4,16.0
2008-08-24T03:32:29,ISLAND PRINCESS,310384000,VANCOUVER,124,55.17033333,-131.2327767,125.7,16.6,0,9230402.0,ZCDG4,16.0
2008-08-24T03:32:17,ISLAND PRINCESS,310384000,VANCOUVER,124,55.17087167,-131.23407,126.0,16.6,0,9230402.0,ZCDG4,16.0
2008-08-24T03:32:10,ISLAND PRINCESS,310384000,VANCOUVER,124,55.17118667,-131.2348333,125.7,16.6,0,9230402.0,ZCDG4,16.0
2008-08-24T03:32:05,ISLAND PRINCESS,310384000,VANCOUVER,124,55.17136333,-131.23526,125.7,16.7,0,9230402.0,ZCDG4,16.0
2008-08-24T03:31:59,ISLAND PRINCESS,310384000,VANCOUVER,124,55.17168167,-131.2360283,125.7,16.6,0,9230402.0,ZCDG4,16.0
2008-08-24T03:31:53,ISLAND PRINCESS,310384000,VANCOUVER,124,55.171955,-131.236695,125.7,16.7,0,9230402.0,ZCDG4,16.0
2008-08-24T03:31:46,ISLAND PRINCESS,310384000,VANCOUVER,124,55.17226167,-131.237435,126.0,16.6,0,9230402.0,ZCDG4,16.0
2008-08-24T03:31:41,ISLAND PRINCESS,310384000,VANCOUVER,124,55.17253333,-131.23809,125.3,16.7,0,9230402.0,ZCDG4,16.0
2008-08-24T03:31:29,ISLAND PRINCESS,310384000,VANCOUVER,124,55.17303,-131.2393017,126.7,16.6,0,9230402.0,ZCDG4,16.0
2008-08-24T03:31:23,ISLAND PRINCESS,310384000,VANCOUVER,124,55.17330333,-131.239955,125.7,16.6,0,9230402.0,ZCDG4,16.0
2008-08-24T03:31:17,ISLAND PRINCESS,310384000,VANCOUVER,124,55.173615,-131.2407,125.3,16.7,0,9230402.0,ZCDG4,16.0
2008-08-24T03:31:05,ISLAND PRINCESS,310384000,VANCOUVER,124,55.17412,-131.2419233,125.7,16.7,0,9230402.0,ZCDG4,16.0
2008-08-24T03:30:53,ISLAND PRINCESS,310384000,VANCOUVER,124,55.17466,-131.2432267,125.3,16.7,0,9230402.0,ZCDG4,16.0
2008-08-24T03:30:46,ISLAND PRINCESS,310384000,VANCOUVER,124,55.17496167,-131.2439733,125.3,16.6,0,9230402.0,ZCDG4,16.0
2008-08-24T03:30:45,ISLAND PRINCESS,310384000,VANCOUVER,0,55.17522667,-131.2446283,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-08-24T03:30:40,ISLAND PRINCESS,310384000,VANCOUVER,124,55.17522667,-131.2446283,125.3,16.6,0,9230402.0,ZCDG4,16.0
2008-08-24T03:30:35,ISLAND PRINCESS,310384000,VANCOUVER,124,55.175455,-131.2451817,125.3,16.7,0,9230402.0,ZCDG4,16.0
2008-08-24T03:30:17,ISLAND PRINCESS,310384000,VANCOUVER,124,55.1763,-131.2472567,125.3,16.6,0,9230402.0,ZCDG4,16.0
2008-08-24T03:30:10,ISLAND PRINCESS,310384000,VANCOUVER,124,55.17661,-131.2480067,125.3,16.6,0,9230402.0,ZCDG4,16.0
2008-08-24T03:30:05,ISLAND PRINCESS,310384000,VANCOUVER,124,55.17678833,-131.2484417,125.3,16.7,0,9230402.0,ZCDG4,16.0
2008-08-24T03:29:59,ISLAND PRINCESS,310384000,VANCOUVER,124,55.17706333,-131.2491083,125.0,16.6,0,9230402.0,ZCDG4,16.0
2008-08-24T03:29:53,ISLAND PRINCESS,310384000,VANCOUVER,124,55.177325,-131.2497517,125.3,16.6,0,9230402.0,ZCDG4,16.0
2008-08-24T03:29:46,ISLAND PRINCESS,310384000,VANCOUVER,124,55.17764333,-131.2505267,125.7,16.6,0,9230402.0,ZCDG4,16.0
2008-08-24T03:29:40,ISLAND PRINCESS,310384000,VANCOUVER,124,55.177915,-131.2511783,125.3,16.6,0,9230402.0,ZCDG4,16.0
2008-08-24T03:29:35,ISLAND PRINCESS,310384000,VANCOUVER,124,55.178135,-131.25171,125.0,16.6,0,9230402.0,ZCDG4,16.0
2008-08-24T03:29:29,ISLAND PRINCESS,310384000,VANCOUVER,124,55.17840667,-131.2523683,125.3,16.6,0,9230402.0,ZCDG4,16.0
2008-08-24T03:29:16,ISLAND PRINCESS,310384000,VANCOUVER,124,55.17894333,-131.253665,125.7,16.6,0,9230402.0,ZCDG4,16.0
2008-08-24T03:29:10,ISLAND PRINCESS,310384000,VANCOUVER,124,55.179255,-131.254425,125.3,16.6,0,9230402.0,ZCDG4,16.0
2008-08-24T03:28:58,ISLAND PRINCESS,310384000,VANCOUVER,124,55.17979,-131.255725,125.7,16.5,0,9230402.0,ZCDG4,16.0
2008-08-24T03:28:40,ISLAND PRINCESS,310384000,VANCOUVER,125,55.1806,-131.25768,126.3,16.5,0,9230402.0,ZCDG4,16.0
2008-08-24T03:28:35,ISLAND PRINCESS,310384000,VANCOUVER,125,55.18086833,-131.2583267,126.3,16.5,0,9230402.0,ZCDG4,16.0
2008-08-24T03:28:29,ISLAND PRINCESS,310384000,VANCOUVER,125,55.18114167,-131.25897,127.3,16.5,0,9230402.0,ZCDG4,16.0
2008-08-24T03:28:22,ISLAND PRINCESS,310384000,VANCOUVER,126,55.18140667,-131.2595967,127.0,16.5,0,9230402.0,ZCDG4,16.0
2008-08-24T03:28:16,ISLAND PRINCESS,310384000,VANCOUVER,126,55.18168667,-131.2602467,127.3,16.5,0,9230402.0,ZCDG4,16.0
2008-08-24T03:28:10,ISLAND PRINCESS,310384000,VANCOUVER,126,55.18196333,-131.2608817,127.3,16.5,0,9230402.0,ZCDG4,16.0
2008-08-24T03:28:05,ISLAND PRINCESS,310384000,VANCOUVER,126,55.18224833,-131.2615283,127.3,16.5,0,9230402.0,ZCDG4,16.0
2008-08-24T03:27:59,ISLAND PRINCESS,310384000,VANCOUVER,126,55.18251667,-131.2621417,127.3,16.5,0,9230402.0,ZCDG4,16.0
2008-08-24T03:27:53,ISLAND PRINCESS,310384000,VANCOUVER,126,55.18275167,-131.26268,127.3,16.5,0,9230402.0,ZCDG4,16.0
2008-08-24T03:27:46,ISLAND PRINCESS,310384000,VANCOUVER,126,55.18307167,-131.2634083,127.3,16.5,0,9230402.0,ZCDG4,16.0
2008-08-24T03:27:40,ISLAND PRINCESS,310384000,VANCOUVER,126,55.18336,-131.264065,127.3,16.5,0,9230402.0,ZCDG4,16.0
2008-08-24T03:27:35,ISLAND PRINCESS,310384000,VANCOUVER,126,55.18358167,-131.2645717,127.0,16.5,0,9230402.0,ZCDG4,16.0
2008-08-24T03:27:29,ISLAND PRINCESS,310384000,VANCOUVER,126,55.18386,-131.2652067,127.3,16.5,0,9230402.0,ZCDG4,16.0
2008-08-24T03:27:22,ISLAND PRINCESS,310384000,VANCOUVER,126,55.18422833,-131.2660533,127.0,16.5,0,9230402.0,ZCDG4,16.0
2008-08-24T03:27:17,ISLAND PRINCESS,310384000,VANCOUVER,126,55.18447,-131.266605,127.0,16.5,0,9230402.0,ZCDG4,16.0
2008-08-24T03:27:10,ISLAND PRINCESS,310384000,VANCOUVER,126,55.18478667,-131.2673433,126.6,16.5,0,9230402.0,ZCDG4,16.0
2008-08-24T03:27:05,ISLAND PRINCESS,310384000,VANCOUVER,126,55.18501833,-131.2678867,126.6,16.5,0,9230402.0,ZCDG4,16.0
2008-08-24T03:26:52,ISLAND PRINCESS,310384000,VANCOUVER,126,55.18556833,-131.26916,126.3,16.5,0,9230402.0,ZCDG4,16.0
2008-08-24T03:26:46,ISLAND PRINCESS,310384000,VANCOUVER,126,55.18583667,-131.269785,126.3,16.5,0,9230402.0,ZCDG4,16.0
2008-08-24T03:26:40,ISLAND PRINCESS,310384000,VANCOUVER,126,55.186115,-131.2704383,126.3,16.5,0,9230402.0,ZCDG4,16.0
2008-08-24T03:26:35,ISLAND PRINCESS,310384000,VANCOUVER,126,55.18633667,-131.27096,126.3,16.5,0,9230402.0,ZCDG4,16.0
2008-08-24T03:26:29,ISLAND PRINCESS,310384000,VANCOUVER,126,55.18661167,-131.2716,126.0,16.5,0,9230402.0,ZCDG4,16.0
2008-08-24T03:26:22,ISLAND PRINCESS,310384000,VANCOUVER,126,55.18692,-131.27234,126.0,16.5,0,9230402.0,ZCDG4,16.0
2008-08-24T03:26:16,ISLAND PRINCESS,310384000,VANCOUVER,126,55.18719667,-131.2730033,126.3,16.5,0,9230402.0,ZCDG4,16.0
2008-08-24T03:26:11,ISLAND PRINCESS,310384000,VANCOUVER,126,55.187415,-131.2735267,126.3,16.4,0,9230402.0,ZCDG4,16.0
2008-08-24T03:26:05,ISLAND PRINCESS,310384000,VANCOUVER,125,55.18768167,-131.27417,125.0,16.5,0,9230402.0,ZCDG4,16.0
2008-08-24T03:25:58,ISLAND PRINCESS,310384000,VANCOUVER,125,55.18798833,-131.2749283,125.0,16.5,0,9230402.0,ZCDG4,16.0
2008-08-24T03:25:46,ISLAND PRINCESS,310384000,VANCOUVER,124,55.18854833,-131.27635,124.0,16.5,0,9230402.0,ZCDG4,16.0
2008-08-24T03:25:40,ISLAND PRINCESS,310384000,VANCOUVER,123,55.18880167,-131.2770083,123.0,16.5,0,9230402.0,ZCDG4,16.0
2008-08-24T03:25:28,ISLAND PRINCESS,310384000,VANCOUVER,122,55.18926333,-131.2782483,122.0,16.5,0,9230402.0,ZCDG4,16.0
2008-08-24T03:25:22,ISLAND PRINCESS,310384000,VANCOUVER,122,55.18949833,-131.27891,122.0,16.4,0,9230402.0,ZCDG4,16.0
2008-08-24T03:25:16,ISLAND PRINCESS,310384000,VANCOUVER,121,55.18973833,-131.279585,121.3,16.4,0,9230402.0,ZCDG4,16.0
2008-08-24T03:25:11,ISLAND PRINCESS,310384000,VANCOUVER,121,55.18997333,-131.2802617,120.0,16.4,0,9230402.0,ZCDG4,16.0
2008-08-24T03:25:04,ISLAND PRINCESS,310384000,VANCOUVER,120,55.190205,-131.2809483,120.0,16.4,0,9230402.0,ZCDG4,16.0
2008-08-24T03:24:58,ISLAND PRINCESS,310384000,VANCOUVER,119,55.19043167,-131.2816383,119.0,16.4,0,9230402.0,ZCDG4,16.0
2008-08-24T03:24:52,ISLAND PRINCESS,310384000,VANCOUVER,119,55.190655,-131.2823283,119.6,16.4,0,9230402.0,ZCDG4,16.0
2008-08-24T03:24:46,ISLAND PRINCESS,310384000,VANCOUVER,118,55.19088,-131.28302,118.3,16.4,0,9230402.0,ZCDG4,16.0
2008-08-24T03:24:40,ISLAND PRINCESS,310384000,VANCOUVER,0,55.1911,-131.2837317,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-08-24T03:24:40,ISLAND PRINCESS,310384000,VANCOUVER,118,55.1911,-131.2837317,117.3,16.4,0,9230402.0,ZCDG4,16.0
2008-08-24T03:24:34,ISLAND PRINCESS,310384000,VANCOUVER,117,55.19127,-131.2842933,117.3,16.4,0,9230402.0,ZCDG4,16.0
2008-08-24T03:24:29,ISLAND PRINCESS,310384000,VANCOUVER,117,55.19148333,-131.2850067,117.6,16.4,0,9230402.0,ZCDG4,16.0
2008-08-24T03:24:22,ISLAND PRINCESS,310384000,VANCOUVER,117,55.19176,-131.28595,117.3,16.4,0,9230402.0,ZCDG4,16.0
2008-08-24T03:24:16,ISLAND PRINCESS,310384000,VANCOUVER,117,55.19193333,-131.2865517,117.0,16.4,0,9230402.0,ZCDG4,16.0
2008-08-24T03:24:11,ISLAND PRINCESS,310384000,VANCOUVER,117,55.19213167,-131.2872517,117.0,16.4,0,9230402.0,ZCDG4,16.0
2008-08-24T03:24:04,ISLAND PRINCESS,310384000,VANCOUVER,117,55.19234,-131.287975,117.3,16.4,0,9230402.0,ZCDG4,16.0
2008-08-24T03:23:59,ISLAND PRINCESS,310384000,VANCOUVER,117,55.19254333,-131.28867,117.0,16.4,0,9230402.0,ZCDG4,16.0
2008-08-24T03:23:53,ISLAND PRINCESS,310384000,VANCOUVER,117,55.19275167,-131.2893917,117.0,16.4,0,9230402.0,ZCDG4,16.0
2008-08-24T03:23:46,ISLAND PRINCESS,310384000,VANCOUVER,116,55.19295,-131.2900883,116.0,16.4,0,9230402.0,ZCDG4,16.0
2008-08-24T03:23:40,ISLAND PRINCESS,310384000,VANCOUVER,116,55.19315667,-131.29081,116.3,16.4,0,9230402.0,ZCDG4,16.0
2008-08-24T03:23:35,ISLAND PRINCESS,310384000,VANCOUVER,116,55.19335667,-131.2915067,116.3,16.3,0,9230402.0,ZCDG4,16.0
2008-08-24T03:23:29,ISLAND PRINCESS,310384000,VANCOUVER,116,55.19356,-131.2922183,116.0,16.3,0,9230402.0,ZCDG4,16.0
2008-08-24T03:23:22,ISLAND PRINCESS,310384000,VANCOUVER,116,55.19375833,-131.2929283,116.0,16.3,0,9230402.0,ZCDG4,16.0
2008-08-24T03:23:17,ISLAND PRINCESS,310384000,VANCOUVER,116,55.19396,-131.2936517,116.0,16.3,0,9230402.0,ZCDG4,16.0
2008-08-24T03:23:11,ISLAND PRINCESS,310384000,VANCOUVER,116,55.19412167,-131.2942283,116.0,16.2,0,9230402.0,ZCDG4,16.0
2008-08-24T03:23:04,ISLAND PRINCESS,310384000,VANCOUVER,117,55.19435667,-131.2950667,117.0,16.2,0,9230402.0,ZCDG4,16.0
2008-08-24T03:22:59,ISLAND PRINCESS,310384000,VANCOUVER,117,55.19451833,-131.2956433,117.0,16.2,0,9230402.0,ZCDG4,16.0
2008-08-24T03:22:53,ISLAND PRINCESS,310384000,VANCOUVER,116,55.19475833,-131.29648,116.0,16.2,0,9230402.0,ZCDG4,16.0
2008-08-24T03:22:46,ISLAND PRINCESS,310384000,VANCOUVER,116,55.19498667,-131.2972883,116.0,16.1,0,9230402.0,ZCDG4,16.0
2008-08-24T03:22:40,ISLAND PRINCESS,310384000,VANCOUVER,116,55.19518333,-131.2979933,116.0,16.1,0,9230402.0,ZCDG4,16.0
2008-08-24T03:22:35,ISLAND PRINCESS,310384000,VANCOUVER,116,55.19534833,-131.2985783,116.0,16.1,0,9230402.0,ZCDG4,16.0
2008-08-24T03:22:29,ISLAND PRINCESS,310384000,VANCOUVER,116,55.19554833,-131.2992917,115.6,16.1,0,9230402.0,ZCDG4,16.0
