name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CARNIVAL SPIRIT,357658000,2008-08-07T08:09:25,60.79513833,-148.3957067,0,123.1,6.3,123,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T08:09:45,60.79483,-148.394675,0,120.4,6.4,121,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T08:08:06,60.79647833,-148.3996433,0,125.7,6.4,127,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T08:05:37,60.799075,-148.4069,0,126.3,6.3,127,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T06:59:55,60.79885833,-148.6305283,0,60.0,5.8,60,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T06:56:45,60.796345,-148.6394867,0,58.6,5.8,60,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T06:53:37,60.79383,-148.6483917,0,59.4,5.7,60,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T06:50:36,60.79145333,-148.6568183,0,59.5,5.6,60,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T06:47:36,60.78903333,-148.665385,0,59.3,6.0,60,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T06:44:35,60.78629333,-148.67509,0,60.0,7.0,60,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T06:44:07,60.78582167,-148.6767483,5,59.4,7.2,60,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T06:41:06,60.782695,-148.6874917,5,58.4,6.6,58,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T06:40:35,60.78224833,-148.6890633,5,60.2,6.1,60,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T06:39:47,60.78163167,-148.6914167,5,61.1,5.0,60,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T06:39:26,60.78142333,-148.6922317,5,64.5,4.6,60,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T06:39:18,60.78133,-148.6926117,5,61.3,4.3,60,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T06:38:47,60.781085,-148.6936133,5,63.7,3.8,60,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T06:38:35,60.781,-148.693955,5,63.1,3.5,60,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T06:38:27,60.78092667,-148.69425,5,63.3,3.4,61,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T06:37:02,60.78034833,-148.6959183,5,37.8,2.0,68,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T06:35:58,60.77993,-148.69653,5,30.7,1.5,73,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T06:33:58,60.781535,-148.6980667,5,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T06:27:55,60.781535,-148.6980667,5,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T06:24:54,60.781535,-148.6980667,5,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T06:18:55,60.781535,-148.6980667,5,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T06:15:53,60.781535,-148.6980667,5,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T06:12:51,60.781535,-148.6980667,5,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T06:09:48,60.781535,-148.6980667,5,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T06:03:48,60.781535,-148.6980667,5,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T06:00:45,60.781535,-148.6980667,5,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T05:57:43,60.781535,-148.6980667,5,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T05:54:41,60.781535,-148.6980667,5,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T05:51:41,60.781535,-148.6980667,5,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T05:48:40,60.781535,-148.6980667,5,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T05:45:40,60.781535,-148.6980667,5,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T05:39:38,60.781535,-148.6980667,5,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T05:36:37,60.781535,-148.6980667,5,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T05:33:33,60.781535,-148.6980667,5,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T05:30:31,60.781535,-148.6980667,5,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T05:27:31,60.781535,-148.6980667,5,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T05:24:30,60.781535,-148.6980667,5,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T05:21:28,60.781535,-148.6980667,5,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T05:18:26,60.781535,-148.6980667,5,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T05:12:25,60.781535,-148.6980667,5,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T05:09:23,60.781535,-148.6980667,5,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T05:03:22,60.781535,-148.6980667,5,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T05:00:18,60.781535,-148.6980667,5,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T04:57:17,60.781535,-148.6980667,5,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T04:54:16,60.781535,-148.6980667,5,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T04:51:13,60.781535,-148.6980667,5,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T04:48:13,60.781535,-148.6980667,5,0.0,0.0,81,9188647,3FPR9,
CARNIVAL SPIRIT,357658000,2008-08-07T04:45:12,60.781535,-148.6980667,5,0.0,0.0,81,9188647,3FPR9,
CARNIVAL SPIRIT,357658000,2008-08-07T04:42:11,60.781535,-148.6980667,5,0.0,0.0,81,9188647,3FPR9,
CARNIVAL SPIRIT,357658000,2008-08-07T04:36:11,60.781535,-148.6980667,5,0.0,0.0,81,9188647,3FPR9,
CARNIVAL SPIRIT,357658000,2008-08-07T04:33:07,60.781535,-148.6980667,5,0.0,0.0,81,9188647,3FPR9,
CARNIVAL SPIRIT,357658000,2008-08-07T04:27:06,60.781535,-148.6980667,5,0.0,0.0,82,9188647,3FPR9,
CARNIVAL SPIRIT,357658000,2008-08-07T04:21:03,60.781535,-148.6980667,5,0.0,0.0,82,9188647,3FPR9,
CARNIVAL SPIRIT,357658000,2008-08-07T04:18:02,60.781535,-148.6980667,5,0.0,0.0,82,9188647,3FPR9,
CARNIVAL SPIRIT,357658000,2008-08-07T04:15:01,60.781535,-148.6980667,5,0.0,0.0,82,9188647,3FPR9,
CARNIVAL SPIRIT,357658000,2008-08-07T04:11:57,60.781535,-148.6980667,5,0.0,0.0,82,9188647,3FPR9,
CARNIVAL SPIRIT,357658000,2008-08-07T04:08:56,60.781535,-148.6980667,5,0.0,0.0,82,9188647,3FPR9,
CARNIVAL SPIRIT,357658000,2008-08-07T04:05:55,60.781535,-148.6980667,5,0.0,0.0,82,9188647,3FPR9,
CARNIVAL SPIRIT,357658000,2008-08-07T04:02:54,60.781535,-148.6980667,5,0.0,0.0,82,9188647,3FPR9,
CARNIVAL SPIRIT,357658000,2008-08-07T03:56:53,60.781535,-148.6980667,5,0.0,0.0,82,9188647,3FPR9,
CARNIVAL SPIRIT,357658000,2008-08-07T03:53:53,60.781535,-148.6980667,5,0.0,0.0,82,9188647,3FPR9,
CARNIVAL SPIRIT,357658000,2008-08-07T03:50:49,60.781535,-148.6980667,5,0.0,0.0,82,9188647,3FPR9,
CARNIVAL SPIRIT,357658000,2008-08-07T03:47:48,60.781535,-148.6980667,5,0.0,0.0,82,9188647,3FPR9,
CARNIVAL SPIRIT,357658000,2008-08-07T03:41:47,60.781535,-148.6980667,5,0.0,0.0,82,9188647,3FPR9,
CARNIVAL SPIRIT,357658000,2008-08-07T03:35:44,60.781535,-148.6980667,5,0.0,0.0,82,9188647,3FPR9,
CARNIVAL SPIRIT,357658000,2008-08-07T03:29:41,60.781535,-148.6980667,5,0.0,0.0,82,9188647,3FPR9,
CARNIVAL SPIRIT,357658000,2008-08-07T03:23:39,60.781535,-148.6980667,5,0.0,0.0,81,9188647,3FPR9,
CARNIVAL SPIRIT,357658000,2008-08-07T03:20:35,60.781535,-148.6980667,5,0.0,0.0,81,9188647,3FPR9,
CARNIVAL SPIRIT,357658000,2008-08-07T03:14:35,60.781535,-148.6980667,5,0.0,0.0,82,9188647,3FPR9,
CARNIVAL SPIRIT,357658000,2008-08-07T03:11:33,60.781535,-148.6980667,5,0.0,0.0,82,9188647,3FPR9,
CARNIVAL SPIRIT,357658000,2008-08-07T03:08:30,60.781535,-148.6980667,5,0.0,0.0,82,9188647,3FPR9,
CARNIVAL SPIRIT,357658000,2008-08-07T03:05:30,60.781535,-148.6980667,5,0.0,0.0,82,9188647,3FPR9,
CARNIVAL SPIRIT,357658000,2008-08-07T03:02:30,60.781535,-148.6980667,5,0.0,0.0,82,9188647,3FPR9,
CARNIVAL SPIRIT,357658000,2008-08-07T02:59:27,60.781535,-148.6980667,5,0.0,0.0,82,9188647,3FPR9,
CARNIVAL SPIRIT,357658000,2008-08-07T02:53:25,60.781535,-148.6980667,5,0.0,0.0,82,9188647,3FPR9,
CARNIVAL SPIRIT,357658000,2008-08-07T02:50:24,60.781535,-148.6980667,5,0.0,0.0,82,9188647,3FPR9,
CARNIVAL SPIRIT,357658000,2008-08-07T02:47:21,60.781535,-148.6980667,5,0.0,0.0,82,9188647,3FPR9,
CARNIVAL SPIRIT,357658000,2008-08-07T02:41:21,60.781535,-148.6980667,5,0.0,0.0,82,9188647,3FPR9,
CARNIVAL SPIRIT,357658000,2008-08-07T02:35:17,60.781535,-148.6980667,5,0.0,0.0,82,9188647,3FPR9,
CARNIVAL SPIRIT,357658000,2008-08-07T02:32:14,60.781535,-148.6980667,5,0.0,0.0,82,9188647,3FPR9,
CARNIVAL SPIRIT,357658000,2008-08-07T02:29:13,60.781535,-148.6980667,5,0.0,0.0,82,9188647,3FPR9,
CARNIVAL SPIRIT,357658000,2008-08-07T02:23:12,60.781535,-148.6980667,5,0.0,0.0,82,9188647,3FPR9,
CARNIVAL SPIRIT,357658000,2008-08-07T02:20:10,60.781535,-148.6980667,5,0.0,0.0,82,9188647,3FPR9,
CARNIVAL SPIRIT,357658000,2008-08-07T02:17:09,60.781535,-148.6980667,5,0.0,0.0,82,9188647,3FPR9,
CARNIVAL SPIRIT,357658000,2008-08-07T02:11:07,60.781535,-148.6980667,5,0.0,0.0,82,9188647,3FPR9,
CARNIVAL SPIRIT,357658000,2008-08-07T02:08:06,60.781535,-148.6980667,5,0.0,0.0,82,9188647,3FPR9,
CARNIVAL SPIRIT,357658000,2008-08-07T02:05:04,60.781535,-148.6980667,5,0.0,0.0,82,9188647,3FPR9,
CARNIVAL SPIRIT,357658000,2008-08-07T02:02:03,60.781535,-148.6980667,5,0.0,0.0,81,9188647,3FPR9,
CARNIVAL SPIRIT,357658000,2008-08-07T01:58:59,60.781535,-148.6980667,5,0.0,0.0,81,9188647,3FPR9,
CARNIVAL SPIRIT,357658000,2008-08-07T01:55:58,60.781535,-148.6980667,5,0.0,0.0,81,9188647,3FPR9,
CARNIVAL SPIRIT,357658000,2008-08-07T01:52:57,60.781535,-148.6980667,5,0.0,0.0,81,9188647,3FPR9,
CARNIVAL SPIRIT,357658000,2008-08-07T01:49:55,60.781535,-148.6980667,5,0.0,0.0,81,9188647,3FPR9,
CARNIVAL SPIRIT,357658000,2008-08-07T01:46:54,60.781535,-148.6980667,5,0.0,0.0,81,9188647,3FPR9,
CARNIVAL SPIRIT,357658000,2008-08-07T01:40:55,60.781535,-148.6980667,5,0.0,0.0,82,9188647,3FPR9,
CARNIVAL SPIRIT,357658000,2008-08-07T01:37:53,60.781535,-148.6980667,5,0.0,0.0,81,9188647,3FPR9,
CARNIVAL SPIRIT,357658000,2008-08-07T01:34:51,60.781535,-148.6980667,5,0.0,0.0,82,9188647,3FPR9,
CARNIVAL SPIRIT,357658000,2008-08-07T01:28:49,60.781535,-148.6980667,5,0.0,0.0,82,9188647,3FPR9,
CARNIVAL SPIRIT,357658000,2008-08-07T01:25:45,60.781535,-148.6980667,5,0.0,0.0,82,9188647,3FPR9,
CARNIVAL SPIRIT,357658000,2008-08-07T01:19:44,60.781535,-148.6980667,5,0.0,0.0,82,9188647,3FPR9,
CARNIVAL SPIRIT,357658000,2008-08-07T01:13:43,60.781535,-148.6980667,5,0.0,0.0,82,9188647,3FPR9,
CARNIVAL SPIRIT,357658000,2008-08-07T01:10:39,60.781535,-148.6980667,5,0.0,0.0,82,9188647,3FPR9,
CARNIVAL SPIRIT,357658000,2008-08-07T01:04:38,60.781535,-148.6980667,5,0.0,0.0,82,9188647,3FPR9,
CARNIVAL SPIRIT,357658000,2008-08-07T01:01:36,60.781535,-148.6980667,5,0.0,0.0,82,9188647,3FPR9,
CARNIVAL SPIRIT,357658000,2008-08-07T00:58:33,60.781535,-148.6980667,5,0.0,0.0,82,9188647,3FPR9,
CARNIVAL SPIRIT,357658000,2008-08-07T00:55:32,60.781535,-148.6980667,5,0.0,0.0,82,9188647,3FPR9,
CARNIVAL SPIRIT,357658000,2008-08-07T00:52:31,60.781535,-148.6980667,5,0.0,0.0,82,9188647,3FPR9,
CARNIVAL SPIRIT,357658000,2008-08-07T00:46:32,60.781535,-148.6980667,5,0.0,0.0,82,9188647,3FPR9,
CARNIVAL SPIRIT,357658000,2008-08-07T00:40:28,60.781535,-148.6980667,5,0.0,0.0,82,9188647,3FPR9,
CARNIVAL SPIRIT,357658000,2008-08-07T00:37:26,60.781535,-148.6980667,5,0.0,0.0,82,9188647,3FPR9,
CARNIVAL SPIRIT,357658000,2008-08-07T00:34:26,60.781535,-148.6980667,5,0.0,0.0,82,9188647,3FPR9,
CARNIVAL SPIRIT,357658000,2008-08-07T00:31:24,60.781535,-148.6980667,5,0.0,0.0,82,9188647,3FPR9,
CARNIVAL SPIRIT,357658000,2008-08-07T00:25:21,60.781535,-148.6980667,5,0.0,0.0,82,9188647,3FPR9,
CARNIVAL SPIRIT,357658000,2008-08-07T00:22:19,60.781535,-148.6980667,5,0.0,0.0,82,9188647,3FPR9,
CARNIVAL SPIRIT,357658000,2008-08-07T00:19:17,60.781535,-148.6980667,5,0.0,0.0,82,9188647,3FPR9,
CARNIVAL SPIRIT,357658000,2008-08-07T00:16:16,60.781535,-148.6980667,5,0.0,0.0,82,9188647,3FPR9,
CARNIVAL SPIRIT,357658000,2008-08-07T00:10:15,60.781535,-148.6980667,5,0.0,0.0,82,9188647,3FPR9,
CARNIVAL SPIRIT,357658000,2008-08-07T00:04:12,60.781535,-148.6980667,5,0.0,0.0,82,9188647,3FPR9,
CARNIVAL SPIRIT,357658000,2008-08-07T00:01:11,60.781535,-148.6980667,5,0.0,0.0,82,9188647,3FPR9,
CARNIVAL SPIRIT,357658000,2008-08-07T18:43:19,60.664655,-147.0025917,0,166.0,21.1,168,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T18:40:19,60.68178333,-147.0111017,0,166.1,21.3,168,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T18:39:19,60.68752667,-147.0139783,0,166.6,21.4,168,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T18:37:52,60.69617833,-147.0181433,0,166.9,21.4,168,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T19:02:43,60.553975,-146.9521017,0,168.2,21.8,168,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T19:00:08,60.56918167,-146.9583967,0,168.5,21.5,168,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T19:00:49,60.56527833,-146.9568133,0,168.5,21.6,168,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T18:56:37,60.58955833,-146.9670967,0,168.0,21.2,168,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T18:55:31,60.59586667,-146.9698283,0,167.7,21.1,168,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T19:34:25,60.36709667,-146.8736033,0,164.9,21.1,163,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T19:31:13,60.38511833,-146.8830417,0,165.0,20.9,164,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T19:31:49,60.38175167,-146.881265,0,165.6,21.0,164,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T19:30:07,60.39124,-146.8863117,0,166.9,20.7,165,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T19:29:19,60.39570667,-146.888385,0,167.9,20.7,166,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T19:28:55,60.39794667,-146.8893417,0,169.3,20.7,168,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T19:53:38,60.25895833,-146.8015483,0,160.4,21.9,161,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T19:50:37,60.27604333,-146.8139117,0,159.9,21.7,161,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T19:49:07,60.28450333,-146.8200317,0,159.6,21.5,161,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T19:49:13,60.28403667,-146.81969,0,159.4,21.5,161,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T19:48:25,60.28849333,-146.823055,0,159.6,21.4,161,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T20:16:01,60.15836,-146.6337083,0,125.6,22.0,122,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T20:15:45,60.1626667,-146.645333,15,360.0,102.3,511,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T20:14:49,60.16252,-146.6452383,0,127.1,22.0,124,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T20:14:07,60.16514333,-146.652225,0,126.6,21.9,124,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T20:13:13,60.168245,-146.6612967,0,121.8,21.9,119,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T20:13:43,60.16656833,-146.656185,0,123.6,21.9,122,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T20:12:30,60.17048167,-146.668825,0,119.6,22.0,117,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T20:11:49,60.172525,-146.6761333,0,118.0,22.0,116,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T20:09:49,60.17814333,-146.6977567,0,117.0,22.2,115,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T20:09:07,60.18013167,-146.705425,0,119.3,22.1,117,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T20:08:20,60.18259667,-146.71391,0,124.8,22.1,123,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T20:08:43,60.18136833,-146.7099033,0,121.6,22.0,119,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T20:07:07,60.18714333,-146.725825,0,133.2,22.1,132,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T20:07:19,60.18632667,-146.7239483,0,131.2,22.2,130,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T20:07:37,60.18509833,-146.7209183,0,129.2,22.2,128,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T20:07:56,60.183995,-146.717955,0,126.2,22.1,125,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T20:06:09,60.19148667,-146.7341933,0,141.5,22.1,140,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T20:06:25,60.19010167,-146.7317733,0,139.5,22.1,138,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T20:06:49,60.18840667,-146.7285167,0,135.5,22.1,134,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T20:05:45,60.19357,-146.7374817,0,144.5,22.1,143,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T20:05:55,60.19243833,-146.7357367,0,143.2,22.1,142,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T19:25:50,60.41577167,-146.8960767,0,169.3,21.6,168,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T19:24:13,60.42524833,-146.8996733,0,169.3,21.8,168,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T19:22:44,60.43418333,-146.9030967,0,169.5,21.9,168,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T19:21:37,60.44085333,-146.905595,0,169.3,22.0,168,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T19:20:19,60.44853667,-146.9084933,0,170.3,22.0,169,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T19:44:03,60.31281833,-146.8410783,0,161.1,21.3,162,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T19:39:50,60.33654667,-146.8563233,0,164.6,21.4,163,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T20:02:33,60.209615,-146.7584117,0,147.0,21.6,147,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T20:01:43,60.21369833,-146.7638283,0,146.5,21.7,146,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T20:00:43,60.21914833,-146.7706683,0,152.0,21.8,151,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T20:00:55,60.21775667,-146.7690517,0,150.3,21.7,149,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T19:59:02,60.22797833,-146.7791533,0,157.2,22.0,157,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T19:59:32,60.22575667,-146.7771817,0,156.5,21.9,156,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T19:58:50,60.23023,-146.7810267,0,158.2,22.0,158,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T19:56:39,60.24171333,-146.7893167,0,161.0,22.1,161,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T19:56:43,60.24125667,-146.7890067,0,160.7,22.1,161,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T19:17:44,60.46413167,-146.9144717,0,169.3,22.0,168,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T19:16:21,60.47264,-146.91782,0,168.7,22.1,168,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T19:15:17,60.4846667,-146.922667,15,360.0,102.3,511,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T19:14:25,60.48395833,-146.9223483,0,168.7,22.1,168,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T20:44:37,60.058485,-146.3490433,0,125.2,21.5,126,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T20:44:14,60.059855,-146.3529333,0,125.2,21.5,126,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T20:40:43,60.07177667,-146.3871917,0,125.4,21.5,126,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T20:37:37,60.08237,-146.4175617,0,124.4,21.6,125,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T20:35:20,60.090175,-146.44007,0,124.4,21.7,125,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T20:34:44,60.09226667,-146.4462083,0,124.4,21.8,125,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T21:16:31,59.954,-146.040667,15,360.0,102.3,511,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T21:15:19,59.95511167,-146.0439883,0,124.2,20.5,124,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T21:13:37,59.96061333,-146.059915,0,124.7,20.8,125,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T21:12:14,59.96524,-146.0730317,0,125.0,21.2,125,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T21:12:56,59.96287333,-146.066545,0,124.7,21.0,125,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T21:09:13,59.97554333,-146.1025967,0,123.9,22.1,125,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T21:06:37,59.984615,-146.1289217,0,124.4,22.2,126,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T21:04:49,59.99077333,-146.147005,0,123.9,22.2,126,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T21:38:37,59.88214333,-145.826925,0,123.1,20.2,126,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T21:37:00,59.88699833,-145.8420883,0,122.8,20.2,126,9188647,3FPR9,SITKA AK
