name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CARNIVAL SPIRIT,357658000,2008-05-24T12:03:24,56.97022333,-134.3218017,0,33.6,22.0,35,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T12:00:20,56.95472667,-134.3408133,0,33.4,21.7,35,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T11:59:08,56.94871333,-134.34811,0,33.1,21.7,35,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T11:56:02,56.93308667,-134.36677,0,33.1,21.7,35,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T11:52:56,56.91764333,-134.3851967,0,33.1,21.4,35,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T11:51:38,56.911195,-134.3928933,0,33.3,21.3,35,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T11:48:44,56.89688333,-134.4097567,0,32.3,21.1,34,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T11:48:20,56.89481833,-134.4121533,0,32.3,21.1,34,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T11:48:37,56.88392167,-134.4248483,0,32.6,21.2,34,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T11:48:37,56.870895,-134.43938,0,30.9,21.2,32,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T11:48:19,56.86686333,-134.4438117,0,31.1,21.2,32,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T11:48:19,56.861915,-134.4492267,0,30.6,21.2,32,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T11:47:43,56.89177,-134.4157017,0,32.3,21.2,34,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T11:47:37,56.89128667,-134.416285,0,32.3,21.2,34,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T11:47:32,56.89087,-134.4167683,0,32.3,21.2,34,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T11:47:19,56.88978667,-134.4180183,0,32.6,21.2,34,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T11:46:37,56.88639,-134.421965,0,32.6,21.2,34,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T11:46:32,56.88598833,-134.4224483,0,32.6,21.2,34,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T11:46:25,56.885405,-134.4231167,0,32.6,21.2,34,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T11:46:20,56.884905,-134.4237,0,32.6,21.2,34,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T11:45:43,56.88185667,-134.42725,0,31.6,21.2,33,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T11:45:37,56.88135667,-134.4278167,0,31.9,21.2,33,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T11:45:32,56.88094167,-134.4282817,0,31.6,21.2,33,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T11:45:19,56.87994167,-134.429415,0,31.6,21.2,33,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T11:44:37,56.87644333,-134.4333317,0,30.6,21.2,32,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T11:44:32,56.87594333,-134.4338817,0,30.6,21.2,32,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T11:44:25,56.87534333,-134.4345333,0,30.9,21.2,32,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T11:44:19,56.87484333,-134.4350833,0,30.6,21.2,32,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T11:43:49,56.87232833,-134.437815,0,30.9,21.2,32,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T11:43:43,56.871895,-134.43828,0,30.9,21.2,32,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T11:43:32,56.870895,-134.43938,0,30.9,21.2,32,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T11:43:25,56.87037833,-134.4399317,0,30.6,21.2,32,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T11:42:44,56.86686333,-134.4438117,0,31.1,21.2,32,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T11:42:38,56.86636333,-134.4443617,0,30.9,21.2,32,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T11:42:32,56.865865,-134.44491,0,30.9,21.2,32,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T11:42:25,56.86528167,-134.4455617,0,30.9,21.2,32,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T11:42:02,56.86334833,-134.4476783,0,30.6,21.2,32,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T11:41:49,56.86233167,-134.4487767,0,30.9,21.2,32,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T11:48:19,56.85930167,-134.452045,0,29.3,21.2,32,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T11:48:19,56.85673667,-134.4546683,0,27.1,21.2,29,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T11:48:19,56.85465667,-134.4566383,0,25.1,21.2,28,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T11:48:19,56.85306833,-134.458015,0,24.1,21.2,26,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T11:48:19,56.85100333,-134.45968,0,22.3,21.2,24,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T11:41:32,56.8609,-134.4503267,0,30.6,21.2,32,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T11:41:25,56.86031667,-134.45096,0,30.3,21.2,32,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T11:40:49,56.85717,-134.4542483,0,28.1,21.2,30,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T11:40:44,56.85673667,-134.4546683,0,27.1,21.2,29,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T11:40:38,56.85622,-134.455185,0,27.1,21.2,29,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T11:40:32,56.855705,-134.4556683,0,26.3,21.2,28,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T11:40:08,56.853685,-134.4574983,0,25.1,21.2,27,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T11:39:49,56.85200333,-134.4588983,0,23.1,21.2,25,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T11:39:44,56.85155333,-134.459265,0,22.1,21.2,25,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T11:39:38,56.85100333,-134.45968,0,22.3,21.2,24,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T11:48:19,56.84873667,-134.4613483,0,20.1,21.2,22,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T11:48:19,56.84708833,-134.4624633,0,19.1,21.2,21,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T11:48:19,56.844955,-134.46378,0,17.1,21.2,19,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T11:48:19,56.84383833,-134.46443,0,15.8,21.2,18,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T11:48:19,56.842055,-134.4653633,0,13.8,21.2,16,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T11:48:19,56.84035667,-134.4661467,0,13.1,21.2,15,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T11:48:19,56.839205,-134.4666317,0,11.8,21.2,14,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T11:48:19,56.83690667,-134.4674817,0,10.1,21.2,12,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T11:48:19,56.82229667,-134.4712133,0,7.6,21.4,9,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T11:48:19,56.81406667,-134.4732467,0,7.6,21.5,9,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T11:48:18,56.8124,-134.4736633,0,7.1,21.5,9,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T11:48:18,56.80045333,-134.4760467,0,6.2,21.5,7,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T11:39:25,56.84973667,-134.4606317,0,21.1,21.2,23,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T11:39:14,56.84873667,-134.4613483,0,20.1,21.2,22,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T11:38:49,56.84643833,-134.46288,0,18.1,21.2,20,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T11:38:25,56.844205,-134.4642133,0,15.8,21.2,18,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T11:38:08,56.84272167,-134.46503,0,14.8,21.1,17,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T11:37:50,56.84092333,-134.4658967,0,12.8,21.2,15,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T11:37:32,56.839205,-134.4666317,0,11.8,21.2,14,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T11:37:08,56.83690667,-134.4674817,0,10.1,21.2,12,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T11:36:44,56.83459167,-134.4681983,0,8.1,21.2,10,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T11:36:32,56.833525,-134.4684983,0,7.8,21.2,10,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T11:35:50,56.82932833,-134.4695317,0,7.3,21.3,9,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T11:35:25,56.826895,-134.4700967,0,7.3,21.3,9,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T11:34:44,56.82298,-134.4710467,0,7.6,21.4,9,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T11:34:20,56.82053,-134.4716467,0,7.6,21.4,9,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T11:33:32,56.81583167,-134.4728133,0,7.9,21.5,9,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T11:32:44,56.81111667,-134.4739633,0,7.1,21.5,9,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T11:48:18,56.79450667,-134.4771783,0,6.4,21.5,7,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T11:48:18,56.77063333,-134.4818267,0,5.9,21.7,7,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T11:48:18,56.77004833,-134.4819267,0,5.9,21.7,7,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T11:48:18,56.76885,-134.48216,0,5.9,21.7,7,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T11:48:18,56.76824833,-134.4822767,0,5.9,21.7,7,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T11:47:17,56.75324,-134.4852583,0,6.2,21.8,7,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T11:47:17,56.75274167,-134.4853583,0,6.2,21.8,7,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T11:47:17,56.75144333,-134.485625,0,6.2,21.8,7,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T11:47:17,56.75084333,-134.4857417,0,6.4,21.8,7,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T11:26:32,56.77433167,-134.48111,0,5.6,21.7,7,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T11:46:17,56.74782667,-134.4863583,0,6.2,21.8,7,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T11:46:17,56.74662667,-134.4865917,0,6.4,21.8,7,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T11:46:17,56.74422667,-134.4870733,0,6.4,21.8,7,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T11:46:17,56.74362833,-134.4872067,0,6.4,21.8,7,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T11:45:17,56.74302833,-134.4873233,0,6.4,21.8,7,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T11:45:17,56.72981667,-134.4901883,0,7.2,21.8,7,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T11:45:17,56.72911667,-134.4903383,0,7.0,21.8,7,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T11:45:17,56.728035,-134.4905883,0,7.2,21.8,7,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T11:45:17,56.72623667,-134.4909883,0,7.2,21.8,7,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T11:44:16,56.72272,-134.4918217,0,7.2,21.8,7,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T11:44:16,56.72132,-134.4921367,0,7.2,21.8,7,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T11:44:16,56.72082,-134.492255,0,7.2,21.8,7,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T11:44:16,56.71952167,-134.49257,0,7.2,21.8,7,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T11:21:44,56.74542833,-134.4868417,0,6.4,21.8,7,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T11:19:32,56.732115,-134.4896733,0,7.0,21.8,7,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T11:19:19,56.73091667,-134.48994,0,6.7,21.8,7,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T11:19:13,56.73031667,-134.4900717,0,7.0,21.8,7,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T11:18:25,56.725635,-134.4911383,0,7.2,21.8,7,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T11:18:02,56.72333667,-134.4916717,0,7.2,21.8,7,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T11:17:49,56.72202,-134.4919717,0,7.2,21.8,7,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T11:17:44,56.72132,-134.4921367,0,7.2,21.8,7,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T11:17:32,56.72022,-134.492405,0,7.2,21.8,7,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T11:17:19,56.71892167,-134.4927033,0,7.2,21.8,7,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T11:16:44,56.71542167,-134.49352,0,7.2,21.8,7,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T11:16:38,56.71482167,-134.49367,0,7.0,21.8,7,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T11:16:32,56.71422333,-134.4938033,0,7.2,21.8,7,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T11:15:56,56.71064,-134.4946367,0,7.2,21.8,7,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T11:14:44,56.70345833,-134.4962867,0,7.2,21.8,7,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T11:14:32,56.70225833,-134.49657,0,7.5,21.7,7,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T11:13:07,56.693895,-134.4985183,0,7.2,21.7,7,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T11:43:16,56.68323333,-134.500985,0,7.2,21.5,7,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T11:43:16,56.668455,-134.5043183,0,6.7,21.4,7,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T11:43:16,56.66070833,-134.505985,0,6.4,21.3,7,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T11:43:16,56.65846,-134.5064517,0,6.1,21.3,7,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T11:43:16,56.65727667,-134.506685,0,6.1,21.3,7,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T11:43:16,56.654945,-134.5071517,0,6.1,21.3,7,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T11:42:16,56.644965,-134.5090683,0,5.9,21.3,7,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T11:42:16,56.64319833,-134.5094017,0,5.9,21.3,7,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T11:42:16,56.642515,-134.509535,0,5.9,21.3,7,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T11:42:16,56.640765,-134.5098683,0,5.6,21.3,7,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T10:59:56,56.616175,-134.5139183,0,5.1,21.3,7,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T10:59:38,56.61441,-134.5142017,0,5.1,21.3,7,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T10:57:48,56.603265,-134.51605,0,5.3,21.3,7,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T11:41:16,56.59748667,-134.51705,0,5.3,21.3,7,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T11:41:16,56.59680333,-134.5171667,0,5.3,21.3,7,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T11:41:16,56.592105,-134.5179483,0,5.1,21.3,7,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T11:40:16,56.58857333,-134.5185317,0,5.1,21.4,7,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T11:40:16,56.58679,-134.518815,0,4.8,21.5,7,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T11:39:15,56.58372333,-134.5192317,0,3.6,21.5,6,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T11:36:15,56.58024167,-134.5196667,0,3.3,21.5,6,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T11:35:14,56.57846,-134.5198667,0,3.6,21.6,6,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T11:34:14,56.57367833,-134.5204317,0,3.3,21.6,6,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T11:34:14,56.57297833,-134.520515,0,3.3,21.6,6,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T11:34:14,56.56889667,-134.520965,0,3.0,21.7,6,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T11:34:14,56.56769667,-134.5210983,0,3.0,21.7,6,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T11:18:50,56.54662333,-134.5233467,0,3.0,21.7,6,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T11:17:44,56.54300833,-134.52373,0,3.6,21.8,6,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T11:17:08,56.54240833,-134.52378,0,3.3,21.8,6,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T11:16:38,56.54120833,-134.52393,0,3.6,21.8,6,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T11:16:13,56.53757667,-134.5243633,0,3.6,21.9,6,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T11:15:38,56.53697833,-134.52443,0,3.6,21.9,6,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T11:14:56,56.53456,-134.5247467,0,3.6,21.9,6,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T11:14:56,56.532645,-134.52498,0,3.6,21.9,6,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T11:14:07,56.53153,-134.5251133,0,3.9,21.9,6,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T11:13:07,56.53093,-134.5251967,0,3.9,21.9,6,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T11:09:50,56.526665,-134.5257467,0,4.1,22.0,6,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T11:06:25,56.5212,-134.526495,0,4.4,22.0,6,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T11:03:02,56.51805,-134.5269283,0,4.1,22.1,6,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T10:57:32,56.51020667,-134.5280267,0,4.4,22.2,6,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T10:53:08,56.50529167,-134.5287767,0,4.9,22.2,6,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T10:49:38,56.50220833,-134.52926,0,4.4,22.2,6,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T10:45:56,56.49852667,-134.5298433,0,5.2,22.3,6,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T10:43:08,56.493595,-134.5306917,0,6.0,22.3,6,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T10:40:56,56.48623167,-134.53214,0,6.7,22.3,7,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T10:37:32,56.47765167,-134.5339717,0,6.7,22.2,7,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T10:36:36,56.46360667,-134.5369883,0,6.4,22.1,7,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T10:36:36,56.452745,-134.539155,0,5.7,22.1,7,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T10:33:50,56.43547,-134.542255,0,4.9,22.6,7,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T10:28:08,56.423525,-134.54427,0,5.2,22.6,7,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T10:26:55,56.41595833,-134.5455867,0,5.2,22.5,7,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T05:47:02,56.353835,-133.19738,0,276.6,21.4,278,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T05:46:32,56.35351833,-133.19205,0,276.9,21.4,278,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T05:46:08,56.35322,-133.1878183,0,279.4,21.3,280,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T05:45:51,56.35295333,-133.1848317,0,282.0,21.3,282,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T05:45:32,56.35257167,-133.181535,0,285.2,21.3,285,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T05:45:08,56.35194,-133.1774383,0,289.0,21.3,288,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T05:44:37,56.35095833,-133.1724233,0,292.5,21.2,292,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T05:44:14,56.35006,-133.1685067,0,294.8,21.2,294,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T05:49:08,56.355035,-133.21992,0,275.1,21.7,277,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T05:52:31,56.35696667,-133.256555,0,274.8,21.5,277,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T05:59:45,56.36147667,-133.3347233,0,276.7,22.2,277,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T06:03:26,56.36456333,-133.3753733,0,279.7,22.2,280,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T06:01:14,56.36252667,-133.3512517,0,276.4,22.2,277,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T06:12:24,56.37347667,-133.4744217,0,278.9,22.5,280,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T06:17:14,56.378375,-133.527885,0,279.4,22.4,280,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-24T06:23:25,56.38423667,-133.59634,0,275.7,21.9,276,9188647,3FPR9,JUNEAU AK
