bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-14T16:51:06,310344000,57.83798333,-133.8564167,0,339.6,18.5,341,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T16:50:54,310344000,57.83701667,-133.8557667,0,340.3,18.4,340,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T16:50:47,310344000,57.83651667,-133.85545,0,340.0,18.5,340,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T16:50:42,310344000,57.83603333,-133.8551167,0,339.6,18.5,340,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T16:50:30,310344000,57.8351,-133.85445,0,340.3,18.4,340,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T16:50:23,310344000,57.83451667,-133.8540833,0,340.3,18.4,340,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T16:50:17,310344000,57.83403333,-133.8537667,0,339.6,18.4,340,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T16:50:11,310344000,57.83355,-133.8534333,0,340.0,18.4,340,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T16:50:06,310344000,57.83315,-133.8531667,0,340.3,18.4,340,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T16:49:59,310344000,57.83266667,-133.85285,0,340.3,18.4,340,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T16:49:54,310344000,57.83218333,-133.8525333,0,340.3,18.4,340,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T16:49:47,310344000,57.83163333,-133.85215,0,339.6,18.4,340,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T16:49:42,310344000,57.83123333,-133.8518833,0,340.3,18.4,340,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T16:49:30,310344000,57.83026667,-133.85125,0,340.0,18.4,340,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T16:49:17,310344000,57.8293,-133.8506,0,340.3,18.4,340,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T16:49:11,310344000,57.82871667,-133.8502167,0,340.3,18.4,340,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T16:49:08,310344000,57.82785,-133.84965,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T16:48:59,310344000,57.82785,-133.84965,0,340.0,18.4,340,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T16:48:54,310344000,57.82736667,-133.8493167,0,340.6,18.4,340,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T16:48:47,310344000,57.8268,-133.8489333,0,340.3,18.4,340,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T16:48:17,310344000,57.82436667,-133.84735,0,341.3,18.4,341,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T16:48:11,310344000,57.82388333,-133.8470333,0,341.0,18.4,341,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T16:48:07,310344000,57.8036667,-133.835333,15,360.0,102.3,511,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T16:48:06,310344000,57.82351667,-133.8467667,0,340.0,18.4,340,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T16:47:59,310344000,57.82301667,-133.84645,0,340.6,18.4,340,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T16:47:54,310344000,57.82253333,-133.8461333,0,340.3,18.4,340,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T16:47:47,310344000,57.82205,-133.8458167,0,340.0,18.4,340,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T16:47:42,310344000,57.82158333,-133.8454833,0,340.3,18.4,340,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T16:47:35,310344000,57.8211,-133.8451667,0,340.3,18.4,340,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T16:47:29,310344000,57.82061667,-133.84485,0,340.3,18.4,340,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T16:47:17,310344000,57.81965,-133.8442167,0,340.3,18.4,340,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T16:47:12,310344000,57.81916667,-133.8439,0,340.6,18.4,340,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T16:46:59,310344000,57.8182,-133.8432667,0,340.0,18.4,340,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T16:46:54,310344000,57.81763333,-133.8428833,0,340.6,18.4,340,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T16:46:47,310344000,57.81716667,-133.8425667,0,340.6,18.4,340,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T16:46:42,310344000,57.81676667,-133.8423167,0,340.6,18.4,340,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T16:46:35,310344000,57.8163,-133.842,0,340.0,18.4,340,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T16:46:29,310344000,57.8157,-133.8416167,0,340.6,18.4,340,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T16:46:17,310344000,57.81473333,-133.8409833,0,340.6,18.4,340,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T16:46:12,310344000,57.81435,-133.8407333,0,340.6,18.4,340,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T16:46:05,310344000,57.81388333,-133.8404167,0,340.3,18.4,340,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T16:45:54,310344000,57.81291667,-133.8398,0,340.9,18.4,340,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T16:45:47,310344000,57.81243333,-133.8394833,0,340.6,18.4,340,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T16:45:42,310344000,57.81195,-133.8391667,0,341.3,18.4,341,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T16:45:29,310344000,57.811,-133.83855,0,341.9,18.3,341,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T16:45:24,310344000,57.81051667,-133.83825,0,341.3,18.3,341,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T16:45:17,310344000,57.81003333,-133.8379333,0,341.3,18.3,341,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T16:45:12,310344000,57.80955,-133.8376167,0,341.6,18.3,341,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T16:45:05,310344000,57.80896667,-133.83725,0,340.6,18.3,340,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T16:44:59,310344000,57.8085,-133.83695,0,340.6,18.3,340,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T16:44:53,310344000,57.80801667,-133.8366333,0,340.6,18.3,340,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T16:44:47,310344000,57.80763333,-133.8363667,0,340.9,18.3,340,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T16:44:41,310344000,57.80705,-133.836,0,340.6,18.3,340,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T16:44:35,310344000,57.80666667,-133.83575,0,340.6,18.3,340,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T16:44:29,310344000,57.8061,-133.8353833,0,340.6,18.3,340,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T16:44:24,310344000,57.80571667,-133.8351333,0,340.9,18.3,340,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T16:44:17,310344000,57.80513333,-133.8347667,0,340.9,18.3,340,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T16:44:12,310344000,57.80473333,-133.8345167,0,341.9,18.3,341,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T16:44:05,310344000,57.80425,-133.8342167,0,341.9,18.3,341,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T16:43:59,310344000,57.80376667,-133.8339333,0,341.3,18.3,341,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T16:43:53,310344000,57.80318333,-133.8335333,0,342.9,18.3,342,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T16:43:47,310344000,57.8028,-133.8333167,0,342.9,18.3,342,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T16:43:41,310344000,57.80231667,-133.83305,0,343.6,18.3,343,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T16:43:35,310344000,57.80181667,-133.8327833,0,343.3,18.3,343,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T16:43:29,310344000,57.80133333,-133.8325167,0,344.9,18.3,344,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T16:43:24,310344000,57.80085,-133.8322667,0,344.9,18.3,344,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T16:43:17,310344000,57.80035,-133.8320333,0,345.3,18.3,345,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T16:43:12,310344000,57.79986667,-133.8317833,0,345.3,18.3,345,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T16:43:05,310344000,57.7989,-133.8313167,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T16:42:59,310344000,57.7989,-133.8313167,0,345.9,18.3,345,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T16:42:47,310344000,57.79788333,-133.8308667,0,345.6,18.3,345,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T16:42:41,310344000,57.7973,-133.8305833,0,345.9,18.3,345,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T16:42:35,310344000,57.7969,-133.8304167,0,345.6,18.4,345,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T16:42:24,310344000,57.79591667,-133.8299333,0,346.9,18.4,346,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T16:42:17,310344000,57.79533333,-133.8296833,0,347.6,18.4,347,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T16:42:12,310344000,57.79493333,-133.8295333,0,347.0,18.4,347,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T16:42:05,310344000,57.79443333,-133.8292833,0,347.9,18.4,347,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T16:42:03,310344000,57.78085,-133.8239667,0,348.8,18.6,347,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T16:42:00,310344000,57.79401667,-133.8291333,0,348.2,18.4,347,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T16:41:47,310344000,57.79291667,-133.8286833,0,347.6,18.4,347,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T16:41:41,310344000,57.79241667,-133.8284833,0,347.9,18.4,347,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T16:41:35,310344000,57.79191667,-133.8282833,0,347.6,18.4,347,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T16:41:29,310344000,57.79141667,-133.8280833,0,347.9,18.5,347,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T16:41:24,310344000,57.79091667,-133.8278833,0,348.6,18.5,348,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T16:41:17,310344000,57.79031667,-133.8276667,0,348.6,18.5,348,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T16:41:12,310344000,57.7899,-133.8275,0,349.2,18.5,348,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T16:41:11,310344000,57.78035,-133.8238,0,347.9,18.6,347,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T16:41:05,310344000,57.78941667,-133.8273,0,347.9,18.5,347,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T16:41:00,310344000,57.78891667,-133.8271,0,347.6,18.5,347,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T16:40:54,310344000,57.78841667,-133.8269,0,348.2,18.5,347,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T16:40:47,310344000,57.78781667,-133.8266833,0,347.6,18.5,347,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T16:40:41,310344000,57.78741667,-133.8265167,0,347.6,18.5,347,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T16:40:35,310344000,57.78691667,-133.8263,0,348.2,18.5,347,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T16:40:31,310344000,57.77985,-133.8235667,0,348.2,18.6,347,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T16:40:29,310344000,57.78641667,-133.8261167,0,349.2,18.5,348,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T16:40:24,310344000,57.7859,-133.8259167,0,348.3,18.5,348,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T16:40:17,310344000,57.7854,-133.8257333,0,348.6,18.5,348,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T16:40:12,310344000,57.785,-133.8255667,0,348.2,18.5,347,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T16:40:06,310344000,57.7845,-133.8253833,0,348.2,18.6,347,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T16:40:00,310344000,57.78398333,-133.8251833,0,347.9,18.6,347,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T16:39:54,310344000,57.78348333,-133.825,0,347.9,18.6,347,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T16:39:47,310344000,57.78288333,-133.82475,0,348.5,18.6,347,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T16:39:41,310344000,57.78236667,-133.82455,0,348.2,18.6,347,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T16:39:36,310344000,57.78186667,-133.82435,0,347.9,18.6,347,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T16:39:17,310344000,57.78035,-133.8238,0,347.9,18.6,347,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T16:39:12,310344000,57.77985,-133.8235667,0,348.2,18.6,347,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T16:39:12,310344000,57.77883333,-133.8232,0,348.5,18.6,347,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T16:39:06,310344000,57.77931667,-133.8233833,0,348.5,18.6,347,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T16:39:00,310344000,57.77883333,-133.8232,0,348.5,18.6,347,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T16:38:54,310344000,57.77833333,-133.823,0,348.2,18.6,347,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T16:38:47,310344000,57.77783333,-133.8228,0,348.2,18.6,347,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T16:38:41,310344000,57.77731667,-133.8226167,0,348.2,18.6,347,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T16:38:36,310344000,57.7769,-133.8224667,0,348.2,18.6,347,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T16:38:30,310344000,57.7764,-133.8222667,0,348.5,18.6,347,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T16:38:17,310344000,57.7753,-133.8218333,0,347.6,18.6,347,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T16:38:12,310344000,57.77488333,-133.8216833,0,347.9,18.6,347,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T16:38:06,310344000,57.77438333,-133.8214833,0,347.9,18.6,347,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T16:38:00,310344000,57.77386667,-133.8212833,0,348.2,18.6,347,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T16:37:54,310344000,57.77338333,-133.8211,0,347.9,18.6,347,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T16:37:48,310344000,57.77288333,-133.8209,0,347.6,18.6,347,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T16:37:41,310344000,57.77226667,-133.82065,0,347.9,18.6,347,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T16:37:36,310344000,57.77176667,-133.82045,0,347.9,18.6,347,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T16:37:30,310344000,57.77126667,-133.82025,0,347.6,18.6,347,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T16:37:23,310344000,57.77076667,-133.82005,0,348.2,18.6,347,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T16:37:17,310344000,57.77025,-133.8198833,0,348.2,18.6,347,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T16:37:12,310344000,57.76985,-133.8197167,0,347.6,18.6,347,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T16:37:08,310344000,57.76925,-133.8194667,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T16:37:06,310344000,57.76925,-133.8194667,0,347.9,18.6,347,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T16:37:00,310344000,57.76885,-133.8193167,0,347.9,18.6,347,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T16:36:54,310344000,57.76823333,-133.8190833,0,347.9,18.6,347,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T16:36:48,310344000,57.76783333,-133.8189333,0,347.9,18.6,347,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T16:36:41,310344000,57.76721667,-133.8187,0,347.9,18.6,347,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T16:36:36,310344000,57.76681667,-133.8185333,0,347.6,18.6,347,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T16:36:30,310344000,57.7663,-133.8183333,0,347.9,18.6,347,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T16:36:23,310344000,57.7657,-133.8181,0,347.6,18.6,347,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T16:36:17,310344000,57.7652,-133.8178833,0,347.9,18.6,347,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T16:36:12,310344000,57.7648,-133.8177167,0,348.2,18.6,347,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T16:36:06,310344000,57.76428333,-133.8175333,0,347.6,18.6,347,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T16:36:00,310344000,57.76378333,-133.8173333,0,347.6,18.6,347,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T16:35:54,310344000,57.76328333,-133.8171167,0,348.2,18.6,347,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T16:35:48,310344000,57.76268333,-133.8168833,0,348.2,18.6,347,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T16:35:41,310344000,57.76218333,-133.8166833,0,347.9,18.6,347,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T16:35:36,310344000,57.76166667,-133.8165,0,347.6,18.6,347,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T16:35:30,310344000,57.76116667,-133.8162833,0,348.2,18.6,347,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T16:35:23,310344000,57.76066667,-133.8161,0,348.2,18.6,347,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T16:35:17,310344000,57.76016667,-133.8159,0,347.6,18.6,347,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T16:35:12,310344000,57.75976667,-133.8157333,0,347.9,18.6,347,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T16:35:05,310344000,57.75913333,-133.8155167,0,347.9,18.6,347,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T16:35:00,310344000,57.75873333,-133.81535,0,348.6,18.6,348,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T16:34:54,310344000,57.75823333,-133.81515,0,348.6,18.6,348,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T16:34:48,310344000,57.75775,-133.81495,0,347.9,18.6,347,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T16:34:42,310344000,57.75721667,-133.8147667,0,347.9,18.6,347,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T16:34:36,310344000,57.75671667,-133.8145667,0,347.6,18.6,347,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T16:34:30,310344000,57.75621667,-133.8143667,0,347.9,18.6,347,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T16:34:23,310344000,57.75563333,-133.8141333,0,348.2,18.6,347,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T16:34:17,310344000,57.75521667,-133.8139833,0,347.6,18.6,347,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T16:34:11,310344000,57.75461667,-133.8137333,0,347.9,18.6,347,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T16:34:05,310344000,57.7542,-133.8135667,0,347.9,18.6,347,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T16:34:01,310344000,57.75361667,-133.8133333,0,348.2,18.6,347,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T16:33:53,310344000,57.7531,-133.81315,0,347.6,18.6,347,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T16:33:48,310344000,57.7526,-133.81295,0,347.3,18.6,347,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T16:33:42,310344000,57.7521,-133.8127333,0,348.9,18.6,348,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T16:33:36,310344000,57.7517,-133.8125833,0,348.2,18.6,347,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T16:33:30,310344000,57.75118333,-133.8123833,0,347.9,18.6,347,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T16:33:23,310344000,57.75058333,-133.81215,0,348.3,18.6,347,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T16:33:17,310344000,57.75008333,-133.81195,0,348.6,18.6,348,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T16:33:11,310344000,57.74956667,-133.8117667,0,349.2,18.6,348,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T16:33:05,310344000,57.74915,-133.8116167,0,348.9,18.5,348,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T16:33:00,310344000,57.74865,-133.8114167,0,348.3,18.5,348,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T16:32:53,310344000,57.74805,-133.8111833,0,348.9,18.5,348,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T16:32:48,310344000,57.74765,-133.8110167,0,348.2,18.5,347,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T16:32:42,310344000,57.74713333,-133.8108333,0,347.9,18.5,347,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T16:32:36,310344000,57.74663333,-133.8106333,0,347.6,18.5,347,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T16:32:30,310344000,57.74615,-133.8104167,0,347.6,18.5,347,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T16:32:23,310344000,57.74563333,-133.8102167,0,347.9,18.5,347,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T16:32:17,310344000,57.74513333,-133.8100333,0,347.9,18.5,347,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T16:32:11,310344000,57.74463333,-133.8098333,0,347.6,18.5,347,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
2008-07-14T16:32:05,310344000,57.74413333,-133.8096333,0,347.6,18.5,347,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,JUNEAU
