bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-10T19:39:25,249055000,58.12623333,-135.4679,0,149.0,0.0,149,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-10T19:39:08,249055000,58.12623333,-135.4678833,0,148.0,0.0,148,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-10T19:38:44,249055000,58.12623333,-135.4678833,0,148.0,0.0,148,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-10T19:38:26,249055000,58.12623333,-135.4678833,0,148.0,0.1,148,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-10T19:38:04,249055000,58.12623333,-135.4678833,0,148.0,0.0,148,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-10T19:37:26,249055000,58.12623333,-135.4678667,0,237.0,0.1,147,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-10T19:37:06,249055000,58.12625,-135.4678667,0,237.0,0.1,147,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-10T19:36:44,249055000,58.12625,-135.4678667,0,146.0,0.1,146,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-10T19:36:25,249055000,58.12625,-135.4678667,0,146.0,0.0,146,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-10T19:36:06,249055000,58.12626667,-135.4678667,0,191.0,0.1,146,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-10T19:35:44,249055000,58.12626667,-135.4678667,0,146.0,0.1,146,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-10T19:35:26,249055000,58.12626667,-135.46785,0,145.0,0.0,145,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-10T19:35:18,249055000,58.12628333,-135.46785,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-10T19:35:06,249055000,58.12628333,-135.46785,0,190.0,0.1,145,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-10T19:34:45,249055000,58.12628333,-135.46785,0,190.0,0.1,145,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-10T19:34:06,249055000,58.12631667,-135.4678667,0,144.0,0.1,144,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-10T19:33:44,249055000,58.12631667,-135.4678667,0,189.0,0.1,144,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-10T19:33:25,249055000,58.12635,-135.4678667,0,144.0,0.1,144,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-10T19:33:05,249055000,58.12635,-135.4678833,0,143.0,0.1,143,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-10T19:32:46,249055000,58.12636667,-135.4679,0,143.0,0.1,143,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-10T19:32:05,249055000,58.12638333,-135.4679,0,143.0,0.1,143,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-10T19:30:05,249055000,58.12643333,-135.46795,0,143.0,0.1,143,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-10T19:29:46,249055000,58.12643333,-135.46795,0,143.0,0.1,143,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-10T19:29:25,249055000,58.12645,-135.4679667,0,143.0,0.1,143,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-10T19:29:15,249055000,58.12645,-135.4679667,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-10T19:29:07,249055000,58.12645,-135.4679667,0,143.0,0.1,143,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-10T19:28:26,249055000,58.12646667,-135.4679833,0,142.0,0.1,142,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-10T19:28:06,249055000,58.12648333,-135.468,0,142.0,0.1,142,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-10T19:27:44,249055000,58.12648333,-135.468,0,142.0,0.1,142,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-10T19:27:25,249055000,58.12648333,-135.468,0,142.0,0.1,142,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-10T19:26:25,249055000,58.1265,-135.4680167,0,142.0,0.1,142,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-10T19:26:06,249055000,58.1265,-135.4680333,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-10T19:25:45,249055000,58.12651667,-135.4680333,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-10T19:25:25,249055000,58.12651667,-135.46805,0,142.0,0.1,142,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-10T19:25:05,249055000,58.12651667,-135.46805,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-10T19:24:45,249055000,58.12651667,-135.46805,0,141.0,0.0,141,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-10T19:24:25,249055000,58.12651667,-135.46805,0,141.0,0.0,141,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-10T19:24:04,249055000,58.12651667,-135.4680333,0,141.0,0.0,141,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-10T19:23:44,249055000,58.12651667,-135.4680333,0,141.0,0.0,141,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-10T19:23:26,249055000,58.12651667,-135.4680333,0,141.0,0.0,141,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-10T19:23:16,249055000,58.12651667,-135.4680333,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-10T19:23:04,249055000,58.12651667,-135.4680333,0,321.0,0.1,141,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-10T19:22:43,249055000,58.12651667,-135.4680167,0,141.0,0.0,141,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-10T19:22:25,249055000,58.12651667,-135.4680167,0,141.0,0.0,141,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-10T19:21:25,249055000,58.12651667,-135.468,0,141.0,0.0,141,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-10T19:20:26,249055000,58.12648333,-135.4679833,0,321.0,0.1,141,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-10T19:20:04,249055000,58.12646667,-135.4679833,0,321.0,0.1,141,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-10T19:19:43,249055000,58.12646667,-135.4679667,0,321.0,0.1,141,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-10T19:19:25,249055000,58.12646667,-135.4679667,0,321.0,0.1,141,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-10T19:19:05,249055000,58.12645,-135.46795,0,320.0,0.1,140,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-10T19:18:26,249055000,58.12643333,-135.4679333,0,320.0,0.1,140,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-10T19:17:24,249055000,58.12641667,-135.4678667,0,320.0,0.1,140,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-10T19:17:14,249055000,58.12641667,-135.46785,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-10T19:17:06,249055000,58.12641667,-135.46785,0,320.0,0.1,140,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-10T19:16:05,249055000,58.12638333,-135.4678,0,273.9,0.1,139,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-10T19:15:45,249055000,58.12638333,-135.4677667,0,273.9,0.1,139,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-10T19:15:25,249055000,58.12638333,-135.46775,0,319.0,0.1,139,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-10T19:15:04,249055000,58.12638333,-135.4677333,0,319.0,0.1,139,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-10T19:14:45,249055000,58.12636667,-135.4677167,0,4.0,0.1,139,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-10T19:14:25,249055000,58.12636667,-135.4677167,0,5.0,0.1,140,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-10T19:14:05,249055000,58.12635,-135.4677333,0,51.0,0.1,141,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-10T19:13:45,249055000,58.12635,-135.4677333,0,7.0,0.1,142,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-10T19:13:25,249055000,58.12633333,-135.46775,0,53.0,0.1,143,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-10T19:12:05,249055000,58.12631667,-135.4678,0,57.0,0.1,147,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-10T19:11:45,249055000,58.1263,-135.4678167,0,58.0,0.1,148,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-10T19:11:26,249055000,58.1263,-135.4678333,0,59.0,0.2,149,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-10T19:10:45,249055000,58.1263,-135.4678833,0,87.5,0.2,151,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-10T19:10:04,249055000,58.12628333,-135.46795,0,90.5,0.2,154,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-10T19:09:46,249055000,58.12628333,-135.4679833,0,91.5,0.2,155,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-10T19:09:26,249055000,58.12628333,-135.4680167,0,92.5,0.2,156,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-10T19:08:04,249055000,58.1263,-135.4680667,0,157.0,0.1,157,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-10T19:07:46,249055000,58.1263,-135.4680667,0,202.0,0.1,157,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-10T19:07:04,249055000,58.12633333,-135.46805,0,156.0,0.1,156,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-10T19:06:45,249055000,58.12633333,-135.4680667,0,156.0,0.1,156,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-10T19:06:04,249055000,58.12635,-135.4680667,0,156.0,0.1,156,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-10T19:05:45,249055000,58.12635,-135.4680833,0,155.0,0.1,155,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-10T19:05:25,249055000,58.12636667,-135.4680833,0,155.0,0.1,155,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-10T19:05:04,249055000,58.12638333,-135.4681,0,155.0,0.1,155,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-10T19:04:45,249055000,58.12638333,-135.4681,0,155.0,0.1,155,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-10T19:04:25,249055000,58.1264,-135.4681167,0,154.0,0.1,154,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-10T19:03:45,249055000,58.12641667,-135.4681167,0,154.0,0.1,154,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-10T19:03:25,249055000,58.12643333,-135.4681333,0,154.0,0.1,154,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-10T19:03:04,249055000,58.12643333,-135.4681333,0,154.0,0.1,154,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-10T19:02:45,249055000,58.12645,-135.46815,0,154.0,0.1,154,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-10T19:02:25,249055000,58.12645,-135.46815,0,153.0,0.1,153,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-10T19:02:04,249055000,58.12646667,-135.4681667,0,153.0,0.1,153,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-10T19:01:45,249055000,58.12646667,-135.4681833,0,153.0,0.1,153,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-10T19:01:25,249055000,58.12648333,-135.4681833,0,153.0,0.1,153,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-10T19:01:04,249055000,58.12648333,-135.4682,0,153.0,0.1,153,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-10T19:00:44,249055000,58.12648333,-135.4682167,0,153.0,0.1,153,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-10T19:00:03,249055000,58.12651667,-135.4682333,0,153.0,0.1,153,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-10T18:59:44,249055000,58.12651667,-135.46825,0,152.0,0.1,152,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-10T18:59:25,249055000,58.12651667,-135.4682667,0,152.0,0.1,152,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-10T18:59:11,249055000,58.12653333,-135.46825,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-10T18:59:04,249055000,58.12653333,-135.46825,0,152.0,0.1,152,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-10T18:58:45,249055000,58.12653333,-135.4682667,0,152.0,0.1,152,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-10T18:58:25,249055000,58.12655,-135.4682667,0,152.0,0.1,152,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-10T18:58:04,249055000,58.12655,-135.4682833,0,151.0,0.1,151,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-10T18:57:44,249055000,58.12656667,-135.4682833,0,151.0,0.1,151,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-10T18:57:04,249055000,58.12658333,-135.4682833,0,150.0,0.1,150,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-10T18:56:45,249055000,58.12658333,-135.4682833,0,240.0,0.1,150,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-10T18:56:25,249055000,58.1266,-135.4682833,0,150.0,0.0,150,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-10T18:56:04,249055000,58.1266,-135.4682667,0,149.0,0.1,149,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-10T18:55:45,249055000,58.1266,-135.4682667,0,149.0,0.0,149,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-10T18:55:05,249055000,58.1266,-135.4682667,0,148.0,0.0,148,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-10T18:54:44,249055000,58.1266,-135.4682667,0,238.0,0.1,148,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-10T18:54:24,249055000,58.1266,-135.4682333,0,237.0,0.1,147,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-10T18:54:06,249055000,58.1266,-135.4682333,0,147.0,0.0,147,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-10T18:53:44,249055000,58.1266,-135.4682167,0,236.0,0.1,146,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-10T18:53:25,249055000,58.1266,-135.4682167,0,326.0,0.1,146,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-10T18:53:11,249055000,58.1266,-135.4682167,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-10T18:53:06,249055000,58.1266,-135.4682167,0,326.0,0.1,146,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-10T18:52:45,249055000,58.1266,-135.4682,0,325.0,0.1,145,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-10T18:52:06,249055000,58.1266,-135.4681667,0,325.0,0.1,145,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-10T18:51:46,249055000,58.12658333,-135.4681667,0,325.0,0.1,145,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-10T18:51:24,249055000,58.12658333,-135.46815,0,324.0,0.1,144,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-10T18:51:05,249055000,58.12658333,-135.4681333,0,324.0,0.1,144,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-10T18:50:44,249055000,58.12658333,-135.4681333,0,324.0,0.1,144,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-10T18:50:26,249055000,58.12658333,-135.4681167,0,323.0,0.1,143,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-10T18:50:06,249055000,58.12656667,-135.4681,0,277.9,0.1,143,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-10T18:49:44,249055000,58.12656667,-135.4680667,0,323.0,0.1,143,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-10T18:49:25,249055000,58.12655,-135.46805,0,276.9,0.1,142,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-10T18:48:44,249055000,58.12655,-135.4680167,0,276.9,0.1,142,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-10T18:48:06,249055000,58.12653333,-135.4679667,0,275.9,0.1,141,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-10T18:47:44,249055000,58.12653333,-135.46795,0,274.9,0.1,140,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-10T18:47:25,249055000,58.12651667,-135.4679167,0,320.0,0.1,140,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-10T18:47:12,249055000,58.12651667,-135.4679,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-10T18:47:05,249055000,58.12651667,-135.4679,0,320.0,0.1,140,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-10T18:46:44,249055000,58.1265,-135.4679,0,321.0,0.1,141,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-10T18:46:25,249055000,58.1265,-135.4678833,0,321.0,0.1,141,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-10T18:46:07,249055000,58.12648333,-135.4678833,0,322.0,0.1,142,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-10T18:45:24,249055000,58.12646667,-135.4678667,0,323.0,0.1,143,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-10T18:45:04,249055000,58.12646667,-135.4678833,0,323.0,0.1,143,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-10T18:44:24,249055000,58.12643333,-135.4678667,0,324.0,0.1,144,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-10T18:44:05,249055000,58.12643333,-135.4678667,0,324.0,0.1,144,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-10T18:43:27,249055000,58.12643333,-135.46785,0,325.0,0.1,145,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-10T18:42:45,249055000,58.12641667,-135.46785,0,146.0,0.0,146,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-10T18:42:29,249055000,58.12641667,-135.46785,0,146.0,0.0,146,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-10T18:42:06,249055000,58.12643333,-135.4678333,0,147.0,0.0,147,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-10T18:41:46,249055000,58.12641667,-135.4678333,0,57.0,0.1,147,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-10T18:41:08,249055000,58.12641667,-135.46785,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-10T18:41:04,249055000,58.12641667,-135.46785,0,59.0,0.1,149,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-10T18:40:45,249055000,58.12641667,-135.4678667,0,104.9,0.1,149,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-10T18:40:04,249055000,58.1264,-135.4679167,0,105.9,0.1,151,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-10T18:39:45,249055000,58.1264,-135.4679167,0,106.9,0.1,152,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-10T18:39:04,249055000,58.12641667,-135.468,0,108.9,0.1,154,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-10T18:38:43,249055000,58.12641667,-135.4680333,0,91.5,0.2,155,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-10T18:38:26,249055000,58.12641667,-135.4680667,0,92.5,0.2,156,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-10T18:38:05,249055000,58.12643333,-135.4681,0,111.9,0.1,157,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-10T18:37:44,249055000,58.12643333,-135.4681333,0,112.9,0.1,158,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-10T18:37:04,249055000,58.12645,-135.4681667,0,158.0,0.1,158,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-10T18:36:44,249055000,58.12645,-135.4681667,0,158.0,0.1,158,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-10T18:36:26,249055000,58.12646667,-135.4681833,0,158.0,0.1,158,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-10T18:36:05,249055000,58.12646667,-135.4681833,0,158.0,0.1,158,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-10T18:35:44,249055000,58.12648333,-135.4682,0,157.0,0.1,157,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-10T18:35:25,249055000,58.12648333,-135.4682,0,157.0,0.1,157,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-10T18:35:08,249055000,58.12648333,-135.4682,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-10T18:35:04,249055000,58.12648333,-135.4682,0,157.0,0.1,157,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-10T18:34:04,249055000,58.1265,-135.4682,0,156.0,0.1,156,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-10T18:33:46,249055000,58.12651667,-135.4682,0,156.0,0.1,156,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-10T18:33:26,249055000,58.12651667,-135.4682167,0,156.0,0.1,156,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-10T18:32:25,249055000,58.12653333,-135.4682167,0,155.0,0.1,155,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-10T18:32:05,249055000,58.12653333,-135.4682333,0,154.0,0.0,154,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-10T18:31:45,249055000,58.12653333,-135.4682167,0,154.0,0.0,154,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-10T18:31:26,249055000,58.12655,-135.4682167,0,154.0,0.0,154,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-10T18:31:04,249055000,58.12655,-135.4682167,0,153.0,0.0,154,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-10T18:30:04,249055000,58.12655,-135.4682167,0,243.0,0.1,153,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-10T18:29:44,249055000,58.12655,-135.4682167,0,242.0,0.1,152,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-10T18:29:26,249055000,58.12655,-135.4681833,0,242.0,0.1,152,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-10T18:29:08,249055000,58.12656667,-135.4681667,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-10T18:28:05,249055000,58.12656667,-135.4681667,0,150.0,0.0,150,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-10T18:27:46,249055000,58.12656667,-135.4681667,0,330.0,0.1,150,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-10T18:27:25,249055000,58.12656667,-135.4681333,0,239.0,0.1,149,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-10T18:27:09,249055000,58.12656667,-135.4681333,0,283.9,0.1,149,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-10T18:26:46,249055000,58.12655,-135.4681167,0,329.0,0.1,149,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-10T18:26:04,249055000,58.12655,-135.4681,0,328.0,0.1,148,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-10T18:25:26,249055000,58.12653333,-135.4680667,0,327.0,0.1,147,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-10T18:24:25,249055000,58.12651667,-135.4680333,0,326.0,0.1,146,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-10T18:24:04,249055000,58.12651667,-135.4680167,0,326.0,0.1,146,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-10T18:23:09,249055000,58.1265,-135.4679333,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-10T18:22:26,249055000,58.1265,-135.4679333,0,277.9,0.1,143,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-10T18:22:04,249055000,58.1265,-135.4679,0,277.9,0.1,143,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-10T18:21:05,249055000,58.1265,-135.4678333,0,275.9,0.1,141,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-10T18:20:44,249055000,58.1265,-135.4678167,0,275.9,0.1,141,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-10T18:20:25,249055000,58.1265,-135.4678,0,141.0,0.0,141,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-10T18:20:06,249055000,58.12648333,-135.4678,0,141.0,0.0,141,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-10T18:19:44,249055000,58.12648333,-135.4678,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-10T18:19:26,249055000,58.12648333,-135.4677833,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-10T18:19:05,249055000,58.12648333,-135.4677833,0,143.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-10T18:18:44,249055000,58.12648333,-135.4678,0,143.0,0.0,143,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-10T18:18:25,249055000,58.12648333,-135.4678,0,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-10T18:18:05,249055000,58.12646667,-135.4678,0,144.0,0.1,144,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-10T18:17:45,249055000,58.12646667,-135.4678,0,145.0,0.1,145,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-10T18:17:14,249055000,58.12648333,-135.46785,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-06-10T18:16:45,249055000,58.12648333,-135.46785,0,57.0,0.2,147,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
