bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-15T11:27:18,249055000,59.09398333,-135.2628,0,338.0,12.4,338,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T11:26:59,249055000,59.09301667,-135.26205,0,338.0,12.4,338,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T11:26:56,249055000,59.09238333,-135.26155,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T11:26:48,249055000,59.09238333,-135.26155,0,338.0,12.4,338,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T11:26:28,249055000,59.0913,-135.2607167,0,337.5,12.4,338,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T11:26:18,249055000,59.09078333,-135.2603167,0,338.0,12.4,338,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T11:25:59,249055000,59.08978333,-135.2595,0,338.0,12.4,338,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T11:25:38,249055000,59.08863333,-135.2585833,0,336.5,12.4,337,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T11:25:28,249055000,59.08813333,-135.25815,0,336.5,12.4,337,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T11:25:18,249055000,59.08761667,-135.2577,0,336.5,12.4,337,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T11:24:59,249055000,59.08661667,-135.2568833,0,338.0,12.4,338,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T11:24:48,249055000,59.08603333,-135.2564333,0,338.4,12.4,338,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T11:23:59,249055000,59.08338333,-135.2545,0,341.5,12.4,342,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T11:23:48,249055000,59.08286667,-135.2541833,0,342.0,12.4,343,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T11:23:38,249055000,59.08226667,-135.2538,0,343.0,12.4,344,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T11:23:28,249055000,59.08168333,-135.25345,0,342.6,12.4,344,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T11:23:18,249055000,59.08115,-135.25315,0,343.6,12.4,345,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T11:22:59,249055000,59.08006667,-135.25255,0,346.5,12.5,347,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T11:22:38,249055000,59.07898333,-135.25205,0,346.0,12.5,347,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T11:22:18,249055000,59.07791667,-135.25155,0,346.0,12.5,347,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T11:21:59,249055000,59.07673333,-135.2509833,0,346.0,12.5,347,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T11:21:39,249055000,59.07561667,-135.25045,0,346.0,12.5,347,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T11:21:28,249055000,59.07498333,-135.2501833,0,346.0,12.5,347,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T11:21:18,249055000,59.07445,-135.2499167,0,345.6,12.5,347,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T11:20:59,249055000,59.07338333,-135.2493833,0,346.0,12.5,347,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T11:20:48,249055000,59.07276667,-135.2491333,0,346.0,12.5,347,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T11:20:39,249055000,59.07223333,-135.2488667,0,346.0,12.5,347,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T11:20:18,249055000,59.07115,-135.24835,0,346.0,12.5,347,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T11:20:08,249055000,59.07046667,-135.2480333,0,346.0,12.5,347,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T11:19:59,249055000,59.07001667,-135.2478,0,346.0,12.5,347,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T11:19:39,249055000,59.06893333,-135.2473,0,346.0,12.5,347,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T11:19:18,249055000,59.0677,-135.2467333,0,346.0,12.5,347,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T11:19:08,249055000,59.06715,-135.2464667,0,345.6,12.5,347,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T11:18:59,249055000,59.06661667,-135.2462,0,345.6,12.5,347,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T11:18:39,249055000,59.06548333,-135.2456333,0,345.6,12.5,347,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T11:18:18,249055000,59.06433333,-135.2450833,0,345.6,12.5,347,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T11:18:08,249055000,59.06381667,-135.2448,0,345.6,12.5,347,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T11:17:58,249055000,59.06326667,-135.2445333,0,346.0,12.5,347,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T11:17:38,249055000,59.06211667,-135.244,0,345.6,12.5,347,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T11:17:18,249055000,59.06098333,-135.2434333,0,345.6,12.5,347,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T11:16:58,249055000,59.05983333,-135.24285,0,345.6,12.5,347,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T11:16:38,249055000,59.05866667,-135.2423,0,346.6,12.5,347,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T11:16:18,249055000,59.05763333,-135.2418333,0,347.0,12.5,348,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T11:15:58,249055000,59.05648333,-135.2412833,0,347.0,12.5,348,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T11:15:29,249055000,59.05481667,-135.2405167,0,346.6,12.5,348,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T11:14:50,249055000,59.05085,-135.2386167,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T11:14:18,249055000,59.05085,-135.2386167,0,346.0,12.6,347,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T11:13:58,249055000,59.04975,-135.2381,0,346.0,12.5,347,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T11:13:39,249055000,59.04866667,-135.2375833,0,346.0,12.5,347,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T11:13:18,249055000,59.04751667,-135.2370333,0,345.6,12.6,347,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T11:12:39,249055000,59.04528333,-135.2359667,0,346.6,12.5,348,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T11:11:39,249055000,59.0419,-135.2343833,0,346.0,12.5,347,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T11:11:18,249055000,59.04075,-135.23385,0,346.0,12.5,347,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T11:10:58,249055000,59.0396,-135.2333,0,346.0,12.5,347,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T11:10:48,249055000,59.03906667,-135.2330667,0,346.0,12.5,347,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T11:10:18,249055000,59.03738333,-135.2322667,0,346.0,12.5,347,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T11:09:58,249055000,59.03618333,-135.2316833,0,346.0,12.5,347,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T11:09:18,249055000,59.03401667,-135.2306833,0,346.5,12.5,347,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T11:09:08,249055000,59.03341667,-135.2303833,0,346.5,12.5,347,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T11:08:39,249055000,59.0318,-135.2296667,0,346.0,12.5,347,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T11:08:18,249055000,59.03066667,-135.2291333,0,346.0,12.5,347,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T11:08:08,249055000,59.03011667,-135.2288833,0,346.0,12.4,347,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T11:07:58,249055000,59.02945,-135.2285667,0,346.0,12.4,347,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T11:07:39,249055000,59.02845,-135.2280833,0,346.0,12.5,347,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T11:07:08,249055000,59.02671667,-135.2272667,0,347.0,12.5,347,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T11:06:58,249055000,59.02618333,-135.2270167,0,346.5,12.5,347,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T11:06:39,249055000,59.02516667,-135.2265667,0,346.5,12.5,347,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T11:05:58,249055000,59.02281667,-135.22545,0,346.5,12.5,347,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T11:05:38,249055000,59.02166667,-135.22495,0,346.5,12.5,347,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T11:05:19,249055000,59.02065,-135.2244833,0,346.5,12.6,347,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T11:04:58,249055000,59.01945,-135.2239167,0,346.5,12.5,347,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T11:04:38,249055000,59.01835,-135.2234,0,347.0,12.5,347,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T11:04:19,249055000,59.01728333,-135.2229,0,346.5,12.6,347,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T11:03:48,249055000,59.01551667,-135.2221167,0,347.0,12.6,347,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T11:03:19,249055000,59.01388333,-135.2213833,0,346.5,12.6,347,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T11:02:38,249055000,59.01155,-135.2203667,0,346.5,12.6,347,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T11:01:58,249055000,59.00923333,-135.21935,0,347.0,12.6,347,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T11:00:30,249055000,59.0001667,-135.204,15,360.0,102.3,511,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T10:58:08,249055000,58.99623333,-135.2134667,0,346.0,12.6,347,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T10:57:59,249055000,58.9957,-135.2132333,0,346.5,12.6,347,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T10:57:39,249055000,58.9946,-135.2127333,0,346.0,12.6,347,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T10:56:49,249055000,58.99003333,-135.2106167,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T10:56:19,249055000,58.99003333,-135.2106167,0,346.0,12.6,347,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T10:54:59,249055000,58.98553333,-135.2085167,0,346.5,12.5,347,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T10:54:18,249055000,58.9833,-135.20745,0,346.0,12.5,347,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T10:53:59,249055000,58.98221667,-135.2069667,0,346.0,12.5,347,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T10:52:39,249055000,58.97771667,-135.2048167,0,346.5,12.5,348,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T10:52:18,249055000,58.97658333,-135.2042833,0,346.0,12.5,347,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T10:51:39,249055000,58.97443333,-135.2033,0,346.6,12.5,348,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T10:51:28,249055000,58.97375,-135.203,0,348.0,12.5,349,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T10:50:58,249055000,58.97206667,-135.2023333,0,349.5,12.4,350,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T10:50:18,249055000,58.9698,-135.2016667,0,353.0,12.4,353,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T10:49:58,249055000,58.96865,-135.2014333,0,355.5,12.4,356,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T10:49:49,249055000,58.96815,-135.2013833,0,356.5,12.4,357,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T10:48:58,249055000,58.9652,-135.2011833,0,358.4,12.4,358,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T10:48:18,249055000,58.96293333,-135.2010333,0,357.5,12.4,358,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T10:47:58,249055000,58.96176667,-135.2009667,0,358.0,12.4,358,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T10:47:39,249055000,58.96071667,-135.2008833,0,357.5,12.4,358,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T10:47:18,249055000,58.95953333,-135.2008,0,358.0,12.4,358,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T10:46:58,249055000,58.95831667,-135.2007167,0,358.0,12.4,358,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T10:46:39,249055000,58.9573,-135.20065,0,358.0,12.4,358,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T10:46:18,249055000,58.95605,-135.2005667,0,357.5,12.3,358,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T10:45:58,249055000,58.95496667,-135.2004833,0,357.5,12.4,358,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T10:45:39,249055000,58.95388333,-135.2004,0,357.5,12.4,358,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T10:44:53,249055000,58.95046667,-135.2001667,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T10:44:39,249055000,58.95046667,-135.2001667,0,358.0,12.3,358,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T10:44:29,249055000,58.94983333,-135.2001333,0,358.0,12.3,358,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T10:44:18,249055000,58.94923333,-135.2000833,0,357.5,12.3,358,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T10:44:09,249055000,58.94876667,-135.20005,0,357.0,12.3,358,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T10:43:39,249055000,58.94705,-135.1999167,0,358.0,12.3,358,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T10:43:09,249055000,58.94531667,-135.1997667,0,357.0,12.4,358,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T10:42:58,249055000,58.9447,-135.1997,0,357.0,12.4,358,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T10:42:39,249055000,58.94361667,-135.1996167,0,357.5,12.4,358,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T10:42:28,249055000,58.94298333,-135.1995667,0,357.5,12.4,358,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T10:42:19,249055000,58.94245,-135.1995167,0,357.5,12.4,358,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T10:42:09,249055000,58.94188333,-135.1994667,0,357.5,12.4,358,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T10:41:58,249055000,58.94121667,-135.1994167,0,357.0,12.4,358,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T10:41:48,249055000,58.94073333,-135.1993667,0,357.0,12.4,358,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T10:41:39,249055000,58.94016667,-135.1993167,0,357.0,12.4,358,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T10:41:28,249055000,58.93955,-135.1992667,0,357.0,12.4,358,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T10:41:19,249055000,58.93908333,-135.1992333,0,357.0,12.4,358,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T10:41:08,249055000,58.93838333,-135.1991667,0,357.0,12.4,358,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T10:40:58,249055000,58.93783333,-135.1991,0,357.0,12.4,358,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T10:40:48,249055000,58.93721667,-135.1990333,0,356.6,12.4,358,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T10:40:39,249055000,58.93675,-135.199,0,357.0,12.4,358,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T10:40:28,249055000,58.93613333,-135.1989333,0,357.0,12.4,358,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T10:40:19,249055000,58.93558333,-135.1988833,0,357.0,12.3,358,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T10:40:09,249055000,58.93503333,-135.1988333,0,357.0,12.3,358,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T10:39:59,249055000,58.93441667,-135.1987667,0,357.0,12.4,358,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T10:39:48,249055000,58.93386667,-135.1987167,0,357.0,12.4,358,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T10:39:39,249055000,58.93331667,-135.1986667,0,357.0,12.4,358,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T10:39:28,249055000,58.9327,-135.1986,0,357.0,12.3,358,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T10:39:19,249055000,58.93215,-135.19855,0,356.6,12.3,358,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T10:39:09,249055000,58.93161667,-135.1984833,0,356.6,12.4,358,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T10:38:59,249055000,58.93106667,-135.1984167,0,356.6,12.3,358,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T10:38:48,249055000,58.9304,-135.1983333,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T10:38:48,249055000,58.9304,-135.1983333,0,356.6,12.3,358,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T10:38:39,249055000,58.93,-135.1983,0,356.6,12.3,358,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T10:38:28,249055000,58.9293,-135.1982333,0,357.0,12.3,358,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T10:38:19,249055000,58.92875,-135.1981833,0,357.0,12.3,358,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T10:38:08,249055000,58.92821667,-135.1981167,0,356.6,12.3,358,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T10:37:59,249055000,58.92758333,-135.19805,0,356.6,12.3,358,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T10:37:49,249055000,58.92711667,-135.1980167,0,356.6,12.3,358,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T10:37:39,249055000,58.92651667,-135.19795,0,357.0,12.3,358,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T10:37:28,249055000,58.92588333,-135.1978833,0,356.6,12.4,358,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T10:37:19,249055000,58.92535,-135.1978333,0,356.6,12.4,358,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T10:37:09,249055000,58.92478333,-135.1977667,0,356.1,12.3,358,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T10:36:59,249055000,58.92425,-135.1977167,0,356.6,12.3,358,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T10:36:49,249055000,58.9237,-135.1976667,0,356.6,12.4,358,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T10:36:39,249055000,58.92315,-135.1976,0,356.6,12.4,358,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T10:36:28,249055000,58.92246667,-135.1975167,0,356.1,12.4,358,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T10:36:19,249055000,58.92198333,-135.1974667,0,356.6,12.4,358,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T10:36:09,249055000,58.92138333,-135.1974167,0,357.0,12.4,358,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T10:35:59,249055000,58.92075,-135.19735,0,357.0,12.4,358,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T10:35:49,249055000,58.92028333,-135.1973,0,357.0,12.4,358,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T10:35:39,249055000,58.91966667,-135.1972333,0,357.0,12.4,358,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T10:35:28,249055000,58.91911667,-135.1971833,0,357.0,12.4,358,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T10:35:19,249055000,58.91848333,-135.1971167,0,357.5,12.4,358,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T10:35:09,249055000,58.91795,-135.1970667,0,357.0,12.4,358,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T10:34:59,249055000,58.9174,-135.1970167,0,357.0,12.4,358,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T10:34:49,249055000,58.91685,-135.1969667,0,357.0,12.4,358,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T10:34:39,249055000,58.91628333,-135.1969167,0,357.0,12.4,358,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T10:34:28,249055000,58.9156,-135.19685,0,357.0,12.4,358,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T10:34:19,249055000,58.9151,-135.1968167,0,356.6,12.4,358,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T10:34:08,249055000,58.9145,-135.19675,0,356.6,12.4,358,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T10:33:59,249055000,58.91393333,-135.1967,0,356.6,12.4,358,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T10:33:48,249055000,58.91331667,-135.19665,0,357.0,12.5,358,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T10:33:38,249055000,58.91276667,-135.1965833,0,357.0,12.4,358,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T10:33:28,249055000,58.91221667,-135.1965333,0,356.6,12.4,358,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T10:33:19,249055000,58.91166667,-135.1964667,0,357.0,12.5,358,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T10:33:08,249055000,58.91105,-135.1964,0,356.1,12.4,358,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T10:32:59,249055000,58.9105,-135.19635,0,356.6,12.5,358,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T10:32:48,249055000,58.90986667,-135.1962833,0,357.6,12.5,359,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T10:32:46,249055000,58.90933333,-135.1962333,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T10:32:38,249055000,58.90933333,-135.1962333,0,357.0,12.4,358,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T10:32:28,249055000,58.9087,-135.1961667,0,357.0,12.5,358,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T10:32:19,249055000,58.90821667,-135.1961167,0,356.6,12.5,358,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T10:32:08,249055000,58.90753333,-135.1960333,0,355.6,12.5,357,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T10:31:59,249055000,58.90711667,-135.1959833,0,356.0,12.5,357,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T10:31:48,249055000,58.90641667,-135.1959,0,356.0,12.5,357,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T10:31:38,249055000,58.90588333,-135.19585,0,356.5,12.5,357,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T10:31:28,249055000,58.90531667,-135.1957667,0,355.6,12.5,357,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T10:31:19,249055000,58.90475,-135.1956833,0,355.6,12.6,357,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T10:31:08,249055000,58.90413333,-135.1955833,0,355.6,12.5,357,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T10:30:59,249055000,58.90356667,-135.1955,0,355.6,12.5,357,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T10:30:48,249055000,58.90293333,-135.1954333,0,355.6,12.5,357,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T10:30:38,249055000,58.9024,-135.19535,0,356.6,12.5,358,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T10:30:29,249055000,58.90183333,-135.1952667,0,356.6,12.6,358,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T10:30:19,249055000,58.90128333,-135.1952,0,356.6,12.6,358,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T10:30:08,249055000,58.90058333,-135.1951167,0,356.0,12.6,357,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T10:29:59,249055000,58.90016667,-135.1950833,0,355.6,12.6,357,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T10:29:48,249055000,58.89946667,-135.1949833,0,355.6,12.6,357,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T10:29:38,249055000,58.89891667,-135.1949,0,355.6,12.6,357,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T10:29:29,249055000,58.89835,-135.1948167,0,355.6,12.6,357,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T10:29:19,249055000,58.8978,-135.19475,0,355.6,12.6,357,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T10:29:08,249055000,58.89716667,-135.1946833,0,355.6,12.6,357,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T10:28:59,249055000,58.8966,-135.1946167,0,356.0,12.6,357,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-15T10:28:38,249055000,58.89543333,-135.19445,0,356.5,12.6,357,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
