name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
,310376000,2008-08-08T12:52:22,59.25868667,-135.3819283,0,345.1,12.4,347,,,SKAGWAY
,310376000,2008-08-08T12:51:53,59.25708167,-135.3810867,0,343.5,12.5,345,,,SKAGWAY
,310376000,2008-08-08T12:51:11,59.25476667,-135.3796683,0,341.0,12.5,342,,,SKAGWAY
,310376000,2008-08-08T12:35:43,59.20274333,-135.34836,0,344.0,12.8,344,,,SKAGWAY
,310376000,2008-08-08T12:49:02,59.24774667,-135.3749017,0,339.7,12.6,342,,,SKAGWAY
,310376000,2008-08-08T12:46:33,59.23944,-135.3693233,0,340.6,12.6,342,,,SKAGWAY
,310376000,2008-08-08T12:44:51,59.23385833,-135.3657217,0,342.0,12.6,342,,,SKAGWAY
,310376000,2008-08-08T12:43:43,59.23001,-135.3633717,0,342.9,12.7,342,,,SKAGWAY
,310376000,2008-08-08T12:42:52,59.227145,-135.3617417,0,343.8,12.7,342,,,SKAGWAY
,310376000,2008-08-08T12:39:41,59.216405,-135.3556633,0,343.7,12.8,342,,,SKAGWAY
,310376000,2008-08-08T12:38:52,59.21354,-135.3541067,0,344.8,12.8,344,,,SKAGWAY
,310376000,2008-08-08T12:37:23,59.20837,-135.3514383,0,344.8,12.9,344,,,SKAGWAY
,310376000,2008-08-08T12:33:43,59.19592667,-135.34446,0,342.6,12.7,344,,,SKAGWAY
,310376000,2008-08-08T12:33:03,59.1937,-135.343165,0,343.5,12.7,344,,,SKAGWAY
,310376000,2008-08-08T12:32:33,59.19198333,-135.34208,0,340.0,12.7,341,,,SKAGWAY
,310376000,2008-08-08T12:32:13,59.188,-135.338667,15,360.0,102.3,511,,,SKAGWAY
,310376000,2008-08-08T12:30:23,59.18501333,-135.33651,0,336.5,12.6,337,,,SKAGWAY
,310376000,2008-08-08T12:27:22,59.17535167,-135.32845,0,337.0,12.5,337,,,SKAGWAY
,310376000,2008-08-08T12:24:22,59.165835,-135.3206167,0,337.0,12.4,337,,,SKAGWAY
,310376000,2008-08-08T12:24:03,59.16489,-135.3198383,0,337.0,12.4,337,,,SKAGWAY
,310376000,2008-08-08T12:21:02,59.15522,-135.3120833,0,337.9,12.5,337,,,SKAGWAY
,310376000,2008-08-08T12:14:43,59.13507667,-135.296255,0,337.9,12.4,337,,,SKAGWAY
,310376000,2008-08-08T12:13:12,59.13024,-135.29242,0,337.0,12.3,337,,,SKAGWAY
,310376000,2008-08-08T12:10:12,59.12069167,-135.2846733,0,337.0,12.4,337,,,SKAGWAY
,310376000,2008-08-08T12:07:53,59.11332333,-135.2786867,0,336.5,12.4,337,,,SKAGWAY
,310376000,2008-08-08T12:04:42,59.10325833,-135.2704717,0,336.5,12.4,337,,,SKAGWAY
,310376000,2008-08-08T12:17:53,59.14514333,-135.3041733,0,337.9,12.5,337,,,SKAGWAY
,310376000,2008-08-08T11:53:42,59.067995,-135.2459617,0,347.0,12.4,347,,,SKAGWAY
,310376000,2008-08-08T11:53:12,59.06633333,-135.2452133,0,347.0,12.4,347,,,SKAGWAY
,310376000,2008-08-08T11:49:52,59.05513833,-135.2403967,0,347.9,12.4,347,,,SKAGWAY
,310376000,2008-08-08T12:03:22,59.099,-135.2670117,0,337.0,12.3,337,,,SKAGWAY
,310376000,2008-08-08T12:00:22,59.089545,-135.2595383,0,337.4,12.3,337,,,SKAGWAY
,310376000,2008-08-08T11:57:53,59.08172,-135.25338,0,337.9,12.3,337,,,SKAGWAY
,310376000,2008-08-08T11:57:22,59.08008333,-135.2521217,0,338.9,12.2,338,,,SKAGWAY
,310376000,2008-08-08T11:57:03,59.079135,-135.251415,0,341.4,12.2,339,,,SKAGWAY
,310376000,2008-08-08T11:56:42,59.077965,-135.2506183,0,341.4,12.3,341,,,SKAGWAY
,310376000,2008-08-08T11:46:43,59.04458167,-135.235925,0,347.9,12.4,347,,,SKAGWAY
,310376000,2008-08-08T11:43:33,59.03398833,-135.2313983,0,347.9,12.3,347,,,SKAGWAY
,310376000,2008-08-08T11:40:32,59.023925,-135.2272267,0,347.4,12.3,348,,,SKAGWAY
,310376000,2008-08-08T11:37:32,59.01393167,-135.2229967,0,347.9,12.3,347,,,SKAGWAY
,310376000,2008-08-08T11:37:11,59.012765,-135.2224967,0,347.9,12.3,347,,,SKAGWAY
,310376000,2008-08-08T11:34:02,59.00218333,-135.2180167,0,347.4,12.4,347,,,SKAGWAY
,310376000,2008-08-08T11:31:43,58.994435,-135.2147483,0,347.9,12.4,347,,,SKAGWAY
,310376000,2008-08-08T11:31:44,58.9913333,-135.213333,15,360.0,102.3,511,,,SKAGWAY
,310376000,2008-08-08T11:28:42,58.984375,-135.2104867,0,347.0,12.3,347,,,SKAGWAY
,310376000,2008-08-08T11:27:52,58.98159667,-135.2093033,0,347.9,12.3,347,,,SKAGWAY
,310376000,2008-08-08T11:26:51,58.978265,-135.2079333,0,349.3,12.3,348,,,SKAGWAY
,310376000,2008-08-08T11:26:31,58.97716833,-135.2074967,0,350.3,12.3,349,,,SKAGWAY
,310376000,2008-08-08T11:26:01,58.97543667,-135.20692,0,351.9,12.3,351,,,SKAGWAY
,310376000,2008-08-08T11:25:11,58.97267167,-135.2062817,0,354.5,12.4,355,,,SKAGWAY
,310376000,2008-08-08T11:23:33,58.96699833,-135.205865,0,358.9,12.4,358,,,SKAGWAY
,310376000,2008-08-08T11:20:42,58.95722667,-135.2053317,0,357.5,12.3,358,,,SKAGWAY
,310376000,2008-08-08T11:17:22,58.94587,-135.204565,0,358.0,12.4,358,,,SKAGWAY
,310376000,2008-08-08T11:14:22,58.93552,-135.2038483,0,357.5,12.6,358,,,SKAGWAY
,310376000,2008-08-08T11:12:43,58.92964833,-135.2034317,0,357.5,12.7,358,,,SKAGWAY
,310376000,2008-08-08T11:11:02,58.92378,-135.2029167,0,357.0,12.7,358,,,SKAGWAY
,310376000,2008-08-08T11:08:31,58.91500667,-135.2020833,0,358.0,12.7,358,,,SKAGWAY
,310376000,2008-08-08T11:06:51,58.90914167,-135.201585,0,357.0,12.7,358,,,SKAGWAY
,310376000,2008-08-08T11:06:13,58.906805,-135.2013317,0,355.9,12.7,355,,,SKAGWAY
,310376000,2008-08-08T10:59:23,58.88250667,-135.1996583,0,359.6,12.9,0,,,SKAGWAY
,310376000,2008-08-08T10:57:43,58.87652167,-135.19946,0,359.0,12.9,359,,,SKAGWAY
,310376000,2008-08-08T10:54:32,58.865125,-135.19901,0,359.0,12.9,359,,,SKAGWAY
,310376000,2008-08-08T10:52:32,58.857925,-135.198725,0,359.6,12.9,0,,,SKAGWAY
,310376000,2008-08-08T11:03:51,58.89846167,-135.2006,0,358.0,12.9,358,,,SKAGWAY
,310376000,2008-08-08T11:01:13,58.88905167,-135.2000017,0,358.0,12.9,358,,,SKAGWAY
,310376000,2008-08-08T10:49:32,58.84721167,-135.1984267,0,358.5,12.9,359,,,SKAGWAY
,310376000,2008-08-08T10:48:12,58.84246667,-135.1982783,0,357.6,12.8,359,,,SKAGWAY
,310376000,2008-08-08T10:47:32,58.84011667,-135.1981467,0,358.5,12.7,359,,,SKAGWAY
,310376000,2008-08-08T10:47:12,58.83888167,-135.1980183,0,355.6,12.7,357,,,SKAGWAY
,310376000,2008-08-08T10:46:53,58.83777,-135.197865,0,354.5,12.8,355,,,SKAGWAY
,310376000,2008-08-08T10:46:32,58.8366,-135.1975933,0,351.1,12.8,352,,,SKAGWAY
,310376000,2008-08-08T10:46:12,58.835435,-135.1972233,0,348.1,12.8,349,,,SKAGWAY
,310376000,2008-08-08T10:45:53,58.83432667,-135.196765,0,345.5,12.8,346,,,SKAGWAY
,310376000,2008-08-08T10:45:32,58.833065,-135.1961483,0,343.5,12.8,344,,,SKAGWAY
,310376000,2008-08-08T10:45:01,58.83137333,-135.1950933,0,340.4,12.9,340,,,SKAGWAY
,310376000,2008-08-08T10:44:42,58.83031333,-135.1943433,0,337.8,12.9,337,,,SKAGWAY
,310376000,2008-08-08T10:43:12,58.82540833,-135.1900883,0,334.8,12.9,334,,,SKAGWAY
,310376000,2008-08-08T10:42:22,58.82265,-135.1875817,0,334.8,12.9,334,,,SKAGWAY
,310376000,2008-08-08T10:39:12,58.81237333,-135.178505,0,334.8,13.0,334,,,SKAGWAY
,310376000,2008-08-08T10:37:41,58.807385,-135.17415,0,335.3,13.0,334,,,SKAGWAY
,310376000,2008-08-08T10:27:22,58.77343333,-135.1447267,0,335.7,12.9,334,,,SKAGWAY
,310376000,2008-08-08T10:27:11,58.77283833,-135.1442167,0,334.8,12.9,334,,,SKAGWAY
,310376000,2008-08-08T10:24:02,58.76268667,-135.135015,0,334.8,12.8,334,,,SKAGWAY
,310376000,2008-08-08T10:23:12,58.76002833,-135.1325883,0,334.8,12.8,334,,,SKAGWAY
,310376000,2008-08-08T10:20:12,58.750385,-135.1239083,0,335.4,12.8,335,,,SKAGWAY
,310376000,2008-08-08T10:34:33,58.79702,-135.1652333,0,335.7,13.1,334,,,SKAGWAY
,310376000,2008-08-08T10:32:13,58.789245,-135.1585917,0,336.2,13.0,334,,,SKAGWAY
,310376000,2008-08-08T10:31:16,58.7833333,-135.153333,15,360.0,102.3,511,,,SKAGWAY
,310376000,2008-08-08T10:30:23,58.78323333,-135.1533617,0,334.8,12.9,334,,,SKAGWAY
,310376000,2008-08-08T10:11:52,58.723645,-135.0991283,0,333.1,12.8,334,,,SKAGWAY
,310376000,2008-08-08T10:08:52,58.714135,-135.0900817,0,333.5,12.8,334,,,SKAGWAY
,310376000,2008-08-08T10:08:02,58.71143,-135.0874933,0,333.5,12.8,334,,,SKAGWAY
,310376000,2008-08-08T10:04:52,58.70141833,-135.077765,0,332.6,12.8,334,,,SKAGWAY
,310376000,2008-08-08T10:19:11,58.74709833,-135.120975,0,334.4,12.9,335,,,SKAGWAY
,310376000,2008-08-08T10:16:02,58.73702,-135.1116817,0,334.0,12.8,334,,,SKAGWAY
,310376000,2008-08-08T10:14:52,58.73329167,-135.10819,0,334.0,12.9,334,,,SKAGWAY
,310376000,2008-08-08T09:55:23,58.67179333,-135.04844,0,332.6,12.7,334,,,SKAGWAY
,310376000,2008-08-08T09:52:42,58.66346,-135.0404067,0,332.6,12.6,334,,,SKAGWAY
,310376000,2008-08-08T09:49:42,58.65401,-135.03149,0,333.5,12.7,334,,,SKAGWAY
,310376000,2008-08-08T10:01:43,58.69154167,-135.068055,0,332.6,12.8,334,,,SKAGWAY
,310376000,2008-08-08T10:00:51,58.68885333,-135.0654167,0,333.0,12.7,334,,,SKAGWAY
,310376000,2008-08-08T09:57:51,58.67949333,-135.05609,0,331.7,12.6,334,,,SKAGWAY
,310376000,2008-08-08T09:36:23,58.611265,-134.9931033,0,335.0,12.8,335,,,SKAGWAY
,310376000,2008-08-08T09:35:02,58.60687667,-134.9892667,0,335.0,12.9,335,,,SKAGWAY
,310376000,2008-08-08T09:46:32,58.64393333,-135.0220117,0,334.0,12.8,334,,,SKAGWAY
,310376000,2008-08-08T09:44:03,58.63597333,-135.0148283,0,335.5,12.8,336,,,SKAGWAY
,310376000,2008-08-08T09:42:32,58.63108667,-135.01051,0,334.5,12.8,335,,,SKAGWAY
,310376000,2008-08-08T09:39:31,58.62138167,-135.001985,0,335.8,12.8,335,,,SKAGWAY
,310376000,2008-08-08T09:20:02,58.55818333,-134.9452917,0,334.8,13.0,334,,,SKAGWAY
,310376000,2008-08-08T09:32:02,58.597145,-134.9806983,0,335.1,12.9,336,,,SKAGWAY
,310376000,2008-08-08T09:30:51,58.59331667,-134.9773233,0,335.0,12.9,335,,,SKAGWAY
,310376000,2008-08-08T09:30:48,58.5906667,-134.975333,15,360.0,102.3,511,,,SKAGWAY
,310376000,2008-08-08T09:27:42,58.58305,-134.9682383,0,334.5,13.0,335,,,SKAGWAY
,310376000,2008-08-08T09:26:42,58.57985333,-134.9653317,0,334.0,13.0,334,,,SKAGWAY
,310376000,2008-08-08T09:23:42,58.57008167,-134.9562283,0,334.4,13.0,334,,,SKAGWAY
,310376000,2008-08-08T09:23:03,58.56793167,-134.95421,0,334.0,13.0,334,,,SKAGWAY
,310376000,2008-08-08T09:16:53,58.547905,-134.9361,0,335.3,13.0,334,,,SKAGWAY
,310376000,2008-08-08T09:15:12,58.54246667,-134.9312633,0,335.7,12.9,334,,,SKAGWAY
,310376000,2008-08-08T09:15:03,58.54196833,-134.93083,0,335.7,12.9,334,,,SKAGWAY
,310376000,2008-08-08T09:12:03,58.53216667,-134.9226767,0,337.2,12.8,335,,,SKAGWAY
,310376000,2008-08-08T09:11:22,58.52994167,-134.9208783,0,337.7,12.8,336,,,SKAGWAY
,310376000,2008-08-08T09:08:22,58.520135,-134.91342,0,338.3,12.8,337,,,SKAGWAY
,310376000,2008-08-08T09:06:32,58.51405833,-134.9087883,0,337.8,12.8,337,,,SKAGWAY
,310376000,2008-08-08T09:03:43,58.50486833,-134.9015517,0,337.0,12.8,337,,,SKAGWAY
,310376000,2008-08-08T09:00:33,58.494465,-134.8932633,0,337.5,12.8,338,,,SKAGWAY
,310376000,2008-08-08T08:58:22,58.48740167,-134.887465,0,335.5,12.8,336,,,SKAGWAY
,310376000,2008-08-08T08:56:03,58.47982667,-134.8810183,0,334.5,12.8,335,,,SKAGWAY
,310376000,2008-08-08T08:53:03,58.47026167,-134.8725883,0,335.0,12.6,335,,,SKAGWAY
,310376000,2008-08-08T08:49:53,58.46034667,-134.8639717,0,334.5,12.5,335,,,SKAGWAY
,310376000,2008-08-08T08:47:12,58.451895,-134.8565217,0,335.0,12.5,335,,,SKAGWAY
,310376000,2008-08-08T08:44:12,58.442475,-134.8481583,0,336.4,12.4,336,,,SKAGWAY
,310376000,2008-08-08T08:41:11,58.43307333,-134.8399333,0,335.0,12.2,335,,,SKAGWAY
,310376000,2008-08-08T08:40:03,58.42959667,-134.83691,0,336.0,12.2,336,,,SKAGWAY
,310376000,2008-08-08T08:37:02,58.42037667,-134.8291433,0,337.0,11.9,337,,,SKAGWAY
,310376000,2008-08-08T08:34:02,58.411515,-134.821785,0,336.0,11.4,336,,,SKAGWAY
,310376000,2008-08-08T08:30:53,58.402475,-134.814195,0,336.4,11.1,337,,,SKAGWAY
,310376000,2008-08-08T08:21:52,58.37833333,-134.79412,0,337.1,10.1,336,,,SKAGWAY
,310376000,2008-08-08T08:20:52,58.37571667,-134.7920517,0,338.7,10.1,337,,,SKAGWAY
,310376000,2008-08-08T08:20:12,58.37396833,-134.7907717,0,341.1,10.1,340,,,SKAGWAY
,310376000,2008-08-08T08:19:42,58.37268,-134.7899417,0,342.5,10.1,342,,,SKAGWAY
,310376000,2008-08-08T08:17:52,58.36768833,-134.7874317,0,346.5,10.2,346,,,SKAGWAY
,310376000,2008-08-08T08:14:52,58.35948333,-134.7834983,0,345.5,10.2,345,,,SKAGWAY
,310376000,2008-08-08T08:11:42,58.35075167,-134.7793483,0,345.5,10.2,345,,,SKAGWAY
,310376000,2008-08-08T08:30:01,58.398,-134.81,15,360.0,102.3,511,,,SKAGWAY
,310376000,2008-08-08T08:28:22,58.39556833,-134.80837,0,335.5,10.8,335,,,SKAGWAY
,310376000,2008-08-08T08:28:02,58.39467167,-134.807585,0,335.4,10.8,336,,,SKAGWAY
,310376000,2008-08-08T08:25:02,58.386585,-134.8008483,0,336.5,10.4,336,,,SKAGWAY
,310376000,2008-08-08T08:24:52,58.38615833,-134.8004783,0,335.4,10.4,336,,,SKAGWAY
,310376000,2008-08-08T07:56:52,58.31195,-134.7477183,0,336.5,10.3,336,,,SKAGWAY
,310376000,2008-08-08T07:53:52,58.30419833,-134.74092,0,335.0,10.2,335,,,SKAGWAY
,310376000,2008-08-08T07:53:03,58.30210833,-134.7390367,0,334.0,10.2,334,,,SKAGWAY
,310376000,2008-08-08T07:52:22,58.30036,-134.7373067,0,331.0,10.2,331,,,SKAGWAY
,310376000,2008-08-08T08:11:02,58.34888667,-134.7784383,0,345.1,10.2,344,,,SKAGWAY
,310376000,2008-08-08T08:10:32,58.34752167,-134.7777,0,342.5,10.2,342,,,SKAGWAY
,310376000,2008-08-08T08:09:52,58.34576833,-134.7765617,0,340.6,10.3,339,,,SKAGWAY
,310376000,2008-08-08T08:09:32,58.34483333,-134.7758833,0,339.2,10.3,337,,,SKAGWAY
,310376000,2008-08-08T08:07:32,58.33961333,-134.771555,0,336.1,10.3,335,,,SKAGWAY
,310376000,2008-08-08T08:06:02,58.33568,-134.76827,0,336.5,10.3,336,,,SKAGWAY
,310376000,2008-08-08T08:02:53,58.32750833,-134.7613333,0,335.5,10.3,335,,,SKAGWAY
,310376000,2008-08-08T08:00:13,58.32059667,-134.755335,0,335.0,10.3,335,,,SKAGWAY
,310376000,2008-08-08T07:59:53,58.31974833,-134.75457,0,335.0,10.3,335,,,SKAGWAY
,310376000,2008-08-08T05:34:32,58.25162833,-134.3275817,0,135.0,10.5,135,,,SKAGWAY
,310376000,2008-08-08T05:32:02,58.25676833,-134.3372783,0,133.8,10.3,135,,,SKAGWAY
,310376000,2008-08-08T05:31:02,58.25879,-134.3412483,0,132.0,10.3,132,,,SKAGWAY
,310376000,2008-08-08T05:28:50,58.26289167,-134.3498383,0,132.0,9.9,132,,,SKAGWAY
,310376000,2008-08-08T05:28:53,58.2646667,-134.354,15,360.0,102.3,511,,,SKAGWAY
,310376000,2008-08-08T05:26:01,58.26785,-134.360155,0,132.0,8.8,132,,,SKAGWAY
,310376000,2008-08-08T05:24:01,58.27111667,-134.3669883,0,132.0,8.7,132,,,SKAGWAY
,310376000,2008-08-08T05:20:51,58.276085,-134.3774433,0,132.0,8.1,132,,,SKAGWAY
,310376000,2008-08-08T05:19:02,58.27871833,-134.3833217,0,126.2,8.0,127,,,SKAGWAY
,310376000,2008-08-08T05:19:42,58.27775833,-134.3810617,0,130.0,8.0,130,,,SKAGWAY
,310376000,2008-08-08T05:16:02,58.28232333,-134.3934333,0,124.8,7.1,124,,,SKAGWAY
,310376000,2008-08-08T05:16:32,58.28174,-134.3917983,0,123.7,7.4,123,,,SKAGWAY
,310376000,2008-08-08T05:15:32,58.28287167,-134.3948883,0,128.3,6.9,125,,,SKAGWAY
,310376000,2008-08-08T05:14:02,58.28470833,-134.3989,0,144.1,6.8,145,,,SKAGWAY
,310376000,2008-08-08T05:14:11,58.28449833,-134.3985567,0,139.2,6.7,141,,,SKAGWAY
,310376000,2008-08-08T05:14:22,58.28422167,-134.398075,0,137.0,6.6,136,,,SKAGWAY
,310376000,2008-08-08T05:14:35,58.28396167,-134.3975117,0,133.8,6.6,132,,,SKAGWAY
,310376000,2008-08-08T05:14:38,58.28389667,-134.397375,0,132.8,6.6,131,,,SKAGWAY
,310376000,2008-08-08T05:14:48,58.28371667,-134.3969333,0,129.7,6.6,128,,,SKAGWAY
,310376000,2008-08-08T05:13:32,58.28548167,-134.3998717,0,153.3,7.1,155,,,SKAGWAY
,310376000,2008-08-08T05:13:51,58.28495667,-134.3992683,0,148.1,6.9,149,,,SKAGWAY
,310376000,2008-08-08T05:03:01,58.29250667,-134.3997,0,295.9,2.9,110,,,SKAGWAY
,310376000,2008-08-08T05:02:42,58.29239,-134.3992517,0,290.0,3.0,110,,,SKAGWAY
,310376000,2008-08-08T05:01:42,58.29215833,-134.3977317,0,284.7,2.7,109,,,SKAGWAY
,310376000,2008-08-08T05:00:51,58.29199,-134.396715,0,289.0,2.0,109,,,SKAGWAY
,310376000,2008-08-08T05:00:42,58.29195667,-134.3965483,0,293.1,1.8,110,,,SKAGWAY
,310376000,2008-08-08T05:00:31,58.29192333,-134.396365,0,290.0,1.6,110,,,SKAGWAY
,310376000,2008-08-08T05:00:21,58.29189,-134.39623,0,293.0,1.4,109,,,SKAGWAY
,310376000,2008-08-08T04:59:12,58.29178667,-134.3957833,0,245.9,0.3,111,,,SKAGWAY
,310376000,2008-08-08T04:58:31,58.29177833,-134.3956733,0,296.0,0.3,115,,,SKAGWAY
,310376000,2008-08-08T04:58:01,58.29175667,-134.39563,0,299.0,0.3,119,,,SKAGWAY
,310376000,2008-08-08T04:57:32,58.29173333,-134.3955717,0,303.0,0.2,123,,,SKAGWAY
,310376000,2008-08-08T04:57:02,58.29170833,-134.3955317,0,334.5,0.2,127,,,SKAGWAY
,310376000,2008-08-08T04:56:32,58.29167,-134.39551,0,338.5,0.2,132,,,SKAGWAY
,310376000,2008-08-08T04:56:01,58.29164667,-134.3954867,0,270.9,0.1,136,,,SKAGWAY
,310376000,2008-08-08T04:55:12,58.29164167,-134.3954333,0,5.0,0.1,140,,,SKAGWAY
,310376000,2008-08-08T04:52:48,58.29162,-134.3954283,0,144.0,0.0,144,,,SKAGWAY
,310376000,2008-08-08T04:50:49,58.29162,-134.3954283,5,144.0,0.0,144,,,SKAGWAY
,310376000,2008-08-08T04:47:47,58.29160333,-134.3954117,5,144.0,0.0,144,,,SKAGWAY
,310376000,2008-08-08T04:44:47,58.29160333,-134.3954283,5,144.0,0.0,144,,,SKAGWAY
,310376000,2008-08-08T04:41:46,58.29162,-134.3954283,5,144.0,0.0,144,,,SKAGWAY
,310376000,2008-08-08T04:35:42,58.29160333,-134.3954283,5,144.0,0.0,144,,,SKAGWAY
,310376000,2008-08-08T04:29:41,58.29160333,-134.3954283,5,144.0,0.0,144,,,SKAGWAY
,310376000,2008-08-08T04:26:39,58.29160333,-134.3954283,5,144.0,0.0,144,,,SKAGWAY
,310376000,2008-08-08T04:23:36,58.29160333,-134.3954283,5,144.0,0.0,144,,,SKAGWAY
,310376000,2008-08-08T04:20:35,58.29160333,-134.3954283,5,144.0,0.0,144,,,SKAGWAY
,310376000,2008-08-08T04:17:33,58.29160333,-134.3954283,5,144.0,0.0,144,,,SKAGWAY
,310376000,2008-08-08T04:11:34,58.29160333,-134.3954283,5,144.0,0.0,144,,,SKAGWAY
,310376000,2008-08-08T04:08:29,58.29160333,-134.3954283,5,144.0,0.0,144,,,SKAGWAY
,310376000,2008-08-08T04:05:29,58.29162,-134.3954283,5,144.0,0.0,144,,,SKAGWAY
,310376000,2008-08-08T04:02:27,58.29162,-134.3954283,5,144.0,0.0,144,,,SKAGWAY
,310376000,2008-08-08T03:56:27,58.29162,-134.3954467,5,278.9,0.1,144,,,SKAGWAY
,310376000,2008-08-08T03:50:23,58.29160333,-134.395445,5,144.0,0.0,144,,,SKAGWAY
,310376000,2008-08-08T03:47:21,58.29160333,-134.3954617,5,144.0,0.0,144,,,SKAGWAY
,310376000,2008-08-08T03:44:19,58.29160333,-134.3954617,5,144.0,0.0,144,,,SKAGWAY
,310376000,2008-08-08T03:41:18,58.29160333,-134.3954617,5,144.0,0.0,144,,,SKAGWAY
,310376000,2008-08-08T03:38:16,58.29160333,-134.3954617,5,144.0,0.0,144,,,SKAGWAY
,310376000,2008-08-08T03:32:16,58.29160333,-134.395445,5,144.0,0.0,144,,,SKAGWAY
,310376000,2008-08-08T03:29:15,58.29160333,-134.395445,5,144.0,0.0,144,,,SKAGWAY
,310376000,2008-08-08T03:27:54,58.292,-134.396,15,360.0,102.3,511,,,SKAGWAY
,310376000,2008-08-08T03:26:13,58.29160333,-134.395445,5,144.0,0.0,144,,,SKAGWAY
,310376000,2008-08-08T03:23:10,58.29160333,-134.395445,5,144.0,0.0,144,,,SKAGWAY
,310376000,2008-08-08T03:17:09,58.29158667,-134.395445,5,144.0,0.0,144,,,SKAGWAY
,310376000,2008-08-08T03:14:07,58.29160333,-134.395445,5,144.0,0.0,144,,,SKAGWAY
,310376000,2008-08-08T03:11:05,58.29160333,-134.3954283,5,144.0,0.0,144,,,SKAGWAY
,310376000,2008-08-08T03:05:03,58.29160333,-134.3954283,5,144.0,0.0,144,,,SKAGWAY
,310376000,2008-08-08T03:02:02,58.29160333,-134.3954283,5,144.0,0.0,144,,,SKAGWAY
,310376000,2008-08-08T02:59:01,58.29160333,-134.3954283,5,144.0,0.0,144,,,SKAGWAY
,310376000,2008-08-08T02:53:00,58.29160333,-134.3954283,5,144.0,0.0,144,,,SKAGWAY
,310376000,2008-08-08T02:46:57,58.29160333,-134.3954117,5,144.0,0.0,144,,,SKAGWAY
,310376000,2008-08-08T02:40:55,58.29160333,-134.3954117,5,144.0,0.0,144,,,SKAGWAY
,310376000,2008-08-08T02:37:53,58.29160333,-134.3954283,5,144.0,0.0,144,,,SKAGWAY
,310376000,2008-08-08T02:34:52,58.29160333,-134.395445,5,144.0,0.0,144,,,SKAGWAY
,310376000,2008-08-08T02:28:48,58.29160333,-134.3954283,5,144.0,0.0,144,,,SKAGWAY
,310376000,2008-08-08T02:27:08,58.292,-134.396,15,360.0,102.3,511,,,SKAGWAY
,310376000,2008-08-08T02:25:47,58.29160333,-134.395445,5,144.0,0.0,144,,,SKAGWAY
,310376000,2008-08-08T02:22:46,58.29160333,-134.395445,5,144.0,0.0,144,,,SKAGWAY
,310376000,2008-08-08T02:16:43,58.29162,-134.395445,5,144.0,0.0,144,,,SKAGWAY
,310376000,2008-08-08T02:13:40,58.29162,-134.395445,5,144.0,0.0,144,,,SKAGWAY
,310376000,2008-08-08T02:10:40,58.29160333,-134.395445,5,144.0,0.0,144,,,SKAGWAY
,310376000,2008-08-08T02:07:38,58.29160333,-134.395445,5,144.0,0.0,144,,,SKAGWAY
,310376000,2008-08-08T02:04:38,58.29160333,-134.3954617,5,144.0,0.0,144,,,SKAGWAY
,310376000,2008-08-08T02:01:36,58.29160333,-134.3954617,5,144.0,0.0,144,,,SKAGWAY
,310376000,2008-08-08T01:55:34,58.29160333,-134.395445,5,144.0,0.0,144,,,SKAGWAY
,310376000,2008-08-08T01:52:34,58.29160333,-134.395445,5,144.0,0.0,144,,,SKAGWAY
,310376000,2008-08-08T01:49:31,58.29160333,-134.395445,5,144.0,0.0,144,,,SKAGWAY
,310376000,2008-08-08T01:43:29,58.29160333,-134.3954283,5,144.0,0.0,144,,,SKAGWAY
,310376000,2008-08-08T01:40:28,58.29160333,-134.3954283,5,144.0,0.0,144,,,SKAGWAY
,310376000,2008-08-08T01:37:26,58.29160333,-134.3954283,5,144.0,0.0,144,,,SKAGWAY
,310376000,2008-08-08T01:34:23,58.29160333,-134.395445,5,144.0,0.0,144,,,SKAGWAY
,310376000,2008-08-08T01:31:21,58.29162,-134.3954283,5,144.0,0.0,144,,,SKAGWAY
,310376000,2008-08-08T01:26:48,58.292,-134.396,15,360.0,102.3,511,,,SKAGWAY
,310376000,2008-08-08T01:25:21,58.29162,-134.3954283,5,144.0,0.0,144,,,SKAGWAY
,310376000,2008-08-08T01:22:20,58.29160333,-134.3954283,5,144.0,0.0,144,,,SKAGWAY
,310376000,2008-08-08T01:19:18,58.29158667,-134.3954283,5,144.0,0.0,144,,,
,310376000,2008-08-08T01:16:17,58.29160333,-134.3954283,5,144.0,0.0,144,,,
,310376000,2008-08-08T01:13:16,58.29163667,-134.3954117,5,144.0,0.0,144,,,
,310376000,2008-08-08T01:07:14,58.29162,-134.3954117,5,144.0,0.0,144,,,
,310376000,2008-08-08T01:01:11,58.29162,-134.395395,5,144.0,0.0,144,,,
,310376000,2008-08-08T00:58:10,58.29162,-134.3953783,5,144.0,0.0,144,,,
,310376000,2008-08-08T00:55:06,58.29162,-134.395395,5,144.0,0.0,144,,,
,310376000,2008-08-08T00:49:05,58.29162,-134.3954117,5,144.0,0.0,144,,,
,310376000,2008-08-08T00:46:04,58.29162,-134.395395,5,144.0,0.0,144,,,
,310376000,2008-08-08T00:43:02,58.29160333,-134.395445,5,144.0,0.0,144,,,
,310376000,2008-08-08T00:40:01,58.291605,-134.395445,5,54.0,0.1,144,,,
,310376000,2008-08-08T00:37:00,58.29162,-134.3954117,5,144.0,0.0,144,,,
,310376000,2008-08-08T00:33:58,58.29162,-134.3954117,5,54.0,0.1,144,,,
