bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-07-15T06:24:00,OOSTERDAM,245417000,58.22479833,-134.625275,0,308.9,19.9,311,9221281,PBKH,HUBBARD GLACIER
2008-07-15T06:23:48,OOSTERDAM,245417000,58.224095,-134.6236833,0,308.2,19.9,310,9221281,PBKH,HUBBARD GLACIER
2008-07-15T06:23:30,OOSTERDAM,245417000,58.223075,-134.6212217,0,305.2,19.9,307,9221281,PBKH,HUBBARD GLACIER
2008-07-15T06:23:06,OOSTERDAM,245417000,58.22171167,-134.6177,0,303.2,19.9,305,9221281,PBKH,HUBBARD GLACIER
2008-07-15T06:22:42,OOSTERDAM,245417000,58.22055167,-134.6143017,0,299.9,19.8,302,9221281,PBKH,HUBBARD GLACIER
2008-07-15T06:22:13,OOSTERDAM,245417000,58.21928833,-134.6100483,0,296.2,20.0,298,9221281,PBKH,HUBBARD GLACIER
2008-07-15T06:21:48,OOSTERDAM,245417000,58.21826167,-134.6061383,0,293.5,19.9,295,9221281,PBKH,HUBBARD GLACIER
2008-07-15T06:21:13,OOSTERDAM,245417000,58.21695,-134.60038,0,290.8,19.8,292,9221281,PBKH,HUBBARD GLACIER
2008-07-15T06:29:18,OOSTERDAM,245417000,58.24721,-134.6613433,0,321.1,20.2,322,9221281,PBKH,HUBBARD GLACIER
2008-07-15T08:00:00,OOSTERDAM,245417000,58.20619333,-134.9975133,0,185.2,19.8,185,9221281,PBKH,HUBBARD GLACIER
2008-07-15T08:00:24,OOSTERDAM,245417000,58.20403667,-134.9980367,0,187.0,19.9,187,9221281,PBKH,HUBBARD GLACIER
2008-07-15T08:00:55,OOSTERDAM,245417000,58.20129333,-134.9988833,0,190.0,20.0,190,9221281,PBKH,HUBBARD GLACIER
2008-07-15T07:59:24,OOSTERDAM,245417000,58.20954833,-134.997015,0,182.5,19.9,182,9221281,PBKH,HUBBARD GLACIER
2008-07-15T07:59:42,OOSTERDAM,245417000,58.20782167,-134.9972217,0,183.2,19.8,183,9221281,PBKH,HUBBARD GLACIER
2008-07-15T07:58:18,OOSTERDAM,245417000,58.21558833,-134.99667,0,180.8,19.7,180,9221281,PBKH,HUBBARD GLACIER
2008-07-15T07:57:13,OOSTERDAM,245417000,58.22151167,-134.9966733,0,176.2,19.9,176,9221281,PBKH,HUBBARD GLACIER
2008-07-15T07:57:30,OOSTERDAM,245417000,58.22002667,-134.9965733,0,177.2,19.9,177,9221281,PBKH,HUBBARD GLACIER
2008-07-15T07:57:47,OOSTERDAM,245417000,58.21833,-134.99657,0,179.2,19.8,179,9221281,PBKH,HUBBARD GLACIER
2008-07-15T07:54:47,OOSTERDAM,245417000,58.23490833,-134.9991183,0,173.5,20.2,173,9221281,PBKH,HUBBARD GLACIER
2008-07-15T07:53:13,OOSTERDAM,245417000,58.24357333,-135.00083,0,174.5,20.0,174,9221281,PBKH,HUBBARD GLACIER
2008-07-15T08:34:48,OOSTERDAM,245417000,58.20479167,-135.2901517,0,294.1,19.7,295,9221281,PBKH,HUBBARD GLACIER
2008-07-15T08:38:24,OOSTERDAM,245417000,58.21295333,-135.323825,0,294.4,19.7,295,9221281,PBKH,HUBBARD GLACIER
2008-07-15T08:36:36,OOSTERDAM,245417000,58.20886,-135.3069717,0,294.4,19.7,295,9221281,PBKH,HUBBARD GLACIER
2008-07-15T08:36:06,OOSTERDAM,245417000,58.207635,-135.302065,0,294.4,19.8,295,9221281,PBKH,HUBBARD GLACIER
2008-07-15T08:44:00,OOSTERDAM,245417000,58.22573833,-135.3772467,0,294.2,20.0,296,9221281,PBKH,HUBBARD GLACIER
2008-07-15T08:43:24,OOSTERDAM,245417000,58.22436667,-135.37149,0,294.1,20.0,295,9221281,PBKH,HUBBARD GLACIER
2008-07-15T08:41:24,OOSTERDAM,245417000,58.21974667,-135.3523317,0,293.8,19.9,295,9221281,PBKH,HUBBARD GLACIER
2008-07-15T08:48:36,OOSTERDAM,245417000,58.236065,-135.4214583,0,293.8,20.1,295,9221281,PBKH,HUBBARD GLACIER
2008-07-15T08:46:36,OOSTERDAM,245417000,58.23152833,-135.4020483,0,294.1,20.0,295,9221281,PBKH,HUBBARD GLACIER
2008-07-15T08:54:00,OOSTERDAM,245417000,58.248305,-135.4738633,0,293.3,20.3,295,9221281,PBKH,HUBBARD GLACIER
2008-07-15T08:53:36,OOSTERDAM,245417000,58.24737167,-135.4700783,0,293.8,20.4,295,9221281,PBKH,HUBBARD GLACIER
2008-07-15T08:52:13,OOSTERDAM,245417000,58.24430167,-135.4564983,0,293.5,20.3,295,9221281,PBKH,HUBBARD GLACIER
2008-07-15T08:51:36,OOSTERDAM,245417000,58.242855,-135.450485,0,293.5,20.3,295,9221281,PBKH,HUBBARD GLACIER
2008-07-15T10:31:57,OOSTERDAM,245417000,58.23360667,-136.497765,0,221.0,22.2,220,9221281,PBKH,HUBBARD GLACIER
2008-07-15T10:30:52,OOSTERDAM,245417000,58.23887167,-136.4890533,0,221.0,22.5,220,9221281,PBKH,HUBBARD GLACIER
2008-07-15T10:29:51,OOSTERDAM,245417000,58.243545,-136.4813217,0,220.4,22.8,221,9221281,PBKH,HUBBARD GLACIER
2008-07-15T10:37:34,OOSTERDAM,245417000,58.20716667,-136.5398933,0,219.1,21.7,220,9221281,PBKH,HUBBARD GLACIER
2008-07-15T10:35:57,OOSTERDAM,245417000,58.21478,-136.52826,0,219.2,22.1,220,9221281,PBKH,HUBBARD GLACIER
2008-07-15T10:34:09,OOSTERDAM,245417000,58.22329333,-136.514685,0,220.2,22.4,220,9221281,PBKH,HUBBARD GLACIER
2008-07-15T11:20:03,OOSTERDAM,245417000,58.21173667,-136.94553,0,294.8,19.5,296,9221281,PBKH,HUBBARD GLACIER
2008-07-15T11:18:45,OOSTERDAM,245417000,58.20877667,-136.9335217,0,294.8,19.5,296,9221281,PBKH,HUBBARD GLACIER
2008-07-15T11:15:38,OOSTERDAM,245417000,58.20174,-136.9048017,0,294.5,19.4,296,9221281,PBKH,HUBBARD GLACIER
2008-07-15T11:24:34,OOSTERDAM,245417000,58.22209333,-136.9871967,0,295.1,19.4,296,9221281,PBKH,HUBBARD GLACIER
2008-07-15T11:21:57,OOSTERDAM,245417000,58.21608833,-136.96295,0,294.8,19.4,296,9221281,PBKH,HUBBARD GLACIER
2008-07-15T11:29:57,OOSTERDAM,245417000,58.23437167,-137.036855,0,295.1,19.4,296,9221281,PBKH,HUBBARD GLACIER
2008-07-15T11:27:39,OOSTERDAM,245417000,58.22911833,-137.0156767,0,295.1,19.3,296,9221281,PBKH,HUBBARD GLACIER
2008-07-15T11:34:09,OOSTERDAM,245417000,58.24407,-137.0758217,0,295.4,19.5,296,9221281,PBKH,HUBBARD GLACIER
2008-07-15T11:33:02,OOSTERDAM,245417000,58.241465,-137.0653017,0,295.4,19.5,296,9221281,PBKH,HUBBARD GLACIER
2008-07-15T06:56:35,OOSTERDAM,245417000,58.36174333,-134.84935,0,316.5,19.9,318,9221281,PBKH,HUBBARD GLACIER
2008-07-15T06:54:48,OOSTERDAM,245417000,58.35463,-134.83634,0,315.1,19.9,316,9221281,PBKH,HUBBARD GLACIER
2008-07-15T07:03:42,OOSTERDAM,245417000,58.39620333,-134.8866867,0,336.4,20.4,337,9221281,PBKH,HUBBARD GLACIER
2008-07-15T07:02:18,OOSTERDAM,245417000,58.38902667,-134.880805,0,336.1,20.4,337,9221281,PBKH,HUBBARD GLACIER
2008-07-15T07:01:42,OOSTERDAM,245417000,58.38593,-134.87817,0,334.1,20.4,335,9221281,PBKH,HUBBARD GLACIER
2008-07-15T07:01:13,OOSTERDAM,245417000,58.38344167,-134.875965,0,334.1,20.4,335,9221281,PBKH,HUBBARD GLACIER
2008-07-15T07:00:13,OOSTERDAM,245417000,58.37831333,-134.8711483,0,333.1,20.3,334,9221281,PBKH,HUBBARD GLACIER
2008-07-15T06:59:48,OOSTERDAM,245417000,58.37629833,-134.8692367,0,330.2,20.2,332,9221281,PBKH,HUBBARD GLACIER
2008-07-15T06:59:24,OOSTERDAM,245417000,58.37432167,-134.867165,0,328.8,20.2,330,9221281,PBKH,HUBBARD GLACIER
2008-07-15T06:58:42,OOSTERDAM,245417000,58.37107333,-134.863325,0,325.8,20.2,327,9221281,PBKH,HUBBARD GLACIER
2008-07-15T06:58:13,OOSTERDAM,245417000,58.36877,-134.86037,0,322.8,20.2,324,9221281,PBKH,HUBBARD GLACIER
2008-07-15T06:57:42,OOSTERDAM,245417000,58.36645667,-134.85703,0,321.1,20.0,322,9221281,PBKH,HUBBARD GLACIER
2008-07-15T06:57:06,OOSTERDAM,245417000,58.36396167,-134.85311,0,318.8,20.1,320,9221281,PBKH,HUBBARD GLACIER
2008-07-15T07:33:30,OOSTERDAM,245417000,58.35211333,-135.0227767,0,175.5,19.8,175,9221281,PBKH,HUBBARD GLACIER
2008-07-15T07:33:54,OOSTERDAM,245417000,58.35003167,-135.022435,0,174.7,19.8,173,9221281,PBKH,HUBBARD GLACIER
2008-07-15T07:32:54,OOSTERDAM,245417000,58.35536667,-135.02322,0,175.4,19.7,174,9221281,PBKH,HUBBARD GLACIER
2008-07-15T07:31:18,OOSTERDAM,245417000,58.36410333,-135.0244883,0,175.8,19.8,175,9221281,PBKH,HUBBARD GLACIER
2008-07-15T07:31:48,OOSTERDAM,245417000,58.36144,-135.0241367,0,176.1,19.6,175,9221281,PBKH,HUBBARD GLACIER
2008-07-15T07:30:00,OOSTERDAM,245417000,58.37120667,-135.02568,0,175.2,19.9,175,9221281,PBKH,HUBBARD GLACIER
2008-07-15T07:30:30,OOSTERDAM,245417000,58.36846,-135.02517,0,175.5,19.8,175,9221281,PBKH,HUBBARD GLACIER
2008-07-15T07:30:54,OOSTERDAM,245417000,58.36629333,-135.0248867,0,175.5,19.7,175,9221281,PBKH,HUBBARD GLACIER
2008-07-15T07:28:36,OOSTERDAM,245417000,58.37896667,-135.0269283,0,174.8,19.8,174,9221281,PBKH,HUBBARD GLACIER
2008-07-15T07:25:06,OOSTERDAM,245417000,58.39793333,-135.0300333,0,174.5,19.5,174,9221281,PBKH,HUBBARD GLACIER
2008-07-15T07:25:35,OOSTERDAM,245417000,58.39534667,-135.02962,0,175.2,19.6,175,9221281,PBKH,HUBBARD GLACIER
2008-07-15T12:20:57,OOSTERDAM,245417000,58.35149667,-137.50623,0,297.5,19.4,297,9221281,PBKH,HUBBARD GLACIER
2008-07-15T12:29:15,OOSTERDAM,245417000,58.37173833,-137.5822983,0,296.2,19.6,296,9221281,PBKH,HUBBARD GLACIER
2008-07-15T12:32:33,OOSTERDAM,245417000,58.37967167,-137.6127917,0,296.2,19.6,296,9221281,PBKH,HUBBARD GLACIER
2008-07-15T05:23:32,OOSTERDAM,245417000,58.253535,-134.330715,0,134.4,12.4,134,9221281,PBKH,HUBBARD GLACIER
2008-07-15T05:22:14,OOSTERDAM,245417000,58.25663333,-134.336665,0,132.9,11.5,132,9221281,PBKH,HUBBARD GLACIER
2008-07-15T05:20:32,OOSTERDAM,245417000,58.26005667,-134.3436333,0,132.5,10.3,132,9221281,PBKH,HUBBARD GLACIER
2008-07-15T05:17:54,OOSTERDAM,245417000,58.265025,-134.3539767,0,130.5,9.8,130,9221281,PBKH,HUBBARD GLACIER
2008-07-15T05:15:33,OOSTERDAM,245417000,58.268965,-134.3626867,0,130.6,8.7,130,9221281,PBKH,HUBBARD GLACIER
2008-07-15T05:14:22,OOSTERDAM,245417000,58.27081,-134.3667167,0,130.7,8.1,130,9221281,PBKH,HUBBARD GLACIER
2008-07-15T05:11:13,OOSTERDAM,245417000,58.27499,-134.376015,0,130.8,6.9,130,9221281,PBKH,HUBBARD GLACIER
2008-07-15T05:11:22,OOSTERDAM,245417000,58.27480667,-134.3755683,0,130.0,7.0,130,9221281,PBKH,HUBBARD GLACIER
2008-07-15T05:08:03,OOSTERDAM,245417000,58.27872833,-134.3840433,0,129.9,6.0,129,9221281,PBKH,HUBBARD GLACIER
2008-07-15T05:04:54,OOSTERDAM,245417000,58.28181833,-134.39166,0,126.0,5.4,125,9221281,PBKH,HUBBARD GLACIER
2008-07-15T05:02:22,OOSTERDAM,245417000,58.283885,-134.3970867,0,133.7,4.6,130,9221281,PBKH,HUBBARD GLACIER
2008-07-15T05:02:43,OOSTERDAM,245417000,58.28361667,-134.3963333,0,129.4,4.7,127,9221281,PBKH,HUBBARD GLACIER
2008-07-15T05:02:54,OOSTERDAM,245417000,58.283485,-134.3959817,0,128.4,4.7,126,9221281,PBKH,HUBBARD GLACIER
2008-07-15T05:01:12,OOSTERDAM,245417000,58.28492833,-134.3990417,0,142.2,4.5,141,9221281,PBKH,HUBBARD GLACIER
2008-07-15T05:01:22,OOSTERDAM,245417000,58.28477667,-134.3987767,0,141.5,4.5,139,9221281,PBKH,HUBBARD GLACIER
2008-07-15T05:01:54,OOSTERDAM,245417000,58.284295,-134.3978917,0,137.4,4.6,134,9221281,PBKH,HUBBARD GLACIER
2008-07-15T05:00:43,OOSTERDAM,245417000,58.28537,-134.3997533,0,146.3,4.4,145,9221281,PBKH,HUBBARD GLACIER
2008-07-15T04:53:00,OOSTERDAM,245417000,58.28928,-134.399635,0,246.0,1.7,98,9221281,PBKH,HUBBARD GLACIER
2008-07-15T04:53:10,OOSTERDAM,245417000,58.28922167,-134.3998067,0,248.3,1.8,102,9221281,PBKH,HUBBARD GLACIER
2008-07-15T04:53:19,OOSTERDAM,245417000,58.28917,-134.39996,0,252.3,1.8,106,9221281,PBKH,HUBBARD GLACIER
2008-07-15T04:52:10,OOSTERDAM,245417000,58.289585,-134.399075,0,245.9,1.2,80,9221281,PBKH,HUBBARD GLACIER
2008-07-15T04:52:12,OOSTERDAM,245417000,58.28957,-134.399095,0,241.5,1.3,80,9221281,PBKH,HUBBARD GLACIER
2008-07-15T04:52:23,OOSTERDAM,245417000,58.28950167,-134.3991717,0,239.2,1.4,84,9221281,PBKH,HUBBARD GLACIER
2008-07-15T04:52:32,OOSTERDAM,245417000,58.28945,-134.399255,0,242.2,1.4,88,9221281,PBKH,HUBBARD GLACIER
2008-07-15T04:52:46,OOSTERDAM,245417000,58.28935833,-134.399445,0,243.9,1.7,93,9221281,PBKH,HUBBARD GLACIER
2008-07-15T04:51:12,OOSTERDAM,245417000,58.28985833,-134.3987217,0,253.3,0.5,62,9221281,PBKH,HUBBARD GLACIER
2008-07-15T04:51:19,OOSTERDAM,245417000,58.28980333,-134.398775,0,244.0,0.7,64,9221281,PBKH,HUBBARD GLACIER
2008-07-15T04:51:32,OOSTERDAM,245417000,58.289755,-134.3988083,0,238.5,0.6,68,9221281,PBKH,HUBBARD GLACIER
2008-07-15T04:51:37,OOSTERDAM,245417000,58.28970667,-134.3988867,0,241.8,0.8,69,9221281,PBKH,HUBBARD GLACIER
2008-07-15T04:51:39,OOSTERDAM,245417000,58.2897,-134.3989,0,235.9,0.8,70,9221281,PBKH,HUBBARD GLACIER
2008-07-15T04:51:50,OOSTERDAM,245417000,58.28966667,-134.3989383,0,237.7,1.1,74,9221281,PBKH,HUBBARD GLACIER
2008-07-15T04:51:57,OOSTERDAM,245417000,58.28963833,-134.3989517,0,244.6,1.1,75,9221281,PBKH,HUBBARD GLACIER
2008-07-15T04:50:22,OOSTERDAM,245417000,58.28993,-134.3986033,0,298.1,0.5,50,9221281,PBKH,HUBBARD GLACIER
2008-07-15T04:50:32,OOSTERDAM,245417000,58.28991667,-134.3986283,0,277.0,0.4,52,9221281,PBKH,HUBBARD GLACIER
2008-07-15T04:50:53,OOSTERDAM,245417000,58.28989333,-134.3986267,0,263.5,0.4,57,9221281,PBKH,HUBBARD GLACIER
2008-07-15T04:49:53,OOSTERDAM,245417000,58.28992167,-134.39853,0,288.4,0.4,45,9221281,PBKH,HUBBARD GLACIER
2008-07-15T04:49:32,OOSTERDAM,245417000,58.28991833,-134.39849,0,284.4,0.4,41,9221281,PBKH,HUBBARD GLACIER
2008-07-15T04:49:04,OOSTERDAM,245417000,58.28991333,-134.3984367,0,291.9,0.4,36,9221281,PBKH,HUBBARD GLACIER
2008-07-15T04:48:04,OOSTERDAM,245417000,58.28992167,-134.398385,0,296.0,0.4,26,9221281,PBKH,HUBBARD GLACIER
2008-07-15T04:48:33,OOSTERDAM,245417000,58.28991833,-134.3984017,0,286.9,0.4,31,9221281,PBKH,HUBBARD GLACIER
2008-07-15T04:47:33,OOSTERDAM,245417000,58.28990167,-134.39834,0,305.1,0.4,21,9221281,PBKH,HUBBARD GLACIER
2008-07-15T04:47:22,OOSTERDAM,245417000,58.28989333,-134.3983233,0,301.4,0.5,20,9221281,PBKH,HUBBARD GLACIER
2008-07-15T04:46:44,OOSTERDAM,245417000,58.28985167,-134.3982367,0,297.4,0.5,16,9221281,PBKH,HUBBARD GLACIER
2008-07-15T04:46:33,OOSTERDAM,245417000,58.28984167,-134.3982083,0,300.1,0.4,16,9221281,PBKH,HUBBARD GLACIER
2008-07-15T04:45:22,OOSTERDAM,245417000,58.28981,-134.398055,0,255.4,0.2,12,9221281,PBKH,HUBBARD GLACIER
2008-07-15T04:44:08,OOSTERDAM,245417000,58.28983167,-134.3980067,0,278.0,0.3,8,9221281,PBKH,HUBBARD GLACIER
2008-07-15T04:43:27,OOSTERDAM,245417000,58.28981167,-134.39795,5,279.0,0.1,9,9221281,PBKH,HUBBARD GLACIER
2008-07-15T04:40:25,OOSTERDAM,245417000,58.28982,-134.3979817,5,278.0,0.1,8,9221281,PBKH,HUBBARD GLACIER
2008-07-15T04:34:22,OOSTERDAM,245417000,58.289815,-134.3979517,5,9.0,0.0,9,9221281,PBKH,HUBBARD GLACIER
2008-07-15T04:31:22,OOSTERDAM,245417000,58.28979,-134.3979517,5,8.0,0.0,8,9221281,PBKH,HUBBARD GLACIER
2008-07-15T04:25:19,OOSTERDAM,245417000,58.28980333,-134.3979317,5,8.0,0.0,8,9221281,PBKH,HUBBARD GLACIER
2008-07-15T04:22:17,OOSTERDAM,245417000,58.28981333,-134.39794,5,8.0,0.0,8,9221281,PBKH,HUBBARD GLACIER
2008-07-15T04:16:14,OOSTERDAM,245417000,58.289815,-134.39792,5,8.0,0.0,8,9221281,PBKH,HUBBARD GLACIER
2008-07-15T04:13:13,OOSTERDAM,245417000,58.28981333,-134.3979333,5,8.0,0.0,8,9221281,PBKH,HUBBARD GLACIER
2008-07-15T04:07:12,OOSTERDAM,245417000,58.2898,-134.3979333,5,8.0,0.0,8,9221281,PBKH,HUBBARD GLACIER
2008-07-15T04:04:08,OOSTERDAM,245417000,58.28982,-134.3979217,5,8.0,0.0,8,9221281,PBKH,HUBBARD GLACIER
2008-07-15T04:01:07,OOSTERDAM,245417000,58.28982167,-134.397925,5,8.0,0.0,8,9221281,PBKH,HUBBARD GLACIER
2008-07-15T03:58:04,OOSTERDAM,245417000,58.28981333,-134.3979283,5,8.0,0.0,8,9221281,PBKH,HUBBARD GLACIER
2008-07-15T03:55:03,OOSTERDAM,245417000,58.2898,-134.3979417,5,8.0,0.0,8,9221281,PBKH,HUBBARD GLACIER
2008-07-15T03:49:03,OOSTERDAM,245417000,58.28980167,-134.3979383,5,8.0,0.0,8,9221281,PBKH,HUBBARD GLACIER
2008-07-15T03:46:01,OOSTERDAM,245417000,58.28980167,-134.3979217,5,8.0,0.0,8,9221281,PBKH,HUBBARD GLACIER
2008-07-15T03:42:58,OOSTERDAM,245417000,58.28980833,-134.3979333,5,8.0,0.0,8,9221281,PBKH,HUBBARD GLACIER
2008-07-15T03:39:57,OOSTERDAM,245417000,58.28980167,-134.3979317,5,8.0,0.0,8,9221281,PBKH,HUBBARD GLACIER
2008-07-15T03:36:56,OOSTERDAM,245417000,58.28980833,-134.39792,5,9.0,0.0,9,9221281,PBKH,HUBBARD GLACIER
2008-07-15T03:33:56,OOSTERDAM,245417000,58.289765,-134.3979133,5,9.0,0.1,9,9221281,PBKH,HUBBARD GLACIER
2008-07-15T03:30:54,OOSTERDAM,245417000,58.28981667,-134.3979167,5,9.0,0.0,9,9221281,PBKH,HUBBARD GLACIER
2008-07-15T03:24:52,OOSTERDAM,245417000,58.28980667,-134.3979283,5,9.0,0.0,9,9221281,PBKH,HUBBARD GLACIER
2008-07-15T03:21:50,OOSTERDAM,245417000,58.28982167,-134.397925,5,9.0,0.0,9,9221281,PBKH,HUBBARD GLACIER
2008-07-15T03:18:48,OOSTERDAM,245417000,58.28978833,-134.3979217,5,9.0,0.0,9,9221281,PBKH,HUBBARD GLACIER
2008-07-15T03:15:46,OOSTERDAM,245417000,58.28978,-134.3979217,5,9.0,0.0,9,9221281,PBKH,HUBBARD GLACIER
2008-07-15T03:09:46,OOSTERDAM,245417000,58.28982667,-134.3979083,5,9.0,0.0,9,9221281,PBKH,HUBBARD GLACIER
2008-07-15T03:06:44,OOSTERDAM,245417000,58.28978833,-134.397915,5,9.0,0.0,9,9221281,PBKH,HUBBARD GLACIER
2008-07-15T03:03:43,OOSTERDAM,245417000,58.28980333,-134.39793,5,9.0,0.0,9,9221281,PBKH,HUBBARD GLACIER
2008-07-15T03:00:42,OOSTERDAM,245417000,58.28981,-134.3979083,5,9.0,0.0,9,9221281,PBKH,HUBBARD GLACIER
2008-07-15T02:57:41,OOSTERDAM,245417000,58.28980833,-134.3979217,5,9.0,0.0,9,9221281,PBKH,HUBBARD GLACIER
2008-07-15T02:54:39,OOSTERDAM,245417000,58.28980833,-134.39792,5,9.0,0.0,9,9221281,PBKH,HUBBARD GLACIER
2008-07-15T02:48:37,OOSTERDAM,245417000,58.28981333,-134.3979267,5,9.0,0.0,9,9221281,PBKH,HUBBARD GLACIER
2008-07-15T02:45:34,OOSTERDAM,245417000,58.28983333,-134.3979167,5,9.0,0.0,9,9221281,PBKH,HUBBARD GLACIER
2008-07-15T02:42:33,OOSTERDAM,245417000,58.28983333,-134.3979217,5,9.0,0.0,9,9221281,PBKH,HUBBARD GLACIER
2008-07-15T02:39:30,OOSTERDAM,245417000,58.28981333,-134.397945,5,8.0,0.0,8,9221281,PBKH,HUBBARD GLACIER
2008-07-15T02:36:29,OOSTERDAM,245417000,58.28981333,-134.39794,5,8.0,0.0,8,9221281,PBKH,HUBBARD GLACIER
2008-07-15T02:30:28,OOSTERDAM,245417000,58.28979,-134.3979483,5,8.0,0.0,8,9221281,PBKH,HUBBARD GLACIER
2008-07-15T02:24:25,OOSTERDAM,245417000,58.289795,-134.3979433,5,8.0,0.0,8,9221281,PBKH,HUBBARD GLACIER
2008-07-15T02:21:22,OOSTERDAM,245417000,58.28979333,-134.3979467,5,8.0,0.0,8,9221281,PBKH,HUBBARD GLACIER
2008-07-15T02:18:21,OOSTERDAM,245417000,58.2898,-134.3979467,5,8.0,0.0,8,9221281,PBKH,HUBBARD GLACIER
2008-07-15T02:12:21,OOSTERDAM,245417000,58.28980167,-134.3979583,5,8.0,0.0,8,9221281,PBKH,HUBBARD GLACIER
2008-07-15T02:09:20,OOSTERDAM,245417000,58.289815,-134.3979267,5,8.0,0.0,8,9221281,PBKH,HUBBARD GLACIER
2008-07-15T02:06:19,OOSTERDAM,245417000,58.28983833,-134.3979017,5,8.0,0.0,8,9221281,PBKH,HUBBARD GLACIER
2008-07-15T02:03:17,OOSTERDAM,245417000,58.28983,-134.3979133,5,8.0,0.0,8,9221281,PBKH,HUBBARD GLACIER
2008-07-15T02:00:15,OOSTERDAM,245417000,58.28980167,-134.39797,5,8.0,0.0,8,9221281,PBKH,HUBBARD GLACIER
2008-07-15T01:57:14,OOSTERDAM,245417000,58.28980833,-134.3979633,5,8.0,0.0,8,9221281,PBKH,HUBBARD GLACIER
2008-07-15T01:54:11,OOSTERDAM,245417000,58.28980667,-134.397955,5,8.0,0.0,8,9221281,PBKH,HUBBARD GLACIER
2008-07-15T01:51:11,OOSTERDAM,245417000,58.289795,-134.3979533,5,8.0,0.0,8,9221281,PBKH,HUBBARD GLACIER
2008-07-15T01:48:09,OOSTERDAM,245417000,58.28980833,-134.3979417,5,8.0,0.0,8,9221281,PBKH,HUBBARD GLACIER
2008-07-15T01:45:07,OOSTERDAM,245417000,58.28980833,-134.3979433,5,8.0,0.0,8,9221281,PBKH,HUBBARD GLACIER
2008-07-15T01:39:05,OOSTERDAM,245417000,58.28979167,-134.3979467,5,8.0,0.0,8,9221281,PBKH,HUBBARD GLACIER
2008-07-15T01:33:04,OOSTERDAM,245417000,58.28979667,-134.39794,5,8.0,0.0,8,9221281,PBKH,HUBBARD GLACIER
2008-07-15T01:30:02,OOSTERDAM,245417000,58.28979667,-134.3979417,5,8.0,0.0,8,9221281,PBKH,HUBBARD GLACIER
2008-07-15T01:24:01,OOSTERDAM,245417000,58.28978833,-134.39795,5,8.0,0.0,8,9221281,PBKH,HUBBARD GLACIER
2008-07-15T01:20:58,OOSTERDAM,245417000,58.28979167,-134.3979517,5,8.0,0.0,8,9221281,PBKH,HUBBARD GLACIER
2008-07-15T01:17:56,OOSTERDAM,245417000,58.289785,-134.3979483,5,8.0,0.0,8,9221281,PBKH,HUBBARD GLACIER
2008-07-15T01:11:54,OOSTERDAM,245417000,58.28978833,-134.39795,5,8.0,0.0,8,9221281,PBKH,HUBBARD GLACIER
2008-07-15T01:05:51,OOSTERDAM,245417000,58.28977333,-134.3979583,5,8.0,0.0,8,9221281,PBKH,HUBBARD GLACIER
2008-07-15T01:02:48,OOSTERDAM,245417000,58.28978833,-134.3979567,5,8.0,0.0,8,9221281,PBKH,HUBBARD GLACIER
2008-07-15T00:59:48,OOSTERDAM,245417000,58.28979667,-134.3979383,5,8.0,0.0,8,9221281,PBKH,HUBBARD GLACIER
2008-07-15T00:56:47,OOSTERDAM,245417000,58.28978167,-134.3979467,5,8.0,0.0,8,9221281,PBKH,HUBBARD GLACIER
2008-07-15T00:53:46,OOSTERDAM,245417000,58.28978,-134.397945,5,8.0,0.0,8,9221281,PBKH,HUBBARD GLACIER
2008-07-15T00:50:45,OOSTERDAM,245417000,58.289775,-134.3979583,5,8.0,0.0,8,9221281,PBKH,HUBBARD GLACIER
2008-07-15T00:47:43,OOSTERDAM,245417000,58.28973667,-134.397945,5,8.0,0.0,8,9221281,PBKH,HUBBARD GLACIER
2008-07-15T00:44:43,OOSTERDAM,245417000,58.28978167,-134.3979483,5,8.0,0.0,8,9221281,PBKH,HUBBARD GLACIER
2008-07-15T00:41:41,OOSTERDAM,245417000,58.28977667,-134.3979483,5,8.0,0.0,8,9221281,PBKH,HUBBARD GLACIER
2008-07-15T00:38:38,OOSTERDAM,245417000,58.289775,-134.39795,5,8.0,0.0,8,9221281,PBKH,HUBBARD GLACIER
2008-07-15T00:35:36,OOSTERDAM,245417000,58.289785,-134.397945,5,8.0,0.0,8,9221281,PBKH,HUBBARD GLACIER
2008-07-15T00:29:37,OOSTERDAM,245417000,58.28978833,-134.3979617,5,8.0,0.0,8,9221281,PBKH,HUBBARD GLACIER
2008-07-15T00:26:34,OOSTERDAM,245417000,58.28979167,-134.3979683,5,8.0,0.0,8,9221281,PBKH,HUBBARD GLACIER
2008-07-15T00:23:33,OOSTERDAM,245417000,58.28979167,-134.39796,5,8.0,0.0,8,9221281,PBKH,HUBBARD GLACIER
2008-07-15T00:20:32,OOSTERDAM,245417000,58.289805,-134.3979367,5,8.0,0.0,8,9221281,PBKH,HUBBARD GLACIER
2008-07-15T00:17:31,OOSTERDAM,245417000,58.2898,-134.39795,5,8.0,0.0,8,9221281,PBKH,HUBBARD GLACIER
2008-07-15T00:14:28,OOSTERDAM,245417000,58.28979,-134.3979733,5,8.0,0.0,8,9221281,PBKH,HUBBARD GLACIER
2008-07-15T00:11:27,OOSTERDAM,245417000,58.28980333,-134.3979667,5,8.0,0.0,8,9221281,PBKH,HUBBARD GLACIER
