bs_ts,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign,mmsi,Type of ship
2008-09-10T06:54:15,MILLENNIUM,ICY POINT,59.14981667,-135.3047,158,155.2,10.6,0,9189419,9HJF9,249055000,16
2008-09-10T06:53:44,MILLENNIUM,ICY POINT,59.1512,-135.3059333,159,155.7,10.6,0,9189419,9HJF9,249055000,16
2008-09-10T06:53:24,MILLENNIUM,ICY POINT,59.15206667,-135.3067,158,155.2,10.6,0,9189419,9HJF9,249055000,16
2008-09-10T06:53:05,MILLENNIUM,ICY POINT,59.15291667,-135.3074833,157,154.3,10.7,0,9189419,9HJF9,249055000,16
2008-09-10T06:52:44,MILLENNIUM,ICY POINT,59.15388333,-135.3083667,157,153.7,10.7,0,9189419,9HJF9,249055000,16
2008-09-10T06:52:43,MILLENNIUM,ICY POINT,59.15523333,-135.3096167,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-10T06:52:14,MILLENNIUM,ICY POINT,59.15523333,-135.3096167,157,154.8,10.8,0,9189419,9HJF9,249055000,16
2008-09-10T06:52:05,MILLENNIUM,ICY POINT,59.15561667,-135.3099667,157,154.8,10.8,0,9189419,9HJF9,249055000,16
2008-09-10T06:51:44,MILLENNIUM,ICY POINT,59.15658333,-135.31085,157,155.4,10.8,0,9189419,9HJF9,249055000,16
2008-09-10T06:51:35,MILLENNIUM,ICY POINT,59.15698333,-135.3112,157,155.4,10.8,0,9189419,9HJF9,249055000,16
2008-09-10T06:51:14,MILLENNIUM,ICY POINT,59.15791667,-135.3120333,157,155.4,10.8,0,9189419,9HJF9,249055000,16
2008-09-10T06:51:05,MILLENNIUM,ICY POINT,59.1584,-135.3124667,157,155.4,10.8,0,9189419,9HJF9,249055000,16
2008-09-10T06:50:44,MILLENNIUM,ICY POINT,59.15935,-135.3132667,157,155.9,10.8,0,9189419,9HJF9,249055000,16
2008-09-10T06:50:34,MILLENNIUM,ICY POINT,59.15978333,-135.3136333,157,155.4,10.8,0,9189419,9HJF9,249055000,16
2008-09-10T06:50:24,MILLENNIUM,ICY POINT,59.1602,-135.31405,157,155.4,10.8,0,9189419,9HJF9,249055000,16
2008-09-10T06:50:14,MILLENNIUM,ICY POINT,59.16068333,-135.3144833,157,155.4,10.8,0,9189419,9HJF9,249055000,16
2008-09-10T06:50:05,MILLENNIUM,ICY POINT,59.16106667,-135.3148167,157,155.4,10.8,0,9189419,9HJF9,249055000,16
2008-09-10T06:49:44,MILLENNIUM,ICY POINT,59.16203333,-135.3156833,157,155.3,10.7,0,9189419,9HJF9,249055000,16
2008-09-10T06:49:38,MILLENNIUM,ICY POINT,59.1646667,-135.318,511,360.0,102.3,15,9189419,9HJF9,249055000,16
2008-09-10T06:49:34,MILLENNIUM,ICY POINT,59.16246667,-135.3160833,157,155.9,10.7,0,9189419,9HJF9,249055000,16
2008-09-10T06:49:24,MILLENNIUM,ICY POINT,59.16296667,-135.3164833,157,155.4,10.8,0,9189419,9HJF9,249055000,16
2008-09-10T06:49:14,MILLENNIUM,ICY POINT,59.16335,-135.3168167,157,155.3,10.7,0,9189419,9HJF9,249055000,16
2008-09-10T06:49:05,MILLENNIUM,ICY POINT,59.16378333,-135.3172,157,155.9,10.7,0,9189419,9HJF9,249055000,16
2008-09-10T06:48:55,MILLENNIUM,ICY POINT,59.16425,-135.3176333,157,155.3,10.7,0,9189419,9HJF9,249055000,16
2008-09-10T06:48:44,MILLENNIUM,ICY POINT,59.16473333,-135.3180833,157,155.3,10.7,0,9189419,9HJF9,249055000,16
2008-09-10T06:48:24,MILLENNIUM,ICY POINT,59.1656,-135.3188667,157,155.3,10.7,0,9189419,9HJF9,249055000,16
2008-09-10T06:48:05,MILLENNIUM,ICY POINT,59.16646667,-135.3196333,157,155.9,10.8,0,9189419,9HJF9,249055000,16
2008-09-10T06:47:54,MILLENNIUM,ICY POINT,59.16695,-135.3200667,157,155.9,10.7,0,9189419,9HJF9,249055000,16
2008-09-10T06:47:44,MILLENNIUM,ICY POINT,59.16745,-135.3204833,157,155.3,10.7,0,9189419,9HJF9,249055000,16
2008-09-10T06:46:54,MILLENNIUM,ICY POINT,59.16968333,-135.3224333,157,155.4,10.8,0,9189419,9HJF9,249055000,16
2008-09-10T06:46:45,MILLENNIUM,ICY POINT,59.17011667,-135.3228167,157,155.9,10.8,0,9189419,9HJF9,249055000,16
2008-09-10T06:46:34,MILLENNIUM,ICY POINT,59.1706,-135.3232333,157,155.9,10.8,0,9189419,9HJF9,249055000,16
2008-09-10T06:46:24,MILLENNIUM,ICY POINT,59.17103333,-135.3236167,157,155.9,10.8,0,9189419,9HJF9,249055000,16
2008-09-10T06:46:14,MILLENNIUM,ICY POINT,59.17151667,-135.3240333,157,155.9,10.8,0,9189419,9HJF9,249055000,16
2008-09-10T06:46:05,MILLENNIUM,ICY POINT,59.17185,-135.3243333,157,155.9,10.8,0,9189419,9HJF9,249055000,16
2008-09-10T06:45:34,MILLENNIUM,ICY POINT,59.17328333,-135.3255667,157,155.4,10.8,0,9189419,9HJF9,249055000,16
2008-09-10T06:45:14,MILLENNIUM,ICY POINT,59.1742,-135.3263667,157,155.9,10.8,0,9189419,9HJF9,249055000,16
2008-09-10T06:44:54,MILLENNIUM,ICY POINT,59.17513333,-135.3271833,157,155.4,10.8,0,9189419,9HJF9,249055000,16
2008-09-10T06:44:44,MILLENNIUM,ICY POINT,59.17556667,-135.3275667,157,155.4,10.8,0,9189419,9HJF9,249055000,16
2008-09-10T06:44:34,MILLENNIUM,ICY POINT,59.17606667,-135.3279833,157,155.9,10.8,0,9189419,9HJF9,249055000,16
2008-09-10T06:44:24,MILLENNIUM,ICY POINT,59.17651667,-135.3283667,157,155.4,10.8,0,9189419,9HJF9,249055000,16
2008-09-10T06:44:14,MILLENNIUM,ICY POINT,59.177,-135.3288,157,156.4,10.8,0,9189419,9HJF9,249055000,16
2008-09-10T06:44:05,MILLENNIUM,ICY POINT,59.17733333,-135.3290667,157,155.9,10.9,0,9189419,9HJF9,249055000,16
2008-09-10T06:43:45,MILLENNIUM,ICY POINT,59.17833333,-135.32995,157,155.9,10.9,0,9189419,9HJF9,249055000,16
2008-09-10T06:43:23,MILLENNIUM,ICY POINT,59.1793,-135.3308,157,156.4,10.9,0,9189419,9HJF9,249055000,16
2008-09-10T06:43:04,MILLENNIUM,ICY POINT,59.18018333,-135.3315333,157,156.4,10.9,0,9189419,9HJF9,249055000,16
2008-09-10T06:42:53,MILLENNIUM,ICY POINT,59.18063333,-135.3319333,157,155.9,10.9,0,9189419,9HJF9,249055000,16
2008-09-10T06:42:45,MILLENNIUM,ICY POINT,59.18106667,-135.3323,157,156.4,10.9,0,9189419,9HJF9,249055000,16
2008-09-10T06:42:34,MILLENNIUM,ICY POINT,59.18156667,-135.3327167,157,155.9,10.9,0,9189419,9HJF9,249055000,16
2008-09-10T06:42:14,MILLENNIUM,ICY POINT,59.18245,-135.3335,157,156.4,10.9,0,9189419,9HJF9,249055000,16
2008-09-10T06:42:04,MILLENNIUM,ICY POINT,59.18288333,-135.3338833,157,155.9,10.8,0,9189419,9HJF9,249055000,16
2008-09-10T06:41:53,MILLENNIUM,ICY POINT,59.18343333,-135.3343333,157,156.4,10.8,0,9189419,9HJF9,249055000,16
2008-09-10T06:41:34,MILLENNIUM,ICY POINT,59.18431667,-135.3350833,157,156.4,10.8,0,9189419,9HJF9,249055000,16
2008-09-10T06:41:23,MILLENNIUM,ICY POINT,59.18476667,-135.3354667,157,155.4,10.8,0,9189419,9HJF9,249055000,16
2008-09-10T06:40:53,MILLENNIUM,ICY POINT,59.18611667,-135.33665,157,155.9,10.7,0,9189419,9HJF9,249055000,16
2008-09-10T06:40:40,MILLENNIUM,ICY POINT,59.187,-135.3374167,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-10T06:40:34,MILLENNIUM,ICY POINT,59.187,-135.3374167,157,155.9,10.7,0,9189419,9HJF9,249055000,16
2008-09-10T06:40:23,MILLENNIUM,ICY POINT,59.18748333,-135.3378333,157,156.4,10.7,0,9189419,9HJF9,249055000,16
2008-09-10T06:40:14,MILLENNIUM,ICY POINT,59.18791667,-135.3382,157,156.4,10.6,0,9189419,9HJF9,249055000,16
2008-09-10T06:40:04,MILLENNIUM,ICY POINT,59.18835,-135.3385833,156,155.4,10.7,0,9189419,9HJF9,249055000,16
2008-09-10T06:39:53,MILLENNIUM,ICY POINT,59.18885,-135.339,156,155.4,10.6,0,9189419,9HJF9,249055000,16
2008-09-10T06:39:44,MILLENNIUM,ICY POINT,59.18928333,-135.3393667,156,156.5,10.7,0,9189419,9HJF9,249055000,16
2008-09-10T06:39:34,MILLENNIUM,ICY POINT,59.18975,-135.3397833,156,156.0,10.7,0,9189419,9HJF9,249055000,16
2008-09-10T06:39:23,MILLENNIUM,ICY POINT,59.1902,-135.34015,156,156.0,10.6,0,9189419,9HJF9,249055000,16
2008-09-10T06:39:14,MILLENNIUM,ICY POINT,59.19061667,-135.3405333,157,156.4,10.6,0,9189419,9HJF9,249055000,16
2008-09-10T06:39:04,MILLENNIUM,ICY POINT,59.19111667,-135.3409167,158,157.4,10.7,0,9189419,9HJF9,249055000,16
2008-09-10T06:38:53,MILLENNIUM,ICY POINT,59.19153333,-135.3412667,159,158.4,10.7,0,9189419,9HJF9,249055000,16
2008-09-10T06:38:44,MILLENNIUM,ICY POINT,59.19198333,-135.3416167,160,159.4,10.7,0,9189419,9HJF9,249055000,16
2008-09-10T06:38:34,MILLENNIUM,ICY POINT,59.19241667,-135.3419333,160,158.9,10.6,0,9189419,9HJF9,249055000,16
2008-09-10T06:38:23,MILLENNIUM,ICY POINT,59.19296667,-135.3423167,161,159.9,10.6,0,9189419,9HJF9,249055000,16
2008-09-10T06:38:14,MILLENNIUM,ICY POINT,59.19331667,-135.3425667,162,161.4,10.6,0,9189419,9HJF9,249055000,16
2008-09-10T06:38:04,MILLENNIUM,ICY POINT,59.19381667,-135.3428833,162,161.4,10.7,0,9189419,9HJF9,249055000,16
2008-09-10T06:37:53,MILLENNIUM,ICY POINT,59.19431667,-135.3432167,162,162.5,10.7,0,9189419,9HJF9,249055000,16
2008-09-10T06:37:44,MILLENNIUM,ICY POINT,59.19476667,-135.3434833,162,162.0,10.7,0,9189419,9HJF9,249055000,16
2008-09-10T06:37:34,MILLENNIUM,ICY POINT,59.19523333,-135.3437667,162,162.5,10.7,0,9189419,9HJF9,249055000,16
2008-09-10T06:37:23,MILLENNIUM,ICY POINT,59.19573333,-135.3441,162,162.0,10.7,0,9189419,9HJF9,249055000,16
2008-09-10T06:37:14,MILLENNIUM,ICY POINT,59.19618333,-135.3443833,162,162.5,10.7,0,9189419,9HJF9,249055000,16
2008-09-10T06:37:04,MILLENNIUM,ICY POINT,59.19663333,-135.3446667,162,163.0,10.7,0,9189419,9HJF9,249055000,16
2008-09-10T06:36:54,MILLENNIUM,ICY POINT,59.19713333,-135.3449667,162,163.0,10.7,0,9189419,9HJF9,249055000,16
2008-09-10T06:36:44,MILLENNIUM,ICY POINT,59.1976,-135.34525,162,163.0,10.7,0,9189419,9HJF9,249055000,16
2008-09-10T06:36:34,MILLENNIUM,ICY POINT,59.19805,-135.3455167,162,163.0,10.7,0,9189419,9HJF9,249055000,16
2008-09-10T06:36:24,MILLENNIUM,ICY POINT,59.19855,-135.3458167,162,163.0,10.7,0,9189419,9HJF9,249055000,16
2008-09-10T06:36:14,MILLENNIUM,ICY POINT,59.19895,-135.34605,162,163.0,10.7,0,9189419,9HJF9,249055000,16
2008-09-10T06:36:04,MILLENNIUM,ICY POINT,59.19946667,-135.3463667,162,163.0,10.7,0,9189419,9HJF9,249055000,16
2008-09-10T06:35:54,MILLENNIUM,ICY POINT,59.19996667,-135.3466667,162,163.0,10.7,0,9189419,9HJF9,249055000,16
2008-09-10T06:35:44,MILLENNIUM,ICY POINT,59.20043333,-135.3469333,162,163.6,10.7,0,9189419,9HJF9,249055000,16
2008-09-10T06:35:34,MILLENNIUM,ICY POINT,59.2009,-135.3472,162,163.0,10.7,0,9189419,9HJF9,249055000,16
2008-09-10T06:35:24,MILLENNIUM,ICY POINT,59.20136667,-135.3474667,162,163.6,10.7,0,9189419,9HJF9,249055000,16
2008-09-10T06:35:14,MILLENNIUM,ICY POINT,59.20186667,-135.3477667,162,163.6,10.7,0,9189419,9HJF9,249055000,16
2008-09-10T06:35:04,MILLENNIUM,ICY POINT,59.20231667,-135.3480333,161,163.1,10.7,0,9189419,9HJF9,249055000,16
2008-09-10T06:34:54,MILLENNIUM,ICY POINT,59.20283333,-135.3483167,161,162.0,10.7,0,9189419,9HJF9,249055000,16
2008-09-10T06:34:44,MILLENNIUM,ICY POINT,59.2033,-135.3486167,161,162.6,10.7,0,9189419,9HJF9,249055000,16
2008-09-10T06:34:38,MILLENNIUM,ICY POINT,59.20375,-135.3488833,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-10T06:34:34,MILLENNIUM,ICY POINT,59.20375,-135.3488833,161,162.0,10.7,0,9189419,9HJF9,249055000,16
2008-09-10T06:34:24,MILLENNIUM,ICY POINT,59.20425,-135.3492167,161,162.0,10.7,0,9189419,9HJF9,249055000,16
2008-09-10T06:34:14,MILLENNIUM,ICY POINT,59.20465,-135.34945,162,163.5,10.8,0,9189419,9HJF9,249055000,16
2008-09-10T06:34:04,MILLENNIUM,ICY POINT,59.20516667,-135.3497667,162,163.0,10.7,0,9189419,9HJF9,249055000,16
2008-09-10T06:33:54,MILLENNIUM,ICY POINT,59.20563333,-135.3500333,162,163.5,10.8,0,9189419,9HJF9,249055000,16
2008-09-10T06:33:34,MILLENNIUM,ICY POINT,59.2066,-135.3506167,161,162.6,10.7,0,9189419,9HJF9,249055000,16
2008-09-10T06:33:24,MILLENNIUM,ICY POINT,59.20705,-135.3508667,161,162.6,10.7,0,9189419,9HJF9,249055000,16
2008-09-10T06:33:14,MILLENNIUM,ICY POINT,59.20751667,-135.35115,161,162.5,10.8,0,9189419,9HJF9,249055000,16
2008-09-10T06:33:04,MILLENNIUM,ICY POINT,59.20803333,-135.35145,161,162.5,10.8,0,9189419,9HJF9,249055000,16
2008-09-10T06:32:44,MILLENNIUM,ICY POINT,59.20898333,-135.3520333,161,162.5,10.8,0,9189419,9HJF9,249055000,16
2008-09-10T06:32:34,MILLENNIUM,ICY POINT,59.20943333,-135.3523167,161,162.5,10.8,0,9189419,9HJF9,249055000,16
2008-09-10T06:32:24,MILLENNIUM,ICY POINT,59.20993333,-135.3526333,161,162.5,10.8,0,9189419,9HJF9,249055000,16
2008-09-10T06:32:14,MILLENNIUM,ICY POINT,59.21033333,-135.3528667,161,163.1,10.8,0,9189419,9HJF9,249055000,16
2008-09-10T06:32:05,MILLENNIUM,ICY POINT,59.21086667,-135.3531833,161,162.5,10.8,0,9189419,9HJF9,249055000,16
2008-09-10T06:31:54,MILLENNIUM,ICY POINT,59.21133333,-135.3534667,161,163.1,10.8,0,9189419,9HJF9,249055000,16
2008-09-10T06:31:44,MILLENNIUM,ICY POINT,59.21183333,-135.3537833,161,162.5,10.8,0,9189419,9HJF9,249055000,16
2008-09-10T06:31:34,MILLENNIUM,ICY POINT,59.2123,-135.35405,161,163.1,10.9,0,9189419,9HJF9,249055000,16
2008-09-10T06:31:24,MILLENNIUM,ICY POINT,59.21278333,-135.3543333,161,163.1,10.9,0,9189419,9HJF9,249055000,16
2008-09-10T06:31:14,MILLENNIUM,ICY POINT,59.21323333,-135.3546167,161,163.1,10.8,0,9189419,9HJF9,249055000,16
2008-09-10T06:31:05,MILLENNIUM,ICY POINT,59.21368333,-135.3548833,161,162.5,10.8,0,9189419,9HJF9,249055000,16
2008-09-10T06:30:54,MILLENNIUM,ICY POINT,59.21426667,-135.3552333,161,163.1,10.8,0,9189419,9HJF9,249055000,16
2008-09-10T06:30:44,MILLENNIUM,ICY POINT,59.21473333,-135.3555,161,163.1,10.8,0,9189419,9HJF9,249055000,16
2008-09-10T06:30:34,MILLENNIUM,ICY POINT,59.21518333,-135.3557667,161,163.1,10.8,0,9189419,9HJF9,249055000,16
2008-09-10T06:30:24,MILLENNIUM,ICY POINT,59.21565,-135.3560333,161,163.1,10.8,0,9189419,9HJF9,249055000,16
2008-09-10T06:30:13,MILLENNIUM,ICY POINT,59.21616667,-135.35635,161,163.1,10.8,0,9189419,9HJF9,249055000,16
2008-09-10T06:30:05,MILLENNIUM,ICY POINT,59.21656667,-135.3565833,161,163.6,10.8,0,9189419,9HJF9,249055000,16
2008-09-10T06:29:54,MILLENNIUM,ICY POINT,59.21708333,-135.3568667,161,163.1,10.8,0,9189419,9HJF9,249055000,16
2008-09-10T06:29:44,MILLENNIUM,ICY POINT,59.2176,-135.3571833,161,163.1,10.8,0,9189419,9HJF9,249055000,16
2008-09-10T06:29:34,MILLENNIUM,ICY POINT,59.21806667,-135.35745,161,163.1,10.8,0,9189419,9HJF9,249055000,16
2008-09-10T06:29:24,MILLENNIUM,ICY POINT,59.21853333,-135.3577167,161,163.1,10.8,0,9189419,9HJF9,249055000,16
2008-09-10T06:29:13,MILLENNIUM,ICY POINT,59.21905,-135.3580333,161,163.1,10.8,0,9189419,9HJF9,249055000,16
2008-09-10T06:29:05,MILLENNIUM,ICY POINT,59.21945,-135.35825,161,163.6,10.8,0,9189419,9HJF9,249055000,16
2008-09-10T06:28:55,MILLENNIUM,ICY POINT,59.2199,-135.3585,161,163.1,10.8,0,9189419,9HJF9,249055000,16
2008-09-10T06:28:44,MILLENNIUM,ICY POINT,59.22048333,-135.3588333,161,163.6,10.8,0,9189419,9HJF9,249055000,16
2008-09-10T06:28:39,MILLENNIUM,ICY POINT,59.22095,-135.3591,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-10T06:28:34,MILLENNIUM,ICY POINT,59.22095,-135.3591,161,163.6,10.8,0,9189419,9HJF9,249055000,16
2008-09-10T06:28:24,MILLENNIUM,ICY POINT,59.2214,-135.3593667,161,163.6,10.8,0,9189419,9HJF9,249055000,16
2008-09-10T06:28:13,MILLENNIUM,ICY POINT,59.22186667,-135.3596333,161,163.1,10.8,0,9189419,9HJF9,249055000,16
2008-09-10T06:28:05,MILLENNIUM,ICY POINT,59.2223,-135.3599,161,163.1,10.8,0,9189419,9HJF9,249055000,16
2008-09-10T06:27:55,MILLENNIUM,ICY POINT,59.22276667,-135.3601667,161,163.6,10.7,0,9189419,9HJF9,249055000,16
2008-09-10T06:27:44,MILLENNIUM,ICY POINT,59.22333333,-135.3605,161,163.1,10.7,0,9189419,9HJF9,249055000,16
2008-09-10T06:27:34,MILLENNIUM,ICY POINT,59.22373333,-135.3607333,161,163.6,10.7,0,9189419,9HJF9,249055000,16
2008-09-10T06:27:24,MILLENNIUM,ICY POINT,59.22426667,-135.3610167,161,163.1,10.7,0,9189419,9HJF9,249055000,16
2008-09-10T06:27:13,MILLENNIUM,ICY POINT,59.22476667,-135.3613333,161,163.1,10.8,0,9189419,9HJF9,249055000,16
2008-09-10T06:27:05,MILLENNIUM,ICY POINT,59.22516667,-135.3615667,161,163.1,10.7,0,9189419,9HJF9,249055000,16
2008-09-10T06:26:55,MILLENNIUM,ICY POINT,59.22563333,-135.3618333,161,163.1,10.7,0,9189419,9HJF9,249055000,16
2008-09-10T06:26:44,MILLENNIUM,ICY POINT,59.22615,-135.3621333,161,163.6,10.7,0,9189419,9HJF9,249055000,16
2008-09-10T06:26:34,MILLENNIUM,ICY POINT,59.22665,-135.3624167,161,163.6,10.7,0,9189419,9HJF9,249055000,16
2008-09-10T06:26:13,MILLENNIUM,ICY POINT,59.22756667,-135.3629333,161,163.7,10.6,0,9189419,9HJF9,249055000,16
2008-09-10T06:26:05,MILLENNIUM,ICY POINT,59.22801667,-135.3632,161,163.7,10.6,0,9189419,9HJF9,249055000,16
2008-09-10T06:25:55,MILLENNIUM,ICY POINT,59.22846667,-135.36345,161,163.7,10.6,0,9189419,9HJF9,249055000,16
2008-09-10T06:25:44,MILLENNIUM,ICY POINT,59.22898333,-135.36375,161,163.1,10.6,0,9189419,9HJF9,249055000,16
2008-09-10T06:25:34,MILLENNIUM,ICY POINT,59.22941667,-135.3640167,161,163.7,10.6,0,9189419,9HJF9,249055000,16
2008-09-10T06:25:24,MILLENNIUM,ICY POINT,59.22993333,-135.3642833,161,163.1,10.6,0,9189419,9HJF9,249055000,16
2008-09-10T06:25:13,MILLENNIUM,ICY POINT,59.23043333,-135.3645833,161,163.7,10.6,0,9189419,9HJF9,249055000,16
2008-09-10T06:25:05,MILLENNIUM,ICY POINT,59.23083333,-135.3648167,161,162.6,10.6,0,9189419,9HJF9,249055000,16
2008-09-10T06:24:55,MILLENNIUM,ICY POINT,59.23128333,-135.3651,162,164.1,10.6,0,9189419,9HJF9,249055000,16
2008-09-10T06:24:44,MILLENNIUM,ICY POINT,59.2318,-135.3654,162,164.1,10.6,0,9189419,9HJF9,249055000,16
2008-09-10T06:24:34,MILLENNIUM,ICY POINT,59.23231667,-135.3656833,161,163.7,10.6,0,9189419,9HJF9,249055000,16
2008-09-10T06:24:24,MILLENNIUM,ICY POINT,59.23276667,-135.3659167,161,163.1,10.6,0,9189419,9HJF9,249055000,16
2008-09-10T06:24:13,MILLENNIUM,ICY POINT,59.23325,-135.3662333,161,163.7,10.6,0,9189419,9HJF9,249055000,16
2008-09-10T06:24:05,MILLENNIUM,ICY POINT,59.2336,-135.3664333,160,161.6,10.6,0,9189419,9HJF9,249055000,16
2008-09-10T06:23:55,MILLENNIUM,ICY POINT,59.2341,-135.36675,160,161.6,10.6,0,9189419,9HJF9,249055000,16
2008-09-10T06:23:44,MILLENNIUM,ICY POINT,59.2346,-135.3670833,160,161.0,10.6,0,9189419,9HJF9,249055000,16
2008-09-10T06:23:34,MILLENNIUM,ICY POINT,59.23505,-135.3673667,160,161.6,10.6,0,9189419,9HJF9,249055000,16
2008-09-10T06:23:24,MILLENNIUM,ICY POINT,59.23555,-135.3676667,160,161.6,10.6,0,9189419,9HJF9,249055000,16
2008-09-10T06:23:13,MILLENNIUM,ICY POINT,59.23605,-135.368,160,161.6,10.6,0,9189419,9HJF9,249055000,16
2008-09-10T06:23:05,MILLENNIUM,ICY POINT,59.23645,-135.36825,160,161.6,10.7,0,9189419,9HJF9,249055000,16
2008-09-10T06:22:55,MILLENNIUM,ICY POINT,59.2369,-135.3685333,160,161.6,10.7,0,9189419,9HJF9,249055000,16
2008-09-10T06:22:44,MILLENNIUM,ICY POINT,59.23741667,-135.3688667,160,161.6,10.7,0,9189419,9HJF9,249055000,16
2008-09-10T06:22:36,MILLENNIUM,ICY POINT,59.23791667,-135.3691833,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-10T06:22:34,MILLENNIUM,ICY POINT,59.23791667,-135.3691833,160,161.6,10.7,0,9189419,9HJF9,249055000,16
2008-09-10T06:22:25,MILLENNIUM,ICY POINT,59.2383,-135.36945,160,162.1,10.7,0,9189419,9HJF9,249055000,16
2008-09-10T06:22:14,MILLENNIUM,ICY POINT,59.23881667,-135.3697833,160,161.6,10.7,0,9189419,9HJF9,249055000,16
2008-09-10T06:22:05,MILLENNIUM,ICY POINT,59.2392,-135.3700333,160,161.6,10.7,0,9189419,9HJF9,249055000,16
2008-09-10T06:21:55,MILLENNIUM,ICY POINT,59.2397,-135.3703833,160,161.6,10.7,0,9189419,9HJF9,249055000,16
2008-09-10T06:21:44,MILLENNIUM,ICY POINT,59.24023333,-135.3707,160,162.1,10.8,0,9189419,9HJF9,249055000,16
2008-09-10T06:21:34,MILLENNIUM,ICY POINT,59.24066667,-135.371,160,161.5,10.8,0,9189419,9HJF9,249055000,16
2008-09-10T06:21:25,MILLENNIUM,ICY POINT,59.24111667,-135.3712833,160,161.5,10.8,0,9189419,9HJF9,249055000,16
2008-09-10T06:21:14,MILLENNIUM,ICY POINT,59.24165,-135.3716167,160,162.6,10.8,0,9189419,9HJF9,249055000,16
2008-09-10T06:21:04,MILLENNIUM,ICY POINT,59.24215,-135.3719333,160,162.1,10.8,0,9189419,9HJF9,249055000,16
2008-09-10T06:20:55,MILLENNIUM,ICY POINT,59.24255,-135.3721833,159,161.1,10.8,0,9189419,9HJF9,249055000,16
2008-09-10T06:20:44,MILLENNIUM,ICY POINT,59.24306667,-135.3725333,159,160.5,10.8,0,9189419,9HJF9,249055000,16
2008-09-10T06:20:34,MILLENNIUM,ICY POINT,59.24351667,-135.3728333,160,161.5,10.8,0,9189419,9HJF9,249055000,16
2008-09-10T06:20:25,MILLENNIUM,ICY POINT,59.24396667,-135.3731333,160,161.0,10.8,0,9189419,9HJF9,249055000,16
2008-09-10T06:20:14,MILLENNIUM,ICY POINT,59.24446667,-135.3735,160,161.6,10.7,0,9189419,9HJF9,249055000,16
2008-09-10T06:20:04,MILLENNIUM,ICY POINT,59.24493333,-135.3738,159,161.1,10.7,0,9189419,9HJF9,249055000,16
2008-09-10T06:19:55,MILLENNIUM,ICY POINT,59.24536667,-135.3740833,159,160.6,10.7,0,9189419,9HJF9,249055000,16
2008-09-10T06:19:44,MILLENNIUM,ICY POINT,59.24586667,-135.3744333,159,161.7,10.6,0,9189419,9HJF9,249055000,16
2008-09-10T06:19:34,MILLENNIUM,ICY POINT,59.24633333,-135.37475,158,160.1,10.6,0,9189419,9HJF9,249055000,16
2008-09-10T06:19:25,MILLENNIUM,ICY POINT,59.24676667,-135.37505,158,160.7,10.6,0,9189419,9HJF9,249055000,16
2008-09-10T06:19:14,MILLENNIUM,ICY POINT,59.2472,-135.37535,158,160.1,10.6,0,9189419,9HJF9,249055000,16
2008-09-10T06:19:04,MILLENNIUM,ICY POINT,59.24775,-135.3757333,159,161.7,10.6,0,9189419,9HJF9,249055000,16
2008-09-10T06:18:55,MILLENNIUM,ICY POINT,59.24813333,-135.376,159,161.7,10.5,0,9189419,9HJF9,249055000,16
2008-09-10T06:18:44,MILLENNIUM,ICY POINT,59.24865,-135.3763167,159,162.2,10.5,0,9189419,9HJF9,249055000,16
2008-09-10T06:18:34,MILLENNIUM,ICY POINT,59.24908333,-135.3766,159,161.1,10.5,0,9189419,9HJF9,249055000,16
2008-09-10T06:18:25,MILLENNIUM,ICY POINT,59.24951667,-135.3768833,159,162.2,10.5,0,9189419,9HJF9,249055000,16
2008-09-10T06:18:14,MILLENNIUM,ICY POINT,59.25003333,-135.3772,159,161.1,10.5,0,9189419,9HJF9,249055000,16
2008-09-10T06:18:04,MILLENNIUM,ICY POINT,59.25046667,-135.3775,159,162.3,10.4,0,9189419,9HJF9,249055000,16
2008-09-10T06:17:55,MILLENNIUM,ICY POINT,59.25091667,-135.3777667,160,162.7,10.4,0,9189419,9HJF9,249055000,16
2008-09-10T06:17:43,MILLENNIUM,ICY POINT,59.2514,-135.3780833,160,163.3,10.4,0,9189419,9HJF9,249055000,16
2008-09-10T06:17:34,MILLENNIUM,ICY POINT,59.25185,-135.3783333,160,163.8,10.4,0,9189419,9HJF9,249055000,16
2008-09-10T06:17:25,MILLENNIUM,ICY POINT,59.25228333,-135.3785833,160,164.4,10.3,0,9189419,9HJF9,249055000,16
2008-09-10T06:17:14,MILLENNIUM,ICY POINT,59.25273333,-135.3788333,160,164.3,10.4,0,9189419,9HJF9,249055000,16
2008-09-10T06:17:05,MILLENNIUM,ICY POINT,59.25323333,-135.3791,160,164.4,10.3,0,9189419,9HJF9,249055000,16
2008-09-10T06:16:43,MILLENNIUM,ICY POINT,59.25421667,-135.3796333,161,165.4,10.3,0,9189419,9HJF9,249055000,16
2008-09-10T06:16:40,MILLENNIUM,ICY POINT,59.25461667,-135.3798333,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-10T06:16:34,MILLENNIUM,ICY POINT,59.25461667,-135.3798333,161,165.3,10.4,0,9189419,9HJF9,249055000,16
