bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-18T19:52:02,249055000,58.12703333,-135.46765,0,184.0,0.1,139,9189419,9HJF9,MILLENNIUM,16,ICY POINT
2008-06-18T19:51:40,249055000,58.12701667,-135.4676333,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,ICY POINT
2008-06-18T19:51:24,249055000,58.12701667,-135.4676333,0,138.0,0.0,138,9189419,9HJF9,MILLENNIUM,16,ICY POINT
2008-06-18T19:51:04,249055000,58.12703333,-135.4676333,0,138.0,0.0,138,9189419,9HJF9,MILLENNIUM,16,ICY POINT
2008-06-18T19:50:41,249055000,58.12703333,-135.4676333,0,137.0,0.0,137,9189419,9HJF9,MILLENNIUM,16,ICY POINT
2008-06-18T19:50:23,249055000,58.12703333,-135.4676333,0,137.0,0.0,137,9189419,9HJF9,MILLENNIUM,16,ICY POINT
2008-06-18T19:49:41,249055000,58.12703333,-135.4676,0,316.0,0.1,136,9189419,9HJF9,MILLENNIUM,16,ICY POINT
2008-06-18T19:49:03,249055000,58.12703333,-135.4675833,0,315.0,0.1,135,9189419,9HJF9,MILLENNIUM,16,ICY POINT
2008-06-18T19:48:41,249055000,58.12703333,-135.4675833,0,314.0,0.1,134,9189419,9HJF9,MILLENNIUM,16,ICY POINT
2008-06-18T19:48:02,249055000,58.12701667,-135.46755,0,314.0,0.1,134,9189419,9HJF9,MILLENNIUM,16,ICY POINT
2008-06-18T19:47:41,249055000,58.12701667,-135.4675333,0,313.0,0.1,133,9189419,9HJF9,MILLENNIUM,16,ICY POINT
2008-06-18T19:46:41,249055000,58.12698333,-135.4674833,0,312.0,0.1,132,9189419,9HJF9,MILLENNIUM,16,ICY POINT
2008-06-18T19:46:23,249055000,58.12696667,-135.4674833,0,312.0,0.1,132,9189419,9HJF9,MILLENNIUM,16,ICY POINT
2008-06-18T19:45:41,249055000,58.12695,-135.46745,0,311.0,0.1,131,9189419,9HJF9,MILLENNIUM,16,ICY POINT
2008-06-18T19:44:22,249055000,58.1269,-135.4673833,0,265.9,0.1,131,9189419,9HJF9,MILLENNIUM,16,ICY POINT
2008-06-18T19:44:02,249055000,58.1269,-135.46735,0,265.9,0.1,131,9189419,9HJF9,MILLENNIUM,16,ICY POINT
2008-06-18T19:43:41,249055000,58.1269,-135.4673167,0,246.5,0.2,130,9189419,9HJF9,MILLENNIUM,16,ICY POINT
2008-06-18T19:43:25,249055000,58.1269,-135.4673,0,246.5,0.2,130,9189419,9HJF9,MILLENNIUM,16,ICY POINT
2008-06-18T19:42:23,249055000,58.12688333,-135.46725,0,265.9,0.1,131,9189419,9HJF9,MILLENNIUM,16,ICY POINT
2008-06-18T19:42:04,249055000,58.12686667,-135.4672333,0,265.9,0.1,131,9189419,9HJF9,MILLENNIUM,16,ICY POINT
2008-06-18T19:41:42,249055000,58.12686667,-135.4672167,0,266.9,0.1,132,9189419,9HJF9,MILLENNIUM,16,ICY POINT
2008-06-18T19:40:41,249055000,58.12686667,-135.4671667,0,313.0,0.1,133,9189419,9HJF9,MILLENNIUM,16,ICY POINT
2008-06-18T19:40:23,249055000,58.12686667,-135.4671667,0,314.0,0.1,134,9189419,9HJF9,MILLENNIUM,16,ICY POINT
2008-06-18T19:39:41,249055000,58.12685,-135.4671333,0,0.0,0.1,135,9189419,9HJF9,MILLENNIUM,16,ICY POINT
2008-06-18T19:39:23,249055000,58.12683333,-135.4671333,0,316.0,0.1,136,9189419,9HJF9,MILLENNIUM,16,ICY POINT
2008-06-18T19:38:42,249055000,58.12683333,-135.4671167,0,318.0,0.1,138,9189419,9HJF9,MILLENNIUM,16,ICY POINT
2008-06-18T19:38:41,249055000,58.12683333,-135.4671167,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,ICY POINT
2008-06-18T19:38:22,249055000,58.12683333,-135.4671167,0,318.0,0.1,138,9189419,9HJF9,MILLENNIUM,16,ICY POINT
2008-06-18T19:38:04,249055000,58.12683333,-135.4671,0,273.9,0.1,139,9189419,9HJF9,MILLENNIUM,16,ICY POINT
2008-06-18T19:37:41,249055000,58.12683333,-135.4671,0,274.9,0.1,140,9189419,9HJF9,MILLENNIUM,16,ICY POINT
2008-06-18T19:37:23,249055000,58.12683333,-135.4670833,0,230.0,0.1,140,9189419,9HJF9,MILLENNIUM,16,ICY POINT
2008-06-18T19:37:04,249055000,58.12683333,-135.4670833,0,231.0,0.1,141,9189419,9HJF9,MILLENNIUM,16,ICY POINT
2008-06-18T19:36:42,249055000,58.12685,-135.4670667,0,231.0,0.1,141,9189419,9HJF9,MILLENNIUM,16,ICY POINT
2008-06-18T19:36:03,249055000,58.12681667,-135.4670833,0,232.0,0.1,142,9189419,9HJF9,MILLENNIUM,16,ICY POINT
2008-06-18T19:35:41,249055000,58.12683333,-135.4670667,0,277.9,0.1,143,9189419,9HJF9,MILLENNIUM,16,ICY POINT
2008-06-18T19:35:23,249055000,58.12683333,-135.4670667,0,233.0,0.1,143,9189419,9HJF9,MILLENNIUM,16,ICY POINT
2008-06-18T19:34:42,249055000,58.12683333,-135.4670667,0,234.0,0.1,144,9189419,9HJF9,MILLENNIUM,16,ICY POINT
2008-06-18T19:34:04,249055000,58.12683333,-135.4670667,0,234.0,0.1,144,9189419,9HJF9,MILLENNIUM,16,ICY POINT
2008-06-18T19:33:42,249055000,58.12683333,-135.4670667,0,235.0,0.1,145,9189419,9HJF9,MILLENNIUM,16,ICY POINT
2008-06-18T19:33:02,249055000,58.12685,-135.4670667,0,235.0,0.1,145,9189419,9HJF9,MILLENNIUM,16,ICY POINT
2008-06-18T19:32:42,249055000,58.12685,-135.4670667,0,235.0,0.1,145,9189419,9HJF9,MILLENNIUM,16,ICY POINT
2008-06-18T19:32:40,249055000,58.12685,-135.4670667,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,ICY POINT
2008-06-18T19:32:04,249055000,58.12685,-135.4670667,0,236.0,0.1,146,9189419,9HJF9,MILLENNIUM,16,ICY POINT
2008-06-18T19:31:42,249055000,58.12685,-135.4670667,0,236.0,0.1,146,9189419,9HJF9,MILLENNIUM,16,ICY POINT
2008-06-18T19:31:04,249055000,58.12685,-135.46705,0,236.0,0.1,146,9189419,9HJF9,MILLENNIUM,16,ICY POINT
2008-06-18T19:30:23,249055000,58.12686667,-135.46705,0,236.0,0.1,146,9189419,9HJF9,MILLENNIUM,16,ICY POINT
2008-06-18T19:29:42,249055000,58.12686667,-135.4670333,0,236.0,0.1,146,9189419,9HJF9,MILLENNIUM,16,ICY POINT
2008-06-18T19:29:21,249055000,58.12686667,-135.4670333,0,236.0,0.1,146,9189419,9HJF9,MILLENNIUM,16,ICY POINT
2008-06-18T19:28:42,249055000,58.12688333,-135.4670667,0,146.0,0.0,146,9189419,9HJF9,MILLENNIUM,16,ICY POINT
2008-06-18T19:28:02,249055000,58.12688333,-135.4670833,0,326.0,0.1,146,9189419,9HJF9,MILLENNIUM,16,ICY POINT
2008-06-18T19:27:42,249055000,58.12688333,-135.4670833,0,280.9,0.1,146,9189419,9HJF9,MILLENNIUM,16,ICY POINT
2008-06-18T19:27:03,249055000,58.12688333,-135.4670833,0,280.9,0.1,146,9189419,9HJF9,MILLENNIUM,16,ICY POINT
2008-06-18T19:26:41,249055000,58.12688333,-135.4670833,0,280.9,0.1,146,9189419,9HJF9,MILLENNIUM,16,ICY POINT
2008-06-18T19:26:40,249055000,58.12686667,-135.4670833,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,ICY POINT
2008-06-18T19:26:04,249055000,58.12686667,-135.4670833,0,279.9,0.1,145,9189419,9HJF9,MILLENNIUM,16,ICY POINT
2008-06-18T19:25:41,249055000,58.12686667,-135.4670833,0,279.9,0.1,145,9189419,9HJF9,MILLENNIUM,16,ICY POINT
2008-06-18T19:25:23,249055000,58.12686667,-135.4670833,0,325.0,0.1,145,9189419,9HJF9,MILLENNIUM,16,ICY POINT
2008-06-18T19:25:03,249055000,58.12686667,-135.4670833,0,325.0,0.1,145,9189419,9HJF9,MILLENNIUM,16,ICY POINT
2008-06-18T19:24:41,249055000,58.12685,-135.4671,0,325.0,0.1,145,9189419,9HJF9,MILLENNIUM,16,ICY POINT
2008-06-18T19:24:02,249055000,58.12683333,-135.4670833,0,298.4,0.2,145,9189419,9HJF9,MILLENNIUM,16,ICY POINT
2008-06-18T19:23:40,249055000,58.12683333,-135.4671,0,279.9,0.1,145,9189419,9HJF9,MILLENNIUM,16,ICY POINT
2008-06-18T19:23:23,249055000,58.12683333,-135.4671,0,298.4,0.2,145,9189419,9HJF9,MILLENNIUM,16,ICY POINT
2008-06-18T19:23:02,249055000,58.12681667,-135.4670833,0,298.4,0.2,145,9189419,9HJF9,MILLENNIUM,16,ICY POINT
2008-06-18T19:22:41,249055000,58.1268,-135.4670833,0,298.4,0.2,145,9189419,9HJF9,MILLENNIUM,16,ICY POINT
2008-06-18T19:22:02,249055000,58.1268,-135.46705,0,297.4,0.2,144,9189419,9HJF9,MILLENNIUM,16,ICY POINT
2008-06-18T19:21:41,249055000,58.12678333,-135.4670333,0,324.0,0.1,144,9189419,9HJF9,MILLENNIUM,16,ICY POINT
2008-06-18T19:21:24,249055000,58.12678333,-135.4670333,0,278.9,0.1,144,9189419,9HJF9,MILLENNIUM,16,ICY POINT
2008-06-18T19:21:02,249055000,58.12676667,-135.4670333,0,324.0,0.1,144,9189419,9HJF9,MILLENNIUM,16,ICY POINT
2008-06-18T19:20:39,249055000,58.12675,-135.46705,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,ICY POINT
2008-06-18T19:20:22,249055000,58.12675,-135.46705,0,324.0,0.1,144,9189419,9HJF9,MILLENNIUM,16,ICY POINT
2008-06-18T19:20:03,249055000,58.12675,-135.46705,0,278.9,0.1,144,9189419,9HJF9,MILLENNIUM,16,ICY POINT
2008-06-18T19:19:41,249055000,58.12676667,-135.4670667,0,278.9,0.1,144,9189419,9HJF9,MILLENNIUM,16,ICY POINT
2008-06-18T19:19:23,249055000,58.12675,-135.46705,0,278.9,0.1,144,9189419,9HJF9,MILLENNIUM,16,ICY POINT
2008-06-18T19:19:02,249055000,58.12675,-135.46705,0,278.9,0.1,144,9189419,9HJF9,MILLENNIUM,16,ICY POINT
2008-06-18T19:18:22,249055000,58.12675,-135.4670667,0,277.9,0.1,143,9189419,9HJF9,MILLENNIUM,16,ICY POINT
2008-06-18T19:18:02,249055000,58.12673333,-135.4670667,0,277.9,0.1,143,9189419,9HJF9,MILLENNIUM,16,ICY POINT
2008-06-18T19:17:43,249055000,58.12675,-135.4670667,0,277.9,0.1,143,9189419,9HJF9,MILLENNIUM,16,ICY POINT
2008-06-18T19:17:22,249055000,58.12675,-135.4670833,0,277.9,0.1,143,9189419,9HJF9,MILLENNIUM,16,ICY POINT
2008-06-18T19:17:02,249055000,58.12676667,-135.4670833,0,277.9,0.1,143,9189419,9HJF9,MILLENNIUM,16,ICY POINT
2008-06-18T19:16:42,249055000,58.12678333,-135.4670833,0,277.9,0.1,143,9189419,9HJF9,MILLENNIUM,16,ICY POINT
2008-06-18T19:16:22,249055000,58.12678333,-135.4670667,0,233.0,0.1,143,9189419,9HJF9,MILLENNIUM,16,ICY POINT
2008-06-18T19:16:03,249055000,58.1268,-135.4670667,0,233.0,0.1,143,9189419,9HJF9,MILLENNIUM,16,ICY POINT
2008-06-18T19:15:42,249055000,58.1268,-135.4670667,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,ICY POINT
2008-06-18T19:15:23,249055000,58.12681667,-135.4670833,0,143.0,0.0,143,9189419,9HJF9,MILLENNIUM,16,ICY POINT
2008-06-18T19:15:03,249055000,58.12681667,-135.4671,0,143.0,0.0,143,9189419,9HJF9,MILLENNIUM,16,ICY POINT
2008-06-18T19:14:43,249055000,58.12683333,-135.4671167,0,143.0,0.0,143,9189419,9HJF9,MILLENNIUM,16,ICY POINT
2008-06-18T19:14:39,249055000,58.12683333,-135.4671333,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,ICY POINT
2008-06-18T19:14:21,249055000,58.12683333,-135.4671333,0,143.0,0.0,143,9189419,9HJF9,MILLENNIUM,16,ICY POINT
2008-06-18T19:14:03,249055000,58.12685,-135.46715,0,143.0,0.0,143,9189419,9HJF9,MILLENNIUM,16,ICY POINT
2008-06-18T19:13:43,249055000,58.12685,-135.4671667,0,143.0,0.0,143,9189419,9HJF9,MILLENNIUM,16,ICY POINT
2008-06-18T19:13:04,249055000,58.12686667,-135.4671833,0,233.0,0.1,143,9189419,9HJF9,MILLENNIUM,16,ICY POINT
2008-06-18T19:11:02,249055000,58.12691667,-135.4672333,0,8.0,0.1,143,9189419,9HJF9,MILLENNIUM,16,ICY POINT
2008-06-18T19:09:44,249055000,58.1269,-135.4673167,0,323.0,0.1,143,9189419,9HJF9,MILLENNIUM,16,ICY POINT
2008-06-18T19:09:03,249055000,58.1269,-135.4673333,0,322.0,0.1,142,9189419,9HJF9,MILLENNIUM,16,ICY POINT
2008-06-18T19:08:36,249055000,58.1269,-135.4673167,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,ICY POINT
2008-06-18T19:08:21,249055000,58.1269,-135.4673167,0,321.0,0.1,141,9189419,9HJF9,MILLENNIUM,16,ICY POINT
2008-06-18T19:08:01,249055000,58.1269,-135.4673167,0,320.0,0.2,140,9189419,9HJF9,MILLENNIUM,16,ICY POINT
2008-06-18T19:07:42,249055000,58.12688333,-135.4673167,0,320.0,0.1,140,9189419,9HJF9,MILLENNIUM,16,ICY POINT
2008-06-18T19:07:22,249055000,58.12688333,-135.4673167,0,319.0,0.1,139,9189419,9HJF9,MILLENNIUM,16,ICY POINT
2008-06-18T19:07:01,249055000,58.12688333,-135.4673,0,319.0,0.2,139,9189419,9HJF9,MILLENNIUM,16,ICY POINT
2008-06-18T19:06:42,249055000,58.12688333,-135.4673,0,318.0,0.2,138,9189419,9HJF9,MILLENNIUM,16,ICY POINT
2008-06-18T19:06:22,249055000,58.12688333,-135.4673,0,318.0,0.2,138,9189419,9HJF9,MILLENNIUM,16,ICY POINT
2008-06-18T19:06:01,249055000,58.12688333,-135.4673,0,317.0,0.2,137,9189419,9HJF9,MILLENNIUM,16,ICY POINT
2008-06-18T19:05:42,249055000,58.12688333,-135.4673,0,317.0,0.2,137,9189419,9HJF9,MILLENNIUM,16,ICY POINT
2008-06-18T19:05:22,249055000,58.12686667,-135.4672667,0,316.0,0.2,136,9189419,9HJF9,MILLENNIUM,16,ICY POINT
2008-06-18T19:05:01,249055000,58.12688333,-135.4672667,0,316.0,0.2,136,9189419,9HJF9,MILLENNIUM,16,ICY POINT
2008-06-18T19:04:41,249055000,58.12686667,-135.4672667,0,315.0,0.2,135,9189419,9HJF9,MILLENNIUM,16,ICY POINT
2008-06-18T19:04:04,249055000,58.12686667,-135.46725,0,315.0,0.2,135,9189419,9HJF9,MILLENNIUM,16,ICY POINT
2008-06-18T19:03:23,249055000,58.12685,-135.46725,0,314.0,0.2,134,9189419,9HJF9,MILLENNIUM,16,ICY POINT
2008-06-18T19:03:02,249055000,58.12683333,-135.4672167,0,313.0,0.2,133,9189419,9HJF9,MILLENNIUM,16,ICY POINT
2008-06-18T19:02:43,249055000,58.12683333,-135.4672333,0,286.4,0.2,133,9189419,9HJF9,MILLENNIUM,16,ICY POINT
2008-06-18T19:02:42,249055000,58.12683333,-135.4672333,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,ICY POINT
2008-06-18T19:02:23,249055000,58.12683333,-135.4672333,0,312.0,0.2,132,9189419,9HJF9,MILLENNIUM,16,ICY POINT
2008-06-18T19:02:03,249055000,58.12681667,-135.4672333,0,312.0,0.2,132,9189419,9HJF9,MILLENNIUM,16,ICY POINT
2008-06-18T19:01:45,249055000,58.12681667,-135.4672333,0,338.5,0.2,132,9189419,9HJF9,MILLENNIUM,16,ICY POINT
2008-06-18T19:00:42,249055000,58.1268,-135.4672333,0,337.5,0.2,131,9189419,9HJF9,MILLENNIUM,16,ICY POINT
2008-06-18T19:00:25,249055000,58.1268,-135.4672333,0,337.5,0.2,131,9189419,9HJF9,MILLENNIUM,16,ICY POINT
2008-06-18T19:00:03,249055000,58.1268,-135.4672167,0,310.0,0.2,130,9189419,9HJF9,MILLENNIUM,16,ICY POINT
2008-06-18T18:59:42,249055000,58.1268,-135.4672167,0,310.0,0.2,130,9189419,9HJF9,MILLENNIUM,16,ICY POINT
2008-06-18T18:59:23,249055000,58.1268,-135.4672,0,282.4,0.2,129,9189419,9HJF9,MILLENNIUM,16,ICY POINT
2008-06-18T18:58:42,249055000,58.12681667,-135.4671667,0,280.4,0.2,127,9189419,9HJF9,MILLENNIUM,16,ICY POINT
2008-06-18T18:57:42,249055000,58.12683333,-135.4671333,0,352.0,0.1,127,9189419,9HJF9,MILLENNIUM,16,ICY POINT
2008-06-18T18:57:22,249055000,58.12683333,-135.4671333,0,352.0,0.1,127,9189419,9HJF9,MILLENNIUM,16,ICY POINT
2008-06-18T18:56:42,249055000,58.12683333,-135.4671333,0,353.0,0.1,128,9189419,9HJF9,MILLENNIUM,16,ICY POINT
2008-06-18T18:56:37,249055000,58.12683333,-135.4671333,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,ICY POINT
2008-06-18T18:56:22,249055000,58.12683333,-135.4671333,0,309.0,0.1,129,9189419,9HJF9,MILLENNIUM,16,ICY POINT
2008-06-18T18:55:42,249055000,58.12683333,-135.4671333,0,310.0,0.1,130,9189419,9HJF9,MILLENNIUM,16,ICY POINT
2008-06-18T18:55:23,249055000,58.12685,-135.4671333,0,310.0,0.1,130,9189419,9HJF9,MILLENNIUM,16,ICY POINT
2008-06-18T18:55:02,249055000,58.12685,-135.4671333,0,310.0,0.1,130,9189419,9HJF9,MILLENNIUM,16,ICY POINT
2008-06-18T18:54:41,249055000,58.12685,-135.46715,0,356.0,0.1,130,9189419,9HJF9,MILLENNIUM,16,ICY POINT
2008-06-18T18:54:24,249055000,58.12686667,-135.46715,0,356.0,0.1,131,9189419,9HJF9,MILLENNIUM,16,ICY POINT
2008-06-18T18:54:02,249055000,58.12685,-135.46715,0,356.0,0.1,131,9189419,9HJF9,MILLENNIUM,16,ICY POINT
2008-06-18T18:53:43,249055000,58.12686667,-135.4671667,0,356.0,0.1,131,9189419,9HJF9,MILLENNIUM,16,ICY POINT
2008-06-18T18:53:23,249055000,58.12686667,-135.4671667,0,357.0,0.1,132,9189419,9HJF9,MILLENNIUM,16,ICY POINT
2008-06-18T18:53:04,249055000,58.12686667,-135.4671667,0,357.0,0.1,132,9189419,9HJF9,MILLENNIUM,16,ICY POINT
2008-06-18T18:52:42,249055000,58.12686667,-135.4671667,0,357.0,0.1,132,9189419,9HJF9,MILLENNIUM,16,ICY POINT
2008-06-18T18:52:22,249055000,58.12686667,-135.4671667,0,358.0,0.1,133,9189419,9HJF9,MILLENNIUM,16,ICY POINT
2008-06-18T18:51:42,249055000,58.12688333,-135.4671833,0,314.0,0.1,134,9189419,9HJF9,MILLENNIUM,16,ICY POINT
2008-06-18T18:51:22,249055000,58.12688333,-135.4671833,0,359.0,0.1,134,9189419,9HJF9,MILLENNIUM,16,ICY POINT
2008-06-18T18:51:02,249055000,58.12688333,-135.4672,0,314.0,0.1,134,9189419,9HJF9,MILLENNIUM,16,ICY POINT
2008-06-18T18:50:41,249055000,58.12688333,-135.4672,0,0.0,0.1,135,9189419,9HJF9,MILLENNIUM,16,ICY POINT
2008-06-18T18:50:36,249055000,58.1269,-135.4672,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,ICY POINT
2008-06-18T18:50:22,249055000,58.1269,-135.4672,0,0.0,0.1,135,9189419,9HJF9,MILLENNIUM,16,ICY POINT
2008-06-18T18:50:03,249055000,58.1269,-135.4672,0,1.0,0.1,136,9189419,9HJF9,MILLENNIUM,16,ICY POINT
2008-06-18T18:49:22,249055000,58.12688333,-135.4671833,0,1.0,0.1,136,9189419,9HJF9,MILLENNIUM,16,ICY POINT
2008-06-18T18:47:22,249055000,58.12686667,-135.4671833,0,318.0,0.1,138,9189419,9HJF9,MILLENNIUM,16,ICY POINT
2008-06-18T18:47:02,249055000,58.12686667,-135.4671833,0,318.0,0.1,138,9189419,9HJF9,MILLENNIUM,16,ICY POINT
2008-06-18T18:46:42,249055000,58.12686667,-135.4671833,0,318.0,0.1,138,9189419,9HJF9,MILLENNIUM,16,ICY POINT
2008-06-18T18:46:22,249055000,58.12686667,-135.4671833,0,318.0,0.1,138,9189419,9HJF9,MILLENNIUM,16,ICY POINT
2008-06-18T18:46:02,249055000,58.12686667,-135.4671667,0,344.5,0.2,138,9189419,9HJF9,MILLENNIUM,16,ICY POINT
2008-06-18T18:45:43,249055000,58.12686667,-135.4671667,0,318.0,0.1,138,9189419,9HJF9,MILLENNIUM,16,ICY POINT
2008-06-18T18:45:22,249055000,58.12686667,-135.4671667,0,345.5,0.2,139,9189419,9HJF9,MILLENNIUM,16,ICY POINT
2008-06-18T18:44:37,249055000,58.12683333,-135.4671667,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,ICY POINT
2008-06-18T18:44:02,249055000,58.12683333,-135.4671667,0,345.5,0.2,139,9189419,9HJF9,MILLENNIUM,16,ICY POINT
2008-06-18T18:43:43,249055000,58.12683333,-135.4671667,0,345.5,0.2,139,9189419,9HJF9,MILLENNIUM,16,ICY POINT
2008-06-18T18:43:23,249055000,58.12681667,-135.4671667,0,318.0,0.2,138,9189419,9HJF9,MILLENNIUM,16,ICY POINT
2008-06-18T18:43:03,249055000,58.12681667,-135.46715,0,317.0,0.2,137,9189419,9HJF9,MILLENNIUM,16,ICY POINT
2008-06-18T18:42:43,249055000,58.12681667,-135.4671,0,316.0,0.2,136,9189419,9HJF9,MILLENNIUM,16,ICY POINT
2008-06-18T18:42:24,249055000,58.12683333,-135.4671,0,316.0,0.2,136,9189419,9HJF9,MILLENNIUM,16,ICY POINT
2008-06-18T18:42:03,249055000,58.12683333,-135.4671,0,341.5,0.2,135,9189419,9HJF9,MILLENNIUM,16,ICY POINT
2008-06-18T18:41:42,249055000,58.12683333,-135.4671,0,359.0,0.1,134,9189419,9HJF9,MILLENNIUM,16,ICY POINT
2008-06-18T18:41:24,249055000,58.12681667,-135.4671167,0,359.0,0.1,134,9189419,9HJF9,MILLENNIUM,16,ICY POINT
2008-06-18T18:40:02,249055000,58.12678333,-135.4671833,0,24.5,0.3,133,9189419,9HJF9,MILLENNIUM,16,ICY POINT
2008-06-18T18:39:42,249055000,58.12676667,-135.4672,0,24.5,0.3,133,9189419,9HJF9,MILLENNIUM,16,ICY POINT
2008-06-18T18:39:23,249055000,58.12675,-135.4672333,0,15.4,0.2,132,9189419,9HJF9,MILLENNIUM,16,ICY POINT
2008-06-18T18:39:04,249055000,58.12673333,-135.46725,0,15.4,0.2,132,9189419,9HJF9,MILLENNIUM,16,ICY POINT
2008-06-18T18:38:42,249055000,58.12673333,-135.4672667,0,357.0,0.1,132,9189419,9HJF9,MILLENNIUM,16,ICY POINT
2008-06-18T18:38:37,249055000,58.12673333,-135.4672667,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,ICY POINT
2008-06-18T18:38:24,249055000,58.12673333,-135.4672667,0,311.0,0.1,131,9189419,9HJF9,MILLENNIUM,16,ICY POINT
2008-06-18T18:37:40,249055000,58.12675,-135.4672333,0,263.9,0.1,129,9189419,9HJF9,MILLENNIUM,16,ICY POINT
2008-06-18T18:37:25,249055000,58.12675,-135.4672167,0,262.9,0.1,128,9189419,9HJF9,MILLENNIUM,16,ICY POINT
2008-06-18T18:37:04,249055000,58.12675,-135.4672,0,261.9,0.1,127,9189419,9HJF9,MILLENNIUM,16,ICY POINT
2008-06-18T18:36:25,249055000,58.12678333,-135.4671667,0,259.9,0.1,125,9189419,9HJF9,MILLENNIUM,16,ICY POINT
2008-06-18T18:36:03,249055000,58.12678333,-135.46715,0,304.0,0.1,124,9189419,9HJF9,MILLENNIUM,16,ICY POINT
2008-06-18T18:35:22,249055000,58.1268,-135.46715,0,349.0,0.1,124,9189419,9HJF9,MILLENNIUM,16,ICY POINT
2008-06-18T18:35:03,249055000,58.12681667,-135.46715,0,330.5,0.2,124,9189419,9HJF9,MILLENNIUM,16,ICY POINT
2008-06-18T18:34:42,249055000,58.12681667,-135.46715,0,331.5,0.2,125,9189419,9HJF9,MILLENNIUM,16,ICY POINT
2008-06-18T18:34:22,249055000,58.1268,-135.46715,0,331.5,0.2,125,9189419,9HJF9,MILLENNIUM,16,ICY POINT
2008-06-18T18:34:04,249055000,58.1268,-135.4671333,0,331.5,0.2,125,9189419,9HJF9,MILLENNIUM,16,ICY POINT
2008-06-18T18:32:42,249055000,58.12676667,-135.4670833,0,332.5,0.2,126,9189419,9HJF9,MILLENNIUM,16,ICY POINT
2008-06-18T18:32:33,249055000,58.12676667,-135.4670667,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,ICY POINT
2008-06-18T18:32:04,249055000,58.12676667,-135.4670667,0,306.0,0.2,126,9189419,9HJF9,MILLENNIUM,16,ICY POINT
2008-06-18T18:31:40,249055000,58.12675,-135.46705,0,306.0,0.2,126,9189419,9HJF9,MILLENNIUM,16,ICY POINT
2008-06-18T18:31:23,249055000,58.12675,-135.46705,0,306.0,0.2,126,9189419,9HJF9,MILLENNIUM,16,ICY POINT
2008-06-18T18:31:03,249055000,58.12675,-135.4670333,0,332.5,0.2,126,9189419,9HJF9,MILLENNIUM,16,ICY POINT
2008-06-18T18:30:40,249055000,58.12675,-135.4670167,0,307.0,0.2,127,9189419,9HJF9,MILLENNIUM,16,ICY POINT
2008-06-18T18:30:24,249055000,58.12675,-135.4670167,0,307.0,0.1,127,9189419,9HJF9,MILLENNIUM,16,ICY POINT
2008-06-18T18:30:04,249055000,58.12675,-135.4670167,0,333.5,0.2,127,9189419,9HJF9,MILLENNIUM,16,ICY POINT
2008-06-18T18:29:41,249055000,58.12675,-135.4670167,0,352.0,0.1,127,9189419,9HJF9,MILLENNIUM,16,ICY POINT
2008-06-18T18:29:24,249055000,58.12675,-135.467,0,333.5,0.2,127,9189419,9HJF9,MILLENNIUM,16,ICY POINT
2008-06-18T18:29:04,249055000,58.12675,-135.467,0,352.0,0.1,127,9189419,9HJF9,MILLENNIUM,16,ICY POINT
2008-06-18T18:28:24,249055000,58.12676667,-135.4669833,0,352.0,0.1,127,9189419,9HJF9,MILLENNIUM,16,ICY POINT
2008-06-18T18:28:03,249055000,58.12676667,-135.4669833,0,352.0,0.1,127,9189419,9HJF9,MILLENNIUM,16,ICY POINT
2008-06-18T18:27:41,249055000,58.12676667,-135.4669833,0,352.0,0.1,127,9189419,9HJF9,MILLENNIUM,16,ICY POINT
2008-06-18T18:27:23,249055000,58.12676667,-135.4669833,0,352.0,0.1,127,9189419,9HJF9,MILLENNIUM,16,ICY POINT
2008-06-18T18:27:04,249055000,58.12678333,-135.467,0,352.0,0.1,127,9189419,9HJF9,MILLENNIUM,16,ICY POINT
2008-06-18T18:26:34,249055000,58.12678333,-135.4670167,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,ICY POINT
2008-06-18T18:26:24,249055000,58.12678333,-135.4670167,0,353.0,0.1,128,9189419,9HJF9,MILLENNIUM,16,ICY POINT
2008-06-18T18:26:05,249055000,58.12678333,-135.4670167,0,353.0,0.1,128,9189419,9HJF9,MILLENNIUM,16,ICY POINT
2008-06-18T18:25:24,249055000,58.1268,-135.4670167,0,39.0,0.1,129,9189419,9HJF9,MILLENNIUM,16,ICY POINT
2008-06-18T18:25:03,249055000,58.1268,-135.4670167,0,354.0,0.1,129,9189419,9HJF9,MILLENNIUM,16,ICY POINT
