bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-05T15:07:18,310384000,58.65683167,-136.145025,0,319.3,18.6,320,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T15:07:06,310384000,58.656045,-136.1437367,0,319.0,18.6,320,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T15:07:00,310384000,58.655645,-136.14307,0,319.3,18.6,320,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T15:06:18,310384000,58.65296833,-136.1386867,0,319.3,18.6,320,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T15:06:12,310384000,58.652515,-136.13794,0,319.3,18.6,320,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T15:05:48,310384000,58.65094667,-136.1353867,0,319.6,18.5,320,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T15:05:43,310384000,58.65056167,-136.13475,0,319.6,18.5,320,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T15:05:36,310384000,58.650095,-136.1340017,0,319.6,18.5,320,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T15:05:29,310384000,58.64977833,-136.1334833,0,319.6,18.5,320,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T15:04:54,310384000,58.64747333,-136.1297733,0,320.0,18.5,320,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T15:04:42,310384000,58.64668667,-136.1285033,0,319.6,18.5,320,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T15:03:54,310384000,58.643545,-136.1234217,0,319.3,18.5,320,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T15:03:35,310384000,58.64229667,-136.1214233,0,320.0,18.5,320,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T15:03:30,310384000,58.64191333,-136.1207917,0,319.6,18.5,320,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T15:03:12,310384000,58.64072667,-136.1188883,0,319.6,18.5,320,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T15:03:05,310384000,58.64034167,-136.1182517,0,319.3,18.4,320,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T15:02:54,310384000,58.639625,-136.1171017,0,319.3,18.4,320,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T15:02:48,310384000,58.63924,-136.11645,0,319.3,18.4,320,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T15:02:30,310384000,58.63806833,-136.11454,0,319.3,18.4,320,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T15:02:19,310384000,58.63723333,-136.1131717,0,319.3,18.4,320,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T15:01:59,310384000,58.63606667,-136.111255,0,319.6,18.3,320,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T15:01:40,310384000,58.63419333,-136.1082267,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T15:01:30,310384000,58.63419333,-136.1082267,0,319.3,18.3,320,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T15:01:24,310384000,58.63374167,-136.107475,0,319.3,18.3,320,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T15:00:59,310384000,58.63227167,-136.105085,0,319.6,18.2,320,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T15:00:55,310384000,58.63188667,-136.1044483,0,319.6,18.2,320,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T15:00:42,310384000,58.63105167,-136.1030967,0,319.3,18.2,320,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T15:00:36,310384000,58.63066833,-136.1024467,0,320.0,18.2,320,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T15:00:30,310384000,58.630285,-136.101845,0,320.0,18.1,320,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T15:00:24,310384000,58.6299,-136.1012117,0,319.3,18.1,320,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T15:00:11,310384000,58.62913333,-136.09996,0,320.3,18.1,320,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T15:00:06,310384000,58.62875,-136.09936,0,320.3,18.1,320,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T14:59:59,310384000,58.62835,-136.0987433,0,320.3,18.1,321,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T14:59:54,310384000,58.628035,-136.0982283,0,319.6,18.1,320,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T14:59:47,310384000,58.62758333,-136.0975083,0,320.6,18.0,320,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T14:59:18,310384000,58.62572667,-136.0945817,0,321.3,17.9,321,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T14:58:41,310384000,58.623305,-136.0909583,0,322.9,17.9,322,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T14:58:35,310384000,58.622905,-136.0903733,0,323.9,17.9,323,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T14:58:29,310384000,58.62252,-136.0898217,0,323.9,17.9,323,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T14:58:23,310384000,58.62210333,-136.0892367,0,325.2,17.9,323,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T14:58:12,310384000,58.62130167,-136.0881517,0,326.2,17.9,325,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T14:57:53,310384000,58.62005167,-136.086585,0,328.5,18.0,327,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T14:57:48,310384000,58.6197,-136.08615,0,328.6,17.9,327,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T14:57:41,310384000,58.61920333,-136.0855633,0,329.6,17.9,328,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T14:57:36,310384000,58.61883667,-136.085145,0,329.6,17.9,328,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T14:57:12,310384000,58.617115,-136.0832667,0,332.6,17.9,331,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T14:57:00,310384000,58.616165,-136.0823133,0,333.6,17.9,332,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T14:56:51,310384000,58.61527833,-136.0814733,0,334.6,17.8,333,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T14:56:23,310384000,58.61348833,-136.0798783,0,336.6,17.8,335,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T14:56:18,310384000,58.61310167,-136.07956,0,336.6,17.7,335,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T14:56:11,310384000,58.61258333,-136.0791233,0,337.9,17.7,336,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T14:56:05,310384000,58.61213333,-136.078755,0,337.6,17.7,336,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T14:55:54,310384000,58.6113,-136.07812,0,338.6,17.7,337,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T14:55:29,310384000,58.60946667,-136.0768167,0,340.6,17.6,339,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T14:55:19,310384000,58.60846667,-136.076165,0,341.9,17.5,340,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T14:55:06,310384000,58.60753167,-136.0755783,0,342.6,17.6,341,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T14:54:41,310384000,58.60566667,-136.0745267,0,344.3,17.5,343,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T14:54:36,310384000,58.60526333,-136.0743067,0,344.9,17.5,343,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T14:54:29,310384000,58.60473,-136.07404,0,345.6,17.5,344,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T14:54:20,310384000,58.60387667,-136.0736033,0,346.6,17.5,345,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T14:53:30,310384000,58.60009833,-136.0718983,0,346.3,17.4,345,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T14:53:12,310384000,58.59861333,-136.07123,0,346.3,17.4,345,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T14:52:59,310384000,58.59767667,-136.0707783,0,346.6,17.3,345,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T14:52:53,310384000,58.597225,-136.0705783,0,346.6,17.3,345,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T14:52:48,310384000,58.59682333,-136.07041,0,345.9,17.3,345,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T14:52:05,310384000,58.593585,-136.0689417,0,347.0,17.1,345,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T14:51:48,310384000,58.59221167,-136.068305,0,347.6,17.0,345,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T14:51:30,310384000,58.59075667,-136.0676533,0,347.3,17.0,345,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T14:51:11,310384000,58.589455,-136.067085,0,346.0,16.9,345,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T14:50:59,310384000,58.58853833,-136.066685,0,347.6,17.0,345,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T14:50:48,310384000,58.58762167,-136.066285,0,347.0,16.9,345,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T14:50:41,310384000,58.58715333,-136.066085,0,347.3,16.9,345,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T14:50:36,310384000,58.58670333,-136.0659017,0,347.3,16.9,345,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T14:50:24,310384000,58.58586667,-136.06555,0,348.3,16.9,346,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T14:50:18,310384000,58.58532167,-136.0653283,0,348.0,16.9,346,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T14:50:00,310384000,58.58402167,-136.064825,0,349.7,16.9,347,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T14:49:42,310384000,58.58248667,-136.064305,0,350.6,17.0,348,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T14:49:41,310384000,58.579695,-136.063545,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T14:49:05,310384000,58.579695,-136.063545,0,354.3,17.1,352,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T14:49:00,310384000,58.579295,-136.0634617,0,354.0,17.1,352,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T14:48:54,310384000,58.57882667,-136.0633783,0,355.0,17.1,353,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T14:48:41,310384000,58.57787333,-136.0632083,0,356.0,17.1,354,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T14:48:36,310384000,58.57748667,-136.0631417,0,356.0,17.0,354,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T14:48:30,310384000,58.57693667,-136.063075,0,355.6,17.0,354,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T14:48:25,310384000,58.57655,-136.0630067,0,356.6,17.1,355,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T14:47:48,310384000,58.57363833,-136.062735,0,358.6,17.0,357,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T14:47:42,310384000,58.57315333,-136.0627017,0,358.3,17.0,357,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T14:47:36,310384000,58.57268167,-136.062685,0,358.0,17.0,357,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T14:47:25,310384000,58.571745,-136.0626333,0,359.0,17.0,357,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T14:47:18,310384000,58.567,-136.053167,15,360.0,102.3,511,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T14:47:17,310384000,58.57127833,-136.0626183,0,358.3,17.0,357,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T14:47:05,310384000,58.57026167,-136.062535,0,358.6,17.0,357,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T14:46:36,310384000,58.56797167,-136.0624183,0,358.3,17.0,357,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T14:46:24,310384000,58.56712,-136.0623517,0,357.3,17.0,357,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T14:46:11,310384000,58.566,-136.0622683,0,358.6,17.0,357,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T14:45:53,310384000,58.5646,-136.062185,0,358.0,16.9,357,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T14:45:42,310384000,58.56373333,-136.0621183,0,358.0,16.9,357,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T14:45:36,310384000,58.56319833,-136.0620833,0,358.0,16.9,357,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T14:45:29,310384000,58.56272833,-136.0620667,0,358.3,16.9,357,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T14:45:24,310384000,58.56241,-136.0620333,0,358.0,16.9,357,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T14:44:53,310384000,58.55998667,-136.0618833,0,357.6,16.9,357,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T14:44:49,310384000,58.55958333,-136.06185,0,358.0,16.9,357,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T14:44:35,310384000,58.55855833,-136.06179,0,357.3,16.9,357,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T14:44:18,310384000,58.55709,-136.0616733,0,357.3,16.9,357,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T14:44:05,310384000,58.55615333,-136.0615733,0,357.3,16.9,357,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T14:44:00,310384000,58.55575333,-136.06154,0,357.3,17.0,357,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T14:43:54,310384000,58.555285,-136.0615067,0,357.0,16.9,357,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T14:43:48,310384000,58.5548,-136.0614567,0,356.6,17.0,357,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T14:43:33,310384000,58.55341,-136.0613233,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T14:43:29,310384000,58.55341,-136.0613233,0,356.6,17.0,357,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T14:43:24,310384000,58.55301167,-136.0612733,0,356.6,17.0,357,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T14:43:01,310384000,58.551055,-136.0610567,0,356.3,17.0,357,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T14:42:53,310384000,58.55058833,-136.061005,0,357.0,17.0,357,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T14:42:48,310384000,58.55018833,-136.060955,0,357.0,17.0,357,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T14:42:42,310384000,58.54972167,-136.0609067,0,355.9,17.0,357,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T14:42:36,310384000,58.54916833,-136.06084,0,356.3,17.0,357,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T14:42:29,310384000,58.54861833,-136.0607717,0,356.6,17.0,357,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T14:41:53,310384000,58.54587833,-136.0604717,0,356.3,16.9,357,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T14:41:48,310384000,58.54549333,-136.0604217,0,356.6,16.9,357,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T14:41:35,310384000,58.54447333,-136.06032,0,357.3,16.9,357,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T14:41:30,310384000,58.544005,-136.0602867,0,356.6,16.9,357,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T14:41:17,310384000,58.54307,-136.0601883,0,355.9,16.9,357,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T14:41:12,310384000,58.542685,-136.0601367,0,356.3,16.9,357,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T14:41:06,310384000,58.54220167,-136.0600717,0,356.3,16.9,357,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T14:40:59,310384000,58.54175167,-136.0600217,0,355.9,16.9,357,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T14:40:48,310384000,58.54073167,-136.0598867,0,356.6,16.8,357,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T14:40:42,310384000,58.54027833,-136.0598367,0,356.6,16.8,357,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T14:40:36,310384000,58.53981,-136.0597867,0,356.3,16.8,357,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T14:40:18,310384000,58.538405,-136.059635,0,357.0,16.7,357,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T14:40:12,310384000,58.537955,-136.0596017,0,357.3,16.7,357,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T14:40:06,310384000,58.537555,-136.0595517,0,357.6,16.7,357,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T14:39:59,310384000,58.53701833,-136.0595183,0,357.3,16.7,357,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T14:39:53,310384000,58.536565,-136.059485,0,357.3,16.7,357,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T14:39:47,310384000,58.53609833,-136.059435,0,357.6,16.7,357,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T14:39:42,310384000,58.53569833,-136.0594183,0,357.6,16.7,357,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T14:39:36,310384000,58.53524833,-136.0593683,0,357.0,16.6,357,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T14:39:29,310384000,58.534715,-136.0593183,0,357.6,16.6,357,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T14:38:59,310384000,58.53242167,-136.05915,0,358.0,16.5,357,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T14:38:42,310384000,58.53106667,-136.05905,0,357.6,16.4,357,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T14:38:18,310384000,58.529255,-136.0589217,0,358.0,16.3,357,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T14:38:07,310384000,58.52842,-136.058855,0,357.7,16.2,357,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T14:37:59,310384000,58.52789833,-136.0588217,0,357.3,16.2,357,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T14:37:53,310384000,58.52744667,-136.0587883,0,357.7,16.1,357,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T14:37:47,310384000,58.52699667,-136.058755,0,357.7,16.1,357,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T14:37:43,310384000,58.52662833,-136.0587383,0,357.7,16.1,357,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T14:37:24,310384000,58.52530667,-136.0586217,0,357.7,16.0,357,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T14:37:17,310384000,58.52472167,-136.0585883,0,357.7,15.9,357,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T14:37:06,310384000,58.52390333,-136.05852,0,358.0,15.9,357,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T14:36:59,310384000,58.52338333,-136.0584867,0,357.7,15.8,357,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T14:36:47,310384000,58.52258,-136.0584367,0,358.0,15.8,357,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T14:36:35,310384000,58.52171167,-136.0583683,0,358.0,15.7,357,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T14:36:13,310384000,58.51997333,-136.058285,0,358.4,15.6,357,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T14:35:42,310384000,58.51788333,-136.0582017,0,358.4,15.4,357,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T14:35:35,310384000,58.5174,-136.0581833,0,359.2,15.4,357,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T14:35:23,310384000,58.516545,-136.0581683,0,359.8,15.3,358,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T14:35:05,310384000,58.51527667,-136.058165,0,0.2,15.3,358,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T14:34:59,310384000,58.51484333,-136.0581683,0,359.8,15.2,358,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T14:34:43,310384000,58.51364167,-136.0581833,0,0.2,15.1,358,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T14:34:29,310384000,58.51273833,-136.0581833,0,1.0,15.1,358,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T14:33:47,310384000,58.50991167,-136.0582333,0,0.3,14.9,358,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T14:33:42,310384000,58.50942667,-136.0582333,0,0.3,14.9,358,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T14:33:30,310384000,58.50859333,-136.0582333,0,359.9,14.8,358,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T14:33:17,310384000,58.50777667,-136.0582333,0,0.3,14.8,358,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T14:33:11,310384000,58.50735833,-136.05825,0,359.5,14.8,358,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T14:33:07,310384000,58.50695833,-136.05825,0,359.5,14.7,358,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T14:32:53,310384000,58.50614,-136.05825,0,359.9,14.7,358,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T14:32:47,310384000,58.50573667,-136.05825,0,359.5,14.6,358,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T14:32:42,310384000,58.50538833,-136.05825,0,359.5,14.6,358,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T14:32:35,310384000,58.50499,-136.05825,0,359.9,14.6,358,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T14:32:34,310384000,58.504855,-136.05825,0,359.9,14.6,358,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T14:32:30,310384000,58.50458833,-136.0582333,0,0.3,14.5,358,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T14:32:17,310384000,58.50371833,-136.0582333,0,358.5,14.4,357,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T14:32:05,310384000,58.50296667,-136.0582,0,359.4,14.3,357,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T14:32:03,310384000,58.50278167,-136.0582033,0,358.0,14.2,356,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T14:31:54,310384000,58.50213,-136.058155,0,357.2,14.1,356,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T14:31:32,310384000,58.50019,-136.0579283,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T14:31:23,310384000,58.50019,-136.0579283,0,353.0,13.8,353,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T14:31:14,310384000,58.49962167,-136.0578133,0,353.4,13.7,353,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T14:31:04,310384000,58.49892,-136.0576333,0,350.1,13.6,351,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T14:30:53,310384000,58.49837,-136.0574667,0,349.5,13.5,350,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T14:30:44,310384000,58.49775,-136.0572533,0,347.7,13.4,349,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T14:30:35,310384000,58.49714833,-136.0570217,0,346.7,13.4,348,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T14:30:23,310384000,58.49648167,-136.0567217,0,346.1,13.3,347,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T14:29:53,310384000,58.49469333,-136.0558417,0,342.8,13.2,345,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-07-05T14:29:34,310384000,58.49358833,-136.0552233,0,342.3,13.0,345,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
