bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-12T23:31:10,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.34370333,-131.6548617,102,102.0,0.0,5,9228186,ZCDG7
2008-06-12T23:28:12,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.34370667,-131.6548633,102,102.0,0.0,5,9228186,ZCDG7
2008-06-12T23:27:20,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.34371,-131.6548633,0,0.0,0.0,0,9228186,ZCDG7
2008-06-12T23:25:08,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.34371,-131.6548633,102,102.0,0.0,5,9228186,ZCDG7
2008-06-12T23:22:06,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.343705,-131.6548667,102,102.0,0.0,5,9228186,ZCDG7
2008-06-12T23:21:18,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.343705,-131.6548617,0,0.0,0.0,0,9228186,ZCDG7
2008-06-12T23:19:05,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.343705,-131.6548617,102,102.0,0.0,5,9228186,ZCDG7
2008-06-12T23:16:06,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.34371,-131.654865,102,102.0,0.0,5,9228186,ZCDG7
2008-06-12T23:15:19,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.34371167,-131.654865,0,0.0,0.0,0,9228186,ZCDG7
2008-06-12T23:13:01,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.34371167,-131.654865,102,102.0,0.0,5,9228186,ZCDG7
2008-06-12T23:10:04,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.343715,-131.6548667,102,102.0,0.0,5,9228186,ZCDG7
2008-06-12T23:09:17,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.34371333,-131.654865,0,0.0,0.0,0,9228186,ZCDG7
2008-06-12T23:07:00,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.34371333,-131.654865,102,102.0,0.0,5,9228186,ZCDG7
2008-06-12T23:04:01,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.34370667,-131.65486,102,102.0,0.0,5,9228186,ZCDG7
2008-06-12T23:03:14,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.34370333,-131.6548583,0,0.0,0.0,0,9228186,ZCDG7
2008-06-12T23:03:08,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.34370333,-131.6548583,0,0.0,0.0,0,9228186,ZCDG7
2008-06-12T23:02:10,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.34370333,-131.6548583,0,0.0,0.0,0,9228186,ZCDG7
2008-06-12T23:00:56,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.34370333,-131.6548583,102,102.0,0.0,5,9228186,ZCDG7
2008-06-12T22:57:55,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.34370833,-131.6548617,102,102.0,0.0,5,9228186,ZCDG7
2008-06-12T22:56:09,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.34370333,-131.6548617,0,0.0,0.0,0,9228186,ZCDG7
2008-06-12T22:54:53,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.34370333,-131.6548617,102,102.0,0.0,5,9228186,ZCDG7
2008-06-12T22:51:53,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.34370667,-131.6548667,102,102.0,0.0,5,9228186,ZCDG7
2008-06-12T22:50:08,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.34370667,-131.6548683,0,0.0,0.0,0,9228186,ZCDG7
2008-06-12T22:48:53,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.34370667,-131.6548683,102,102.0,0.0,5,9228186,ZCDG7
2008-06-12T22:45:52,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.343705,-131.6548717,102,102.0,0.0,5,9228186,ZCDG7
2008-06-12T22:44:07,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.34370333,-131.654865,0,0.0,0.0,0,9228186,ZCDG7
2008-06-12T22:42:49,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.34370333,-131.654865,102,102.0,0.0,5,9228186,ZCDG7
2008-06-12T22:39:51,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.34370167,-131.6548667,102,102.0,0.0,5,9228186,ZCDG7
2008-06-12T22:38:10,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.34370667,-131.6548733,0,0.0,0.0,0,9228186,ZCDG7
2008-06-12T22:36:47,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.34370667,-131.6548733,102,102.0,0.0,5,9228186,ZCDG7
2008-06-12T22:33:45,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.34370667,-131.654875,102,102.0,0.0,5,9228186,ZCDG7
2008-06-12T22:32:08,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.34370333,-131.6548633,0,0.0,0.0,0,9228186,ZCDG7
2008-06-12T22:30:46,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.34370333,-131.6548633,102,102.0,0.0,5,9228186,ZCDG7
2008-06-12T22:27:42,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.3437,-131.6548583,102,102.0,0.0,5,9228186,ZCDG7
2008-06-12T22:26:03,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.34370333,-131.654865,0,0.0,0.0,0,9228186,ZCDG7
2008-06-12T22:24:40,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.34370333,-131.654865,102,102.0,0.0,5,9228186,ZCDG7
2008-06-12T22:21:40,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.34370167,-131.6548683,102,102.0,0.0,5,9228186,ZCDG7
2008-06-12T22:20:03,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.3437,-131.65486,0,0.0,0.0,0,9228186,ZCDG7
2008-06-12T22:18:38,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.3437,-131.65486,102,102.0,0.0,5,9228186,ZCDG7
2008-06-12T22:15:37,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.34370167,-131.6548617,102,102.0,0.0,5,9228186,ZCDG7
2008-06-12T22:14:06,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.34369667,-131.6548667,0,0.0,0.0,0,9228186,ZCDG7
2008-06-12T22:12:35,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.34369667,-131.6548667,102,102.0,0.0,5,9228186,ZCDG7
2008-06-12T22:09:38,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.343695,-131.6548667,102,102.0,0.0,5,9228186,ZCDG7
2008-06-12T22:08:06,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.34369833,-131.6548667,0,0.0,0.0,0,9228186,ZCDG7
2008-06-12T22:06:33,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.34369833,-131.6548667,102,102.0,0.0,5,9228186,ZCDG7
2008-06-12T22:03:35,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.343705,-131.654865,102,102.0,0.0,5,9228186,ZCDG7
2008-06-12T22:02:03,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.34370167,-131.654865,0,0.0,0.0,0,9228186,ZCDG7
2008-06-12T22:00:31,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.34370167,-131.654865,102,102.0,0.0,5,9228186,ZCDG7
2008-06-12T21:57:29,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.3437,-131.65487,102,102.0,0.0,5,9228186,ZCDG7
2008-06-12T21:56:02,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.3437,-131.6548633,0,0.0,0.0,0,9228186,ZCDG7
2008-06-12T21:54:28,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.3437,-131.6548633,102,102.0,0.0,5,9228186,ZCDG7
2008-06-12T21:51:26,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.3437,-131.6548617,102,102.0,0.0,5,9228186,ZCDG7
2008-06-12T21:50:04,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.3437,-131.654855,0,0.0,0.0,0,9228186,ZCDG7
2008-06-12T21:48:26,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.3437,-131.654855,102,102.0,0.0,5,9228186,ZCDG7
2008-06-12T21:45:25,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.34369833,-131.65486,102,102.0,0.0,5,9228186,ZCDG7
2008-06-12T21:44:02,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.34370333,-131.6548533,0,0.0,0.0,0,9228186,ZCDG7
2008-06-12T21:42:24,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.34370333,-131.6548533,102,102.0,0.0,5,9228186,ZCDG7
2008-06-12T21:39:23,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.34370167,-131.6548583,102,102.0,0.0,5,9228186,ZCDG7
2008-06-12T21:38:01,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.34369833,-131.6548583,0,0.0,0.0,0,9228186,ZCDG7
2008-06-12T21:36:22,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.34369833,-131.6548583,102,102.0,0.0,5,9228186,ZCDG7
2008-06-12T21:33:21,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.3437,-131.6548633,102,102.0,0.0,5,9228186,ZCDG7
2008-06-12T21:32:00,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.34370167,-131.654865,0,0.0,0.0,0,9228186,ZCDG7
2008-06-12T21:30:19,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.34370167,-131.654865,102,102.0,0.0,5,9228186,ZCDG7
2008-06-12T21:27:18,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.34370167,-131.6548667,102,102.0,0.0,5,9228186,ZCDG7
2008-06-12T21:26:01,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.34370167,-131.6548633,0,0.0,0.0,0,9228186,ZCDG7
2008-06-12T21:24:14,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.34370167,-131.6548633,102,102.0,0.0,5,9228186,ZCDG7
2008-06-12T21:21:16,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.343695,-131.6548667,102,102.0,0.0,5,9228186,ZCDG7
2008-06-12T21:19:59,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.34369833,-131.6548667,0,0.0,0.0,0,9228186,ZCDG7
2008-06-12T21:18:15,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.34369833,-131.6548667,102,102.0,0.0,5,9228186,ZCDG7
2008-06-12T21:15:13,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.3437,-131.654865,102,102.0,0.0,5,9228186,ZCDG7
2008-06-12T21:13:56,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.343695,-131.65486,0,0.0,0.0,0,9228186,ZCDG7
2008-06-12T21:12:10,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.343695,-131.65486,102,102.0,0.0,5,9228186,ZCDG7
2008-06-12T21:09:11,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.34369667,-131.65486,102,102.0,0.0,5,9228186,ZCDG7
2008-06-12T21:07:58,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.343695,-131.6548567,0,0.0,0.0,0,9228186,ZCDG7
2008-06-12T21:06:06,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.343695,-131.6548567,102,102.0,0.0,5,9228186,ZCDG7
2008-06-12T21:05:07,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.34369833,-131.65486,102,102.0,0.0,5,9228186,ZCDG7
2008-06-12T21:03:05,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.3437,-131.6548617,102,102.0,0.0,5,9228186,ZCDG7
2008-06-12T21:01:58,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.3437,-131.6548667,0,0.0,0.0,0,9228186,ZCDG7
2008-06-12T20:57:04,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.3437,-131.6548667,102,102.0,0.0,5,9228186,ZCDG7
2008-06-12T20:55:59,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.34369833,-131.6548633,0,0.0,0.0,0,9228186,ZCDG7
2008-06-12T20:54:01,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.34369833,-131.6548633,102,102.0,0.0,5,9228186,ZCDG7
2008-06-12T20:51:01,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.34369667,-131.65486,102,102.0,0.0,5,9228186,ZCDG7
2008-06-12T20:49:58,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.3437,-131.654865,0,0.0,0.0,0,9228186,ZCDG7
2008-06-12T20:48:01,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.3437,-131.654865,102,102.0,0.0,5,9228186,ZCDG7
2008-06-12T20:44:58,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.3437,-131.6548683,102,102.0,0.0,5,9228186,ZCDG7
2008-06-12T20:43:57,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.3437,-131.654865,0,0.0,0.0,0,9228186,ZCDG7
2008-06-12T20:41:56,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.3437,-131.654865,102,102.0,0.0,5,9228186,ZCDG7
2008-06-12T20:38:56,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.343695,-131.6548583,102,102.0,0.0,5,9228186,ZCDG7
2008-06-12T20:37:55,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.34370333,-131.6548617,0,0.0,0.0,0,9228186,ZCDG7
2008-06-12T20:35:55,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.34370333,-131.6548617,102,102.0,0.0,5,9228186,ZCDG7
2008-06-12T20:32:54,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.34370167,-131.6548583,102,102.0,0.0,5,9228186,ZCDG7
2008-06-12T20:31:56,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.34370333,-131.6548567,0,0.0,0.0,0,9228186,ZCDG7
2008-06-12T20:29:51,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.34370333,-131.6548567,102,102.0,0.0,5,9228186,ZCDG7
2008-06-12T20:26:53,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.34370333,-131.6548567,102,102.0,0.0,5,9228186,ZCDG7
2008-06-12T20:25:54,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.343705,-131.6548583,0,0.0,0.0,0,9228186,ZCDG7
2008-06-12T20:23:51,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.343705,-131.6548583,102,102.0,0.0,5,9228186,ZCDG7
2008-06-12T20:20:51,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.34370333,-131.65486,102,102.0,0.0,5,9228186,ZCDG7
2008-06-12T20:19:53,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.3437,-131.6548617,0,0.0,0.0,0,9228186,ZCDG7
2008-06-12T20:17:47,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.3437,-131.6548617,102,102.0,0.0,5,9228186,ZCDG7
2008-06-12T20:14:46,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.3437,-131.6548633,102,102.0,0.0,5,9228186,ZCDG7
2008-06-12T20:13:53,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.34369667,-131.6548617,0,0.0,0.0,0,9228186,ZCDG7
2008-06-12T20:11:43,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.34369667,-131.6548617,102,102.0,0.0,5,9228186,ZCDG7
2008-06-12T20:08:44,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.3437,-131.6548583,102,102.0,0.0,5,9228186,ZCDG7
2008-06-12T20:07:55,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.34370167,-131.6548583,0,0.0,0.0,0,9228186,ZCDG7
2008-06-12T20:05:43,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.34370167,-131.6548583,102,102.0,0.0,5,9228186,ZCDG7
2008-06-12T20:02:41,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.343705,-131.65486,102,102.0,0.0,5,9228186,ZCDG7
2008-06-12T20:01:53,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.34370333,-131.6548633,0,0.0,0.0,0,9228186,ZCDG7
2008-06-12T19:59:40,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.34370333,-131.6548633,102,102.0,0.0,5,9228186,ZCDG7
2008-06-12T19:56:40,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.34370667,-131.654855,102,102.0,0.0,5,9228186,ZCDG7
2008-06-12T19:55:54,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.34368833,-131.6548567,0,0.0,0.0,0,9228186,ZCDG7
2008-06-12T19:53:35,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.34368833,-131.6548567,102,102.0,0.0,5,9228186,ZCDG7
2008-06-12T19:50:36,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.34370333,-131.6548583,102,102.0,0.0,5,9228186,ZCDG7
2008-06-12T19:49:49,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.343705,-131.654865,0,0.0,0.0,0,9228186,ZCDG7
2008-06-12T19:47:34,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.343705,-131.654865,102,102.0,0.0,5,9228186,ZCDG7
2008-06-12T19:43:49,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.343705,-131.6548617,0,0.0,0.0,0,9228186,ZCDG7
2008-06-12T19:41:32,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.343705,-131.6548617,102,102.0,0.0,5,9228186,ZCDG7
2008-06-12T19:38:31,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.34370333,-131.6548533,102,102.0,0.0,5,9228186,ZCDG7
2008-06-12T19:37:50,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.343705,-131.6548567,0,0.0,0.0,0,9228186,ZCDG7
2008-06-12T19:35:28,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.343705,-131.6548567,102,102.0,0.0,5,9228186,ZCDG7
2008-06-12T19:32:30,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.34370333,-131.6548533,102,102.0,0.0,5,9228186,ZCDG7
2008-06-12T19:31:48,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.34369833,-131.6548483,0,0.0,0.0,0,9228186,ZCDG7
2008-06-12T19:29:26,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.34369833,-131.6548483,102,102.0,0.0,5,9228186,ZCDG7
2008-06-12T19:26:24,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.34370167,-131.6548517,102,102.0,0.0,5,9228186,ZCDG7
2008-06-12T19:25:49,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.34369667,-131.6548567,0,0.0,0.0,0,9228186,ZCDG7
2008-06-12T19:23:24,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.34369667,-131.6548567,102,102.0,0.0,5,9228186,ZCDG7
2008-06-12T19:20:23,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.3437,-131.65486,102,102.0,0.0,5,9228186,ZCDG7
2008-06-12T19:19:48,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.34370333,-131.6548633,0,0.0,0.0,0,9228186,ZCDG7
2008-06-12T19:17:22,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.34370333,-131.6548633,102,102.0,0.0,5,9228186,ZCDG7
2008-06-12T19:14:22,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.34370167,-131.6548617,102,102.0,0.0,5,9228186,ZCDG7
2008-06-12T19:13:51,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.34370167,-131.6548583,0,0.0,0.0,0,9228186,ZCDG7
2008-06-12T19:11:19,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.34370167,-131.6548583,102,102.0,0.0,5,9228186,ZCDG7
2008-06-12T19:08:19,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.34369833,-131.6548583,102,102.0,0.0,5,9228186,ZCDG7
2008-06-12T19:07:46,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.3437,-131.65486,0,0.0,0.0,0,9228186,ZCDG7
2008-06-12T19:05:15,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.3437,-131.65486,102,327.0,0.1,5,9228186,ZCDG7
2008-06-12T19:05:10,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.34369667,-131.6548583,0,0.0,0.0,0,9228186,ZCDG7
2008-06-12T19:02:15,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.34369667,-131.6548583,102,102.0,0.0,5,9228186,ZCDG7
2008-06-12T18:59:12,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.343695,-131.6548567,102,102.0,0.0,5,9228186,ZCDG7
2008-06-12T18:56:11,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.34369833,-131.6548617,102,102.0,0.0,5,9228186,ZCDG7
2008-06-12T18:55:45,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.343705,-131.654865,0,0.0,0.0,0,9228186,ZCDG7
2008-06-12T18:53:10,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.343705,-131.654865,102,102.0,0.0,5,9228186,ZCDG7
2008-06-12T18:50:09,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.34369833,-131.6548633,102,102.0,0.0,5,9228186,ZCDG7
2008-06-12T18:49:45,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.34371167,-131.6548617,0,0.0,0.0,0,9228186,ZCDG7
2008-06-12T18:47:09,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.34371167,-131.6548617,102,102.0,0.0,5,9228186,ZCDG7
2008-06-12T18:45:46,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.34371167,-131.6548667,102,102.0,0.0,5,9228186,ZCDG7
2008-06-12T18:44:08,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.34371,-131.6548683,102,102.0,0.0,5,9228186,ZCDG7
2008-06-12T18:43:43,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.34371,-131.6548667,0,0.0,0.0,0,9228186,ZCDG7
2008-06-12T18:41:06,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.34371,-131.6548667,102,102.0,0.0,5,9228186,ZCDG7
2008-06-12T18:37:43,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.34370167,-131.6548633,0,0.0,0.0,0,9228186,ZCDG7
2008-06-12T18:35:02,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.34370167,-131.6548633,102,102.0,0.0,5,9228186,ZCDG7
2008-06-12T18:32:02,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.34370667,-131.654855,102,102.0,0.0,5,9228186,ZCDG7
2008-06-12T18:31:45,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.343705,-131.6548633,0,0.0,0.0,0,9228186,ZCDG7
2008-06-12T18:29:00,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.343705,-131.6548633,102,102.0,0.0,5,9228186,ZCDG7
2008-06-12T18:26:01,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.34370333,-131.654855,102,102.0,0.0,5,9228186,ZCDG7
2008-06-12T18:25:42,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.34370667,-131.6548583,0,0.0,0.0,0,9228186,ZCDG7
2008-06-12T18:22:56,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.34370667,-131.6548583,102,102.0,0.0,5,9228186,ZCDG7
2008-06-12T18:19:58,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.34370167,-131.6548583,102,102.0,0.0,5,9228186,ZCDG7
2008-06-12T18:19:44,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.34370667,-131.6548517,0,0.0,0.0,0,9228186,ZCDG7
2008-06-12T18:16:55,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.34370667,-131.6548517,102,102.0,0.0,5,9228186,ZCDG7
2008-06-12T18:13:54,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.34370333,-131.65485,102,102.0,0.0,5,9228186,ZCDG7
2008-06-12T18:13:39,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.34370333,-131.6548533,0,0.0,0.0,0,9228186,ZCDG7
2008-06-12T18:10:51,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.34370333,-131.6548533,102,102.0,0.0,5,9228186,ZCDG7
2008-06-12T18:07:54,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.3437,-131.6548633,102,102.0,0.0,5,9228186,ZCDG7
2008-06-12T18:07:40,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.343705,-131.6548633,0,0.0,0.0,0,9228186,ZCDG7
2008-06-12T18:04:51,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.343705,-131.6548633,102,102.0,0.0,5,9228186,ZCDG7
2008-06-12T18:01:48,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.343705,-131.65486,102,102.0,0.0,5,9228186,ZCDG7
2008-06-12T18:01:41,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.34371,-131.6548617,0,0.0,0.0,0,9228186,ZCDG7
2008-06-12T17:58:47,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.34371,-131.6548617,102,102.0,0.0,5,9228186,ZCDG7
2008-06-12T17:55:46,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.34371167,-131.654855,102,102.0,0.0,5,9228186,ZCDG7
