bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-22T06:36:37,311082000,57.68293,-134.7937833,168.4,21.7,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T06:36:31,311082000,57.68351,-134.794015,167.6,21.7,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T06:36:13,311082000,57.68528,-134.794715,168.4,21.7,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T06:35:56,311082000,57.68704833,-134.7954183,168.4,21.7,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T06:35:44,311082000,57.688135,-134.795835,168.4,21.7,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T06:35:25,311082000,57.69008,-134.796585,168.4,21.8,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T06:35:19,311082000,57.690585,-134.79677,168.4,21.8,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T06:35:08,311082000,57.69175333,-134.7972033,168.4,21.8,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T06:35:01,311082000,57.692355,-134.7974383,168.4,21.8,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T06:34:55,311082000,57.69293833,-134.7976533,168.4,21.8,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T06:34:37,311082000,57.69470667,-134.798305,168.4,21.8,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T06:34:31,311082000,57.69530833,-134.7985383,168.4,21.8,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T06:34:08,311082000,57.69767833,-134.7994233,168.4,21.8,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T06:34:06,311082000,57.69887667,-134.7998567,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T06:33:55,311082000,57.69887667,-134.7998567,168.7,21.8,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T06:33:50,311082000,57.69946167,-134.80009,168.7,21.8,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T06:33:37,311082000,57.70064667,-134.8005233,168.4,21.8,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T06:33:20,311082000,57.70241667,-134.801175,168.7,21.8,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T06:33:08,311082000,57.7035,-134.8015917,168.7,21.8,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T06:32:56,311082000,57.704785,-134.802075,168.7,21.8,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T06:32:44,311082000,57.705855,-134.8024767,169.0,21.8,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T06:32:31,311082000,57.70724333,-134.8030117,169.0,21.8,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T06:32:25,311082000,57.70782833,-134.80323,169.0,21.8,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T06:32:08,311082000,57.70951333,-134.8038467,169.0,21.8,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T06:31:37,311082000,57.71247,-134.80495,169.0,21.8,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T06:31:31,311082000,57.71305333,-134.8051667,168.7,21.7,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T06:31:14,311082000,57.71482833,-134.8058017,169.0,21.7,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T06:31:08,311082000,57.71533167,-134.8059867,169.0,21.7,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T06:30:50,311082000,57.7172,-134.8066717,168.7,21.7,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T06:30:43,311082000,57.71778667,-134.8068883,169.0,21.7,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T06:30:31,311082000,57.71905667,-134.8073567,169.0,21.7,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T06:30:20,311082000,57.72015833,-134.8077583,169.0,21.7,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T06:30:14,311082000,57.72074333,-134.807975,169.0,21.7,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T06:30:08,311082000,57.72132667,-134.8081917,169.0,21.7,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T06:30:01,311082000,57.721925,-134.8084083,169.0,21.7,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T06:29:50,311082000,57.72309333,-134.8088417,169.0,21.7,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T06:29:37,311082000,57.72427667,-134.809275,169.0,21.7,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T06:29:31,311082000,57.72486333,-134.8094917,169.0,21.7,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T06:29:25,311082000,57.72556333,-134.8097433,169.0,21.7,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T06:29:20,311082000,57.726045,-134.809925,169.0,21.7,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T06:29:14,311082000,57.72663167,-134.8101433,169.0,21.7,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T06:28:31,311082000,57.73085833,-134.8116967,168.7,21.7,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T06:28:14,311082000,57.73252833,-134.812315,168.7,21.7,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T06:28:08,311082000,57.733715,-134.81275,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T06:28:01,311082000,57.733715,-134.81275,168.7,21.7,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T06:27:50,311082000,57.73498667,-134.81323,168.4,21.7,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T06:27:43,311082000,57.73557,-134.8134467,168.7,21.7,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T06:27:31,311082000,57.73674167,-134.8138817,168.7,21.6,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T06:27:19,311082000,57.73791333,-134.8143333,168.7,21.6,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T06:27:14,311082000,57.73841333,-134.8145,168.4,21.6,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T06:27:07,311082000,57.738995,-134.8147167,168.4,21.6,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T06:26:44,311082000,57.74134667,-134.8156,168.7,21.6,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T06:26:31,311082000,57.74261833,-134.816085,168.7,21.6,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T06:26:20,311082000,57.74378667,-134.8165367,168.7,21.6,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T06:26:14,311082000,57.74427167,-134.81672,168.4,21.6,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T06:26:07,311082000,57.74495667,-134.8169717,168.4,21.6,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T06:25:49,311082000,57.74672667,-134.8176383,168.4,21.6,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T06:25:43,311082000,57.74731,-134.817855,168.4,21.6,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T06:25:37,311082000,57.747895,-134.8180883,168.4,21.6,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T06:25:26,311082000,57.74896333,-134.81849,168.4,21.6,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T06:25:14,311082000,57.750135,-134.8189583,168.4,21.6,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T06:25:08,311082000,57.750735,-134.819175,168.2,21.6,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T06:25:01,311082000,57.75131667,-134.8194067,168.2,21.6,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T06:24:55,311082000,57.7519,-134.8196233,168.2,21.6,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T06:24:49,311082000,57.75258667,-134.8198917,168.2,21.6,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T06:24:43,311082000,57.75317333,-134.8201267,168.2,21.6,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T06:24:37,311082000,57.75375667,-134.82036,168.2,21.6,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T06:24:32,311082000,57.75424167,-134.8205433,168.2,21.6,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T06:24:26,311082000,57.75492667,-134.8208267,168.2,21.6,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T06:24:19,311082000,57.75551167,-134.821045,168.2,21.6,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T06:24:14,311082000,57.75599667,-134.821245,168.2,21.6,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T06:24:07,311082000,57.75668167,-134.82153,168.2,21.6,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T06:24:01,311082000,57.75716833,-134.821715,168.2,21.6,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T06:23:49,311082000,57.758435,-134.8222133,168.2,21.6,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T06:23:37,311082000,57.75960333,-134.8226817,168.2,21.6,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T06:23:32,311082000,57.76009,-134.8228667,167.9,21.6,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T06:23:08,311082000,57.76243333,-134.8237867,168.2,21.5,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T06:22:37,311082000,57.76544167,-134.8249733,168.2,21.5,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T06:22:32,311082000,57.765925,-134.8251733,167.9,21.5,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T06:22:26,311082000,57.76651,-134.82539,167.9,21.5,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T06:22:14,311082000,57.76768333,-134.82586,167.9,21.5,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T06:22:08,311082000,57.76825167,-134.8260933,167.9,21.4,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T06:22:03,311082000,57.76952,-134.826595,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T06:21:55,311082000,57.76952,-134.826595,168.1,21.4,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T06:21:49,311082000,57.770005,-134.826795,167.9,21.4,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T06:21:43,311082000,57.77077333,-134.8270967,167.9,21.4,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T06:21:37,311082000,57.77125667,-134.8272783,167.9,21.4,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T06:21:31,311082000,57.77184167,-134.8275133,167.9,21.4,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T06:21:25,311082000,57.77242333,-134.827745,168.1,21.4,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T06:21:13,311082000,57.773475,-134.8281633,167.6,21.4,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T06:21:01,311082000,57.77472833,-134.8286483,167.6,21.3,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T06:20:49,311082000,57.77588833,-134.8291117,167.9,21.3,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T06:20:37,311082000,57.777045,-134.829565,167.6,21.3,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T06:20:32,311082000,57.77753167,-134.829765,167.6,21.3,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T06:20:26,311082000,57.7781,-134.8299983,167.6,21.3,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T06:20:20,311082000,57.77868333,-134.8302333,167.6,21.3,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T06:20:14,311082000,57.779355,-134.8305017,167.6,21.3,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T06:20:08,311082000,57.77992333,-134.830735,167.9,21.3,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T06:20:01,311082000,57.78050667,-134.8309683,167.9,21.3,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T06:19:44,311082000,57.78224667,-134.8316883,167.9,21.2,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T06:19:20,311082000,57.784455,-134.8325583,168.1,21.2,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T06:19:14,311082000,57.78502333,-134.8327933,168.4,21.2,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T06:19:08,311082000,57.78560833,-134.8330283,168.4,21.2,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T06:18:49,311082000,57.787335,-134.8336983,168.4,21.2,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T06:18:44,311082000,57.78790167,-134.833915,168.4,21.2,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T06:18:37,311082000,57.78856833,-134.8341817,168.4,21.2,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T06:18:32,311082000,57.789155,-134.8344167,168.4,21.2,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T06:18:13,311082000,57.790875,-134.8350667,168.1,21.1,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T06:18:08,311082000,57.79135833,-134.83525,168.4,21.1,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T06:18:01,311082000,57.79202667,-134.8355017,168.4,21.1,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T06:17:56,311082000,57.79259833,-134.8357367,168.1,21.1,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T06:17:49,311082000,57.79316667,-134.8359533,168.1,21.1,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T06:17:44,311082000,57.79365,-134.8361383,168.1,21.1,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T06:17:37,311082000,57.79431833,-134.8363883,168.4,21.1,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T06:17:32,311082000,57.79490167,-134.836605,168.4,21.1,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T06:16:37,311082000,57.800135,-134.838545,168.1,21.1,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T06:16:32,311082000,57.80061833,-134.8387283,168.1,21.1,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T06:16:25,311082000,57.80118833,-134.838945,168.1,21.1,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T06:16:20,311082000,57.801775,-134.8391633,168.1,21.1,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T06:16:13,311082000,57.80234333,-134.83938,168.1,21.1,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T06:16:08,311082000,57.80282833,-134.839565,168.4,21.1,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T06:16:03,311082000,57.803495,-134.839815,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T06:16:01,311082000,57.803495,-134.839815,168.4,21.1,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T06:15:56,311082000,57.80396167,-134.840015,168.7,21.1,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T06:15:49,311082000,57.80463167,-134.8402667,169.0,21.2,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T06:15:44,311082000,57.80512,-134.8404633,169.0,21.2,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T06:15:25,311082000,57.807025,-134.841185,169.5,21.2,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T06:15:13,311082000,57.80816333,-134.8415883,169.8,21.2,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T06:15:09,311082000,57.80864667,-134.8417567,171.0,21.2,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T06:15:01,311082000,57.809215,-134.8419583,172.0,21.2,171,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T06:14:49,311082000,57.81037,-134.8423133,172.3,21.2,171,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T06:14:44,311082000,57.810955,-134.842465,173.3,21.2,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T06:14:32,311082000,57.81210833,-134.8427683,174.0,21.2,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T06:14:25,311082000,57.81269167,-134.8428867,174.8,21.2,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T06:14:13,311082000,57.81388,-134.8431067,176.0,21.2,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T06:14:07,311082000,57.81456333,-134.8432067,175.8,21.3,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T06:14:01,311082000,57.81515,-134.8432917,176.8,21.3,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T06:13:55,311082000,57.81573833,-134.8433767,176.8,21.3,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T06:13:49,311082000,57.81622167,-134.8434433,177.5,21.3,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T06:13:44,311082000,57.81680667,-134.8435117,177.2,21.3,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T06:13:38,311082000,57.81740833,-134.8435617,177.2,21.3,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T06:13:32,311082000,57.81799333,-134.8436117,177.2,21.3,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T06:13:25,311082000,57.81868167,-134.8436783,177.2,21.3,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T06:13:20,311082000,57.819165,-134.8437283,177.0,21.3,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T06:13:01,311082000,57.820935,-134.843895,177.0,21.3,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T06:12:55,311082000,57.82152167,-134.843945,177.0,21.3,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T06:12:44,311082000,57.82269167,-134.84408,177.2,21.3,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T06:12:38,311082000,57.82319333,-134.84413,177.2,21.3,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T06:12:31,311082000,57.82396333,-134.8441967,177.0,21.3,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T06:12:25,311082000,57.82454667,-134.8442633,177.0,21.3,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T06:12:08,311082000,57.82632,-134.84443,177.2,21.3,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T06:12:01,311082000,57.82690667,-134.84448,177.2,21.3,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T06:11:55,311082000,57.82749333,-134.8445483,177.0,21.3,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T06:11:50,311082000,57.82797667,-134.8445983,177.0,21.3,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T06:11:44,311082000,57.82856167,-134.8446483,177.0,21.3,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T06:11:31,311082000,57.82974667,-134.844765,177.2,21.3,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T06:11:20,311082000,57.83091667,-134.8448817,177.2,21.3,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T06:11:14,311082000,57.83141833,-134.8449333,177.0,21.3,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T06:11:09,311082000,57.83210333,-134.8449983,177.0,21.3,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T06:11:01,311082000,57.83269,-134.84505,177.0,21.3,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T06:10:55,311082000,57.833375,-134.8451167,177.0,21.3,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T06:10:38,311082000,57.83503,-134.8452667,177.0,21.2,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T06:10:31,311082000,57.83561333,-134.8453167,177.0,21.2,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T06:10:26,311082000,57.83621333,-134.8453833,177.0,21.2,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T06:10:19,311082000,57.83689833,-134.8454333,177.0,21.2,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T06:10:08,311082000,57.83797167,-134.8455417,177.0,21.3,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T06:10:01,311082000,57.838655,-134.8456083,177.0,21.3,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T06:10:00,311082000,57.83914167,-134.8456583,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T06:09:55,311082000,57.83914167,-134.8456583,176.7,21.3,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T06:09:50,311082000,57.83972667,-134.8457083,176.7,21.3,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T06:09:43,311082000,57.84031333,-134.8457583,176.7,21.3,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T06:09:38,311082000,57.840915,-134.8458083,176.7,21.3,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T06:09:26,311082000,57.84208333,-134.845925,177.0,21.2,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T06:09:08,311082000,57.84386,-134.84611,177.0,21.2,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T06:08:43,311082000,57.84630167,-134.8463433,177.0,21.2,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T06:08:31,311082000,57.84737167,-134.8464433,177.2,21.2,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T06:08:19,311082000,57.84864167,-134.8465783,177.2,21.2,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T06:08:14,311082000,57.84904167,-134.8466117,177.2,21.2,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T06:08:08,311082000,57.849725,-134.8466783,177.2,21.2,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T06:07:43,311082000,57.852165,-134.8469117,177.8,21.2,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T06:07:38,311082000,57.85265167,-134.8469633,177.8,21.2,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T06:07:32,311082000,57.85325167,-134.8470133,177.5,21.2,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T06:07:26,311082000,57.85383667,-134.8470633,177.5,21.2,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T06:07:08,311082000,57.85559667,-134.8471967,177.5,21.3,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T06:07:01,311082000,57.85628,-134.8472633,177.5,21.3,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T06:06:55,311082000,57.85688167,-134.8473133,177.5,21.3,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T06:06:49,311082000,57.857465,-134.8473633,177.5,21.3,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
