bs_ts,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign,mmsi,Type of ship
2008-08-20T04:24:42,MILLENNIUM,KETCHIKAN,56.98096667,-134.6520167,170,171.7,19.1,0,9189419,9HJF9,249055000,16
2008-08-20T04:24:18,MILLENNIUM,KETCHIKAN,56.98296667,-134.65255,170,171.7,19.2,0,9189419,9HJF9,249055000,16
2008-08-20T04:24:06,MILLENNIUM,KETCHIKAN,56.98403333,-134.6528167,170,172.0,19.2,0,9189419,9HJF9,249055000,16
2008-08-20T04:22:57,MILLENNIUM,KETCHIKAN,56.9904,-134.6544667,170,171.4,19.1,0,9189419,9HJF9,249055000,16
2008-08-20T04:21:31,MILLENNIUM,KETCHIKAN,56.9977,-134.6563667,170,172.4,19.0,0,9189419,9HJF9,249055000,16
2008-08-20T04:19:06,MILLENNIUM,KETCHIKAN,57.01041667,-134.6588833,172,174.3,19.5,0,9189419,9HJF9,249055000,16
2008-08-20T04:18:47,MILLENNIUM,KETCHIKAN,57.01356667,-134.6595,174,174.0,19.8,0,9189419,9HJF9,249055000,16
2008-08-20T04:18:47,MILLENNIUM,KETCHIKAN,57.02021667,-134.6614333,171,169.8,20.0,0,9189419,9HJF9,249055000,16
2008-08-20T04:07:42,MILLENNIUM,KETCHIKAN,57.07421667,-134.6775,171,170.4,21.1,0,9189419,9HJF9,249055000,16
2008-08-20T04:07:06,MILLENNIUM,KETCHIKAN,57.0777,-134.6785,171,170.4,21.2,0,9189419,9HJF9,249055000,16
2008-08-20T04:06:07,MILLENNIUM,KETCHIKAN,57.08361667,-134.68025,171,171.2,21.3,0,9189419,9HJF9,249055000,16
2008-08-20T04:05:55,MILLENNIUM,KETCHIKAN,57.08478333,-134.6805667,171,171.2,21.3,0,9189419,9HJF9,249055000,16
2008-08-20T04:05:18,MILLENNIUM,KETCHIKAN,57.08818333,-134.6814833,172,172.2,21.4,0,9189419,9HJF9,249055000,16
2008-08-20T04:05:06,MILLENNIUM,KETCHIKAN,57.08936667,-134.6818,171,171.2,21.4,0,9189419,9HJF9,249055000,16
2008-08-20T04:04:30,MILLENNIUM,KETCHIKAN,57.093,-134.68275,172,172.2,21.4,0,9189419,9HJF9,249055000,16
2008-08-20T04:03:31,MILLENNIUM,KETCHIKAN,57.09876667,-134.68425,171,171.8,21.3,0,9189419,9HJF9,249055000,16
2008-08-20T04:03:11,MILLENNIUM,KETCHIKAN,57.10123333,-134.6849,171,171.8,21.3,0,9189419,9HJF9,249055000,16
2008-08-20T04:02:55,MILLENNIUM,KETCHIKAN,57.10226667,-134.6851833,171,172.0,21.3,0,9189419,9HJF9,249055000,16
2008-08-20T04:02:42,MILLENNIUM,KETCHIKAN,57.10343333,-134.6854833,171,172.0,21.3,0,9189419,9HJF9,249055000,16
2008-08-20T04:02:30,MILLENNIUM,KETCHIKAN,57.10458333,-134.6858,171,172.0,21.3,0,9189419,9HJF9,249055000,16
2008-08-20T04:02:18,MILLENNIUM,KETCHIKAN,57.10573333,-134.6861,171,171.8,21.4,0,9189419,9HJF9,249055000,16
2008-08-20T04:01:43,MILLENNIUM,KETCHIKAN,57.1092,-134.6869167,171,171.5,21.3,0,9189419,9HJF9,249055000,16
2008-08-20T04:01:31,MILLENNIUM,KETCHIKAN,57.11048333,-134.68725,171,171.5,21.3,0,9189419,9HJF9,249055000,16
2008-08-20T04:00:18,MILLENNIUM,KETCHIKAN,57.11746667,-134.6890333,171,172.0,21.1,0,9189419,9HJF9,249055000,16
2008-08-20T03:58:42,MILLENNIUM,KETCHIKAN,57.12675,-134.69125,171,172.0,21.1,0,9189419,9HJF9,249055000,16
2008-08-20T03:58:30,MILLENNIUM,KETCHIKAN,57.1278,-134.6915167,171,171.8,21.1,0,9189419,9HJF9,249055000,16
2008-08-20T03:57:18,MILLENNIUM,KETCHIKAN,57.13481667,-134.6933333,172,172.2,20.9,0,9189419,9HJF9,249055000,16
2008-08-20T03:57:06,MILLENNIUM,KETCHIKAN,57.13598333,-134.6936,173,172.4,21.0,0,9189419,9HJF9,249055000,16
2008-08-20T03:55:54,MILLENNIUM,KETCHIKAN,57.14293333,-134.69495,174,174.2,20.9,0,9189419,9HJF9,249055000,16
2008-08-20T03:55:42,MILLENNIUM,KETCHIKAN,57.14408333,-134.6951667,174,174.2,20.9,0,9189419,9HJF9,249055000,16
2008-08-20T03:55:11,MILLENNIUM,KETCHIKAN,57.14753333,-134.6958,174,174.5,20.9,0,9189419,9HJF9,249055000,16
2008-08-20T03:55:11,MILLENNIUM,KETCHIKAN,57.14868333,-134.696,174,174.5,20.9,0,9189419,9HJF9,249055000,16
2008-08-20T03:55:08,MILLENNIUM,KETCHIKAN,57.15085,-134.6964167,174,174.2,20.8,0,9189419,9HJF9,249055000,16
2008-08-20T03:54:09,MILLENNIUM,KETCHIKAN,57.15326667,-134.69685,174,174.2,20.9,0,9189419,9HJF9,249055000,16
2008-08-20T03:53:43,MILLENNIUM,KETCHIKAN,57.15545,-134.6972667,174,174.2,20.8,0,9189419,9HJF9,249055000,16
2008-08-20T03:53:18,MILLENNIUM,KETCHIKAN,57.15786667,-134.6977,174,174.2,20.8,0,9189419,9HJF9,249055000,16
2008-08-20T03:52:07,MILLENNIUM,KETCHIKAN,57.16463333,-134.6989333,174,174.0,20.7,0,9189419,9HJF9,249055000,16
2008-08-20T03:50:30,MILLENNIUM,KETCHIKAN,57.17381667,-134.7006333,174,174.2,20.9,0,9189419,9HJF9,249055000,16
2008-08-20T03:49:32,MILLENNIUM,KETCHIKAN,57.17961667,-134.7017333,174,174.2,20.9,0,9189419,9HJF9,249055000,16
2008-08-20T03:48:38,MILLENNIUM,KETCHIKAN,57.19,-134.704,511,360.0,102.3,15,9189419,9HJF9,249055000,16
2008-08-20T03:47:32,MILLENNIUM,KETCHIKAN,57.19115,-134.7039833,174,173.1,21.0,0,9189419,9HJF9,249055000,16
2008-08-20T03:46:48,MILLENNIUM,KETCHIKAN,57.19568333,-134.7049667,174,172.9,21.0,0,9189419,9HJF9,249055000,16
2008-08-20T03:45:55,MILLENNIUM,KETCHIKAN,57.2004,-134.7059833,174,173.1,20.9,0,9189419,9HJF9,249055000,16
2008-08-20T03:45:35,MILLENNIUM,KETCHIKAN,57.20391667,-134.70675,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-20T03:45:19,MILLENNIUM,KETCHIKAN,57.20391667,-134.70675,174,172.9,20.9,0,9189419,9HJF9,249055000,16
2008-08-20T03:41:15,MILLENNIUM,KETCHIKAN,57.22801667,-134.7119167,174,172.8,20.7,0,9189419,9HJF9,249055000,16
2008-08-20T03:40:57,MILLENNIUM,KETCHIKAN,57.22916667,-134.7121667,174,172.8,20.7,0,9189419,9HJF9,249055000,16
2008-08-20T03:40:06,MILLENNIUM,KETCHIKAN,57.23375,-134.71315,174,173.1,20.7,0,9189419,9HJF9,249055000,16
2008-08-20T03:39:36,MILLENNIUM,KETCHIKAN,57.24503333,-134.7154667,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-20T03:38:08,MILLENNIUM,KETCHIKAN,57.24503333,-134.7154667,174,174.0,20.4,0,9189419,9HJF9,249055000,16
2008-08-20T03:36:18,MILLENNIUM,KETCHIKAN,57.25516667,-134.7172667,174,174.8,20.4,0,9189419,9HJF9,249055000,16
2008-08-20T03:36:06,MILLENNIUM,KETCHIKAN,57.25631667,-134.71745,174,174.8,20.4,0,9189419,9HJF9,249055000,16
2008-08-20T03:35:30,MILLENNIUM,KETCHIKAN,57.25968333,-134.7180167,175,175.2,20.4,0,9189419,9HJF9,249055000,16
2008-08-20T03:33:42,MILLENNIUM,KETCHIKAN,57.2697,-134.71985,174,174.5,20.4,0,9189419,9HJF9,249055000,16
2008-08-20T03:32:43,MILLENNIUM,KETCHIKAN,57.27533333,-134.7208333,175,175.0,20.5,0,9189419,9HJF9,249055000,16
2008-08-20T03:32:22,MILLENNIUM,KETCHIKAN,57.27771667,-134.7212667,175,175.0,20.5,0,9189419,9HJF9,249055000,16
2008-08-20T03:32:07,MILLENNIUM,KETCHIKAN,57.27875,-134.72145,174,174.2,20.5,0,9189419,9HJF9,249055000,16
2008-08-20T03:28:42,MILLENNIUM,KETCHIKAN,57.29796667,-134.7244167,174,176.2,20.4,0,9189419,9HJF9,249055000,16
2008-08-20T03:28:30,MILLENNIUM,KETCHIKAN,57.2991,-134.72455,174,176.2,20.4,0,9189419,9HJF9,249055000,16
2008-08-20T03:27:54,MILLENNIUM,KETCHIKAN,57.3025,-134.7249833,174,176.2,20.4,0,9189419,9HJF9,249055000,16
2008-08-20T03:27:18,MILLENNIUM,KETCHIKAN,57.306,-134.7254167,174,176.5,20.4,0,9189419,9HJF9,249055000,16
2008-08-20T03:25:18,MILLENNIUM,KETCHIKAN,57.3172,-134.7267667,174,175.9,20.5,0,9189419,9HJF9,249055000,16
2008-08-20T03:22:42,MILLENNIUM,KETCHIKAN,57.33188333,-134.7289,174,174.8,20.7,0,9189419,9HJF9,249055000,16
2008-08-20T03:21:42,MILLENNIUM,KETCHIKAN,57.33776667,-134.7298333,174,174.8,20.8,0,9189419,9HJF9,249055000,16
2008-08-20T03:21:08,MILLENNIUM,KETCHIKAN,57.3411,-134.7303833,174,175.1,20.8,0,9189419,9HJF9,249055000,16
2008-08-20T03:20:25,MILLENNIUM,KETCHIKAN,57.34571667,-134.7311,174,175.1,20.8,0,9189419,9HJF9,249055000,16
2008-08-20T03:18:56,MILLENNIUM,KETCHIKAN,57.35363333,-134.7323667,174,175.0,20.9,0,9189419,9HJF9,249055000,16
2008-08-20T03:18:44,MILLENNIUM,KETCHIKAN,57.3549,-134.7325667,174,175.1,20.8,0,9189419,9HJF9,249055000,16
2008-08-20T03:18:32,MILLENNIUM,KETCHIKAN,57.35606667,-134.7327333,174,175.1,20.8,0,9189419,9HJF9,249055000,16
2008-08-20T03:17:42,MILLENNIUM,KETCHIKAN,57.36066667,-134.73345,174,175.1,20.8,0,9189419,9HJF9,249055000,16
2008-08-20T03:17:30,MILLENNIUM,KETCHIKAN,57.36191667,-134.7336333,174,174.8,20.8,0,9189419,9HJF9,249055000,16
2008-08-20T03:16:43,MILLENNIUM,KETCHIKAN,57.3664,-134.73435,174,174.8,20.8,0,9189419,9HJF9,249055000,16
2008-08-20T03:16:19,MILLENNIUM,KETCHIKAN,57.36881667,-134.7347333,174,175.1,20.8,0,9189419,9HJF9,249055000,16
2008-08-20T03:15:43,MILLENNIUM,KETCHIKAN,57.37215,-134.7352833,174,175.1,20.8,0,9189419,9HJF9,249055000,16
2008-08-20T03:14:44,MILLENNIUM,KETCHIKAN,57.37793333,-134.7362333,174,174.8,20.8,0,9189419,9HJF9,249055000,16
2008-08-20T03:13:30,MILLENNIUM,KETCHIKAN,57.3848,-134.7373333,174,174.8,20.7,0,9189419,9HJF9,249055000,16
2008-08-20T03:13:18,MILLENNIUM,KETCHIKAN,57.38593333,-134.7375333,174,175.1,20.7,0,9189419,9HJF9,249055000,16
2008-08-20T03:10:30,MILLENNIUM,KETCHIKAN,57.40195,-134.74015,174,174.8,20.6,0,9189419,9HJF9,249055000,16
2008-08-20T03:09:55,MILLENNIUM,KETCHIKAN,57.40525,-134.7406833,174,174.8,20.6,0,9189419,9HJF9,249055000,16
2008-08-20T03:09:19,MILLENNIUM,KETCHIKAN,57.40866667,-134.74125,174,174.5,20.5,0,9189419,9HJF9,249055000,16
2008-08-20T03:09:07,MILLENNIUM,KETCHIKAN,57.4098,-134.74145,174,174.2,20.6,0,9189419,9HJF9,249055000,16
2008-08-20T03:07:55,MILLENNIUM,KETCHIKAN,57.4166,-134.7426167,174,174.5,20.4,0,9189419,9HJF9,249055000,16
2008-08-20T03:06:55,MILLENNIUM,KETCHIKAN,57.42223333,-134.7435667,174,174.2,20.4,0,9189419,9HJF9,249055000,16
2008-08-20T03:05:43,MILLENNIUM,KETCHIKAN,57.429,-134.74475,174,174.8,20.4,0,9189419,9HJF9,249055000,16
2008-08-20T03:05:20,MILLENNIUM,KETCHIKAN,57.43125,-134.7451167,174,174.5,20.4,0,9189419,9HJF9,249055000,16
2008-08-20T03:03:31,MILLENNIUM,KETCHIKAN,57.44135,-134.7469167,174,174.2,20.3,0,9189419,9HJF9,249055000,16
2008-08-20T03:01:56,MILLENNIUM,KETCHIKAN,57.45033333,-134.7485667,174,174.0,20.4,0,9189419,9HJF9,249055000,16
2008-08-20T03:01:20,MILLENNIUM,KETCHIKAN,57.4537,-134.7491667,174,174.0,20.5,0,9189419,9HJF9,249055000,16
2008-08-20T03:00:09,MILLENNIUM,KETCHIKAN,57.4605,-134.7504333,174,174.2,20.5,0,9189419,9HJF9,249055000,16
2008-08-20T02:57:43,MILLENNIUM,KETCHIKAN,57.474,-134.7527333,174,175.1,20.6,0,9189419,9HJF9,249055000,16
2008-08-20T02:54:06,MILLENNIUM,KETCHIKAN,57.49481667,-134.7564167,174,174.0,21.0,0,9189419,9HJF9,249055000,16
2008-08-20T02:52:31,MILLENNIUM,KETCHIKAN,57.50415,-134.7581833,174,173.4,21.1,0,9189419,9HJF9,249055000,16
2008-08-20T02:49:54,MILLENNIUM,KETCHIKAN,57.5192,-134.7611167,174,174.0,21.0,0,9189419,9HJF9,249055000,16
2008-08-20T02:49:42,MILLENNIUM,KETCHIKAN,57.52035,-134.7613167,174,173.7,20.9,0,9189419,9HJF9,249055000,16
2008-08-20T02:49:18,MILLENNIUM,KETCHIKAN,57.52265,-134.7617667,174,173.7,20.9,0,9189419,9HJF9,249055000,16
2008-08-20T02:48:42,MILLENNIUM,KETCHIKAN,57.526,-134.76245,175,174.4,21.1,0,9189419,9HJF9,249055000,16
2008-08-20T02:48:30,MILLENNIUM,KETCHIKAN,57.52726667,-134.7627167,174,173.1,21.0,0,9189419,9HJF9,249055000,16
2008-08-20T02:48:01,MILLENNIUM,KETCHIKAN,57.536,-134.764667,511,360.0,102.3,15,9189419,9HJF9,249055000,16
2008-08-20T02:47:05,MILLENNIUM,KETCHIKAN,57.5354,-134.7646667,174,173.1,21.0,0,9189419,9HJF9,249055000,16
2008-08-20T02:46:30,MILLENNIUM,KETCHIKAN,57.53875,-134.7654667,173,172.1,21.0,0,9189419,9HJF9,249055000,16
2008-08-20T02:46:19,MILLENNIUM,KETCHIKAN,57.5399,-134.76575,173,172.1,21.0,0,9189419,9HJF9,249055000,16
2008-08-20T02:45:54,MILLENNIUM,KETCHIKAN,57.54235,-134.7663333,174,173.1,21.0,0,9189419,9HJF9,249055000,16
2008-08-20T02:45:42,MILLENNIUM,KETCHIKAN,57.5435,-134.7666167,173,172.1,21.0,0,9189419,9HJF9,249055000,16
2008-08-20T02:44:55,MILLENNIUM,KETCHIKAN,57.54925,-134.76805,173,171.9,20.9,0,9189419,9HJF9,249055000,16
2008-08-20T02:43:30,MILLENNIUM,KETCHIKAN,57.55611667,-134.7697333,173,172.4,20.7,0,9189419,9HJF9,249055000,16
2008-08-20T02:42:54,MILLENNIUM,KETCHIKAN,57.55953333,-134.7705333,174,173.1,20.7,0,9189419,9HJF9,249055000,16
2008-08-20T02:42:42,MILLENNIUM,KETCHIKAN,57.56068333,-134.7708167,174,173.1,20.7,0,9189419,9HJF9,249055000,16
2008-08-20T02:41:54,MILLENNIUM,KETCHIKAN,57.56523333,-134.7718833,173,172.4,20.6,0,9189419,9HJF9,249055000,16
2008-08-20T02:41:29,MILLENNIUM,KETCHIKAN,57.5675,-134.77245,173,172.4,20.6,0,9189419,9HJF9,249055000,16
2008-08-20T02:40:54,MILLENNIUM,KETCHIKAN,57.5709,-134.77325,173,172.7,20.6,0,9189419,9HJF9,249055000,16
2008-08-20T02:40:42,MILLENNIUM,KETCHIKAN,57.57191667,-134.7734667,173,172.7,20.6,0,9189419,9HJF9,249055000,16
2008-08-20T02:39:53,MILLENNIUM,KETCHIKAN,57.5766,-134.7745167,174,173.4,20.7,0,9189419,9HJF9,249055000,16
2008-08-20T02:39:29,MILLENNIUM,KETCHIKAN,57.5913,-134.7780333,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-20T02:37:18,MILLENNIUM,KETCHIKAN,57.5913,-134.7780333,173,172.4,20.7,0,9189419,9HJF9,249055000,16
2008-08-20T02:37:06,MILLENNIUM,KETCHIKAN,57.59243333,-134.7783,173,172.1,20.7,0,9189419,9HJF9,249055000,16
2008-08-20T02:36:53,MILLENNIUM,KETCHIKAN,57.59356667,-134.7785667,173,172.4,20.7,0,9189419,9HJF9,249055000,16
2008-08-20T02:36:42,MILLENNIUM,KETCHIKAN,57.59471667,-134.7788333,173,172.7,20.7,0,9189419,9HJF9,249055000,16
2008-08-20T02:35:29,MILLENNIUM,KETCHIKAN,57.60163333,-134.7805333,173,172.4,20.7,0,9189419,9HJF9,249055000,16
2008-08-20T02:35:18,MILLENNIUM,KETCHIKAN,57.60266667,-134.7807667,173,172.1,20.7,0,9189419,9HJF9,249055000,16
2008-08-20T02:35:06,MILLENNIUM,KETCHIKAN,57.6038,-134.7810333,173,172.4,20.7,0,9189419,9HJF9,249055000,16
2008-08-20T02:33:29,MILLENNIUM,KETCHIKAN,57.61301667,-134.7833,174,173.1,20.7,0,9189419,9HJF9,249055000,16
2008-08-20T02:33:18,MILLENNIUM,KETCHIKAN,57.61403333,-134.7835333,173,172.4,20.6,0,9189419,9HJF9,249055000,16
2008-08-20T02:33:06,MILLENNIUM,KETCHIKAN,57.61518333,-134.7838167,173,172.4,20.7,0,9189419,9HJF9,249055000,16
2008-08-20T02:32:53,MILLENNIUM,KETCHIKAN,57.61631667,-134.7841,173,172.1,20.7,0,9189419,9HJF9,249055000,16
2008-08-20T02:31:29,MILLENNIUM,KETCHIKAN,57.62425,-134.7860833,173,172.4,20.7,0,9189419,9HJF9,249055000,16
2008-08-20T02:31:18,MILLENNIUM,KETCHIKAN,57.62538333,-134.7863667,173,172.4,20.7,0,9189419,9HJF9,249055000,16
2008-08-20T02:31:06,MILLENNIUM,KETCHIKAN,57.62653333,-134.7866333,173,172.4,20.8,0,9189419,9HJF9,249055000,16
2008-08-20T02:30:29,MILLENNIUM,KETCHIKAN,57.63008333,-134.7874333,173,172.7,20.8,0,9189419,9HJF9,249055000,16
2008-08-20T02:30:17,MILLENNIUM,KETCHIKAN,57.6311,-134.7876667,174,173.4,20.8,0,9189419,9HJF9,249055000,16
2008-08-20T02:29:53,MILLENNIUM,KETCHIKAN,57.63338333,-134.78815,174,173.7,20.8,0,9189419,9HJF9,249055000,16
2008-08-20T02:29:42,MILLENNIUM,KETCHIKAN,57.63453333,-134.7883833,174,174.0,20.8,0,9189419,9HJF9,249055000,16
2008-08-20T02:28:42,MILLENNIUM,KETCHIKAN,57.64025,-134.78965,174,173.7,20.7,0,9189419,9HJF9,249055000,16
2008-08-20T02:28:05,MILLENNIUM,KETCHIKAN,57.64366667,-134.7903667,173,173.2,20.7,0,9189419,9HJF9,249055000,16
2008-08-20T02:27:42,MILLENNIUM,KETCHIKAN,57.64581667,-134.7909,173,172.7,20.6,0,9189419,9HJF9,249055000,16
2008-08-20T02:27:30,MILLENNIUM,KETCHIKAN,57.64706667,-134.79115,174,173.7,20.5,0,9189419,9HJF9,249055000,16
2008-08-20T02:26:54,MILLENNIUM,KETCHIKAN,57.65045,-134.7919,174,174.2,20.5,0,9189419,9HJF9,249055000,16
2008-08-20T02:26:42,MILLENNIUM,KETCHIKAN,57.65156667,-134.7921333,173,173.2,20.5,0,9189419,9HJF9,249055000,16
2008-08-20T02:25:29,MILLENNIUM,KETCHIKAN,57.65833333,-134.7936,174,174.0,20.4,0,9189419,9HJF9,249055000,16
2008-08-20T02:24:17,MILLENNIUM,KETCHIKAN,57.66506667,-134.79505,173,173.0,20.4,0,9189419,9HJF9,249055000,16
2008-08-20T02:23:42,MILLENNIUM,KETCHIKAN,57.66845,-134.7957833,173,172.7,20.4,0,9189419,9HJF9,249055000,16
2008-08-20T02:23:29,MILLENNIUM,KETCHIKAN,57.66956667,-134.7960333,174,173.7,20.4,0,9189419,9HJF9,249055000,16
2008-08-20T02:22:54,MILLENNIUM,KETCHIKAN,57.67283333,-134.7967667,173,173.0,20.5,0,9189419,9HJF9,249055000,16
2008-08-20T02:22:29,MILLENNIUM,KETCHIKAN,57.6752,-134.7973333,173,172.1,20.4,0,9189419,9HJF9,249055000,16
2008-08-20T02:22:19,MILLENNIUM,KETCHIKAN,57.67621667,-134.7975667,174,173.7,20.5,0,9189419,9HJF9,249055000,16
2008-08-20T02:22:06,MILLENNIUM,KETCHIKAN,57.67745,-134.7978667,173,173.0,20.5,0,9189419,9HJF9,249055000,16
2008-08-20T02:21:54,MILLENNIUM,KETCHIKAN,57.67856667,-134.7981333,173,172.7,20.4,0,9189419,9HJF9,249055000,16
2008-08-20T02:21:42,MILLENNIUM,KETCHIKAN,57.6797,-134.7984,173,172.4,20.4,0,9189419,9HJF9,249055000,16
2008-08-20T02:21:18,MILLENNIUM,KETCHIKAN,57.68195,-134.7989167,174,173.4,20.4,0,9189419,9HJF9,249055000,16
2008-08-20T02:21:06,MILLENNIUM,KETCHIKAN,57.68306667,-134.7991833,174,173.4,20.3,0,9189419,9HJF9,249055000,16
2008-08-20T02:20:41,MILLENNIUM,KETCHIKAN,57.68531667,-134.7997,173,172.4,20.3,0,9189419,9HJF9,249055000,16
2008-08-20T02:18:54,MILLENNIUM,KETCHIKAN,57.69521667,-134.802,174,172.5,20.1,0,9189419,9HJF9,249055000,16
2008-08-20T02:18:41,MILLENNIUM,KETCHIKAN,57.69645,-134.8022833,174,172.8,20.2,0,9189419,9HJF9,249055000,16
2008-08-20T02:18:29,MILLENNIUM,KETCHIKAN,57.69745,-134.8025333,174,172.8,20.2,0,9189419,9HJF9,249055000,16
2008-08-20T02:17:54,MILLENNIUM,KETCHIKAN,57.70076667,-134.8034,173,172.1,20.2,0,9189419,9HJF9,249055000,16
2008-08-20T02:17:06,MILLENNIUM,KETCHIKAN,57.70526667,-134.8044667,174,172.8,20.3,0,9189419,9HJF9,249055000,16
2008-08-20T02:16:54,MILLENNIUM,KETCHIKAN,57.70636667,-134.80475,174,172.5,20.3,0,9189419,9HJF9,249055000,16
2008-08-20T02:16:41,MILLENNIUM,KETCHIKAN,57.70746667,-134.8050167,175,173.5,20.3,0,9189419,9HJF9,249055000,16
2008-08-20T02:15:54,MILLENNIUM,KETCHIKAN,57.71195,-134.8061167,174,171.5,20.3,0,9189419,9HJF9,249055000,16
2008-08-20T02:15:29,MILLENNIUM,KETCHIKAN,57.7143,-134.8067167,173,172.1,20.3,0,9189419,9HJF9,249055000,16
2008-08-20T02:14:54,MILLENNIUM,KETCHIKAN,57.71743333,-134.8075333,173,171.8,20.4,0,9189419,9HJF9,249055000,16
2008-08-20T02:14:41,MILLENNIUM,KETCHIKAN,57.71866667,-134.8078333,173,172.1,20.4,0,9189419,9HJF9,249055000,16
2008-08-20T02:14:18,MILLENNIUM,KETCHIKAN,57.72091667,-134.8084167,173,171.8,20.4,0,9189419,9HJF9,249055000,16
2008-08-20T02:13:54,MILLENNIUM,KETCHIKAN,57.72315,-134.8089833,173,171.8,20.4,0,9189419,9HJF9,249055000,16
2008-08-20T02:13:29,MILLENNIUM,KETCHIKAN,57.72551667,-134.80955,173,172.1,20.5,0,9189419,9HJF9,249055000,16
2008-08-20T02:12:54,MILLENNIUM,KETCHIKAN,57.72865,-134.8104167,173,172.1,20.5,0,9189419,9HJF9,249055000,16
2008-08-20T02:12:29,MILLENNIUM,KETCHIKAN,57.731,-134.8109833,173,172.4,20.4,0,9189419,9HJF9,249055000,16
2008-08-20T02:12:18,MILLENNIUM,KETCHIKAN,57.73223333,-134.8113,173,172.4,20.4,0,9189419,9HJF9,249055000,16
2008-08-20T02:12:05,MILLENNIUM,KETCHIKAN,57.73335,-134.8115833,173,172.4,20.4,0,9189419,9HJF9,249055000,16
2008-08-20T02:11:42,MILLENNIUM,KETCHIKAN,57.73548333,-134.8121,173,172.1,20.4,0,9189419,9HJF9,249055000,16
2008-08-20T02:11:29,MILLENNIUM,KETCHIKAN,57.7366,-134.8123833,174,173.4,20.3,0,9189419,9HJF9,249055000,16
2008-08-20T02:11:18,MILLENNIUM,KETCHIKAN,57.73775,-134.8125833,173,173.0,20.3,0,9189419,9HJF9,249055000,16
2008-08-20T02:11:05,MILLENNIUM,KETCHIKAN,57.73885,-134.81285,173,173.0,20.3,0,9189419,9HJF9,249055000,16
2008-08-20T02:10:42,MILLENNIUM,KETCHIKAN,57.74108333,-134.8133833,173,172.4,20.3,0,9189419,9HJF9,249055000,16
2008-08-20T02:10:05,MILLENNIUM,KETCHIKAN,57.74445,-134.81415,173,172.4,20.3,0,9189419,9HJF9,249055000,16
2008-08-20T02:09:42,MILLENNIUM,KETCHIKAN,57.74656667,-134.8146333,173,172.7,20.3,0,9189419,9HJF9,249055000,16
2008-08-20T02:09:17,MILLENNIUM,KETCHIKAN,57.74891667,-134.81515,173,173.0,20.3,0,9189419,9HJF9,249055000,16
2008-08-20T02:08:54,MILLENNIUM,KETCHIKAN,57.75116667,-134.8156667,173,172.4,20.2,0,9189419,9HJF9,249055000,16
2008-08-20T02:08:42,MILLENNIUM,KETCHIKAN,57.75228333,-134.8159333,174,173.1,20.2,0,9189419,9HJF9,249055000,16
2008-08-20T02:07:54,MILLENNIUM,KETCHIKAN,57.75671667,-134.8169833,173,172.1,20.2,0,9189419,9HJF9,249055000,16
2008-08-20T02:07:42,MILLENNIUM,KETCHIKAN,57.75771667,-134.8172333,173,172.1,20.2,0,9189419,9HJF9,249055000,16
2008-08-20T02:07:17,MILLENNIUM,KETCHIKAN,57.76003333,-134.8178,173,172.4,20.2,0,9189419,9HJF9,249055000,16
2008-08-20T02:06:54,MILLENNIUM,KETCHIKAN,57.76225,-134.8183167,173,172.7,20.2,0,9189419,9HJF9,249055000,16
2008-08-20T02:06:29,MILLENNIUM,KETCHIKAN,57.76448333,-134.8188333,174,173.4,20.2,0,9189419,9HJF9,249055000,16
2008-08-20T02:06:06,MILLENNIUM,KETCHIKAN,57.7667,-134.81935,173,173.0,20.2,0,9189419,9HJF9,249055000,16
2008-08-20T02:05:54,MILLENNIUM,KETCHIKAN,57.7677,-134.8195833,173,172.7,20.2,0,9189419,9HJF9,249055000,16
2008-08-20T02:04:17,MILLENNIUM,KETCHIKAN,57.77673333,-134.82165,173,173.2,20.2,0,9189419,9HJF9,249055000,16
2008-08-20T02:03:30,MILLENNIUM,KETCHIKAN,57.78118333,-134.8226167,173,172.7,20.2,0,9189419,9HJF9,249055000,16
2008-08-20T02:03:17,MILLENNIUM,KETCHIKAN,57.78231667,-134.8228667,174,173.7,20.2,0,9189419,9HJF9,249055000,16
2008-08-20T02:02:54,MILLENNIUM,KETCHIKAN,57.78453333,-134.8233833,174,173.4,20.3,0,9189419,9HJF9,249055000,16
2008-08-20T02:02:42,MILLENNIUM,KETCHIKAN,57.78553333,-134.8236,173,172.7,20.3,0,9189419,9HJF9,249055000,16
2008-08-20T02:01:30,MILLENNIUM,KETCHIKAN,57.79236667,-134.8251167,173,173.0,20.2,0,9189419,9HJF9,249055000,16
2008-08-20T02:00:54,MILLENNIUM,KETCHIKAN,57.79568333,-134.82585,173,173.0,20.2,0,9189419,9HJF9,249055000,16
2008-08-20T02:00:18,MILLENNIUM,KETCHIKAN,57.7989,-134.8266,173,173.0,20.2,0,9189419,9HJF9,249055000,16
2008-08-20T01:59:41,MILLENNIUM,KETCHIKAN,57.80236667,-134.8273167,173,173.2,20.2,0,9189419,9HJF9,249055000,16
2008-08-20T01:58:41,MILLENNIUM,KETCHIKAN,57.80793333,-134.82845,174,174.2,20.2,0,9189419,9HJF9,249055000,16
