bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-19T10:16:22,309653000,58.264695,-134.9966583,175.4,13.5,175,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T10:16:12,309653000,58.26531333,-134.99675,175.4,13.5,175,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T10:16:02,309653000,58.26593833,-134.9968417,175.4,13.5,175,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T10:15:52,309653000,58.26655833,-134.9969333,175.8,13.5,175,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T10:15:41,309653000,58.26718333,-134.9970233,175.4,13.5,175,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T10:15:32,309653000,58.26774333,-134.9971033,175.4,13.5,175,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T10:15:22,309653000,58.26848833,-134.9972133,175.4,13.5,175,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T10:15:12,309653000,58.269045,-134.997295,175.4,13.5,175,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T10:15:02,309653000,58.26973167,-134.9973933,175.4,13.5,175,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T10:14:52,309653000,58.27034833,-134.9974833,175.4,13.6,175,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T10:14:43,309653000,58.27097333,-134.9975767,0.0,0.0,0,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T10:14:41,309653000,58.27097333,-134.9975767,175.4,13.5,175,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T10:14:22,309653000,58.27215167,-134.9977567,175.4,13.4,175,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T10:14:12,309653000,58.27277,-134.99785,175.4,13.5,175,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T10:14:02,309653000,58.27339167,-134.997945,175.4,13.5,175,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T10:13:52,309653000,58.27401333,-134.9980417,175.4,13.4,175,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T10:13:41,309653000,58.27470333,-134.998145,175.4,13.5,175,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T10:13:32,309653000,58.27526,-134.9982267,175.8,13.5,175,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T10:13:22,309653000,58.27595,-134.9983267,175.8,13.5,175,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T10:13:12,309653000,58.27650667,-134.9984083,175.8,13.5,175,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T10:13:02,309653000,58.27713167,-134.9985,175.8,13.5,175,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T10:12:52,309653000,58.27775167,-134.99859,175.8,13.5,175,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T10:12:41,309653000,58.27844,-134.99869,175.8,13.5,175,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T10:12:32,309653000,58.27893667,-134.9987633,176.2,13.5,175,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T10:12:12,309653000,58.28024167,-134.9989467,175.8,13.5,175,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T10:12:02,309653000,58.280865,-134.9990267,175.8,13.5,175,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T10:11:52,309653000,58.28155,-134.9991167,176.2,13.5,175,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T10:11:41,309653000,58.282175,-134.9991983,176.2,13.5,175,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T10:11:32,309653000,58.28273333,-134.9992717,176.2,13.5,175,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T10:11:23,309653000,58.283295,-134.9993483,175.8,13.5,175,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T10:11:01,309653000,58.28467667,-134.99953,175.8,13.6,175,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T10:10:51,309653000,58.28524,-134.9996017,175.8,13.6,175,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T10:10:41,309653000,58.28587167,-134.9996867,175.8,13.6,175,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T10:10:32,309653000,58.28649667,-134.9997683,175.8,13.6,175,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T10:10:23,309653000,58.28706167,-134.9998433,175.8,13.7,175,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T10:10:12,309653000,58.28781667,-134.9999367,175.8,13.7,175,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T10:10:01,309653000,58.28844833,-135.0000183,175.8,13.6,175,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T10:09:52,309653000,58.28901167,-135.0000917,175.8,13.6,175,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T10:09:23,309653000,58.29084,-135.0003383,175.8,13.7,175,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T10:09:11,309653000,58.29153333,-135.000435,175.8,13.7,175,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T10:09:01,309653000,58.29216667,-135.0005267,175.8,13.7,175,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T10:08:52,309653000,58.29279667,-135.0006167,175.8,13.7,175,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T10:08:41,309653000,58.29342833,-135.000705,175.8,13.7,175,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T10:08:39,309653000,58.29399833,-135.0007833,0.0,0.0,0,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T10:08:32,309653000,58.29399833,-135.0007833,175.8,13.7,175,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T10:08:21,309653000,58.294755,-135.0008833,175.8,13.7,175,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T10:08:11,309653000,58.29538167,-135.000965,176.2,13.7,175,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T10:08:01,309653000,58.296015,-135.0010433,176.2,13.7,175,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T10:07:52,309653000,58.29658167,-135.0011167,176.2,13.7,175,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T10:07:41,309653000,58.29728,-135.0011983,176.8,13.7,176,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T10:07:31,309653000,58.297845,-135.0012633,176.8,13.7,176,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T10:07:21,309653000,58.29848,-135.0013267,177.8,13.7,177,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T10:07:11,309653000,58.29911,-135.00138,177.8,13.7,177,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T10:07:01,309653000,58.29974833,-135.0014267,177.8,13.7,177,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T10:06:52,309653000,58.30037833,-135.0014733,177.8,13.7,177,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T10:06:41,309653000,58.301015,-135.0015233,177.8,13.7,177,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T10:06:32,309653000,58.30170833,-135.001575,177.8,13.7,177,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T10:06:21,309653000,58.302345,-135.001625,177.8,13.7,177,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T10:06:01,309653000,58.30361,-135.0017183,177.8,13.7,177,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T10:05:52,309653000,58.30417667,-135.00176,177.8,13.7,177,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T10:05:41,309653000,58.30481167,-135.0018083,177.8,13.7,177,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T10:05:31,309653000,58.30544167,-135.0018583,177.8,13.7,177,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T10:05:21,309653000,58.30607667,-135.001905,177.4,13.7,177,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T10:05:11,309653000,58.306705,-135.0019533,177.8,13.7,177,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T10:05:01,309653000,58.30733833,-135.0020033,177.8,13.7,177,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T10:04:52,309653000,58.30796833,-135.0020533,177.8,13.7,177,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T10:04:41,309653000,58.308665,-135.0021067,177.8,13.6,177,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T10:04:31,309653000,58.30929167,-135.0021533,177.8,13.6,177,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T10:04:21,309653000,58.30992667,-135.0022067,177.8,13.6,177,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T10:04:11,309653000,58.31055333,-135.002255,177.8,13.6,177,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T10:04:01,309653000,58.31112333,-135.0022983,177.8,13.7,177,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T10:03:53,309653000,58.31169,-135.0023417,177.4,13.6,177,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T10:03:42,309653000,58.312315,-135.00239,177.8,13.6,177,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T10:03:31,309653000,58.313005,-135.0024433,177.4,13.6,177,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T10:03:21,309653000,58.31363667,-135.0024933,177.4,13.6,177,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T10:03:01,309653000,58.31495667,-135.0026033,177.8,13.6,177,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T10:02:53,309653000,58.31546,-135.002645,177.8,13.6,177,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T10:02:42,309653000,58.31615167,-135.0027033,177.4,13.6,177,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T10:02:37,309653000,58.31683833,-135.0027633,0.0,0.0,0,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T10:02:31,309653000,58.31683833,-135.0027633,177.4,13.6,177,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T10:02:21,309653000,58.31740667,-135.0028117,177.4,13.6,177,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T10:02:11,309653000,58.318095,-135.00287,177.4,13.6,177,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T10:02:01,309653000,58.31872667,-135.0029217,177.4,13.7,177,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T10:01:53,309653000,58.31923,-135.002965,177.4,13.6,177,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T10:01:42,309653000,58.319855,-135.0030183,177.8,13.6,177,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T10:01:31,309653000,58.32054833,-135.0030767,177.4,13.6,177,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T10:01:21,309653000,58.32124,-135.00314,177.8,13.6,177,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T10:01:12,309653000,58.321805,-135.00319,177.8,13.6,177,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T10:01:01,309653000,58.32249833,-135.0032533,177.8,13.6,177,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T10:00:53,309653000,58.32299667,-135.0032967,177.8,13.6,177,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T10:00:42,309653000,58.32369167,-135.0033533,177.8,13.6,177,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T10:00:31,309653000,58.32432167,-135.0034083,177.8,13.6,177,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T10:00:21,309653000,58.32495833,-135.0034617,177.4,13.6,177,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T10:00:12,309653000,58.32552,-135.0035133,177.8,13.6,177,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T10:00:01,309653000,58.32627333,-135.0035783,177.4,13.6,177,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T09:59:52,309653000,58.326775,-135.0036183,177.4,13.6,177,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T09:59:42,309653000,58.32740333,-135.0036717,177.4,13.6,177,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T09:59:31,309653000,58.328155,-135.003735,176.5,13.6,177,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T09:59:21,309653000,58.32878333,-135.003795,177.0,13.6,177,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T09:59:01,309653000,58.33003667,-135.0039217,176.0,13.6,177,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T09:58:52,309653000,58.33054,-135.00398,176.0,13.6,176,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T09:58:42,309653000,58.33117167,-135.0040683,175.0,13.6,175,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T09:58:31,309653000,58.331855,-135.0041767,174.0,13.6,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T09:58:21,309653000,58.33248333,-135.0043,173.0,13.6,173,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T09:58:12,309653000,58.33304333,-135.00442,173.0,13.6,173,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T09:58:02,309653000,58.33367333,-135.0045733,172.0,13.6,172,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T09:57:52,309653000,58.334295,-135.0047317,171.0,13.6,172,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T09:57:41,309653000,58.33503667,-135.0049417,171.0,13.5,171,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T09:57:31,309653000,58.33565667,-135.00513,170.0,13.6,170,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T09:57:21,309653000,58.33626833,-135.0053267,170.0,13.5,170,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T09:57:12,309653000,58.33676167,-135.005495,169.4,13.5,169,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T09:57:02,309653000,58.33743667,-135.005735,168.0,13.6,168,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T09:56:52,309653000,58.33798667,-135.005945,168.0,13.5,168,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T09:56:41,309653000,58.33866,-135.0062167,167.0,13.5,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T09:56:38,309653000,58.33933,-135.0065,0.0,0.0,0,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T09:56:31,309653000,58.33933,-135.0065,167.0,13.5,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T09:56:21,309653000,58.33987833,-135.006735,167.4,13.5,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T09:56:12,309653000,58.34042333,-135.0069683,167.4,13.5,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T09:56:02,309653000,58.34109167,-135.0072567,167.4,13.5,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T09:55:52,309653000,58.341635,-135.00749,167.4,13.5,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T09:55:41,309653000,58.34236,-135.0078017,167.0,13.5,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T09:55:30,309653000,58.34296833,-135.0080667,167.4,13.5,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T09:55:22,309653000,58.34345333,-135.0082733,167.0,13.5,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T09:55:12,309653000,58.344055,-135.0085333,167.4,13.5,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T09:55:02,309653000,58.34466667,-135.0088,167.4,13.4,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T09:54:51,309653000,58.34533167,-135.0090917,167.4,13.5,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T09:54:41,309653000,58.34594167,-135.0093583,167.4,13.4,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T09:54:31,309653000,58.34661167,-135.0096467,167.4,13.4,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T09:54:12,309653000,58.34776333,-135.0101367,167.4,13.5,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T09:54:01,309653000,58.34843333,-135.0104233,167.4,13.4,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T09:53:51,309653000,58.34898,-135.0106567,167.4,13.4,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T09:53:41,309653000,58.34958833,-135.010915,167.4,13.5,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T09:53:31,309653000,58.35025667,-135.0112,167.4,13.4,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T09:53:23,309653000,58.35074167,-135.0114083,167.4,13.4,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T09:53:01,309653000,58.35207333,-135.011975,167.4,13.4,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T09:52:51,309653000,58.35261833,-135.0122083,167.4,13.4,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T09:52:31,309653000,58.353895,-135.0127517,167.4,13.4,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T09:52:12,309653000,58.35503833,-135.0132433,167.4,13.4,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T09:51:51,309653000,58.35624833,-135.01376,167.0,13.4,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T09:51:41,309653000,58.35685667,-135.0140183,167.4,13.4,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T09:51:31,309653000,58.35752333,-135.0143,167.8,13.4,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T09:51:22,309653000,58.35800833,-135.0145017,167.4,13.4,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T09:51:11,309653000,58.35867,-135.01478,167.4,13.4,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T09:51:01,309653000,58.35927833,-135.0150317,167.4,13.4,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T09:50:53,309653000,58.35976333,-135.0152317,167.8,13.4,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T09:50:42,309653000,58.36049,-135.0155267,167.8,13.4,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T09:50:40,309653000,58.36115667,-135.0158083,0.0,0.0,0,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T09:50:31,309653000,58.36115667,-135.0158083,167.8,13.4,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T09:50:22,309653000,58.36164,-135.01601,167.4,13.4,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T09:50:12,309653000,58.3623,-135.01629,167.8,13.4,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T09:50:01,309653000,58.36296667,-135.0165683,167.4,13.4,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T09:49:53,309653000,58.36345167,-135.016775,167.0,13.4,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T09:49:42,309653000,58.36405833,-135.017035,167.4,13.4,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T09:49:30,309653000,58.364785,-135.017345,167.0,13.4,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T09:49:12,309653000,58.36587333,-135.0178117,167.4,13.4,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T09:49:01,309653000,58.3666,-135.01812,167.4,13.4,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T09:48:53,309653000,58.367085,-135.0183283,167.0,13.4,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T09:48:42,309653000,58.36775333,-135.01861,167.0,13.4,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T09:48:32,309653000,58.368295,-135.0188433,167.4,13.4,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T09:48:22,309653000,58.36890167,-135.019105,167.4,13.5,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T09:48:12,309653000,58.36950333,-135.0193633,167.4,13.4,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T09:48:01,309653000,58.37022833,-135.0196783,167.4,13.5,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T09:47:53,309653000,58.37065333,-135.0198633,167.4,13.5,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T09:47:42,309653000,58.37132,-135.0201517,167.8,13.5,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T09:47:32,309653000,58.37192333,-135.0204117,167.4,13.5,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T09:47:22,309653000,58.37253333,-135.0206683,167.4,13.5,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T09:47:12,309653000,58.37314333,-135.0209167,167.4,13.5,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T09:47:01,309653000,58.373875,-135.0212283,167.4,13.5,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T09:46:53,309653000,58.37436167,-135.0214383,167.4,13.5,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T09:46:42,309653000,58.375035,-135.02173,167.4,13.5,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T09:46:22,309653000,58.37618333,-135.02222,167.4,13.6,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T09:46:12,309653000,58.376795,-135.02248,167.4,13.6,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T09:46:02,309653000,58.37741333,-135.0227467,167.0,13.6,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T09:45:52,309653000,58.37803167,-135.0230117,167.4,13.6,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T09:45:43,309653000,58.37858,-135.02325,167.4,13.6,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T09:45:32,309653000,58.37925833,-135.0235417,167.0,13.6,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T09:45:22,309653000,58.379875,-135.0238067,167.4,13.6,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T09:45:11,309653000,58.38054833,-135.0241,167.0,13.6,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T09:45:02,309653000,58.38109833,-135.02434,167.0,13.7,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T09:44:52,309653000,58.38176667,-135.0246317,167.0,13.7,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
