bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-03T14:00:09,249055000,59.65746667,-139.8935,0,21.3,17.3,23,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T14:00:03,249055000,59.65701667,-139.8938333,0,21.0,17.3,23,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T13:59:58,249055000,59.65665,-139.8941,0,21.3,17.2,23,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T13:59:51,249055000,59.65611667,-139.8945167,0,20.3,17.2,22,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T13:59:46,249055000,59.65566667,-139.8948333,0,20.3,17.3,22,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T13:59:39,249055000,59.65521667,-139.89515,0,19.0,17.2,22,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T13:59:34,249055000,59.65476667,-139.89545,0,19.0,17.2,21,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T13:59:28,249055000,59.65431667,-139.8957667,0,18.0,17.2,21,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T13:59:21,249055000,59.65378333,-139.8961167,0,18.0,17.3,20,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T13:59:15,249055000,59.65331667,-139.8964167,0,18.0,17.2,20,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T13:59:09,249055000,59.65286667,-139.8967,0,18.3,17.2,20,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T13:59:05,249055000,59.6525,-139.8969167,0,17.3,17.3,19,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T13:58:58,249055000,59.65213333,-139.89715,0,17.3,17.3,19,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T13:58:52,249055000,59.6516,-139.8975,0,16.0,17.2,18,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T13:58:45,249055000,59.65105,-139.8978167,0,16.3,17.3,18,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T13:58:40,249055000,59.65068333,-139.8980167,0,14.6,17.2,17,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T13:58:33,249055000,59.65013333,-139.8983,0,15.0,17.3,17,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T13:58:28,249055000,59.64985,-139.89845,0,15.0,17.2,17,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T13:58:21,249055000,59.6493,-139.8987333,0,14.0,17.2,16,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T13:58:15,249055000,59.64883333,-139.8989667,0,13.6,17.3,15,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T13:58:09,249055000,59.64836667,-139.8991833,0,13.3,17.3,15,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T13:58:05,249055000,59.64788333,-139.8993833,0,11.6,17.3,14,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T13:57:58,249055000,59.6475,-139.8995333,0,12.3,17.2,14,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T13:57:51,249055000,59.64703333,-139.8997333,0,11.0,17.3,13,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T13:57:45,249055000,59.64648333,-139.8999667,0,11.3,17.3,13,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T13:57:39,249055000,59.64601667,-139.90015,0,10.3,17.3,12,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T13:57:33,249055000,59.64553333,-139.9003333,0,11.0,17.3,12,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T13:57:27,249055000,59.64496667,-139.9005167,0,9.0,17.3,11,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T13:57:22,249055000,59.64448333,-139.9007,0,9.6,17.3,11,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T13:57:15,249055000,59.64401667,-139.90085,0,9.3,17.4,11,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T13:57:09,249055000,59.64363333,-139.9009833,0,9.6,17.3,11,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T13:57:06,249055000,59.64316667,-139.9011333,0,9.6,17.3,11,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T13:56:58,249055000,59.6427,-139.9012833,0,9.3,17.3,11,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T13:56:51,249055000,59.64221667,-139.9014333,0,9.3,17.3,11,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T13:56:45,249055000,59.64173333,-139.9016,0,9.3,17.3,11,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T13:56:39,249055000,59.64126667,-139.90175,0,9.6,17.3,11,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T13:56:33,249055000,59.64078333,-139.9018833,0,9.0,17.3,11,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T13:56:28,249055000,59.64031667,-139.9020333,0,9.3,17.2,11,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T13:56:21,249055000,59.63983333,-139.9021833,0,9.6,17.3,11,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T13:56:15,249055000,59.63936667,-139.9023167,0,9.0,17.3,11,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T13:56:10,249055000,59.6389,-139.9024667,0,9.6,17.3,11,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T13:56:03,249055000,59.6384,-139.9026167,0,8.3,17.3,10,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T13:55:58,249055000,59.63793333,-139.90275,0,8.0,17.2,10,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T13:55:51,249055000,59.63746667,-139.9028833,0,8.3,17.3,10,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T13:55:45,249055000,59.63698333,-139.9030333,0,8.0,17.3,10,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T13:55:44,249055000,59.63651667,-139.9031667,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T13:55:39,249055000,59.63651667,-139.9031667,0,8.3,17.3,10,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T13:55:33,249055000,59.63595,-139.9033333,0,8.3,17.2,10,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T13:55:27,249055000,59.63556667,-139.9034667,0,8.6,17.3,10,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T13:55:21,249055000,59.6351,-139.9036167,0,9.0,17.3,10,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T13:55:15,249055000,59.63451667,-139.9037833,0,8.0,17.3,10,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T13:55:10,249055000,59.63415,-139.9039,0,8.3,17.2,10,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T13:55:04,249055000,59.63366667,-139.9040333,0,8.0,17.3,10,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T13:54:58,249055000,59.6333,-139.90415,0,8.0,17.3,10,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T13:54:51,249055000,59.63273333,-139.9043167,0,9.0,17.2,10,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T13:54:45,249055000,59.63225,-139.90445,0,9.0,17.2,11,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T13:54:39,249055000,59.63178333,-139.9046,0,8.3,17.3,10,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T13:54:33,249055000,59.6313,-139.90475,0,9.0,17.3,10,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T13:54:27,249055000,59.63083333,-139.9048833,0,8.0,17.2,10,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T13:54:21,249055000,59.63036667,-139.9050167,0,8.6,17.2,10,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T13:54:15,249055000,59.6299,-139.9051667,0,8.3,17.2,10,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T13:54:09,249055000,59.62943333,-139.9053,0,8.3,17.2,10,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T13:54:03,249055000,59.62896667,-139.9054333,0,7.6,17.2,10,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T13:53:58,249055000,59.62848333,-139.9055667,0,8.0,17.2,10,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T13:53:51,249055000,59.62801667,-139.9057,0,8.0,17.2,10,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T13:53:45,249055000,59.62753333,-139.9058333,0,7.3,17.2,10,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T13:53:39,249055000,59.62698333,-139.9059833,0,7.6,17.3,10,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T13:53:33,249055000,59.6265,-139.9061167,0,7.6,17.2,10,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T13:53:28,249055000,59.6261,-139.9062333,0,8.3,17.2,11,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T13:53:21,249055000,59.62563333,-139.9063667,0,9.0,17.2,11,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T13:53:15,249055000,59.62515,-139.9065,0,8.0,17.3,10,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T13:53:09,249055000,59.62468333,-139.9066333,0,7.6,17.3,10,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T13:53:03,249055000,59.6243,-139.9067333,0,7.3,17.2,10,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T13:52:58,249055000,59.62383333,-139.9068667,0,8.6,17.3,10,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T13:52:51,249055000,59.62335,-139.907,0,8.0,17.3,10,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T13:52:45,249055000,59.62286667,-139.9071333,0,7.0,17.2,10,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T13:52:39,249055000,59.6223,-139.9072833,0,8.3,17.2,11,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T13:52:33,249055000,59.62183333,-139.9074167,0,7.6,17.3,10,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T13:52:27,249055000,59.62145,-139.9075167,0,7.0,17.3,10,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T13:52:21,249055000,59.62088333,-139.9076667,0,7.3,17.2,10,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T13:52:15,249055000,59.6204,-139.9077833,0,7.3,17.3,10,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T13:52:10,249055000,59.61993333,-139.9079,0,8.6,17.3,11,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T13:52:03,249055000,59.61945,-139.9080333,0,7.6,17.3,10,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T13:51:58,249055000,59.61906667,-139.9081333,0,7.0,17.3,10,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T13:51:51,249055000,59.6185,-139.9082833,0,7.6,17.2,10,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T13:51:47,249055000,59.61803333,-139.9084,0,7.0,17.3,10,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T13:51:33,249055000,59.61706667,-139.90865,0,7.3,17.2,10,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T13:51:27,249055000,59.6166,-139.9087833,0,7.0,17.2,10,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T13:51:21,249055000,59.61613333,-139.9089,0,7.0,17.2,10,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T13:51:16,249055000,59.61566667,-139.9090167,0,7.6,17.2,10,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T13:51:10,249055000,59.6152,-139.9091167,0,7.3,17.2,10,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T13:51:03,249055000,59.61473333,-139.90925,0,7.3,17.2,10,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T13:50:58,249055000,59.61435,-139.90935,0,7.3,17.2,10,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T13:50:51,249055000,59.61378333,-139.9094833,0,7.3,17.2,10,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T13:50:46,249055000,59.6134,-139.9095833,0,7.0,17.2,10,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T13:50:40,249055000,59.61293333,-139.9097167,0,7.3,17.2,10,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T13:50:33,249055000,59.61246667,-139.9098333,0,7.3,17.2,10,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T13:50:27,249055000,59.6119,-139.9099833,0,7.3,17.1,10,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T13:50:21,249055000,59.61143333,-139.9101167,0,7.9,17.1,10,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T13:50:15,249055000,59.61095,-139.91025,0,7.6,17.1,10,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T13:50:09,249055000,59.61048333,-139.9103667,0,7.6,17.1,10,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T13:50:03,249055000,59.61001667,-139.9105,0,7.6,17.2,10,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T13:49:58,249055000,59.60963333,-139.9106,0,7.3,17.1,10,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T13:49:51,249055000,59.60908333,-139.91075,0,7.3,17.1,10,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T13:49:47,249055000,59.6086,-139.9108667,0,7.6,17.1,10,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T13:49:40,249055000,59.60821667,-139.9109667,0,7.0,17.2,10,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T13:49:39,249055000,59.60765,-139.9111167,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T13:49:33,249055000,59.60765,-139.9111167,0,7.3,17.1,10,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T13:49:27,249055000,59.60718333,-139.9112333,0,6.9,17.1,10,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T13:49:21,249055000,59.60671667,-139.9113667,0,7.3,17.1,10,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T13:49:15,249055000,59.60623333,-139.9114833,0,7.6,17.1,10,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T13:49:10,249055000,59.60576667,-139.9116,0,6.6,17.1,10,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T13:49:03,249055000,59.6053,-139.9117333,0,7.9,17.1,10,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T13:48:59,249055000,59.60493333,-139.9118333,0,7.6,17.1,10,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T13:48:51,249055000,59.60436667,-139.9119667,0,6.9,17.0,10,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T13:48:46,249055000,59.60398333,-139.9120667,0,7.3,17.1,10,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T13:48:40,249055000,59.60351667,-139.9122,0,7.6,17.1,10,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T13:48:33,249055000,59.60295,-139.9123333,0,6.9,17.1,10,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T13:48:27,249055000,59.60248333,-139.91245,0,6.9,17.1,10,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T13:48:21,249055000,59.60201667,-139.9125833,0,7.9,17.1,10,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T13:48:15,249055000,59.60155,-139.9127,0,7.3,17.1,10,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T13:48:09,249055000,59.60106667,-139.9128167,0,6.9,17.0,10,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T13:48:04,249055000,59.6006,-139.9129333,0,6.9,17.1,10,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T13:47:59,249055000,59.60023333,-139.9130333,0,6.9,17.1,10,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T13:47:51,249055000,59.59966667,-139.9131833,0,7.6,17.0,10,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T13:47:45,249055000,59.59928333,-139.91325,0,6.9,17.0,11,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T13:47:39,249055000,59.59881667,-139.9134,0,8.3,17.1,11,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T13:47:33,249055000,59.59835,-139.9135333,0,8.6,17.1,12,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T13:47:28,249055000,59.59788333,-139.9136667,0,9.3,17.0,12,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T13:47:22,249055000,59.59741667,-139.9138167,0,8.9,17.0,12,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T13:47:16,249055000,59.59695,-139.9139667,0,8.6,17.1,12,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T13:47:09,249055000,59.59648333,-139.9141167,0,9.9,17.1,13,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T13:47:03,249055000,59.59601667,-139.9142667,0,10.6,17.0,13,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T13:46:58,249055000,59.59555,-139.91445,0,9.9,17.0,13,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T13:46:51,249055000,59.59508333,-139.9146167,0,11.3,17.1,13,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T13:46:45,249055000,59.59453333,-139.9148333,0,10.9,17.1,14,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T13:46:40,249055000,59.59416667,-139.91495,0,12.6,17.0,15,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T13:46:33,249055000,59.59361667,-139.9152167,0,12.9,17.0,16,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T13:46:28,249055000,59.59325,-139.9153833,0,13.3,17.1,16,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T13:46:22,249055000,59.59278333,-139.9156167,0,14.6,17.1,17,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T13:46:16,249055000,59.59233333,-139.9158667,0,15.3,17.0,18,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T13:46:09,249055000,59.59175,-139.9161833,0,16.9,17.0,19,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T13:46:03,249055000,59.59131667,-139.9164667,0,17.6,17.1,20,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T13:45:58,249055000,59.59095,-139.9167,0,19.3,17.1,21,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T13:45:51,249055000,59.59041667,-139.9170833,0,19.9,17.0,22,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T13:45:45,249055000,59.58998333,-139.9174,0,20.3,17.0,23,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T13:45:40,249055000,59.58961667,-139.9176667,0,21.6,17.1,24,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T13:45:33,249055000,59.58918333,-139.9180167,0,23.3,17.1,25,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T13:45:28,249055000,59.58875,-139.9183833,0,23.9,17.0,26,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T13:45:22,249055000,59.58831667,-139.91875,0,25.9,17.1,27,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T13:45:16,249055000,59.5879,-139.9191833,0,26.9,17.1,28,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T13:45:09,249055000,59.58746667,-139.9196,0,27.6,17.1,30,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T13:45:03,249055000,59.58705,-139.92005,0,29.3,17.1,31,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T13:44:57,249055000,59.58665,-139.9205167,0,29.9,17.1,32,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T13:44:51,249055000,59.58623333,-139.9209833,0,30.6,17.0,33,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T13:44:48,249055000,59.5705,-139.919167,15,360.0,102.3,511,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T13:44:45,249055000,59.58573333,-139.92155,0,31.6,17.1,34,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T13:44:40,249055000,59.58541667,-139.9219667,0,31.9,17.1,35,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T13:44:34,249055000,59.58496667,-139.9225833,0,33.9,17.1,36,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T13:44:28,249055000,59.58463333,-139.9230167,0,34.3,17.0,37,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T13:44:22,249055000,59.58425,-139.9235167,0,34.6,17.1,38,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T13:44:16,249055000,59.58385,-139.9240833,0,36.0,17.3,39,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T13:44:10,249055000,59.5834,-139.9247667,0,37.0,17.4,39,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T13:44:03,249055000,59.58308333,-139.9252167,0,36.6,17.3,40,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T13:43:57,249055000,59.5827,-139.9257667,0,37.0,17.3,40,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T13:43:52,249055000,59.58231667,-139.9263333,0,38.3,17.4,41,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T13:43:45,249055000,59.58186667,-139.9270333,0,38.0,17.6,41,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T13:43:43,249055000,59.58155,-139.9275167,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T13:43:40,249055000,59.58155,-139.9275167,0,37.7,17.6,40,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T13:43:34,249055000,59.58116667,-139.9281167,0,37.3,17.6,40,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T13:43:28,249055000,59.58076667,-139.9286833,0,37.7,17.5,41,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T13:43:22,249055000,59.58038333,-139.9292667,0,38.3,17.6,41,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T13:43:17,249055000,59.58008333,-139.92975,0,38.7,17.7,41,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T13:43:09,249055000,59.57961667,-139.9304833,0,38.3,17.7,40,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T13:43:03,249055000,59.57923333,-139.9310833,0,37.4,17.7,40,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T13:42:58,249055000,59.57885,-139.9316833,0,37.7,17.7,40,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T13:42:52,249055000,59.57846667,-139.9322833,0,38.3,17.7,40,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T13:42:45,249055000,59.578,-139.933,0,37.7,17.8,40,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T13:42:40,249055000,59.57768333,-139.9334667,0,37.4,17.8,40,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T13:42:33,249055000,59.5772,-139.9341833,0,38.3,17.9,40,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T13:42:28,249055000,59.57688333,-139.9346833,0,37.7,17.9,40,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T13:42:22,249055000,59.5765,-139.9352833,0,37.7,17.9,40,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T13:42:18,249055000,59.57611667,-139.9358833,0,37.7,18.0,40,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T13:42:11,249055000,59.57565,-139.9366167,0,38.1,18.1,41,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T13:42:04,249055000,59.57533333,-139.9371,0,38.1,18.1,41,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T13:41:58,249055000,59.57493333,-139.9377167,0,38.7,18.0,41,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T13:41:52,249055000,59.57453333,-139.9383167,0,37.8,18.1,41,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
