bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-30T17:50:37,310404000,58.32488833,-136.086055,0,62.6,14.1,59,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-30T17:50:29,310404000,58.32470333,-136.0867017,0,62.6,14.1,59,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-30T17:50:10,310404000,58.324165,-136.08867,0,64.2,14.2,61,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-30T17:49:36,310404000,58.318,-136.087,15,360.0,102.3,511,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-30T17:49:35,310404000,58.32315833,-136.0927233,0,66.3,14.5,64,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-30T17:49:28,310404000,58.32297333,-136.09353,0,66.9,14.5,65,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-30T17:49:10,310404000,58.322505,-136.0956383,0,67.9,14.6,66,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-30T17:48:47,310404000,58.32193333,-136.09837,0,68.5,14.7,67,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-30T17:48:28,310404000,58.32146333,-136.10065,0,68.5,14.9,67,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-30T17:48:22,310404000,58.32128667,-136.1014933,0,68.5,14.9,67,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-30T17:47:31,310404000,58.319955,-136.1078667,0,68.4,15.5,67,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-30T17:47:27,310404000,58.31945667,-136.1102633,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-30T17:47:10,310404000,58.31945667,-136.1102633,0,68.4,15.8,67,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-30T17:46:59,310404000,58.319135,-136.1118067,0,68.0,16.0,67,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-30T17:46:47,310404000,58.31881167,-136.113365,0,69.0,16.2,68,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-30T17:46:34,310404000,58.31848333,-136.1149367,0,69.0,16.5,68,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-30T17:46:23,310404000,58.31815,-136.1165417,0,67.6,16.7,67,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-30T17:46:10,310404000,58.31778,-136.1183067,0,67.3,17.0,67,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-30T17:46:00,310404000,58.31745167,-136.1198183,0,67.3,17.2,67,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-30T17:45:39,310404000,58.31671667,-136.1231633,0,67.0,17.6,67,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-30T17:45:28,310404000,58.31653,-136.1240083,0,67.0,17.7,67,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-30T17:44:35,310404000,58.31479,-136.1318167,0,67.0,18.3,67,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-30T17:44:28,310404000,58.31456167,-136.132845,0,67.0,18.4,67,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-30T17:44:22,310404000,58.314395,-136.1335833,0,67.3,18.4,67,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-30T17:44:10,310404000,58.31400167,-136.13536,0,67.3,18.4,67,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-30T17:43:59,310404000,58.31360833,-136.1371533,0,67.0,18.5,67,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-30T17:43:11,310404000,58.312,-136.1444433,0,66.6,18.4,67,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-30T17:42:46,310404000,58.31123333,-136.147815,0,67.0,18.4,67,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-30T17:42:36,310404000,58.31081667,-136.14978,0,67.0,18.4,67,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-30T17:42:28,310404000,58.31062833,-136.15069,0,67.3,18.4,67,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-30T17:42:23,310404000,58.31043333,-136.151575,0,67.0,18.4,67,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-30T17:42:10,310404000,58.31003833,-136.153345,0,67.0,18.3,67,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-30T17:41:34,310404000,58.30886167,-136.1586583,0,67.3,18.4,67,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-30T17:41:30,310404000,55.343255,-131.65936,0,235.4,0.9,262,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-30T17:41:30,310404000,55.34328667,-131.659295,0,227.4,0.9,263,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-30T17:41:30,310404000,55.34331667,-131.6592383,0,228.4,0.9,264,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-30T17:41:30,310404000,55.34335,-131.6591833,0,225.1,0.8,265,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-30T17:41:22,310404000,58.30843,-136.1605467,0,67.0,18.3,67,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-30T17:41:18,310404000,58.30768167,-136.16398,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-30T17:41:00,310404000,58.30768167,-136.16398,0,67.0,18.3,67,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-30T17:40:48,310404000,58.30729,-136.1657483,0,67.0,18.3,67,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-30T17:40:29,310404000,58.30669833,-136.1683967,0,67.0,18.3,67,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-30T17:39:59,310404000,58.30571833,-136.1728133,0,66.6,18.4,67,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-30T17:39:36,310404000,58.30491833,-136.1763583,0,66.3,18.5,67,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-30T17:39:31,310404000,58.30472,-136.1772483,0,66.3,18.5,67,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-30T17:39:23,310404000,58.30452,-136.1781433,0,67.0,18.5,67,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-30T17:39:11,310404000,58.30408667,-136.1800717,0,66.6,18.5,67,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-30T17:38:28,310404000,58.30269333,-136.1863233,0,68.3,18.6,68,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-30T17:38:23,310404000,58.30249833,-136.1872217,0,69.3,18.6,69,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-30T17:38:00,310404000,58.30174333,-136.19101,0,71.3,18.6,71,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-30T17:37:36,310404000,58.30110333,-136.194555,0,71.3,18.5,71,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-30T17:37:29,310404000,58.30094333,-136.195465,0,71.6,18.5,71,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-30T17:37:22,310404000,58.30078167,-136.1963883,0,71.3,18.5,71,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-30T17:36:58,310404000,58.300125,-136.200085,0,71.0,18.4,71,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-30T17:36:47,310404000,58.29977833,-136.2020583,0,71.0,18.4,71,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-30T17:36:35,310404000,58.29944833,-136.2039,0,71.0,18.4,71,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-30T17:36:28,310404000,58.299285,-136.2048083,0,70.6,18.4,71,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-30T17:36:23,310404000,58.29912333,-136.2057033,0,70.6,18.3,71,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-30T17:35:34,310404000,58.29781,-136.2129467,0,71.3,18.2,71,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-30T17:35:28,310404000,58.29764667,-136.2138683,0,71.0,18.2,71,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-30T17:35:22,310404000,58.29748833,-136.2147583,0,71.0,18.2,71,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-30T17:35:19,310404000,58.29716333,-136.2165717,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-30T17:35:11,310404000,58.29716333,-136.2165717,0,71.3,18.1,71,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-30T17:34:59,310404000,58.29683833,-136.2183717,0,71.0,18.1,71,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-30T17:34:28,310404000,58.29602833,-136.2228417,0,70.6,18.1,71,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-30T17:34:23,310404000,58.29583833,-136.2238783,0,70.6,18.1,71,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-30T17:33:58,310404000,58.29521,-136.2273083,0,70.6,18.0,71,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-30T17:33:47,310404000,58.29488,-136.2290983,0,70.3,18.0,71,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-30T17:33:28,310404000,58.29438,-136.2317633,0,70.6,18.0,71,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-30T17:33:23,310404000,58.29419,-136.2328017,0,70.3,17.9,71,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-30T17:33:12,310404000,58.29385833,-136.23457,0,70.6,17.9,71,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-30T17:32:49,310404000,58.29320333,-136.2381317,0,71.0,17.8,71,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-30T17:32:35,310404000,58.29291,-136.239755,0,70.3,17.7,71,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-30T17:32:29,310404000,58.29275333,-136.2406217,0,69.3,17.6,71,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-30T17:31:59,310404000,58.291905,-136.2451333,0,69.3,17.5,70,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-30T17:31:46,310404000,58.29156667,-136.2468583,0,70.3,17.4,70,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-30T17:31:35,310404000,58.29124667,-136.24858,0,69.6,17.4,70,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-30T17:31:28,310404000,58.29110833,-136.2492917,0,69.6,17.3,70,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-30T17:31:23,310404000,58.29091167,-136.250295,0,70.9,17.3,70,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-30T17:31:10,310404000,58.29062667,-136.25185,0,71.3,17.3,71,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-30T17:30:58,310404000,58.29026333,-136.2538533,0,72.9,17.3,72,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-30T17:30:49,310404000,58.28973333,-136.2571667,0,75.9,17.2,75,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-30T17:30:46,310404000,58.29,-136.2554383,0,73.9,17.2,73,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-30T17:30:28,310404000,58.289605,-136.2580483,0,75.9,17.2,75,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-30T17:30:10,310404000,58.28926667,-136.2606883,0,77.6,17.2,77,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-30T17:29:48,310404000,58.288865,-136.2643417,0,79.6,17.0,79,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-30T17:29:30,310404000,58.28863833,-136.26682,0,81.6,17.1,81,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-30T17:29:22,310404000,58.28855333,-136.2678633,0,82.6,17.1,82,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-30T17:29:20,310404000,58.28792,-136.282045,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-30T17:27:46,310404000,58.28792,-136.282045,0,86.9,17.0,88,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-30T17:27:28,310404000,58.287855,-136.2847133,0,87.3,17.0,88,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-30T17:26:29,310404000,58.287675,-136.2935867,0,86.9,16.9,88,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-30T17:25:28,310404000,58.28753333,-136.302435,0,88.9,16.9,90,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-30T17:25:22,310404000,58.28752333,-136.3036067,0,88.6,16.9,90,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-30T17:24:31,310404000,58.28744667,-136.311415,0,88.3,16.9,90,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-30T17:24:00,310404000,58.287395,-136.315855,0,88.3,17.0,90,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-30T17:23:46,310404000,58.28736667,-136.3176333,0,88.3,17.0,90,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-30T17:23:35,310404000,58.28734333,-136.3194033,0,87.9,17.0,90,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-30T17:23:29,310404000,58.28733167,-136.3202967,0,86.9,17.1,90,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-30T17:23:23,310404000,58.28730833,-136.3213367,0,86.9,17.1,90,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-30T17:23:18,310404000,58.28727333,-136.3229767,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-30T17:23:10,310404000,58.28727333,-136.3229767,0,87.3,17.1,90,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-30T17:22:58,310404000,58.28722833,-136.3249233,0,86.3,17.2,90,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-30T17:22:46,310404000,58.28717833,-136.3267233,0,86.6,17.2,90,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-30T17:22:35,310404000,58.28712833,-136.3283683,0,86.0,17.3,90,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-30T17:22:22,310404000,58.28706833,-136.33017,0,86.0,17.3,90,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-30T17:22:00,310404000,58.28693833,-136.3339417,0,86.0,17.5,90,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-30T17:21:47,310404000,58.28687167,-136.3357767,0,85.7,17.7,90,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-30T17:21:23,310404000,58.28673333,-136.339495,0,84.8,18.1,89,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-30T17:21:10,310404000,58.28665167,-136.341385,0,83.6,18.4,88,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-30T17:20:58,310404000,58.286545,-136.343305,0,85.5,18.6,88,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-30T17:20:46,310404000,58.28645667,-136.3453967,0,84.3,18.8,88,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-30T17:20:29,310404000,58.28632833,-136.348195,0,85.5,19.0,88,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-30T17:20:26,310404000,58.28628833,-136.3491717,0,84.9,19.0,88,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-30T17:20:10,310404000,58.2862,-136.35115,0,85.8,19.0,88,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-30T17:19:58,310404000,58.28612833,-136.35315,0,86.1,18.9,88,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-30T17:19:46,310404000,58.28605833,-136.3552833,0,86.1,19.0,88,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-30T17:19:28,310404000,58.28594167,-136.3582717,0,85.4,19.0,87,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-30T17:19:22,310404000,58.28591,-136.359085,0,86.2,19.1,88,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-30T17:19:11,310404000,58.28582667,-136.3612517,0,84.3,19.2,87,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-30T17:18:59,310404000,58.28573,-136.3632433,0,85.8,19.3,87,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-30T17:18:46,310404000,58.28566,-136.36509,0,84.9,19.4,87,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-30T17:18:36,310404000,58.28556167,-136.36729,0,87.2,19.4,87,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-30T17:18:28,310404000,58.28553333,-136.3682867,0,87.0,19.4,87,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-30T17:18:22,310404000,58.28550667,-136.369305,0,86.4,19.4,87,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-30T17:18:11,310404000,58.28544833,-136.3711683,0,88.5,19.4,88,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-30T17:18:00,310404000,58.28539667,-136.3733667,0,88.2,19.4,88,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-30T17:17:48,310404000,58.28536833,-136.3752433,0,89.2,19.3,89,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-30T17:17:28,310404000,58.28535167,-136.3786,0,89.7,19.2,90,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-30T17:17:17,310404000,58.28533833,-136.3814383,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-30T17:17:12,310404000,58.28533833,-136.3814383,0,89.8,19.1,91,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-30T17:16:58,310404000,58.28532167,-136.383445,0,87.2,19.0,90,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-30T17:16:47,310404000,58.28527833,-136.38541,0,88.2,18.9,91,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-30T17:16:35,310404000,58.28523833,-136.3874117,0,86.4,18.9,91,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-30T17:16:29,310404000,58.285205,-136.3885533,0,85.2,18.9,91,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-30T17:16:22,310404000,58.28517167,-136.3895433,0,84.3,18.9,91,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-30T17:16:12,310404000,58.28507833,-136.3913617,0,82.3,18.9,90,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-30T17:16:00,310404000,58.28493167,-136.3934667,0,82.6,18.7,90,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-30T17:15:35,310404000,58.28464333,-136.3971817,0,79.1,18.7,89,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-30T17:15:29,310404000,58.28454833,-136.39814,0,79.3,18.6,89,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-30T17:15:23,310404000,58.28446,-136.39909,0,76.9,18.7,88,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-30T17:15:11,310404000,58.28422,-136.40116,0,75.5,18.7,87,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-30T17:14:58,310404000,58.283995,-136.4028967,0,73.5,18.7,85,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-30T17:14:36,310404000,58.28337,-136.4068267,0,68.5,18.7,80,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-30T17:14:29,310404000,58.283225,-136.4076,0,67.8,18.7,79,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-30T17:14:26,310404000,58.28301333,-136.4086517,0,66.4,18.5,78,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-30T17:14:11,310404000,58.28262167,-136.4104583,0,64.4,18.5,75,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-30T17:13:59,310404000,58.282195,-136.4122067,0,63.5,18.2,73,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-30T17:13:51,310404000,58.28174167,-136.4139067,0,60.8,18.2,71,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-30T17:13:34,310404000,58.28125667,-136.4155767,0,58.1,18.1,68,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-30T17:13:30,310404000,58.28100667,-136.416405,0,57.7,18.0,67,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-30T17:13:23,310404000,58.280745,-136.4172183,0,56.3,17.9,66,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-30T17:13:10,310404000,58.28021167,-136.418795,0,54.3,17.9,63,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-30T17:12:59,310404000,58.27963833,-136.42033,0,53.2,17.8,61,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-30T17:12:55,310404000,58.27905167,-136.42183,0,50.6,17.9,59,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-30T17:12:34,310404000,58.27837833,-136.4234167,0,48.2,17.9,57,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-30T17:12:29,310404000,58.27811333,-136.4240083,0,48.2,17.9,56,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-30T17:12:22,310404000,58.277785,-136.424715,0,46.6,17.9,55,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-30T17:12:10,310404000,58.27711833,-136.4261083,0,44.2,17.9,52,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-30T17:12:00,310404000,58.276415,-136.427435,0,42.9,17.9,51,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-30T17:11:47,310404000,58.27570833,-136.4287183,0,41.5,17.8,49,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-30T17:11:35,310404000,58.27491333,-136.430065,0,39.2,17.9,47,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-30T17:11:29,310404000,58.27459,-136.4305867,0,39.9,17.9,47,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-30T17:11:22,310404000,58.27415333,-136.4312767,0,38.6,17.9,46,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-30T17:11:20,310404000,58.273445,-136.4323567,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-30T17:11:13,310404000,58.273445,-136.4323567,0,37.5,17.8,45,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-30T17:10:58,310404000,58.27267167,-136.4335083,0,35.9,17.8,44,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-30T17:10:47,310404000,58.27183667,-136.43469,0,34.9,17.8,42,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-30T17:10:34,310404000,58.27095833,-136.4358633,0,33.9,17.8,41,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-30T17:10:30,310404000,58.270615,-136.4363117,0,33.8,17.7,40,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-30T17:10:22,310404000,58.27021667,-136.4368417,0,32.5,17.7,40,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-30T17:10:11,310404000,58.26940167,-136.4378483,0,32.4,17.7,38,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-30T17:09:58,310404000,58.268565,-136.4388683,0,30.8,17.6,37,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-30T17:09:48,310404000,58.267755,-136.43981,0,32.3,17.5,37,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-30T17:09:34,310404000,58.26686167,-136.4408883,0,32.3,17.4,37,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-30T17:09:31,310404000,58.26646333,-136.4413567,0,33.6,17.3,37,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-30T17:09:23,310404000,58.26605667,-136.4418683,0,33.3,17.3,37,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-30T17:09:13,310404000,58.26532,-136.4427883,0,33.6,17.3,36,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
