bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-06-08T10:46:24,AMSTERDAM,244370000,56.27881167,-134.4815433,0,359,23.2,0,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-06-08T10:44:47,AMSTERDAM,244370000,56.26849,-134.4812617,0,359,23.3,359,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-06-08T10:33:14,AMSTERDAM,244370000,56.195195,-134.4782933,0,359,22.2,357,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-06-08T10:31:43,AMSTERDAM,244370000,56.18594833,-134.47791,0,359,22.1,358,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-06-08T10:31:25,AMSTERDAM,244370000,56.18410833,-134.4778533,0,359,22.0,358,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-06-08T10:28:13,AMSTERDAM,244370000,56.16454833,-134.4774483,0,0,22.2,358,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-06-08T09:58:56,AMSTERDAM,244370000,55.98206167,-134.4718267,0,1,23.1,359,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-06-08T09:57:58,AMSTERDAM,244370000,55.97581,-134.4718683,0,0,23.3,358,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-06-08T09:56:06,AMSTERDAM,244370000,55.96383167,-134.47155,0,358,23.1,358,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-06-08T09:55:46,AMSTERDAM,244370000,55.96014167,-134.4714167,0,357,22.8,358,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-06-08T09:55:46,AMSTERDAM,244370000,55.959415,-134.47138,0,1,22.9,358,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-06-08T09:55:46,AMSTERDAM,244370000,55.95527833,-134.4712617,0,359,22.9,357,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-06-08T10:15:01,AMSTERDAM,244370000,56.08376833,-134.4755683,0,359,22.4,358,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-06-08T10:13:37,AMSTERDAM,244370000,56.07506667,-134.4753783,0,0,22.4,358,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-06-08T10:11:43,AMSTERDAM,244370000,56.063285,-134.4748967,0,359,22.4,356,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-06-08T10:09:55,AMSTERDAM,244370000,56.05200833,-134.47421,0,358,22.4,356,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-06-08T09:34:28,AMSTERDAM,244370000,55.82566167,-134.4668,0,359,23.1,357,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-06-08T09:34:23,AMSTERDAM,244370000,55.82523667,-134.4667917,0,359,23.0,357,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-06-08T09:40:54,AMSTERDAM,244370000,55.86669333,-134.46814,0,359,23.0,357,9188037,PBAD,JUNEAU (KAKE PILOT)
