bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-01T23:54:47,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,57.03803333,-135.3079833,218,218.0,0.0,0,9210139,C6VV8
2008-08-01T23:54:38,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,57.03803333,-135.3079833,218,218.0,0.0,0,9210139,C6VV8
2008-08-01T23:54:28,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,57.03803333,-135.3079833,217,217.0,0.0,0,9210139,C6VV8
2008-08-01T23:54:18,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,57.03803333,-135.3079833,217,217.0,0.0,0,9210139,C6VV8
2008-08-01T23:54:08,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,57.03803333,-135.3079833,217,217.0,0.0,0,9210139,C6VV8
2008-08-01T23:53:57,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,57.03803333,-135.3079833,217,217.0,0.0,0,9210139,C6VV8
2008-08-01T23:53:47,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,57.03803333,-135.3079833,217,217.0,0.0,0,9210139,C6VV8
2008-08-01T23:53:37,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,57.03803333,-135.3079833,217,217.0,0.0,0,9210139,C6VV8
2008-08-01T23:53:28,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,57.03803333,-135.3079833,217,217.0,0.0,0,9210139,C6VV8
2008-08-01T23:53:18,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,57.03803333,-135.3079833,217,217.0,0.0,0,9210139,C6VV8
2008-08-01T23:53:08,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,57.03803333,-135.3079833,216,216.0,0.0,0,9210139,C6VV8
2008-08-01T23:52:57,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,57.03803333,-135.3079833,216,216.0,0.0,0,9210139,C6VV8
2008-08-01T23:52:47,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,57.03803333,-135.3079833,216,216.0,0.0,0,9210139,C6VV8
2008-08-01T23:52:37,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,57.03803333,-135.3079833,216,216.0,0.0,0,9210139,C6VV8
2008-08-01T23:52:29,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,57.03803333,-135.3079833,0,0.0,0.0,0,9210139,C6VV8
2008-08-01T23:52:28,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,57.03803333,-135.3079833,216,216.0,0.0,0,9210139,C6VV8
2008-08-01T23:52:18,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,57.03803333,-135.3079833,215,215.0,0.0,0,9210139,C6VV8
2008-08-01T23:52:08,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,57.03803333,-135.3079833,215,215.0,0.0,0,9210139,C6VV8
2008-08-01T23:51:57,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,57.03803333,-135.30815,215,215.0,0.0,0,9210139,C6VV8
2008-08-01T23:51:47,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,57.03803333,-135.3081333,215,215.0,0.0,0,9210139,C6VV8
2008-08-01T23:51:37,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,57.03803333,-135.3081333,215,215.0,0.0,0,9210139,C6VV8
2008-08-01T23:51:28,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,57.03803333,-135.3081333,215,215.0,0.0,0,9210139,C6VV8
2008-08-01T23:51:17,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,57.03803333,-135.3081333,214,214.0,0.0,0,9210139,C6VV8
2008-08-01T23:51:08,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,57.03803333,-135.3081333,214,214.0,0.0,0,9210139,C6VV8
2008-08-01T23:50:57,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,57.03803333,-135.3081333,214,214.0,0.0,0,9210139,C6VV8
2008-08-01T23:50:47,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,57.03803333,-135.3081333,214,214.0,0.0,0,9210139,C6VV8
2008-08-01T23:50:37,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,57.03803333,-135.3081333,214,214.0,0.0,0,9210139,C6VV8
2008-08-01T23:50:28,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,57.03803333,-135.3081333,214,214.0,0.0,0,9210139,C6VV8
2008-08-01T23:50:17,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,57.03803333,-135.3081333,213,213.0,0.0,0,9210139,C6VV8
2008-08-01T23:50:07,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,57.03803333,-135.3081333,213,213.0,0.0,0,9210139,C6VV8
2008-08-01T23:49:57,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,57.03803333,-135.3081333,213,213.0,0.0,0,9210139,C6VV8
2008-08-01T23:49:47,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,57.03803333,-135.3081333,213,213.0,0.0,0,9210139,C6VV8
2008-08-01T23:49:37,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,57.03803333,-135.3081333,213,213.0,0.0,0,9210139,C6VV8
2008-08-01T23:49:28,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,57.03803333,-135.3081333,213,213.0,0.0,0,9210139,C6VV8
2008-08-01T23:49:17,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,57.03803333,-135.3081333,213,213.0,0.0,0,9210139,C6VV8
2008-08-01T23:49:07,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,57.0382,-135.3081333,213,213.0,0.0,0,9210139,C6VV8
2008-08-01T23:48:58,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,57.0382,-135.3081333,213,213.0,0.0,0,9210139,C6VV8
2008-08-01T23:48:47,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,57.0382,-135.3081333,213,213.0,0.0,0,9210139,C6VV8
2008-08-01T23:48:37,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,57.0382,-135.3081333,213,213.0,0.0,0,9210139,C6VV8
2008-08-01T23:48:27,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,57.0382,-135.3081333,213,213.0,0.0,0,9210139,C6VV8
2008-08-01T23:48:17,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,57.0382,-135.3081333,212,212.0,0.0,0,9210139,C6VV8
2008-08-01T23:48:07,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,57.0382,-135.3081333,212,212.0,0.0,0,9210139,C6VV8
2008-08-01T23:47:58,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,57.0382,-135.3081333,212,212.0,0.0,0,9210139,C6VV8
2008-08-01T23:47:48,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,57.0382,-135.3081333,212,212.0,0.0,0,9210139,C6VV8
2008-08-01T23:47:37,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,57.0382,-135.3081333,212,212.0,0.0,0,9210139,C6VV8
2008-08-01T23:47:27,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,57.0382,-135.3081333,212,212.0,0.0,0,9210139,C6VV8
2008-08-01T23:47:17,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,57.0382,-135.3081333,212,212.0,0.0,0,9210139,C6VV8
2008-08-01T23:47:07,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,57.03803333,-135.3081333,211,345.9,0.1,0,9210139,C6VV8
2008-08-01T23:46:58,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,57.03803333,-135.3081333,211,345.9,0.1,0,9210139,C6VV8
2008-08-01T23:46:48,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,57.03803333,-135.3081167,211,345.9,0.1,0,9210139,C6VV8
2008-08-01T23:46:38,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,57.03803333,-135.3081167,211,345.9,0.1,0,9210139,C6VV8
2008-08-01T23:46:31,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,57.03803333,-135.3081167,0,0.0,0.0,0,9210139,C6VV8
2008-08-01T23:46:27,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,57.03803333,-135.3081167,211,345.9,0.1,0,9210139,C6VV8
2008-08-01T23:46:17,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,57.03803333,-135.3081167,210,344.9,0.1,0,9210139,C6VV8
2008-08-01T23:46:07,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,57.03803333,-135.3081167,210,344.9,0.1,0,9210139,C6VV8
2008-08-01T23:45:58,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,57.03803333,-135.3081167,210,344.9,0.1,0,9210139,C6VV8
2008-08-01T23:45:48,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,57.03803333,-135.3081167,209,343.9,0.1,0,9210139,C6VV8
2008-08-01T23:45:38,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,57.03803333,-135.3081167,209,343.9,0.1,0,9210139,C6VV8
2008-08-01T23:45:27,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,57.03803333,-135.3081167,209,343.9,0.1,0,9210139,C6VV8
2008-08-01T23:45:18,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,57.03801667,-135.3081167,208,342.9,0.1,0,9210139,C6VV8
2008-08-01T23:45:07,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,57.03801667,-135.3081167,208,342.9,0.1,0,9210139,C6VV8
2008-08-01T23:44:58,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,57.03801667,-135.3081167,208,28.0,0.1,0,9210139,C6VV8
2008-08-01T23:44:48,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,57.03801667,-135.3081167,208,28.0,0.1,0,9210139,C6VV8
2008-08-01T23:44:38,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,57.03801667,-135.3081167,208,28.0,0.1,0,9210139,C6VV8
2008-08-01T23:44:27,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,57.03801667,-135.3081,207,27.0,0.1,0,9210139,C6VV8
2008-08-01T23:44:18,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,57.03801667,-135.3081,207,27.0,0.1,0,9210139,C6VV8
2008-08-01T23:44:07,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,57.03801667,-135.3081,207,53.5,0.2,0,9210139,C6VV8
2008-08-01T23:43:58,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,57.03801667,-135.3081167,208,54.5,0.2,0,9210139,C6VV8
2008-08-01T23:43:48,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,57.03801667,-135.3081167,208,54.5,0.2,0,9210139,C6VV8
2008-08-01T23:43:38,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,57.03801667,-135.3081167,208,54.5,0.2,0,9210139,C6VV8
2008-08-01T23:43:28,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,57.03801667,-135.3081167,208,54.5,0.2,0,9210139,C6VV8
2008-08-01T23:43:18,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,57.03801667,-135.3081167,208,54.5,0.2,0,9210139,C6VV8
2008-08-01T23:43:09,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,57.03801667,-135.3081167,208,54.5,0.2,0,9210139,C6VV8
2008-08-01T23:42:57,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,57.03801667,-135.3081167,208,54.5,0.2,0,9210139,C6VV8
2008-08-01T23:42:49,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,57.03801667,-135.3081167,208,54.5,0.2,0,9210139,C6VV8
2008-08-01T23:42:38,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,57.03803333,-135.3081167,209,55.5,0.2,0,9210139,C6VV8
2008-08-01T23:42:28,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,57.03803333,-135.3082833,209,55.5,0.2,0,9210139,C6VV8
2008-08-01T23:42:18,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,57.03803333,-135.3082833,209,55.5,0.2,0,9210139,C6VV8
2008-08-01T23:42:08,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,57.03803333,-135.3082833,209,55.5,0.2,0,9210139,C6VV8
2008-08-01T23:41:57,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,57.03803333,-135.3082833,209,29.0,0.1,0,9210139,C6VV8
2008-08-01T23:41:49,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,57.03803333,-135.3082833,209,29.0,0.1,0,9210139,C6VV8
2008-08-01T23:41:37,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,57.03803333,-135.3082833,209,29.0,0.1,0,9210139,C6VV8
2008-08-01T23:41:28,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,57.03803333,-135.3082833,209,29.0,0.1,0,9210139,C6VV8
2008-08-01T23:41:18,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,57.03803333,-135.3082833,209,29.0,0.1,0,9210139,C6VV8
2008-08-01T23:41:08,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,57.03803333,-135.3082833,209,29.0,0.1,0,9210139,C6VV8
2008-08-01T23:40:57,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,57.03786667,-135.3082833,209,29.0,0.1,0,9210139,C6VV8
2008-08-01T23:40:49,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,57.03786667,-135.3082833,209,29.0,0.1,0,9210139,C6VV8
2008-08-01T23:40:37,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,57.03786667,-135.3082833,209,29.0,0.1,0,9210139,C6VV8
2008-08-01T23:40:28,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,57.03786667,-135.3082833,209,29.0,0.1,0,9210139,C6VV8
2008-08-01T23:40:28,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,57.03786667,-135.3082833,0,0.0,0.0,0,9210139,C6VV8
2008-08-01T23:40:18,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,57.03786667,-135.3082833,209,29.0,0.1,0,9210139,C6VV8
2008-08-01T23:40:08,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,57.03786667,-135.3082833,209,29.0,0.1,0,9210139,C6VV8
2008-08-01T23:39:57,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,57.03786667,-135.3082833,209,29.0,0.1,0,9210139,C6VV8
2008-08-01T23:39:49,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,57.03786667,-135.3082833,209,74.0,0.1,0,9210139,C6VV8
2008-08-01T23:39:37,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,57.03786667,-135.3082833,209,74.0,0.1,0,9210139,C6VV8
2008-08-01T23:39:28,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,57.03786667,-135.3082833,209,74.0,0.1,0,9210139,C6VV8
2008-08-01T23:39:18,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,57.03786667,-135.3082833,209,119.0,0.1,0,9210139,C6VV8
2008-08-01T23:39:08,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,57.03786667,-135.3082833,209,119.0,0.1,0,9210139,C6VV8
2008-08-01T23:38:57,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,57.03786667,-135.3082833,210,120.0,0.1,0,9210139,C6VV8
2008-08-01T23:38:49,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,57.03786667,-135.3082833,210,120.0,0.1,0,9210139,C6VV8
2008-08-01T23:38:37,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,57.03786667,-135.3082833,210,120.0,0.1,0,9210139,C6VV8
2008-08-01T23:38:28,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,57.03786667,-135.30845,211,121.0,0.1,0,9210139,C6VV8
2008-08-01T23:38:18,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,57.03786667,-135.30845,211,121.0,0.1,0,9210139,C6VV8
2008-08-01T23:38:07,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,57.03786667,-135.3084667,211,147.5,0.2,0,9210139,C6VV8
2008-08-01T23:37:57,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,57.03803333,-135.3084667,212,148.5,0.2,0,9210139,C6VV8
2008-08-01T23:37:47,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,57.03803333,-135.3084667,212,148.5,0.2,0,9210139,C6VV8
2008-08-01T23:37:37,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,57.03803333,-135.3084667,213,149.5,0.2,0,9210139,C6VV8
2008-08-01T23:37:28,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,57.03803333,-135.3084667,213,149.5,0.2,0,9210139,C6VV8
2008-08-01T23:37:18,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,57.03803333,-135.3084667,213,149.5,0.2,0,9210139,C6VV8
2008-08-01T23:37:07,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,57.03803333,-135.3084667,214,150.5,0.2,0,9210139,C6VV8
2008-08-01T23:36:57,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,57.03803333,-135.3084667,214,151.5,0.2,0,9210139,C6VV8
2008-08-01T23:36:47,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,57.03803333,-135.3084833,215,151.5,0.2,0,9210139,C6VV8
2008-08-01T23:36:37,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,57.03803333,-135.3084833,216,170.9,0.3,0,9210139,C6VV8
2008-08-01T23:36:28,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,57.03803333,-135.3084833,216,170.9,0.3,0,9210139,C6VV8
2008-08-01T23:36:18,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,57.03803333,-135.3084833,217,171.9,0.3,0,9210139,C6VV8
2008-08-01T23:36:07,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,57.03803333,-135.3084833,217,190.4,0.2,0,9210139,C6VV8
2008-08-01T23:35:58,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,57.03803333,-135.3084833,218,191.4,0.2,0,9210139,C6VV8
2008-08-01T23:35:47,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,57.03803333,-135.3084833,218,191.4,0.2,0,9210139,C6VV8
2008-08-01T23:35:28,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,57.03803333,-135.3084833,219,200.5,0.3,0,9210139,C6VV8
2008-08-01T23:35:18,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,57.03803333,-135.3085,219,200.5,0.3,0,9210139,C6VV8
2008-08-01T23:35:07,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,57.03803333,-135.3085,220,201.5,0.3,0,9210139,C6VV8
2008-08-01T23:34:58,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,57.0382,-135.3085,220,201.5,0.3,0,9210139,C6VV8
2008-08-01T23:34:47,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,57.0382,-135.3085,221,202.5,0.3,0,9210139,C6VV8
2008-08-01T23:34:37,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,57.0382,-135.3085,221,202.5,0.3,0,9210139,C6VV8
2008-08-01T23:34:28,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,57.03821667,-135.3085,221,202.5,0.3,0,9210139,C6VV8
2008-08-01T23:34:26,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,57.03821667,-135.3083333,0,0.0,0.0,0,9210139,C6VV8
2008-08-01T23:34:18,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,57.03821667,-135.3083333,221,221.0,0.3,0,9210139,C6VV8
2008-08-01T23:34:07,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,57.03821667,-135.3083333,222,222.0,0.3,0,9210139,C6VV8
2008-08-01T23:33:58,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,57.03821667,-135.3083333,222,222.0,0.3,0,9210139,C6VV8
2008-08-01T23:33:47,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,57.03821667,-135.3083333,222,222.0,0.3,0,9210139,C6VV8
2008-08-01T23:33:37,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,57.03821667,-135.3083333,222,222.0,0.4,0,9210139,C6VV8
2008-08-01T23:33:28,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,57.03821667,-135.3083333,223,223.0,0.4,0,9210139,C6VV8
2008-08-01T23:33:18,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,57.03821667,-135.3083333,223,223.0,0.4,0,9210139,C6VV8
2008-08-01T23:33:07,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,57.03821667,-135.3083333,223,223.0,0.4,0,9210139,C6VV8
2008-08-01T23:32:58,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,57.03821667,-135.30835,223,223.0,0.4,0,9210139,C6VV8
2008-08-01T23:32:47,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,57.03821667,-135.3081833,223,223.0,0.4,0,9210139,C6VV8
2008-08-01T23:32:37,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,57.03838333,-135.3081833,223,223.0,0.4,0,9210139,C6VV8
2008-08-01T23:32:28,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,57.03838333,-135.3081833,223,223.0,0.4,0,9210139,C6VV8
2008-08-01T23:32:17,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,57.03838333,-135.3081833,223,223.0,0.4,0,9210139,C6VV8
2008-08-01T23:32:07,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,57.03838333,-135.3081833,223,237.0,0.4,0,9210139,C6VV8
2008-08-01T23:31:58,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,57.03838333,-135.3081833,223,237.0,0.4,0,9210139,C6VV8
2008-08-01T23:31:49,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,57.03838333,-135.3081833,223,237.0,0.4,0,9210139,C6VV8
