bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-09-23T12:59:52,310344000,59.31585,-135.3796833,0,5.3,18.2,5,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-23T12:59:45,310344000,59.31523333,-135.3797667,0,4.0,18.2,4,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-23T12:59:39,310344000,59.31483333,-135.3798333,0,4.3,18.2,4,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-23T12:59:33,310344000,59.31423333,-135.3799167,0,4.6,18.2,4,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-23T12:59:27,310344000,59.31371667,-135.3799833,0,4.3,18.2,4,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-23T12:59:21,310344000,59.31321667,-135.38005,0,4.0,18.2,4,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-23T12:59:15,310344000,59.31271667,-135.3801167,0,4.3,18.1,4,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-23T12:59:08,310344000,59.31221667,-135.3801833,0,4.3,18.1,4,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-23T12:59:03,310344000,59.31171667,-135.3802667,0,4.3,18.1,4,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-23T12:58:58,310344000,59.31121667,-135.3803333,0,4.3,18.1,4,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-23T12:58:52,310344000,59.3108,-135.3804,0,4.6,18.1,4,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-23T12:58:45,310344000,59.3102,-135.3804833,0,4.3,18.1,4,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-23T12:58:39,310344000,59.30968333,-135.38055,0,4.3,18.1,4,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-23T12:58:33,310344000,59.3092,-135.3806167,0,4.6,18.1,4,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-23T12:58:28,310344000,59.30878333,-135.3806833,0,4.6,18.1,4,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-23T12:58:21,310344000,59.30818333,-135.3807667,0,4.3,18.1,4,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-23T12:58:15,310344000,59.30768333,-135.3808333,0,4.3,18.1,4,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-23T12:58:08,310344000,59.30718333,-135.3809,0,4.6,18.1,4,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-23T12:58:03,310344000,59.30678333,-135.38095,0,4.6,18.1,4,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-23T12:57:57,310344000,59.30628333,-135.3810333,0,4.3,18.1,4,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-23T12:57:52,310344000,59.30578333,-135.3811,0,4.0,18.1,4,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-23T12:57:45,310344000,59.30518333,-135.3811833,0,4.3,18.1,4,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-23T12:57:39,310344000,59.30478333,-135.38125,0,4.9,18.1,4,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-23T12:57:33,310344000,59.30428333,-135.3813333,0,4.6,18.1,4,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-23T12:57:28,310344000,59.30378333,-135.3814,0,4.0,18.1,4,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-23T12:57:21,310344000,59.30326667,-135.3814667,0,4.6,18.1,4,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-23T12:57:15,310344000,59.30266667,-135.3815667,0,4.9,18.1,4,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-23T12:57:08,310344000,59.30216667,-135.3816333,0,4.6,18.1,4,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-23T12:57:03,310344000,59.30166667,-135.3817167,0,4.6,18.1,4,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-23T12:56:57,310344000,59.30126667,-135.3817667,0,4.3,18.1,4,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-23T12:56:51,310344000,59.30068333,-135.3818667,0,4.6,18.1,4,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-23T12:56:45,310344000,59.30018333,-135.38195,0,4.6,18.0,4,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-23T12:56:39,310344000,59.29978333,-135.3820167,0,4.3,18.0,4,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-23T12:56:33,310344000,59.29918333,-135.3821,0,4.3,18.0,4,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-23T12:56:27,310344000,59.29878333,-135.3821667,0,4.6,18.0,4,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-23T12:56:21,310344000,59.29818333,-135.3822667,0,4.9,18.0,4,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-23T12:56:15,310344000,59.29768333,-135.38235,0,4.3,18.0,4,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-23T12:56:08,310344000,59.29718333,-135.3824333,0,4.3,18.0,4,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-23T12:56:07,310344000,59.29678333,-135.3825,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-23T12:56:03,310344000,59.29678333,-135.3825,0,4.6,18.0,4,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-23T12:55:57,310344000,59.2963,-135.3825833,0,4.6,18.0,4,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-23T12:55:51,310344000,59.2958,-135.3826667,0,4.3,18.0,4,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-23T12:55:45,310344000,59.2953,-135.3827333,0,4.3,18.0,4,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-23T12:55:40,310344000,59.2949,-135.3827833,0,4.6,18.0,4,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-23T12:55:33,310344000,59.2943,-135.3829,0,4.0,18.0,4,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-23T12:55:27,310344000,59.2938,-135.3829667,0,4.3,18.0,4,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-23T12:55:21,310344000,59.2933,-135.3830333,0,4.3,18.0,4,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-23T12:55:15,310344000,59.2928,-135.3831167,0,4.3,18.0,4,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-23T12:55:08,310344000,59.2922,-135.3832,0,4.3,18.0,4,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-23T12:55:03,310344000,59.29178333,-135.3832667,0,4.3,18.0,4,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-23T12:54:57,310344000,59.2913,-135.38335,0,4.3,18.0,4,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-23T12:54:51,310344000,59.2907,-135.3834333,0,4.0,18.0,4,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-23T12:54:45,310344000,59.29031667,-135.3835,0,4.6,17.9,4,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-23T12:54:40,310344000,59.28981667,-135.3835833,0,4.9,17.9,4,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-23T12:54:33,310344000,59.28923333,-135.3836833,0,4.3,17.9,4,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-23T12:54:27,310344000,59.28885,-135.3837333,0,4.3,17.9,4,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-23T12:54:21,310344000,59.28835,-135.3838167,0,4.6,17.9,4,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-23T12:54:15,310344000,59.28775,-135.3839,0,4.6,17.9,4,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-23T12:54:08,310344000,59.28726667,-135.3839833,0,4.3,17.9,4,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-23T12:54:03,310344000,59.28683333,-135.3840333,0,5.3,17.8,5,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-23T12:53:57,310344000,59.28635,-135.3841333,0,5.3,17.8,5,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-23T12:53:51,310344000,59.28585,-135.3842167,0,5.6,17.8,5,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-23T12:53:45,310344000,59.28538333,-135.3843167,0,5.3,17.7,5,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-23T12:53:40,310344000,59.28498333,-135.3843667,0,5.6,17.7,5,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-23T12:53:33,310344000,59.2844,-135.3844833,0,5.3,17.7,5,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-23T12:53:27,310344000,59.28391667,-135.3846,0,5.3,17.6,5,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-23T12:53:21,310344000,59.28343333,-135.3846833,0,5.6,17.6,5,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-23T12:53:15,310344000,59.28295,-135.3847667,0,5.6,17.6,5,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-23T12:53:08,310344000,59.28236667,-135.3848833,0,5.3,17.5,5,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-23T12:53:03,310344000,59.28198333,-135.3849667,0,4.6,17.5,5,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-23T12:52:57,310344000,59.2815,-135.38505,0,4.6,17.5,4,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-23T12:52:51,310344000,59.28091667,-135.3851333,0,4.3,17.4,4,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-23T12:52:45,310344000,59.28053333,-135.3851833,0,3.3,17.4,3,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-23T12:52:40,310344000,59.28003333,-135.3852333,0,3.3,17.4,3,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-23T12:52:33,310344000,59.27945,-135.3853,0,2.3,17.4,2,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-23T12:52:27,310344000,59.27906667,-135.3853333,0,2.6,17.3,2,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-23T12:52:21,310344000,59.2786,-135.3853667,0,1.3,17.3,2,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-23T12:52:15,310344000,59.27811667,-135.3853833,0,1.3,17.3,1,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-23T12:52:10,310344000,59.27755,-135.3854,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-23T12:52:08,310344000,59.27755,-135.3854,0,0.0,17.3,1,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-23T12:52:03,310344000,59.27716667,-135.3854333,0,0.0,17.3,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-23T12:51:58,310344000,59.2767,-135.3854333,0,0.3,17.2,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-23T12:51:51,310344000,59.27621667,-135.3854167,0,359.3,17.2,359,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-23T12:51:45,310344000,59.27571667,-135.3854,0,358.6,17.2,359,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-23T12:51:40,310344000,59.27525,-135.3853833,0,359.0,17.2,359,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-23T12:51:33,310344000,59.27476667,-135.3853667,0,358.0,17.1,358,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-23T12:51:27,310344000,59.2743,-135.3853333,0,357.0,17.1,357,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-23T12:51:21,310344000,59.27383333,-135.3852833,0,356.6,17.1,357,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-23T12:51:15,310344000,59.27335,-135.3852167,0,356.6,17.0,357,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-23T12:51:08,310344000,59.2728,-135.38515,0,355.6,17.0,356,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-23T12:51:03,310344000,59.27241667,-135.3851,0,355.6,17.0,356,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-23T12:50:57,310344000,59.27185,-135.385,0,354.6,16.9,355,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-23T12:50:51,310344000,59.27148333,-135.3849333,0,354.6,16.9,355,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-23T12:50:45,310344000,59.27101667,-135.38485,0,353.6,16.8,354,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-23T12:50:40,310344000,59.27065,-135.3847667,0,353.6,16.8,354,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-23T12:50:33,310344000,59.27006667,-135.38465,0,352.6,16.8,353,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-23T12:50:27,310344000,59.26961667,-135.3845333,0,352.6,16.7,353,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-23T12:50:21,310344000,59.26915,-135.3844167,0,351.6,16.7,352,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-23T12:50:15,310344000,59.2687,-135.3842833,0,352.0,16.6,352,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-23T12:50:08,310344000,59.26825,-135.3841333,0,350.6,16.6,351,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-23T12:50:03,310344000,59.26788333,-135.3840167,0,350.3,16.6,351,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-23T12:49:57,310344000,59.26733333,-135.3838333,0,349.6,16.5,350,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-23T12:49:51,310344000,59.26688333,-135.3836833,0,349.6,16.5,350,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-23T12:49:45,310344000,59.26645,-135.3835333,0,348.6,16.5,350,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-23T12:49:40,310344000,59.266,-135.38335,0,348.3,16.4,349,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-23T12:49:33,310344000,59.26555,-135.3831667,0,348.0,16.4,349,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-23T12:49:28,310344000,59.2651,-135.383,0,347.6,16.4,348,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-23T12:49:21,310344000,59.26466667,-135.3828,0,347.3,16.4,348,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-23T12:49:15,310344000,59.26421667,-135.3826167,0,346.6,16.4,347,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-23T12:49:09,310344000,59.26378333,-135.3824,0,346.3,16.4,347,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-23T12:49:03,310344000,59.26333333,-135.3822,0,346.0,16.3,346,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-23T12:48:57,310344000,59.2629,-135.382,0,346.3,16.3,346,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-23T12:48:51,310344000,59.26246667,-135.3817833,0,344.6,16.3,345,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-23T12:48:45,310344000,59.26201667,-135.38155,0,345.0,16.3,345,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-23T12:48:40,310344000,59.26168333,-135.38135,0,345.3,16.3,345,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-23T12:48:33,310344000,59.26113333,-135.3810833,0,344.0,16.3,344,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-23T12:48:28,310344000,59.2608,-135.3808833,0,344.0,16.3,344,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-23T12:48:21,310344000,59.26036667,-135.3806333,0,344.0,16.2,344,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-23T12:48:15,310344000,59.25985,-135.38035,0,344.3,16.2,344,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-23T12:48:09,310344000,59.2595,-135.38015,0,344.0,16.2,344,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-23T12:48:03,310344000,59.25906667,-135.3799167,0,343.6,16.2,344,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-23T12:47:57,310344000,59.25855,-135.3796333,0,344.3,16.1,344,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-23T12:47:51,310344000,59.25811667,-135.3794,0,344.3,16.1,344,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-23T12:47:45,310344000,59.25768333,-135.3791667,0,344.0,16.1,344,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-23T12:47:40,310344000,59.25735,-135.3789667,0,344.3,16.0,344,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-23T12:47:33,310344000,59.25683333,-135.3787,0,344.3,16.0,344,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-23T12:47:28,310344000,59.2564,-135.3784667,0,344.3,16.0,344,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-23T12:47:21,310344000,59.25598333,-135.3782167,0,344.3,15.9,344,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-23T12:47:15,310344000,59.25553333,-135.378,0,344.3,15.9,344,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-23T12:47:09,310344000,59.25511667,-135.3777667,0,344.3,15.9,344,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-23T12:47:03,310344000,59.2547,-135.3775333,0,344.0,15.8,344,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-23T12:46:57,310344000,59.25426667,-135.3773,0,344.7,15.8,344,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-23T12:46:51,310344000,59.25385,-135.3770833,0,344.7,15.7,344,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-23T12:46:45,310344000,59.25343333,-135.37685,0,344.0,15.7,344,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-23T12:46:40,310344000,59.2531,-135.3766667,0,344.0,15.6,344,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-23T12:46:33,310344000,59.2526,-135.3764,0,344.7,15.6,344,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-23T12:46:28,310344000,59.25226667,-135.3762,0,344.7,15.5,344,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-23T12:46:21,310344000,59.25185,-135.3759667,0,344.0,15.5,344,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-23T12:46:15,310344000,59.25135,-135.3757,0,344.0,15.4,344,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-23T12:46:09,310344000,59.25103333,-135.3755167,0,344.7,15.4,344,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-23T12:46:03,310344000,59.2506,-135.3753,0,344.7,15.3,344,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-23T12:45:57,310344000,59.2501,-135.3750333,0,344.3,15.2,344,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-23T12:45:51,310344000,59.24976667,-135.37485,0,344.0,15.2,344,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-23T12:45:45,310344000,59.24936667,-135.3746333,0,344.7,15.1,344,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-23T12:45:40,310344000,59.24896667,-135.3744167,0,344.7,15.1,344,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-23T12:45:33,310344000,59.24856667,-135.3742,0,344.7,15.0,344,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-23T12:45:27,310344000,59.24815,-135.3739833,0,344.3,14.9,344,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-23T12:45:21,310344000,59.24775,-135.3737667,0,344.3,14.9,344,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-23T12:45:15,310344000,59.24728333,-135.3735,0,344.3,14.8,344,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-23T12:45:09,310344000,59.2469,-135.3732833,0,344.3,14.7,344,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-23T12:45:03,310344000,59.24656667,-135.3731333,0,344.3,14.7,344,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-23T12:44:58,310344000,59.24618333,-135.3729167,0,344.0,14.6,344,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-23T12:44:57,310344000,59.24611667,-135.3728667,0,344.0,14.6,344,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-23T12:44:51,310344000,59.24571667,-135.37265,0,344.0,14.5,344,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-23T12:44:49,310344000,59.24563333,-135.3726167,0,344.0,14.5,344,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-23T12:44:45,310344000,59.24533333,-135.3724333,0,344.3,14.4,344,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-23T12:44:40,310344000,59.24501667,-135.3722667,0,344.3,14.4,344,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-23T12:44:38,310344000,59.24486667,-135.3721833,0,344.3,14.4,344,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-23T12:44:33,310344000,59.24456667,-135.3720333,0,344.4,14.3,344,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-23T12:44:29,310344000,59.2444,-135.3719667,0,344.0,14.3,344,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-23T12:44:28,310344000,59.24425,-135.3718667,0,344.0,14.3,344,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-23T12:44:21,310344000,59.24386667,-135.37165,0,344.4,14.2,344,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-23T12:44:19,310344000,59.24365,-135.3715333,0,344.4,14.2,344,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-23T12:44:15,310344000,59.2435,-135.37145,0,343.4,14.1,343,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-23T12:44:09,310344000,59.24311667,-135.3712333,0,343.4,14.1,343,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-23T12:44:09,310344000,59.24236667,-135.3707833,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-23T12:43:58,310344000,59.24236667,-135.3707833,0,343.8,14.0,343,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-23T12:43:49,310344000,59.24185,-135.3704833,0,342.4,13.9,342,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-23T12:43:38,310344000,59.24118333,-135.3700833,0,342.4,13.8,342,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-23T12:43:29,310344000,59.24061667,-135.3697167,0,342.4,13.7,342,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-23T12:43:19,310344000,59.24001667,-135.36935,0,342.4,13.6,342,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-23T12:43:09,310344000,59.23943333,-135.3690167,0,342.4,13.6,342,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-23T12:42:58,310344000,59.23873333,-135.36855,0,342.4,13.5,342,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-23T12:42:49,310344000,59.23823333,-135.3682333,0,342.4,13.4,342,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-23T12:42:39,310344000,59.2376,-135.36785,0,342.0,13.3,342,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-23T12:42:29,310344000,59.2371,-135.3675333,0,342.4,13.3,342,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-23T12:42:19,310344000,59.2364,-135.3671167,0,341.5,13.2,342,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-23T12:42:09,310344000,59.2359,-135.3668,0,342.4,13.1,342,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-23T12:41:58,310344000,59.23528333,-135.3664,0,342.0,13.1,342,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-23T12:41:49,310344000,59.23473333,-135.36605,0,342.0,13.0,342,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-23T12:41:39,310344000,59.23418333,-135.3657167,0,342.0,12.9,342,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-23T12:41:29,310344000,59.23355,-135.3653333,0,342.0,12.8,342,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-23T12:41:19,310344000,59.23301667,-135.365,0,342.4,12.7,342,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-23T12:41:09,310344000,59.23248333,-135.3646667,0,342.0,12.6,342,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-09-23T12:40:58,310344000,59.23181667,-135.36425,0,342.4,12.5,342,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
