bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-08T09:57:41,309653000,58.44424667,-135.0515567,168.2,14.2,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:57:34,309653000,58.444635,-135.05171,168.2,14.2,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:57:28,309653000,58.44502,-135.0518617,168.2,14.2,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:57:22,309653000,58.44547333,-135.0520433,168.2,14.2,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:57:16,309653000,58.44579167,-135.05217,168.2,14.2,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:57:11,309653000,58.44618,-135.052325,168.2,14.2,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:57:04,309653000,58.44656167,-135.0524767,168.2,14.2,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:56:58,309653000,58.44695167,-135.0526333,168.2,14.2,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:56:52,309653000,58.44733333,-135.0527867,168.2,14.2,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:56:46,309653000,58.44772167,-135.0529433,168.2,14.2,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:56:41,309653000,58.44804167,-135.0530717,168.2,14.2,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:56:34,309653000,58.44849,-135.0532517,168.2,14.1,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:56:28,309653000,58.44887167,-135.053405,168.2,14.1,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:56:24,309653000,58.44912833,-135.0535083,168.2,14.1,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:56:22,309653000,58.44926,-135.05356,168.2,14.1,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:56:16,309653000,58.44964,-135.0537133,168.2,14.1,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:56:13,309653000,58.449835,-135.0537917,168.2,14.1,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:56:11,309653000,58.45002667,-135.0538667,168.2,14.1,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:56:04,309653000,58.45040667,-135.0540167,168.2,14.1,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:56:03,309653000,58.450475,-135.0540433,168.2,14.1,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:55:58,309653000,58.45079333,-135.05417,168.2,14.1,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:55:55,309653000,58.45104833,-135.0542733,168.2,14.1,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:55:52,309653000,58.45117333,-135.0543217,168.2,14.1,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:55:46,309653000,58.45156,-135.054475,167.8,14.1,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:55:43,309653000,58.451815,-135.0545767,167.8,14.1,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:55:41,309653000,58.45193833,-135.0546283,167.8,14.1,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:55:34,309653000,58.452325,-135.0547833,167.8,14.1,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:55:24,309653000,58.45302333,-135.05507,167.8,14.0,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:55:21,309653000,58.453655,-135.0553283,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:55:13,309653000,58.453655,-135.0553283,167.8,14.0,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:55:03,309653000,58.45429333,-135.0555917,167.8,14.0,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:54:55,309653000,58.4548,-135.0557983,167.8,14.0,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:54:43,309653000,58.45555833,-135.05611,167.8,14.0,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:54:34,309653000,58.45612333,-135.0563417,167.8,14.0,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:54:24,309653000,58.45682167,-135.05663,167.8,14.0,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:54:14,309653000,58.45745333,-135.0568917,167.8,14.0,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:54:03,309653000,58.45808167,-135.05715,167.4,14.0,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:53:55,309653000,58.45864833,-135.0573867,167.4,14.0,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:53:43,309653000,58.459345,-135.05768,167.4,14.0,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:53:34,309653000,58.45990833,-135.057915,167.4,14.0,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:53:24,309653000,58.46053667,-135.05818,167.4,14.0,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:53:14,309653000,58.46117,-135.0584467,167.4,14.0,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:53:04,309653000,58.46180333,-135.0587133,167.4,14.0,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:52:55,309653000,58.46237,-135.058955,167.4,14.0,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:52:43,309653000,58.46318667,-135.0593,167.4,14.0,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:52:34,309653000,58.46369333,-135.05952,167.4,14.0,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:52:24,309653000,58.464385,-135.0598217,167.4,14.0,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:52:14,309653000,58.46500667,-135.0600933,167.4,14.0,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:52:04,309653000,58.46557833,-135.0603417,167.8,14.0,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:51:55,309653000,58.46620167,-135.0606083,167.8,14.0,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:51:43,309653000,58.46689667,-135.0609067,167.8,13.9,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:51:34,309653000,58.46746167,-135.0611433,167.8,13.9,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:51:25,309653000,58.46802667,-135.0613833,167.8,13.9,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:51:14,309653000,58.46871667,-135.0616683,167.8,13.9,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:51:04,309653000,58.46934167,-135.0619217,167.8,13.9,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:50:55,309653000,58.46997167,-135.06218,167.8,13.9,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:50:43,309653000,58.47072667,-135.06249,167.4,13.9,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:50:34,309653000,58.47122833,-135.0627017,167.4,13.9,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:50:25,309653000,58.471855,-135.0629633,167.4,13.9,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:50:14,309653000,58.47254833,-135.0632567,167.4,13.9,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:50:04,309653000,58.47310833,-135.0634983,167.4,13.9,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:49:55,309653000,58.47367667,-135.0637383,167.0,13.9,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:49:43,309653000,58.47442833,-135.0640633,167.4,13.9,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:49:33,309653000,58.47498833,-135.064305,167.4,13.9,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:49:25,309653000,58.47555333,-135.0645467,167.0,13.9,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:49:14,309653000,58.47630167,-135.06487,167.4,13.8,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:49:04,309653000,58.476925,-135.0651367,167.4,13.8,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:48:53,309653000,58.47754833,-135.0654067,167.4,13.8,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:48:44,309653000,58.478175,-135.0656783,167.4,13.8,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:48:33,309653000,58.478795,-135.0659467,167.4,13.8,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:48:25,309653000,58.479295,-135.0661633,167.4,13.8,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:48:14,309653000,58.47998,-135.0664617,167.4,13.8,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:48:04,309653000,58.4806,-135.0667283,167.4,13.8,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:47:53,309653000,58.48128333,-135.0670233,167.8,13.8,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:47:43,309653000,58.48184333,-135.06726,167.4,13.8,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:47:33,309653000,58.48251833,-135.0675483,167.8,13.8,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:47:25,309653000,58.48308,-135.0677867,167.8,13.8,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:47:14,309653000,58.48369833,-135.0680417,167.8,13.7,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:47:04,309653000,58.484325,-135.068305,168.2,13.7,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:46:53,309653000,58.485005,-135.06858,167.8,13.7,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:46:44,309653000,58.48562667,-135.0688333,167.8,13.7,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:46:33,309653000,58.486245,-135.0690883,167.8,13.7,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:46:25,309653000,58.48674667,-135.0692917,167.8,13.7,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:46:14,309653000,58.48742833,-135.0695733,168.2,13.7,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:46:04,309653000,58.48804833,-135.069825,167.8,13.7,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:45:53,309653000,58.488725,-135.0701,168.2,13.7,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:45:43,309653000,58.489345,-135.0703517,168.2,13.7,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:45:33,309653000,58.48996,-135.070595,168.2,13.7,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:45:25,309653000,58.49052,-135.07082,168.2,13.7,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:45:14,309653000,58.49114333,-135.0710633,168.2,13.7,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:45:07,309653000,58.49157667,-135.0712383,168.2,13.7,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:45:04,309653000,58.49176167,-135.0713133,168.2,13.7,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:44:55,309653000,58.49232,-135.0715333,168.2,13.7,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:44:53,309653000,58.49244,-135.07158,168.2,13.7,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:44:50,309653000,58.49262667,-135.0716517,168.2,13.7,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:44:44,309653000,58.493,-135.0717983,168.2,13.7,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:44:37,309653000,58.49336833,-135.071945,168.2,13.7,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:44:33,309653000,58.49362,-135.072045,168.2,13.7,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:44:26,309653000,58.494115,-135.07224,168.2,13.7,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:44:25,309653000,58.49417667,-135.072265,168.2,13.7,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:44:20,309653000,58.49448333,-135.072385,168.2,13.7,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:44:14,309653000,58.49485833,-135.0725367,168.2,13.7,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:44:07,309653000,58.49529,-135.0727083,168.2,13.7,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:44:02,309653000,58.495665,-135.0728567,168.2,13.7,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:43:55,309653000,58.496095,-135.0730267,168.2,13.7,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:43:50,309653000,58.49641,-135.07315,168.2,13.7,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:43:43,309653000,58.49678167,-135.0732967,168.2,13.8,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:43:37,309653000,58.497155,-135.07344,168.2,13.8,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:43:32,309653000,58.49753167,-135.07359,168.2,13.8,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:43:26,309653000,58.49784333,-135.0737133,168.2,13.8,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:43:21,309653000,58.49821333,-135.07386,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:43:20,309653000,58.49821333,-135.07386,168.2,13.8,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:43:14,309653000,58.49859167,-135.0740083,168.2,13.8,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:43:08,309653000,58.49896667,-135.074155,168.2,13.8,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:43:02,309653000,58.49934167,-135.074305,168.2,13.9,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:42:55,309653000,58.49978167,-135.07448,168.6,13.9,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:42:50,309653000,58.500095,-135.0746017,168.2,13.9,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:42:43,309653000,58.50046833,-135.0747467,168.2,13.9,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:42:37,309653000,58.50085,-135.0748967,168.6,13.9,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:42:32,309653000,58.501225,-135.0750433,168.6,13.9,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:42:26,309653000,58.501605,-135.0751933,168.6,13.9,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:42:20,309653000,58.50204833,-135.0753633,168.6,13.9,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:42:13,309653000,58.50242833,-135.07551,168.6,13.9,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:42:08,309653000,58.50274333,-135.0756333,169.0,14.0,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:42:02,309653000,58.50318167,-135.0758033,169.0,14.0,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:41:55,309653000,58.503565,-135.0759467,169.0,14.0,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:41:50,309653000,58.50387833,-135.0760633,169.0,14.0,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:41:43,309653000,58.50432167,-135.076225,169.0,14.0,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:41:38,309653000,58.50470667,-135.0763667,169.0,14.0,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:41:31,309653000,58.50502,-135.07648,169.4,14.0,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:41:26,309653000,58.505405,-135.0766183,169.4,14.0,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:41:19,309653000,58.50585167,-135.0767767,170.0,14.0,168,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:41:13,309653000,58.50617,-135.0768867,170.0,14.0,168,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:41:08,309653000,58.50655333,-135.07702,170.4,14.1,168,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:41:02,309653000,58.50693333,-135.077145,170.4,14.1,168,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:40:55,309653000,58.50738333,-135.0772933,170.4,14.1,168,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:40:50,309653000,58.50770167,-135.077395,171.4,14.1,169,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:40:43,309653000,58.50808833,-135.077515,171.4,14.1,169,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:40:37,309653000,58.508535,-135.0776483,171.4,14.1,169,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:40:32,309653000,58.50892,-135.0777617,171.4,14.1,169,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:40:26,309653000,58.50931,-135.0778767,171.8,14.1,169,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:40:19,309653000,58.509695,-135.0779867,171.4,14.1,169,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:40:13,309653000,58.51008167,-135.078095,171.4,14.1,169,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:40:08,309653000,58.5104,-135.0781833,171.8,14.1,169,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:40:02,309653000,58.51085333,-135.0783133,171.8,14.1,169,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:39:55,309653000,58.51123833,-135.07842,171.8,14.0,169,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:39:50,309653000,58.51155833,-135.0785067,171.4,14.0,169,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:39:44,309653000,58.51200833,-135.0786283,171.8,14.0,169,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:39:38,309653000,58.51233333,-135.0787183,172.8,14.0,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:39:32,309653000,58.512715,-135.0788233,172.8,14.0,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:39:26,309653000,58.51310167,-135.0789267,172.4,14.0,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:39:13,309653000,58.51387167,-135.07912,173.4,14.0,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:39:08,309653000,58.51425333,-135.0792133,173.8,14.0,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:39:01,309653000,58.51464333,-135.0793033,173.4,14.0,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:38:54,309653000,58.51515833,-135.079415,173.4,14.0,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:38:50,309653000,58.515415,-135.0794733,174.4,14.0,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:38:43,309653000,58.51586167,-135.0795683,174.4,14.0,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:38:38,309653000,58.51618667,-135.07963,174.4,14.0,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:38:32,309653000,58.51663333,-135.0797167,174.4,14.0,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:38:19,309653000,58.517405,-135.0798633,174.8,14.0,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:38:13,309653000,58.517795,-135.079935,174.8,14.0,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:38:08,309653000,58.51811333,-135.079995,174.8,14.0,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:37:55,309653000,58.51895,-135.0801483,174.8,14.0,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:37:50,309653000,58.519275,-135.0802083,174.8,14.0,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:37:43,309653000,58.51965833,-135.0802767,174.8,14.0,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:37:31,309653000,58.52043333,-135.0804167,174.8,14.0,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:37:26,309653000,58.52075667,-135.080475,174.8,14.1,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:37:19,309653000,58.52121,-135.0805533,174.4,14.1,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:37:13,309653000,58.52160167,-135.0806217,174.4,14.1,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:37:08,309653000,58.52199,-135.0806917,174.8,14.1,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:37:02,309653000,58.52244333,-135.0807717,174.4,14.1,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:36:55,309653000,58.52289833,-135.0808517,174.4,14.2,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:36:49,309653000,58.52322333,-135.0809117,174.4,14.2,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:36:44,309653000,58.523545,-135.0809717,174.4,14.2,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:36:38,309653000,58.523935,-135.0810467,174.0,14.2,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:36:32,309653000,58.52439167,-135.0811317,174.0,14.2,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:36:19,309653000,58.525175,-135.0812883,173.6,14.2,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:36:14,309653000,58.525505,-135.081355,173.6,14.2,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:36:08,309653000,58.525895,-135.081435,173.6,14.2,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:36:01,309653000,58.52629,-135.0815167,173.6,14.2,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:35:55,309653000,58.526745,-135.081615,173.6,14.3,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:35:38,309653000,58.52786,-135.0818533,173.6,14.3,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:35:26,309653000,58.52864833,-135.0820267,173.6,14.3,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:35:08,309653000,58.52989333,-135.082305,173.2,14.3,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:34:54,309653000,58.53074667,-135.0824983,173.2,14.3,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:34:44,309653000,58.53139833,-135.0826483,173.2,14.3,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:34:38,309653000,58.53179667,-135.08274,173.1,14.4,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:34:31,309653000,58.53218667,-135.08283,173.1,14.4,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:34:26,309653000,58.532585,-135.0829217,173.1,14.4,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T09:34:14,309653000,58.533375,-135.0831067,173.1,14.4,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
