bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-31T23:57:00,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.44336667,-135.3312333,68,246.2,3.3,0,9210139,C6VV8
2008-08-31T23:56:50,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.44343333,-135.331,66,242.4,3.2,0,9210139,C6VV8
2008-08-31T23:56:40,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.44353333,-135.3307167,64,240.4,3.2,0,9210139,C6VV8
2008-08-31T23:56:30,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.44361667,-135.3305,63,241.1,3.1,0,9210139,C6VV8
2008-08-31T23:56:20,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.44368333,-135.3302667,61,239.0,3.0,0,9210139,C6VV8
2008-08-31T23:56:09,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.44376667,-135.3299833,60,238.0,3.0,0,9210139,C6VV8
2008-08-31T23:56:00,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.44383333,-135.3297833,59,239.0,2.9,0,9210139,C6VV8
2008-08-31T23:55:50,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.44391667,-135.3295667,57,237.0,2.9,0,9210139,C6VV8
2008-08-31T23:55:39,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.44398333,-135.3293333,56,238.0,2.8,0,9210139,C6VV8
2008-08-31T23:55:30,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.44405,-135.32915,56,238.0,2.8,0,9210139,C6VV8
2008-08-31T23:55:20,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.44411667,-135.32895,55,239.2,2.7,0,9210139,C6VV8
2008-08-31T23:55:10,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.44418333,-135.3287167,55,237.1,2.7,0,9210139,C6VV8
2008-08-31T23:55:01,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.44425,-135.3285167,54,236.2,2.6,0,9210139,C6VV8
2008-08-31T23:54:50,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.44431667,-135.3283333,54,234.0,2.6,0,9210139,C6VV8
2008-08-31T23:54:39,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.4444,-135.3281333,53,233.0,2.5,0,9210139,C6VV8
2008-08-31T23:54:30,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.44445,-135.3279667,52,232.0,2.4,0,9210139,C6VV8
2008-08-31T23:54:20,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.44451667,-135.3277833,51,228.5,2.3,0,9210139,C6VV8
2008-08-31T23:54:10,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.4446,-135.3276333,51,231.0,2.2,0,9210139,C6VV8
2008-08-31T23:54:01,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.44466667,-135.3274833,50,227.3,2.2,0,9210139,C6VV8
2008-08-31T23:53:49,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.44475,-135.3273167,49,226.2,2.1,0,9210139,C6VV8
2008-08-31T23:53:39,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.4448,-135.3272167,49,226.1,2.0,0,9210139,C6VV8
2008-08-31T23:53:30,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.44485,-135.3270667,48,224.9,1.9,0,9210139,C6VV8
2008-08-31T23:53:20,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.44491667,-135.32695,47,227.0,1.8,0,9210139,C6VV8
2008-08-31T23:53:10,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.44496667,-135.3268167,46,222.4,1.6,0,9210139,C6VV8
2008-08-31T23:53:01,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.44501667,-135.3267333,46,226.0,1.5,0,9210139,C6VV8
2008-08-31T23:52:49,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.44506667,-135.3266333,45,220.6,1.3,0,9210139,C6VV8
2008-08-31T23:52:39,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.44511667,-135.3265333,45,225.0,1.2,0,9210139,C6VV8
2008-08-31T23:52:30,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.44515,-135.3264833,45,225.0,1.0,0,9210139,C6VV8
2008-08-31T23:52:20,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.44518333,-135.3264167,44,230.3,0.9,0,9210139,C6VV8
2008-08-31T23:52:10,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.4452,-135.32635,45,225.0,0.7,0,9210139,C6VV8
2008-08-31T23:52:01,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.44521667,-135.3263167,44,235.3,0.5,0,9210139,C6VV8
2008-08-31T23:51:49,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.44523333,-135.3262833,44,224.0,0.2,0,9210139,C6VV8
2008-08-31T23:51:39,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.44523333,-135.3263,44,44.0,0.0,0,9210139,C6VV8
2008-08-31T23:51:30,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.44523333,-135.3263,44,89.0,0.1,0,9210139,C6VV8
2008-08-31T23:51:20,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.44523333,-135.3263167,43,43.0,0.1,0,9210139,C6VV8
2008-08-31T23:51:10,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.44521667,-135.3263167,43,43.0,0.1,0,9210139,C6VV8
2008-08-31T23:51:03,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.44521667,-135.3263167,0,0.0,0.0,0,9210139,C6VV8
2008-08-31T23:51:01,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.44521667,-135.3263167,43,43.0,0.1,0,9210139,C6VV8
2008-08-31T23:50:49,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.44521667,-135.3263333,43,313.0,0.1,0,9210139,C6VV8
2008-08-31T23:50:39,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.44521667,-135.3263333,43,313.0,0.1,0,9210139,C6VV8
2008-08-31T23:50:30,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.44521667,-135.3263333,43,43.0,0.0,0,9210139,C6VV8
2008-08-31T23:50:20,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.44521667,-135.3263333,43,43.0,0.0,0,9210139,C6VV8
2008-08-31T23:50:10,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.44521667,-135.3263333,43,43.0,0.0,0,9210139,C6VV8
2008-08-31T23:50:01,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.44521667,-135.3263333,43,43.0,0.0,0,9210139,C6VV8
2008-08-31T23:49:49,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.44521667,-135.3263333,43,43.0,0.0,0,9210139,C6VV8
2008-08-31T23:49:39,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.44521667,-135.3263333,43,43.0,0.0,0,9210139,C6VV8
2008-08-31T23:49:30,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.44521667,-135.3263333,43,43.0,0.0,0,9210139,C6VV8
2008-08-31T23:49:20,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.44521667,-135.3263333,43,43.0,0.0,0,9210139,C6VV8
2008-08-31T23:49:10,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.44521667,-135.3263333,43,43.0,0.0,0,9210139,C6VV8
2008-08-31T23:49:01,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.44521667,-135.3263333,43,43.0,0.0,0,9210139,C6VV8
2008-08-31T23:48:50,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.44521667,-135.3263333,43,313.0,0.1,0,9210139,C6VV8
2008-08-31T23:48:40,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.44523333,-135.3263167,43,43.0,0.0,0,9210139,C6VV8
2008-08-31T23:48:29,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.44526667,-135.3263333,43,43.0,0.0,0,9210139,C6VV8
2008-08-31T23:48:20,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.4451,-135.3263167,43,43.0,0.0,0,9210139,C6VV8
2008-08-31T23:48:10,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.4451,-135.3263333,43,43.0,0.0,0,9210139,C6VV8
2008-08-31T23:48:01,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.4451,-135.3263167,43,43.0,0.0,0,9210139,C6VV8
2008-08-31T23:47:50,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.4451,-135.3263167,43,43.0,0.0,0,9210139,C6VV8
2008-08-31T23:47:40,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.44508333,-135.3263167,43,313.0,0.1,0,9210139,C6VV8
2008-08-31T23:47:29,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.44508333,-135.3263167,43,43.0,0.0,0,9210139,C6VV8
2008-08-31T23:47:20,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.44508333,-135.3263167,43,43.0,0.0,0,9210139,C6VV8
2008-08-31T23:47:10,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.44508333,-135.3263167,43,43.0,0.0,0,9210139,C6VV8
2008-08-31T23:47:01,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.4451,-135.3263167,43,43.0,0.0,0,9210139,C6VV8
2008-08-31T23:46:50,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.4451,-135.3263167,43,43.0,0.0,0,9210139,C6VV8
2008-08-31T23:46:40,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.4451,-135.3263167,43,43.0,0.0,0,9210139,C6VV8
2008-08-31T23:46:20,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.4451,-135.3263167,43,313.0,0.1,0,9210139,C6VV8
2008-08-31T23:46:10,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.4451,-135.3263167,43,43.0,0.0,0,9210139,C6VV8
2008-08-31T23:46:01,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.4451,-135.3263167,43,43.0,0.0,0,9210139,C6VV8
2008-08-31T23:45:50,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.4451,-135.3263167,43,43.0,0.0,0,9210139,C6VV8
2008-08-31T23:45:40,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.4451,-135.3263167,43,43.0,0.0,0,9210139,C6VV8
2008-08-31T23:45:20,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.44511667,-135.3263167,43,43.0,0.0,0,9210139,C6VV8
2008-08-31T23:45:10,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.44511667,-135.3263167,43,43.0,0.0,0,9210139,C6VV8
2008-08-31T23:45:01,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.44511667,-135.3263167,43,43.0,0.0,0,9210139,C6VV8
2008-08-31T23:45:00,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.44511667,-135.3263167,0,0.0,0.0,0,9210139,C6VV8
2008-08-31T23:44:50,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.44511667,-135.3263167,43,43.0,0.0,0,9210139,C6VV8
2008-08-31T23:44:40,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.44513333,-135.3263167,43,43.0,0.0,0,9210139,C6VV8
2008-08-31T23:44:20,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.44515,-135.3263167,43,43.0,0.0,0,9210139,C6VV8
2008-08-31T23:44:10,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.44516667,-135.3263167,43,43.0,0.0,0,9210139,C6VV8
2008-08-31T23:44:01,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.44518333,-135.3263167,43,43.0,0.0,0,9210139,C6VV8
2008-08-31T23:43:50,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.44521667,-135.3263167,43,43.0,0.0,0,9210139,C6VV8
2008-08-31T23:43:40,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.44521667,-135.3263167,43,43.0,0.0,0,9210139,C6VV8
2008-08-31T23:43:20,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.4452,-135.3263167,43,358.0,0.1,0,9210139,C6VV8
2008-08-31T23:43:10,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.4452,-135.3263167,43,358.0,0.1,0,9210139,C6VV8
2008-08-31T23:43:01,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.4452,-135.3263333,43,358.0,0.1,0,9210139,C6VV8
2008-08-31T23:42:50,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.4452,-135.3263333,43,358.0,0.1,0,9210139,C6VV8
2008-08-31T23:42:39,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.4452,-135.3263333,43,358.0,0.1,0,9210139,C6VV8
2008-08-31T23:42:29,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.4452,-135.3263333,43,43.0,0.0,0,9210139,C6VV8
2008-08-31T23:42:20,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.4452,-135.3263167,43,358.0,0.1,0,9210139,C6VV8
2008-08-31T23:42:10,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.4452,-135.3263167,43,43.0,0.0,0,9210139,C6VV8
2008-08-31T23:41:59,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.4452,-135.3263167,43,313.0,0.1,0,9210139,C6VV8
2008-08-31T23:41:49,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.4452,-135.3263167,43,43.0,0.0,0,9210139,C6VV8
2008-08-31T23:41:39,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.4452,-135.3263333,43,43.0,0.0,0,9210139,C6VV8
2008-08-31T23:41:30,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.4452,-135.3263167,43,43.0,0.0,0,9210139,C6VV8
2008-08-31T23:41:20,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.44518333,-135.3263333,43,43.0,0.0,0,9210139,C6VV8
2008-08-31T23:41:10,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.4452,-135.3263167,43,43.0,0.0,0,9210139,C6VV8
2008-08-31T23:40:59,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.44516667,-135.3263167,43,43.0,0.0,0,9210139,C6VV8
2008-08-31T23:40:49,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.44513333,-135.3263333,43,43.0,0.0,0,9210139,C6VV8
2008-08-31T23:40:39,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.44513333,-135.3263333,43,43.0,0.0,0,9210139,C6VV8
2008-08-31T23:40:30,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.44513333,-135.3263333,43,43.0,0.0,0,9210139,C6VV8
2008-08-31T23:40:20,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.44513333,-135.3263333,43,43.0,0.0,0,9210139,C6VV8
2008-08-31T23:40:10,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.44513333,-135.3263333,43,43.0,0.0,0,9210139,C6VV8
2008-08-31T23:39:59,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.44513333,-135.3263333,43,43.0,0.0,0,9210139,C6VV8
2008-08-31T23:39:49,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.44513333,-135.3263333,43,43.0,0.0,0,9210139,C6VV8
2008-08-31T23:39:39,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.44515,-135.3263333,43,43.0,0.0,0,9210139,C6VV8
2008-08-31T23:39:30,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.44515,-135.3263333,43,43.0,0.0,0,9210139,C6VV8
2008-08-31T23:39:20,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.44515,-135.3263333,43,43.0,0.0,0,9210139,C6VV8
2008-08-31T23:39:10,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.44515,-135.3263333,43,43.0,0.0,0,9210139,C6VV8
2008-08-31T23:38:59,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.44515,-135.3263333,0,0.0,0.0,0,9210139,C6VV8
2008-08-31T23:38:59,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.44515,-135.3263333,43,43.0,0.0,0,9210139,C6VV8
2008-08-31T23:38:49,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.44515,-135.3263333,43,43.0,0.0,0,9210139,C6VV8
2008-08-31T23:38:39,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.44515,-135.3263333,43,43.0,0.0,0,9210139,C6VV8
2008-08-31T23:38:30,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.44515,-135.3263333,43,43.0,0.0,0,9210139,C6VV8
2008-08-31T23:38:19,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.44515,-135.3263333,43,43.0,0.0,0,9210139,C6VV8
2008-08-31T23:38:10,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.44511667,-135.3263333,43,43.0,0.0,0,9210139,C6VV8
2008-08-31T23:37:59,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.44508333,-135.32635,43,43.0,0.0,0,9210139,C6VV8
2008-08-31T23:37:50,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.44511667,-135.32635,43,43.0,0.0,0,9210139,C6VV8
2008-08-31T23:37:39,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.44523333,-135.3263333,43,43.0,0.0,0,9210139,C6VV8
2008-08-31T23:37:29,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.44525,-135.3263333,43,43.0,0.0,0,9210139,C6VV8
2008-08-31T23:37:19,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.44523333,-135.3263333,43,43.0,0.0,0,9210139,C6VV8
2008-08-31T23:37:10,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.44523333,-135.3263333,43,43.0,0.0,0,9210139,C6VV8
2008-08-31T23:36:59,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.44521667,-135.3263333,43,43.0,0.0,0,9210139,C6VV8
2008-08-31T23:36:50,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.4452,-135.3263333,43,43.0,0.0,0,9210139,C6VV8
2008-08-31T23:36:39,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.44515,-135.3263333,43,43.0,0.0,0,9210139,C6VV8
2008-08-31T23:36:29,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.44515,-135.3263333,43,43.0,0.0,0,9210139,C6VV8
2008-08-31T23:36:19,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.44515,-135.3263333,43,43.0,0.0,0,9210139,C6VV8
2008-08-31T23:36:10,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.44515,-135.3263333,43,43.0,0.0,0,9210139,C6VV8
2008-08-31T23:35:59,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.44515,-135.3263333,43,43.0,0.0,0,9210139,C6VV8
2008-08-31T23:35:50,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.44515,-135.3263333,43,43.0,0.0,0,9210139,C6VV8
2008-08-31T23:35:41,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.44513333,-135.3263167,43,43.0,0.0,0,9210139,C6VV8
2008-08-31T23:35:29,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.44513333,-135.3263167,43,43.0,0.0,0,9210139,C6VV8
2008-08-31T23:35:19,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.44513333,-135.3263167,43,43.0,0.0,0,9210139,C6VV8
2008-08-31T23:35:10,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.44515,-135.3263167,43,43.0,0.0,0,9210139,C6VV8
2008-08-31T23:34:59,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.44515,-135.3263333,43,43.0,0.0,0,9210139,C6VV8
2008-08-31T23:34:50,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.44515,-135.3263333,43,43.0,0.0,0,9210139,C6VV8
2008-08-31T23:34:41,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.44515,-135.3263333,43,43.0,0.0,0,9210139,C6VV8
2008-08-31T23:34:29,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.44515,-135.3263333,43,43.0,0.0,0,9210139,C6VV8
2008-08-31T23:34:19,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.44515,-135.3263333,43,43.0,0.0,0,9210139,C6VV8
2008-08-31T23:34:10,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.44515,-135.3263333,43,43.0,0.0,0,9210139,C6VV8
2008-08-31T23:34:00,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.44515,-135.3263333,43,43.0,0.0,0,9210139,C6VV8
2008-08-31T23:33:50,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.44515,-135.3263167,43,43.0,0.0,0,9210139,C6VV8
2008-08-31T23:33:41,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.44515,-135.3263167,43,43.0,0.0,0,9210139,C6VV8
2008-08-31T23:33:29,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.44515,-135.3263167,43,43.0,0.0,0,9210139,C6VV8
2008-08-31T23:33:19,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.44515,-135.3263167,43,43.0,0.0,0,9210139,C6VV8
2008-08-31T23:33:09,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.44515,-135.3263167,43,43.0,0.0,0,9210139,C6VV8
2008-08-31T23:33:02,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.44515,-135.3263167,0,0.0,0.0,0,9210139,C6VV8
2008-08-31T23:32:59,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.44515,-135.3263167,43,43.0,0.0,0,9210139,C6VV8
2008-08-31T23:32:50,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,59.44515,-135.3263333,43,43.0,0.0,0,9210139,C6VV8
