bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-13T20:45:58,309653000,58.24161,-134.3063833,312.0,13.3,312,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T20:45:48,309653000,58.241195,-134.3055183,312.0,13.3,312,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T20:45:37,309653000,58.24070167,-134.3044767,312.0,13.4,312,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T20:45:28,309653000,58.24033,-134.3036967,312.0,13.4,312,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T20:45:17,309653000,58.239915,-134.3028317,312.0,13.4,312,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T20:45:08,309653000,58.23950167,-134.3019633,312.4,13.4,312,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T20:45:01,309653000,58.23925167,-134.301445,312.0,13.4,312,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T20:44:58,309653000,58.23912667,-134.3011867,312.0,13.4,312,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T20:44:55,309653000,58.23900333,-134.3009267,312.4,13.4,312,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T20:44:49,309653000,58.23875333,-134.3004067,312.4,13.4,312,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T20:44:48,309653000,58.23871167,-134.30032,312.4,13.4,312,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T20:44:43,309653000,58.23850167,-134.2998833,312.4,13.4,312,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T20:44:37,309653000,58.23825333,-134.2993683,312.4,13.4,312,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T20:44:32,309653000,58.23804667,-134.29894,312.0,13.4,312,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T20:44:28,309653000,58.23787667,-134.29859,312.0,13.4,312,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T20:44:25,309653000,58.23774833,-134.298325,312.0,13.4,312,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T20:44:19,309653000,58.23750167,-134.2978067,312.0,13.4,312,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T20:44:17,309653000,58.23741833,-134.2976333,312.0,13.4,312,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T20:44:14,309653000,58.23729333,-134.2973717,312.0,13.4,312,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T20:44:08,309653000,58.23704167,-134.2968517,312.0,13.4,312,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T20:44:01,309653000,58.23671,-134.2961533,312.4,13.4,312,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T20:43:55,309653000,58.23646,-134.29563,312.0,13.5,312,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T20:43:49,309653000,58.23625167,-134.295195,312.0,13.5,312,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T20:43:43,309653000,58.23599667,-134.294665,312.0,13.5,312,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T20:43:38,309653000,58.23574833,-134.294145,312.4,13.5,312,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T20:43:32,309653000,58.23549667,-134.2936167,312.4,13.5,312,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T20:43:25,309653000,58.23524333,-134.2930917,312.0,13.5,312,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T20:43:19,309653000,58.234995,-134.2925717,312.0,13.5,312,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T20:43:13,309653000,58.23474167,-134.29204,312.4,13.5,312,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T20:43:08,309653000,58.23453333,-134.291605,312.0,13.5,312,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T20:43:01,309653000,58.23423833,-134.2909917,312.0,13.6,312,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T20:42:55,309653000,58.23398667,-134.2904633,312.0,13.6,312,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T20:42:49,309653000,58.233735,-134.289935,312.4,13.6,312,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T20:42:43,309653000,58.23348,-134.2894,312.0,13.6,312,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T20:42:38,309653000,58.23327,-134.288965,312.0,13.6,312,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T20:42:32,309653000,58.23301833,-134.2884367,312.0,13.6,312,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T20:42:25,309653000,58.23271833,-134.2878067,312.4,13.7,312,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T20:42:19,309653000,58.232465,-134.28728,312.4,13.7,312,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T20:42:13,309653000,58.23216833,-134.286665,312.0,13.7,312,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T20:42:08,309653000,58.231955,-134.286215,312.0,13.7,312,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T20:42:01,309653000,58.23165833,-134.2855917,312.0,13.8,312,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T20:41:55,309653000,58.23144167,-134.285145,312.0,13.8,312,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T20:41:49,309653000,58.231185,-134.28461,312.0,13.8,312,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T20:41:49,309653000,58.23092667,-134.2840667,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T20:41:44,309653000,58.23092667,-134.2840667,312.0,13.8,312,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T20:41:38,309653000,58.23067167,-134.2835333,312.0,13.9,312,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T20:41:32,309653000,58.23046167,-134.2830867,312.4,13.9,312,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T20:41:25,309653000,58.230155,-134.2824467,312.0,13.9,312,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T20:41:19,309653000,58.22989667,-134.2819117,312.0,13.9,312,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T20:41:13,309653000,58.22963667,-134.2813633,312.4,14.0,312,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T20:41:08,309653000,58.22942333,-134.280915,312.4,14.0,312,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T20:41:01,309653000,58.22911833,-134.28028,312.4,14.1,312,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T20:40:55,309653000,58.228855,-134.279735,312.0,14.1,312,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T20:40:49,309653000,58.22859333,-134.2791883,312.4,14.1,312,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T20:40:44,309653000,58.22837333,-134.278725,312.4,14.1,312,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T20:40:38,309653000,58.22811,-134.27818,312.4,14.2,312,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T20:40:32,309653000,58.22779833,-134.27754,312.4,14.2,312,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T20:40:25,309653000,58.22748833,-134.2768883,313.8,14.3,313,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T20:40:19,309653000,58.227265,-134.276435,313.3,14.4,313,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T20:40:13,309653000,58.22694333,-134.2757933,314.0,14.4,314,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T20:40:07,309653000,58.22667,-134.2752517,314.0,14.5,314,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T20:40:01,309653000,58.22644167,-134.2747933,315.3,14.6,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T20:39:55,309653000,58.22616167,-134.2742433,315.3,14.6,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T20:39:50,309653000,58.22593,-134.2737967,316.0,14.7,316,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T20:39:44,309653000,58.22558667,-134.27316,317.0,14.7,317,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T20:39:38,309653000,58.225295,-134.27263,317.0,14.8,317,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T20:39:32,309653000,58.22504833,-134.2721867,317.0,14.8,317,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T20:39:25,309653000,58.2247,-134.271565,317.3,14.9,317,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T20:39:19,309653000,58.2244,-134.271035,317.0,14.9,317,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T20:39:14,309653000,58.22415167,-134.2705983,317.0,15.0,317,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T20:39:07,309653000,58.223795,-134.2699733,317.0,15.0,317,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T20:39:01,309653000,58.22349167,-134.269435,317.7,15.1,317,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T20:38:55,309653000,58.22318667,-134.2689,317.7,15.1,317,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T20:38:50,309653000,58.22293,-134.2684583,317.3,15.1,317,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T20:38:44,309653000,58.22261833,-134.2679233,317.7,15.1,317,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T20:38:37,309653000,58.22220833,-134.26721,318.1,15.2,317,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T20:38:32,309653000,58.22194833,-134.2667683,318.1,15.2,317,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T20:38:25,309653000,58.221635,-134.2662333,318.5,15.2,317,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T20:38:19,309653000,58.22132167,-134.2656983,319.1,15.3,318,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T20:38:14,309653000,58.221005,-134.2651683,319.4,15.3,318,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T20:38:07,309653000,58.220685,-134.2646367,320.4,15.3,319,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T20:38:01,309653000,58.22036333,-134.264115,320.4,15.4,319,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T20:37:55,309653000,58.22003833,-134.263605,321.4,15.4,320,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T20:37:50,309653000,58.21976667,-134.2631867,322.4,15.4,321,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T20:37:44,309653000,58.21943,-134.26267,323.4,15.4,322,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T20:37:37,309653000,58.21904167,-134.26209,324.8,15.4,323,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T20:37:32,309653000,58.218755,-134.26168,324.8,15.4,323,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T20:37:26,309653000,58.21841167,-134.2612067,326.4,15.5,325,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T20:37:19,309653000,58.21800167,-134.260665,326.1,15.5,325,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T20:37:14,309653000,58.21770833,-134.26029,327.4,15.5,326,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T20:37:07,309653000,58.21729,-134.2597617,328.4,15.5,327,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T20:37:01,309653000,58.216985,-134.2593933,328.1,15.5,327,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T20:36:55,309653000,58.21656167,-134.2588983,328.7,15.5,328,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T20:36:50,309653000,58.21619667,-134.2584733,330.1,15.6,329,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T20:36:43,309653000,58.21582667,-134.2580433,331.4,15.6,330,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T20:36:37,309653000,58.215455,-134.2576317,333.1,15.6,332,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T20:36:32,309653000,58.21507833,-134.2572467,333.3,15.7,333,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T20:36:26,309653000,58.21469167,-134.2568633,334.0,15.7,334,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T20:36:20,309653000,58.21437333,-134.2565533,335.0,15.7,335,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T20:36:14,309653000,58.213915,-134.25614,334.6,15.7,335,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T20:36:07,309653000,58.21352167,-134.2557917,334.6,15.7,335,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T20:36:01,309653000,58.21312667,-134.2554417,334.6,15.7,335,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T20:35:55,309653000,58.21273,-134.25509,334.6,15.7,335,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T20:35:50,309653000,58.212405,-134.254795,334.2,15.7,335,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T20:35:48,309653000,58.21194,-134.25438,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T20:35:43,309653000,58.21194,-134.25438,334.2,15.7,335,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T20:35:37,309653000,58.21155167,-134.254025,334.2,15.7,335,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T20:35:32,309653000,58.211225,-134.2537267,334.2,15.7,335,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T20:35:26,309653000,58.21083167,-134.2533733,333.9,15.7,335,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T20:35:20,309653000,58.21044,-134.253015,333.2,15.7,334,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T20:35:14,309653000,58.20998333,-134.2525883,333.2,15.7,334,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T20:35:07,309653000,58.209525,-134.2521517,331.9,15.7,333,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T20:35:01,309653000,58.20920333,-134.2518367,330.9,15.7,332,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T20:34:55,309653000,58.20882167,-134.2514517,329.9,15.7,332,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T20:34:50,309653000,58.20844,-134.2510517,330.2,15.7,331,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T20:34:43,309653000,58.208055,-134.2506417,328.9,15.8,330,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T20:34:38,309653000,58.207745,-134.2503,328.9,15.8,330,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T20:34:32,309653000,58.20737167,-134.2498833,327.9,15.8,329,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T20:34:26,309653000,58.20693167,-134.2493683,326.9,15.8,328,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T20:34:20,309653000,58.20662333,-134.2490083,326.9,15.8,328,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T20:34:14,309653000,58.206255,-134.2485617,325.9,15.8,327,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T20:34:07,309653000,58.20582333,-134.2480233,324.9,15.8,327,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T20:34:01,309653000,58.20546,-134.2475567,324.9,15.8,326,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T20:33:55,309653000,58.2051,-134.2470883,323.9,15.8,325,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T20:33:50,309653000,58.20480333,-134.2466967,323.9,15.8,325,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T20:33:43,309653000,58.20438167,-134.2461267,322.9,15.8,324,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T20:33:38,309653000,58.20408667,-134.24572,322.9,15.8,324,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T20:33:32,309653000,58.20373833,-134.2452283,321.9,15.8,323,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T20:33:26,309653000,58.20332833,-134.2446367,320.9,15.8,322,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T20:33:20,309653000,58.20298667,-134.2441267,320.9,15.9,322,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T20:33:14,309653000,58.20264167,-134.2436,319.9,15.9,321,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T20:33:07,309653000,58.20230333,-134.2430767,319.5,15.9,321,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T20:33:01,309653000,58.20196833,-134.2425417,318.9,15.9,320,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T20:32:55,309653000,58.20163333,-134.2419983,318.9,15.9,320,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T20:32:50,309653000,58.2013,-134.2414517,317.5,15.9,319,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T20:32:43,309653000,58.20096667,-134.2408933,317.5,15.9,319,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T20:32:38,309653000,58.200695,-134.2404333,316.9,16.0,318,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T20:32:32,309653000,58.20037333,-134.2398683,317.2,16.0,318,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T20:32:26,309653000,58.200045,-134.239295,315.9,16.0,317,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T20:32:20,309653000,58.19972167,-134.2387233,315.9,16.0,317,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T20:32:14,309653000,58.19940167,-134.23814,314.9,16.0,316,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T20:32:07,309653000,58.19903333,-134.2374533,314.9,16.0,316,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T20:32:01,309653000,58.19877167,-134.2369633,314.2,16.0,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T20:31:55,309653000,58.19840667,-134.23626,313.9,16.1,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T20:31:50,309653000,58.19815,-134.23576,313.9,16.1,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T20:31:43,309653000,58.197835,-134.2351467,313.5,16.1,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T20:31:38,309653000,58.19747667,-134.2344433,313.5,16.1,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T20:31:32,309653000,58.19716667,-134.2338267,313.5,16.1,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T20:31:25,309653000,58.19685833,-134.2332167,313.2,16.1,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T20:31:20,309653000,58.19660333,-134.232715,313.2,16.1,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T20:31:13,309653000,58.19624333,-134.2319917,313.5,16.1,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T20:31:07,309653000,58.19594,-134.2313833,313.2,16.1,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T20:31:01,309653000,58.19563167,-134.2307717,311.8,16.1,314,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T20:30:55,309653000,58.19532667,-134.2301483,312.2,16.1,314,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T20:30:50,309653000,58.19508167,-134.22963,311.5,16.2,313,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T20:30:44,309653000,58.19477833,-134.22899,311.5,16.2,313,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T20:30:38,309653000,58.19448,-134.228355,310.2,16.2,312,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T20:30:32,309653000,58.19418667,-134.22772,310.2,16.2,312,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T20:30:25,309653000,58.19385,-134.2269617,309.5,16.2,311,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T20:30:20,309653000,58.19360833,-134.2264117,308.5,16.2,310,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T20:30:13,309653000,58.19327667,-134.2256517,308.5,16.3,310,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T20:30:07,309653000,58.193045,-134.2251017,308.5,16.3,310,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T20:30:01,309653000,58.19276167,-134.2244283,308.5,16.3,310,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T20:29:55,309653000,58.19238833,-134.223545,308.5,16.3,310,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T20:29:50,309653000,58.19214833,-134.2229783,307.5,16.3,309,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T20:29:48,309653000,58.19191833,-134.2224217,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T20:29:44,309653000,58.19191833,-134.2224217,307.5,16.3,309,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T20:29:38,309653000,58.19159333,-134.221625,306.6,16.4,308,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T20:29:31,309653000,58.19132,-134.2209517,306.9,16.4,308,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T20:29:25,309653000,58.191045,-134.2202667,305.9,16.4,307,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T20:29:20,309653000,58.19081667,-134.2196867,305.9,16.4,307,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T20:29:13,309653000,58.19050833,-134.2188833,306.3,16.5,307,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T20:29:07,309653000,58.19024,-134.2181783,305.3,16.5,306,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T20:29:02,309653000,58.19001667,-134.2176033,305.3,16.5,306,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T20:28:55,309653000,58.18970833,-134.216775,304.6,16.5,305,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T20:28:50,309653000,58.18949167,-134.2161867,304.6,16.5,305,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T20:28:44,309653000,58.18923,-134.2154733,303.6,16.6,304,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T20:28:37,309653000,58.18896667,-134.21475,303.6,16.6,304,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T20:28:31,309653000,58.18871167,-134.214035,304.0,16.6,304,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T20:28:25,309653000,58.188415,-134.21319,304.0,16.6,304,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T20:28:20,309653000,58.18824,-134.2127017,304.0,16.6,304,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T20:28:13,309653000,58.18789833,-134.2117433,304.0,16.6,304,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T20:28:07,309653000,58.18764,-134.21101,304.0,16.7,304,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T20:28:02,309653000,58.18738167,-134.210285,304.3,16.7,304,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T20:27:55,309653000,58.18708167,-134.2094483,304.0,16.7,304,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T20:27:50,309653000,58.18691167,-134.2089717,304.0,16.7,304,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T20:27:44,309653000,58.18664667,-134.208235,304.3,16.7,304,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
