bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-13T22:10:14,249053000,55.39675,-131.77545,0,326.5,8.1,328,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T22:10:04,249053000,55.39645,-131.7750833,0,325.5,8.0,327,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T22:09:54,249053000,55.39613333,-131.7747,0,324.5,7.7,326,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T22:09:44,249053000,55.39586667,-131.7743833,0,324.4,7.6,326,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T22:09:33,249053000,55.39553333,-131.77395,0,321.6,7.3,324,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T22:09:25,249053000,55.39531667,-131.7736333,0,322.3,7.0,324,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T22:09:14,249053000,55.39505,-131.7733167,0,321.3,7.0,323,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T22:09:04,249053000,55.39475,-131.7729,0,320.3,6.9,322,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T22:08:54,249053000,55.3945,-131.7725333,0,319.1,6.9,321,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T22:08:44,249053000,55.39428333,-131.7722167,0,318.1,6.9,319,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T22:08:33,249053000,55.394,-131.7717333,0,317.0,6.9,317,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T22:08:25,249053000,55.39376667,-131.7713667,0,316.0,7.0,316,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T22:08:14,249053000,55.39356667,-131.7710667,0,315.6,7.0,314,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T22:08:04,249053000,55.39333333,-131.77065,0,312.8,7.0,312,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T22:07:54,249053000,55.39311667,-131.7702,0,310.1,7.0,311,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T22:07:44,249053000,55.39293333,-131.7698333,0,310.1,7.1,311,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T22:07:33,249053000,55.39265,-131.7692667,0,309.3,7.0,311,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T22:07:25,249053000,55.39248333,-131.7689,0,310.1,7.0,311,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T22:07:14,249053000,55.3923,-131.7684833,0,310.1,7.0,311,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T22:07:04,249053000,55.39196667,-131.7678167,0,310.1,7.0,311,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T22:06:54,249053000,55.39185,-131.7675833,0,310.1,7.0,311,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T22:06:44,249053000,55.39165,-131.7671667,0,310.1,7.0,311,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T22:06:33,249053000,55.39138333,-131.7666667,0,310.1,7.0,311,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T22:06:24,249053000,55.39123333,-131.7663,0,309.3,7.0,311,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T22:06:14,249053000,55.39098333,-131.7658,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T22:06:13,249053000,55.39098333,-131.7658,0,309.3,7.0,311,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T22:06:04,249053000,55.39078333,-131.7653833,0,310.1,7.0,311,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T22:05:54,249053000,55.39058333,-131.7649833,0,309.3,7.0,311,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T22:05:44,249053000,55.3903,-131.7643833,0,309.3,7.0,311,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T22:05:33,249053000,55.39013333,-131.7640333,0,310.1,7.0,311,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T22:05:24,249053000,55.38995,-131.7636333,0,310.1,7.0,311,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T22:05:13,249053000,55.38971667,-131.7631833,0,309.3,7.0,311,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T22:05:04,249053000,55.38951667,-131.7627667,0,309.3,6.9,311,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T22:04:54,249053000,55.38933333,-131.7623833,0,309.3,6.9,311,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T22:04:44,249053000,55.3891,-131.7619,0,309.3,6.9,311,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T22:04:33,249053000,55.38886667,-131.7613833,0,309.3,6.9,311,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T22:04:24,249053000,55.3887,-131.7610333,0,309.3,6.9,311,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T22:04:13,249053000,55.38848333,-131.7605667,0,309.3,6.9,311,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T22:04:04,249053000,55.38826667,-131.7601167,0,309.3,6.9,311,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T22:03:54,249053000,55.38806667,-131.7597,0,309.3,7.0,311,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T22:03:43,249053000,55.38785,-131.75925,0,309.3,6.9,311,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T22:03:34,249053000,55.38765,-131.7588333,0,309.3,6.9,311,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T22:03:24,249053000,55.38745,-131.7584,0,309.3,7.0,311,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T22:03:13,249053000,55.38721667,-131.7579333,0,309.3,6.9,311,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T22:03:03,249053000,55.387,-131.75745,0,309.3,6.9,311,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T22:02:54,249053000,55.38683333,-131.7571333,0,310.1,6.9,311,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T22:02:43,249053000,55.3866,-131.7566167,0,309.1,6.7,310,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T22:02:34,249053000,55.3864,-131.7562167,0,309.1,6.7,310,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T22:02:24,249053000,55.38623333,-131.7558,0,308.1,6.9,309,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T22:02:13,249053000,55.38595,-131.7552167,0,308.1,6.7,309,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T22:02:03,249053000,55.38581667,-131.7548833,0,308.1,6.7,309,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T22:01:54,249053000,55.38563333,-131.7544667,0,308.1,6.9,309,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T22:01:43,249053000,55.38541667,-131.754,0,308.1,6.7,309,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T22:01:34,249053000,55.3852,-131.7535333,0,308.1,6.7,309,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T22:01:24,249053000,55.38505,-131.7531833,0,308.1,6.7,309,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T22:01:13,249053000,55.38483333,-131.7526833,0,308.1,6.9,309,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T22:01:03,249053000,55.3846,-131.7522167,0,308.1,6.7,309,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T22:00:54,249053000,55.38446667,-131.7519167,0,308.1,6.7,309,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T22:00:43,249053000,55.38425,-131.7514,0,308.1,6.7,309,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T22:00:34,249053000,55.38405,-131.75095,0,309.0,6.7,309,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T22:00:24,249053000,55.38386667,-131.7505333,0,308.1,6.7,309,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T22:00:18,249053000,55.38365,-131.7501,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T22:00:14,249053000,55.38365,-131.7501,0,308.1,6.7,309,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T22:00:03,249053000,55.38345,-131.74965,0,309.0,6.7,309,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T21:59:53,249053000,55.38323333,-131.74915,0,309.0,6.7,309,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T21:59:43,249053000,55.38305,-131.74875,0,309.8,6.7,309,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T21:59:34,249053000,55.38286667,-131.7483833,0,309.0,6.7,309,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T21:59:24,249053000,55.38266667,-131.7479333,0,309.0,6.7,309,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T21:59:14,249053000,55.38245,-131.7474833,0,309.0,6.7,309,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T21:59:03,249053000,55.38225,-131.7470167,0,309.8,6.7,309,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T21:58:53,249053000,55.38206667,-131.7466333,0,309.0,6.7,309,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T21:58:43,249053000,55.38183333,-131.7461333,0,309.0,6.7,309,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T21:58:34,249053000,55.38165,-131.7457667,0,309.0,6.7,309,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T21:58:24,249053000,55.38145,-131.7453167,0,309.0,6.7,309,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T21:58:14,249053000,55.3813,-131.7449667,0,309.0,6.7,309,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T21:58:04,249053000,55.38108333,-131.7445333,0,309.0,6.7,309,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T21:57:53,249053000,55.38081667,-131.7439833,0,310.0,6.7,310,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T21:57:43,249053000,55.38063333,-131.7435833,0,310.0,6.7,310,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T21:57:34,249053000,55.38045,-131.7432,0,311.0,6.7,311,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T21:57:24,249053000,55.38028333,-131.7428333,0,311.8,6.7,311,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T21:57:14,249053000,55.38005,-131.7424,0,312.8,6.7,312,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T21:57:04,249053000,55.37985,-131.7420333,0,313.0,6.7,313,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T21:56:53,249053000,55.37961667,-131.7415667,0,314.0,6.7,314,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T21:56:44,249053000,55.37941667,-131.7412,0,315.8,6.7,315,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T21:56:34,249053000,55.3792,-131.7408167,0,315.0,6.7,315,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T21:56:24,249053000,55.37896667,-131.7404,0,315.8,6.7,315,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T21:56:14,249053000,55.37868333,-131.7399333,0,315.8,6.7,315,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T21:56:04,249053000,55.37851667,-131.7396333,0,315.8,6.7,315,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T21:55:53,249053000,55.37825,-131.7392,0,315.8,6.7,315,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T21:55:44,249053000,55.37803333,-131.7388333,0,315.8,6.7,315,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T21:55:33,249053000,55.3778,-131.7384333,0,315.8,6.7,315,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T21:55:24,249053000,55.37763333,-131.7381333,0,316.7,6.7,315,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T21:55:14,249053000,55.3774,-131.7377667,0,316.7,6.7,315,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T21:55:04,249053000,55.37718333,-131.7374333,0,315.8,6.7,315,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T21:54:53,249053000,55.37685,-131.7368667,0,315.8,6.7,315,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T21:54:44,249053000,55.37666667,-131.7365833,0,316.7,6.7,315,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T21:54:33,249053000,55.37643333,-131.7361833,0,316.7,6.7,315,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T21:54:24,249053000,55.37623333,-131.7358333,0,316.7,6.7,315,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T21:54:15,249053000,55.37591667,-131.7353,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T21:54:14,249053000,55.37591667,-131.7353,0,315.8,6.7,315,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T21:54:04,249053000,55.37576667,-131.73505,0,315.8,6.7,315,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T21:53:54,249053000,55.37555,-131.7346833,0,315.8,6.7,315,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T21:53:44,249053000,55.37528333,-131.7342333,0,315.8,6.7,315,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T21:53:33,249053000,55.37496667,-131.7337,0,315.8,6.7,315,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T21:53:24,249053000,55.37486667,-131.7334833,0,315.8,6.7,315,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T21:53:14,249053000,55.37465,-131.7331333,0,315.8,6.7,315,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T21:53:04,249053000,55.37441667,-131.7327333,0,315.0,6.7,315,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T21:52:54,249053000,55.37418333,-131.7323333,0,315.0,6.7,315,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T21:52:44,249053000,55.37391667,-131.7319,0,315.0,6.7,315,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T21:52:33,249053000,55.37371667,-131.7315167,0,315.0,6.7,315,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T21:52:24,249053000,55.37353333,-131.7312167,0,315.0,6.7,315,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T21:52:14,249053000,55.3733,-131.7308167,0,315.0,6.7,315,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T21:52:04,249053000,55.37306667,-131.7304,0,315.0,6.7,315,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T21:51:54,249053000,55.37286667,-131.7300333,0,315.0,6.7,315,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T21:51:43,249053000,55.37261667,-131.7295833,0,315.0,6.7,315,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T21:51:33,249053000,55.37241667,-131.7292,0,315.0,6.7,315,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T21:51:24,249053000,55.37218333,-131.7288167,0,315.0,6.7,315,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T21:51:14,249053000,55.37191667,-131.7283667,0,315.0,6.7,315,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T21:51:04,249053000,55.37173333,-131.7280667,0,315.8,6.9,315,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T21:50:54,249053000,55.37151667,-131.7277167,0,315.8,6.7,315,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T21:50:43,249053000,55.37128333,-131.7272833,0,315.8,6.7,315,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T21:50:33,249053000,55.37105,-131.7268833,0,315.8,6.7,315,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T21:50:23,249053000,55.37081667,-131.7265,0,315.8,6.9,315,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T21:50:14,249053000,55.3706,-131.7261333,0,316.7,6.7,315,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T21:50:04,249053000,55.37035,-131.72575,0,315.8,6.7,315,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T21:49:54,249053000,55.37015,-131.7253833,0,315.8,6.7,315,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T21:49:43,249053000,55.3699,-131.7249833,0,315.8,6.7,315,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T21:49:33,249053000,55.36968333,-131.7246167,0,316.7,6.7,315,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T21:49:23,249053000,55.36945,-131.7242333,0,315.8,6.7,315,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T21:49:14,249053000,55.36923333,-131.7238667,0,316.7,6.7,315,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T21:49:04,249053000,55.36901667,-131.7235333,0,315.8,6.7,315,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T21:48:54,249053000,55.36878333,-131.7231333,0,315.8,6.7,315,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T21:48:43,249053000,55.36851667,-131.7226667,0,315.8,6.7,315,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T21:48:33,249053000,55.36831667,-131.7223167,0,315.8,6.7,315,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T21:48:23,249053000,55.36808333,-131.7219167,0,315.8,6.7,315,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T21:48:15,249053000,55.36786667,-131.72155,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T21:48:14,249053000,55.36786667,-131.72155,0,315.8,6.7,315,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T21:48:04,249053000,55.3676,-131.7211167,0,315.8,6.7,315,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T21:47:54,249053000,55.36743333,-131.72085,0,316.7,6.7,315,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T21:47:43,249053000,55.36718333,-131.7204,0,315.8,6.7,315,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T21:47:33,249053000,55.36696667,-131.72005,0,315.8,6.7,315,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T21:47:23,249053000,55.36673333,-131.7196333,0,316.7,6.7,315,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T21:47:14,249053000,55.36655,-131.7193167,0,315.8,6.7,315,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T21:47:04,249053000,55.36631667,-131.7189333,0,316.7,6.7,315,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T21:46:54,249053000,55.36608333,-131.71855,0,315.8,6.7,315,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T21:46:43,249053000,55.36576667,-131.7180167,0,316.8,6.7,316,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T21:46:33,249053000,55.36561667,-131.7177667,0,316.8,6.7,316,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T21:46:23,249053000,55.36536667,-131.7173333,0,317.8,6.7,317,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T21:46:14,249053000,55.36516667,-131.7170167,0,318.7,6.7,317,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T21:46:04,249053000,55.36491667,-131.71665,0,317.8,6.7,317,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T21:45:53,249053000,55.36468333,-131.71625,0,318.8,6.7,318,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T21:45:43,249053000,55.36443333,-131.7159167,0,318.8,6.7,318,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T21:45:33,249053000,55.3642,-131.71555,0,317.8,6.7,317,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T21:45:24,249053000,55.36393333,-131.7151167,0,317.8,6.7,317,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T21:45:13,249053000,55.36373333,-131.7148167,0,317.8,6.7,317,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T21:45:03,249053000,55.36348333,-131.7144333,0,317.8,6.7,317,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T21:44:53,249053000,55.36326667,-131.7140333,0,317.8,6.7,317,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T21:44:43,249053000,55.36305,-131.7137167,0,317.8,6.7,317,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T21:44:33,249053000,55.3628,-131.7133333,0,317.8,6.7,317,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T21:44:24,249053000,55.36255,-131.7129167,0,318.7,6.6,317,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T21:44:13,249053000,55.36231667,-131.7125667,0,317.8,6.7,317,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T21:44:03,249053000,55.36198333,-131.71205,0,317.8,6.7,317,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T21:43:53,249053000,55.36178333,-131.7117333,0,317.0,6.9,317,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T21:43:43,249053000,55.3616,-131.71145,0,317.8,6.7,317,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T21:43:33,249053000,55.36136667,-131.7111,0,317.8,6.7,317,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T21:43:24,249053000,55.36113333,-131.7107333,0,317.8,6.7,317,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T21:43:13,249053000,55.36091667,-131.7103667,0,317.8,6.7,317,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T21:43:03,249053000,55.36063333,-131.7099333,0,317.8,6.7,317,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T21:42:53,249053000,55.36041667,-131.7095833,0,317.8,6.7,317,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T21:42:43,249053000,55.36018333,-131.7092333,0,317.8,6.7,317,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T21:42:33,249053000,55.35998333,-131.7089,0,317.8,6.7,317,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T21:42:24,249053000,55.35975,-131.7085,0,318.8,6.7,318,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T21:42:16,249053000,55.35948333,-131.7081333,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T21:42:13,249053000,55.35948333,-131.7081333,0,318.8,6.7,318,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T21:42:03,249053000,55.35921667,-131.7077167,0,317.8,6.7,317,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T21:41:53,249053000,55.35903333,-131.7074167,0,317.8,6.7,317,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T21:41:43,249053000,55.35881667,-131.7070667,0,317.8,6.7,317,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-13T21:41:33,249053000,55.35856667,-131.7066833,0,317.0,6.7,317,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
