name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CELEBRITY INFINITY,249048000,2008-07-29T08:03:03,58.21288333,-136.5343833,0,38.0,16.6,38,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T08:02:22,58.21038333,-136.5380667,0,38.0,16.0,38,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T07:59:22,58.20048333,-136.5535833,0,39.2,15.4,40,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T06:56:47,58.20073333,-136.9701833,0,132.5,15.6,130,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T06:54:39,58.20703333,-136.98305,0,132.1,15.7,130,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T06:53:09,58.21145,-136.9922,0,131.8,15.8,130,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T06:52:15,58.21405,-136.9977833,0,131.1,15.8,129,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T06:51:33,58.21593333,-137.0021167,0,128.1,15.7,126,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T06:50:15,58.21928333,-137.01085,0,123.8,15.8,122,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T06:50:59,58.21753333,-137.0061167,0,126.1,15.7,124,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T06:49:33,58.22093333,-137.0157667,0,122.1,15.9,120,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T06:48:51,58.22255,-137.0208667,0,120.1,15.8,118,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T06:47:52,58.22468333,-137.0279667,0,119.1,15.8,117,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T06:44:46,58.23136667,-137.05035,0,120.5,15.8,118,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T06:43:09,58.23475,-137.0619333,0,119.1,15.7,117,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T06:42:34,58.23596667,-137.0661333,0,119.1,15.7,117,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T06:39:34,58.24235,-137.0876333,0,119.3,15.5,116,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T06:38:27,58.24476667,-137.09555,0,119.3,15.5,116,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T11:54:16,58.35395,-134.8339833,0,134.8,21.2,134,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T11:52:16,58.36226667,-134.8498,0,134.5,21.2,134,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T11:51:16,58.36643333,-134.85765,0,136.0,20.9,135,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T11:50:16,58.37078333,-134.8650833,0,141.8,21.1,141,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T11:50:39,58.36898333,-134.8622,0,138.5,21.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T11:50:46,58.36855,-134.86145,0,137.5,21.0,137,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T11:49:22,58.37503333,-134.8709167,0,147.0,21.1,146,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T11:49:51,58.37271667,-134.8679,0,143.8,21.1,143,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T11:48:57,58.377,-134.8733,0,148.0,21.1,148,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T11:46:40,58.38861667,-134.8858167,0,150.8,21.1,150,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T11:45:52,58.39285,-134.89025,0,152.3,21.3,151,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T11:44:58,58.39741667,-134.8948,0,152.8,21.1,152,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T11:26:40,58.39925,-135.0163667,0,352.2,20.3,352,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T11:25:34,58.39311667,-135.0147833,0,352.5,20.3,352,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T11:22:33,58.37646667,-135.0107833,0,352.5,20.2,352,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T11:20:33,58.36536667,-135.00805,0,353.2,20.0,353,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T05:46:05,58.35685,-137.4605833,0,121.2,15.3,119,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T05:45:36,58.35793333,-137.46405,0,121.2,15.3,119,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T05:45:41,58.35771667,-137.46335,0,120.4,15.3,119,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T05:45:53,58.35728333,-137.4619667,0,121.2,15.4,119,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T23:44:07,58.25431667,-134.3330667,0,136.9,11.6,136,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-29T23:44:26,58.25353333,-134.3317,0,136.4,11.8,136,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-29T23:43:15,58.2562,-134.3365333,0,135.6,10.5,135,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-29T23:41:26,58.2597,-134.3433,0,133.5,9.7,133,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-29T13:57:07,58.26296667,-134.3492333,0,311.3,9.0,312,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T13:54:48,58.25888333,-134.3407333,0,313.0,9.6,313,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T13:52:17,58.2543,-134.3315,0,313.4,9.6,314,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T13:52:08,58.25401667,-134.3309333,0,314.0,9.6,314,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T13:50:28,58.25083333,-134.3250833,0,317.5,9.7,317,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T23:39:26,58.26333333,-134.35075,0,131.5,9.7,131,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-29T23:38:56,58.2642,-134.3525667,0,130.5,9.7,130,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-29T23:35:56,58.26948333,-134.3641333,0,131.8,9.5,130,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-29T23:33:26,58.27368333,-134.3733167,0,130.6,9.0,130,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-29T23:31:26,58.2769,-134.3802833,0,132.0,8.2,130,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-29T23:30:07,58.2787,-134.3844333,0,127.9,7.7,125,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-29T23:30:26,58.27828333,-134.3834167,0,128.2,7.7,126,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-29T23:28:36,58.28061667,-134.3894667,0,123.2,7.6,124,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-29T23:27:26,58.28201667,-134.3931667,0,125.6,7.0,124,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-29T23:26:05,58.2835,-134.3967667,0,129.0,6.0,130,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-29T23:26:36,58.28295,-134.3954333,0,128.7,6.3,125,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-29T23:25:05,58.28473333,-134.3988833,0,142.1,6.0,146,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-29T23:25:25,58.28428333,-134.3982167,0,137.1,5.9,141,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-29T23:25:36,58.28401667,-134.3978,0,136.0,6.0,138,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-29T23:25:55,58.28365,-134.3971,0,133.9,6.0,133,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-29T23:24:25,58.28566667,-134.39995,0,153.0,5.9,156,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-29T23:24:36,58.28541667,-134.3997,0,153.0,6.0,153,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-29T23:24:47,58.28515,-134.3994,0,149.0,5.9,151,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-29T23:24:55,58.28493333,-134.3991667,0,143.0,5.8,149,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-29T14:18:27,58.28506667,-134.39915,0,315.3,4.3,314,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T14:18:07,58.2848,-134.3985833,0,313.6,4.3,311,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T14:17:48,58.28453333,-134.3980667,0,309.0,4.3,310,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T14:17:07,58.284,-134.3968667,0,308.6,4.4,306,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T14:16:38,58.28365,-134.3959333,0,305.0,4.4,305,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T14:13:28,58.28141667,-134.38995,0,305.0,4.5,305,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T14:11:57,58.28026667,-134.3870667,0,306.3,4.4,305,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T14:10:36,58.27928333,-134.38455,0,309.0,4.5,309,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T14:07:29,58.27663333,-134.3785333,0,310.0,5.2,310,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T14:04:36,58.27373333,-134.3719167,0,309.0,6.2,309,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T14:04:28,58.27355,-134.3715167,0,308.0,6.2,309,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T14:02:07,58.27065,-134.3652833,0,312.5,7.2,311,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T14:00:07,58.2678,-134.3593,0,312.0,8.2,312,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T23:24:05,58.28616667,-134.4003833,0,157.1,5.9,161,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-29T23:23:16,58.28746667,-134.4011667,0,168.1,6.1,171,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-29T23:23:36,58.28695,-134.4009,0,163.2,6.0,167,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-29T23:23:55,58.28643333,-134.4005833,0,162.0,6.2,163,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-29T23:21:16,58.2906,-134.4020833,0,171.9,5.4,173,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-29T23:20:25,58.29175,-134.4024167,0,175.3,4.8,173,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-29T23:20:56,58.29108333,-134.4022167,0,170.7,5.1,173,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-29T23:19:25,58.29295,-134.4027167,0,168.3,3.5,170,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-29T23:19:36,58.29278333,-134.40265,0,170.0,3.6,170,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-29T23:19:56,58.29238333,-134.4025333,0,173.6,4.3,171,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-29T23:18:07,58.29381667,-134.4029333,0,194.4,1.2,170,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-29T23:18:16,58.29375,-134.40295,0,185.9,1.5,170,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-29T23:18:26,58.29368333,-134.40295,0,176.3,1.8,170,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-29T23:18:36,58.2936,-134.4029333,0,172.7,2.1,170,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-29T23:18:47,58.29348333,-134.4029,0,170.0,2.4,170,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-29T23:17:07,58.29411667,-134.4024667,0,232.5,0.9,161,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-29T23:17:26,58.29403333,-134.40265,0,233.9,1.4,165,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-29T23:17:47,58.29393333,-134.4028167,0,221.9,1.4,168,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-29T23:17:56,58.29388333,-134.4028833,0,210.9,1.3,169,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-29T23:16:07,58.29431667,-134.402,0,237.6,0.9,154,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-29T23:16:16,58.2943,-134.4020833,0,229.7,1.1,155,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-29T23:16:26,58.29425,-134.4021333,0,239.6,0.9,156,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-29T23:16:36,58.29421667,-134.4022167,0,230.3,1.0,157,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-29T23:16:47,58.29418333,-134.4022833,0,236.6,1.0,158,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-29T23:16:56,58.29415,-134.4023833,0,219.6,1.8,160,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-29T23:15:07,58.29451667,-134.40165,0,221.7,1.1,147,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-29T23:15:26,58.29443333,-134.40175,0,216.3,1.3,149,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-29T23:15:47,58.29438333,-134.4018667,0,225.0,1.5,152,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-29T23:15:57,58.29435,-134.40195,0,216.4,1.8,153,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-29T23:14:06,58.29471667,-134.4013,0,223.8,0.7,142,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-29T23:14:16,58.29468333,-134.4013667,0,216.3,1.0,143,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-29T23:14:26,58.29465,-134.4014,0,210.3,1.3,144,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-29T23:14:36,58.29461667,-134.40145,0,218.7,1.1,144,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-29T23:14:47,58.29458333,-134.4015167,0,226.8,0.7,145,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-29T23:14:57,58.29455,-134.4015667,0,216.3,1.5,146,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-29T23:13:06,58.29491667,-134.4010333,0,211.9,0.8,136,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-29T23:13:16,58.29488333,-134.4010833,0,212.9,0.8,137,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-29T23:13:36,58.29481667,-134.40115,0,223.2,1.0,139,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-29T23:13:47,58.29478333,-134.4012167,0,217.4,0.9,140,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-29T23:13:57,58.29475,-134.4012667,0,211.0,1.2,141,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-29T23:10:05,58.29526667,-134.4007833,0,137.0,0.1,137,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-29T23:09:27,58.2953,-134.4007667,0,207.1,0.5,139,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-29T23:09:36,58.29528333,-134.4007833,0,201.4,0.7,138,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-29T23:09:56,58.29526667,-134.4007833,0,194.3,0.7,138,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-29T23:06:27,58.2954,-134.4005833,0,201.4,0.2,138,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-29T23:03:27,58.2954,-134.4005833,0,183.0,0.1,138,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-29T23:00:17,58.2954,-134.4005667,0,183.0,0.1,138,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-29T22:57:08,58.29538333,-134.4005667,0,183.0,0.3,138,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-29T22:55:51,58.2954,-134.4005667,5,48.0,0.1,138,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-29T22:49:49,58.29541667,-134.4005667,5,3.0,0.1,138,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-29T22:46:47,58.29541667,-134.4005667,5,138.0,0.0,138,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-29T22:43:46,58.29541667,-134.4005667,5,228.0,0.1,138,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-29T22:37:42,58.29536667,-134.40055,5,21.4,0.2,138,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-29T22:34:41,58.29538333,-134.40055,5,138.0,0.1,138,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-29T22:31:39,58.29538333,-134.40055,5,3.0,0.1,138,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-29T22:28:38,58.29538333,-134.40055,5,183.0,0.1,138,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-29T22:25:38,58.29538333,-134.40055,5,138.0,0.0,138,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-29T22:22:37,58.29536667,-134.40055,5,201.4,0.2,138,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-29T22:19:33,58.29535,-134.4005333,5,138.0,0.1,138,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-29T22:13:34,58.29545,-134.4005,5,183.0,0.1,138,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-29T22:10:32,58.29543333,-134.4005333,5,3.0,0.1,138,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-29T22:04:29,58.29545,-134.40055,5,138.0,0.0,138,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-29T22:01:26,58.29543333,-134.4005333,5,318.0,0.1,138,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-29T21:55:26,58.29541667,-134.4005167,5,228.0,0.1,138,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-29T21:52:23,58.29543333,-134.4005333,5,228.0,0.1,138,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-29T21:49:20,58.29543333,-134.4005333,5,138.0,0.0,138,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-29T21:43:20,58.29548333,-134.4005333,5,48.0,0.1,138,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-29T21:40:18,58.29546667,-134.4005333,5,48.0,0.1,138,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-29T21:37:17,58.29548333,-134.4005333,5,138.0,0.1,138,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-29T21:34:16,58.29548333,-134.40055,5,201.4,0.2,138,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-29T21:31:14,58.29546667,-134.4005333,5,228.0,0.1,138,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-29T21:28:14,58.29546667,-134.4005333,5,3.0,0.1,138,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-29T21:25:13,58.29545,-134.40055,5,138.0,0.0,138,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-29T21:22:10,58.29541667,-134.40055,5,138.0,0.0,138,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-29T21:19:07,58.2954,-134.4005333,5,3.0,0.1,138,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-29T21:16:05,58.29538333,-134.40055,5,228.0,0.1,138,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-29T21:10:06,58.2954,-134.40055,5,183.0,0.1,138,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-29T21:07:05,58.29538333,-134.40055,5,48.0,0.1,138,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-29T21:04:01,58.2954,-134.40055,5,183.0,0.1,138,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-29T21:00:59,58.29538333,-134.4005667,5,138.0,0.0,138,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-29T20:57:59,58.29538333,-134.40055,5,228.0,0.1,138,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-29T20:52:23,58.2954,-134.40055,5,228.0,0.1,138,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-29T20:49:14,58.2954,-134.40055,5,201.4,0.2,138,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-29T20:46:04,58.2954,-134.40055,5,48.0,0.2,138,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-29T20:43:04,58.29541667,-134.40055,5,228.0,0.1,138,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-29T20:42:53,58.29541667,-134.40055,5,360.0,102.3,138,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-29T20:40:33,58.29543333,-134.4005333,5,228.0,0.1,138,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-29T20:37:31,58.29543333,-134.4005333,5,138.0,0.0,138,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-29T20:34:31,58.29541667,-134.4005333,5,3.0,0.1,138,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-29T20:31:24,58.29536667,-134.4005333,5,48.0,0.1,138,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-29T20:25:25,58.29546667,-134.40055,5,48.0,0.1,138,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-29T20:22:25,58.29548333,-134.40055,5,183.9,0.1,138,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-29T20:18:44,58.2954,-134.40055,5,138.0,0.0,138,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-29T20:15:35,58.2954,-134.40055,5,92.9,0.1,138,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-29T20:12:28,58.29541667,-134.40055,5,318.0,0.1,138,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-29T20:09:26,58.2954,-134.40055,5,21.4,0.2,138,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-29T20:03:22,58.29536667,-134.4005667,5,3.0,0.1,138,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-29T19:57:21,58.29535,-134.4005667,5,183.0,0.1,138,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-29T19:54:19,58.29533333,-134.4005667,5,138.0,0.0,138,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-29T19:51:16,58.29535,-134.4005667,5,228.0,0.1,138,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-29T19:45:16,58.29543333,-134.4005167,5,228.0,0.1,138,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-29T19:41:22,58.29535,-134.4005833,5,3.0,0.1,138,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-29T19:38:12,58.29536667,-134.4005667,5,138.0,0.1,138,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-29T19:35:04,58.29536667,-134.4005833,5,318.0,0.1,138,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-29T19:29:03,58.29533667,-134.403885,5,0.0,0.0,511,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-29T19:23:00,58.29533667,-134.403885,5,0.0,0.0,511,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-29T19:16:57,58.29533667,-134.403885,5,0.0,0.0,511,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-29T19:13:53,58.29533667,-134.403885,5,0.0,0.0,511,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-29T19:10:33,58.29538333,-134.4005833,5,360.0,102.3,511,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-29T19:10:53,58.29533667,-134.403885,5,0.0,0.0,511,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-29T19:07:34,58.29538333,-134.4005833,5,318.0,0.1,138,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-29T19:01:34,58.29536667,-134.4005667,5,138.0,0.0,138,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-29T18:58:32,58.29536667,-134.4005833,5,272.9,0.1,138,9189421,9HJD9,KETCHIKAN
