name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CARNIVAL SPIRIT,357658000,2008-08-01T09:21:40,54.84276167,-131.1002583,0,0.1,3.9,6,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-01T09:21:18,54.84238,-131.10024,0,359.6,3.8,7,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-01T09:21:10,54.84222167,-131.100225,0,359.1,3.8,8,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-01T09:20:48,54.84182333,-131.10019,0,4.0,3.8,13,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-01T09:19:48,54.84070667,-131.1004033,0,13.3,4.2,23,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-01T09:19:29,54.84037,-131.1005467,0,17.3,4.3,24,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-01T09:18:29,54.83912333,-131.1011867,0,16.4,5.1,22,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-01T09:18:10,54.83869667,-131.1014383,0,10.2,5.3,19,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-01T09:15:00,54.83391333,-131.10241,0,3.8,5.6,11,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-01T09:12:49,54.830515,-131.1028,0,2.8,5.7,11,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-01T09:10:10,54.826235,-131.1030633,0,0.1,5.9,8,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-01T09:06:29,54.82008167,-131.1033317,0,2.3,6.2,6,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-01T09:02:39,54.81331833,-131.103895,0,2.2,6.4,4,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-01T09:02:08,54.8106667,-131.104,15,360.0,102.3,511,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-01T08:59:29,54.80763333,-131.1043,0,2.0,6.4,2,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-01T08:56:48,54.80290333,-131.1046583,0,3.6,6.4,1,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-01T08:22:39,54.747805,-131.1329267,0,46.7,6.5,37,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-01T08:19:30,54.74392667,-131.1400167,0,47.6,6.5,37,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-01T08:18:30,54.7427,-131.1423083,0,47.6,6.5,37,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-01T08:15:20,54.738875,-131.1494733,0,47.7,6.4,37,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-01T08:12:50,54.73594,-131.1550933,0,48.0,6.3,38,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-01T08:12:10,54.73516833,-131.1565817,0,48.0,6.3,38,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-01T08:10:29,54.73319833,-131.1604,0,48.0,6.3,38,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-01T08:02:13,54.7213333,-131.182,15,360.0,102.3,511,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-01T06:15:19,54.514295,-131.2988717,0,325.2,12.3,322,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-01T06:12:59,54.50771833,-131.2911633,0,325.7,12.3,322,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-01T06:26:18,54.54719,-131.3326467,0,333.2,12.6,331,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-01T06:24:30,54.541585,-131.3277233,0,332.2,12.6,330,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-01T06:22:50,54.53641333,-131.3230517,0,333.2,12.7,331,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-01T06:21:31,54.532205,-131.31937,0,332.3,12.8,331,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-01T06:20:50,54.53011833,-131.3174717,0,330.3,12.8,330,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-01T06:20:10,54.52806667,-131.31545,0,328.3,12.7,327,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-01T06:17:19,54.519915,-131.3056917,0,324.3,12.4,322,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-01T07:07:49,54.64680333,-131.290595,0,40.1,6.4,33,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-01T07:04:39,54.64246167,-131.2968233,0,39.2,6.4,33,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-01T07:02:59,54.64014167,-131.3001067,0,39.1,6.5,33,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-01T07:02:10,54.6353333,-131.306667,15,360.0,102.3,511,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-01T06:59:50,54.635745,-131.3063583,0,39.0,6.6,33,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-01T06:56:49,54.63147333,-131.312615,0,40.8,6.7,34,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-01T06:53:40,54.62696,-131.3193667,0,40.1,7.3,33,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-01T06:52:19,54.62485,-131.3225167,0,42.9,7.7,37,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-01T06:51:19,54.623275,-131.3251217,0,45.6,8.1,40,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-01T06:50:29,54.62198333,-131.3274567,0,48.3,8.5,43,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-01T06:49:19,54.62007667,-131.331235,0,50.6,9.3,47,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-01T06:48:09,54.61807667,-131.335415,0,49.2,10.4,47,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-01T06:47:30,54.61683,-131.3379117,0,46.5,11.1,44,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-01T06:47:19,54.61644833,-131.3386267,0,45.5,11.3,43,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-01T06:46:48,54.61531667,-131.3405833,0,42.3,12.1,40,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-01T06:46:19,54.61405,-131.3425483,0,39.6,12.8,37,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-01T06:45:48,54.612645,-131.344495,0,36.0,13.3,33,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-01T06:45:19,54.61114,-131.3463633,0,33.9,13.5,31,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-01T06:44:48,54.60952833,-131.3481817,0,30.9,13.4,28,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-01T06:44:19,54.60798167,-131.349755,0,28.4,13.4,25,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-01T06:43:48,54.60635,-131.3512667,0,26.4,13.3,23,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-01T06:43:30,54.60530333,-131.3521633,0,24.4,13.3,21,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-01T06:43:09,54.60413333,-131.3530883,0,23.4,13.3,20,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-01T06:42:00,54.600185,-131.3556717,0,17.0,13.2,14,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-01T05:39:40,54.41777333,-131.1853433,0,324.2,11.2,316,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-01T05:38:59,54.41605667,-131.1832133,0,324.2,11.1,316,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-01T05:51:50,54.44918833,-131.2236917,0,323.9,11.6,316,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-01T05:46:00,54.43402,-131.205075,0,324.9,11.5,316,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-01T07:38:50,54.690875,-131.2282317,0,39.3,6.8,30,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-01T07:35:41,54.68631833,-131.2347783,0,40.3,6.8,31,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-01T07:34:59,54.68530333,-131.2362483,0,40.3,6.8,31,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-01T07:31:39,54.68044333,-131.243225,0,39.4,6.8,31,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-01T07:28:39,54.67607167,-131.2492833,0,38.7,6.7,31,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-01T07:25:29,54.671535,-131.25555,0,38.8,6.6,31,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-01T07:22:19,54.66697333,-131.2618333,0,38.0,6.5,31,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-01T07:19:10,54.66249667,-131.268125,0,38.8,6.6,31,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-01T07:16:10,54.65825333,-131.2740433,0,39.0,6.5,31,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-01T07:14:10,54.655475,-131.2779817,0,41.0,6.5,33,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-01T07:10:59,54.65111833,-131.2843417,0,40.2,6.4,33,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-01T06:31:19,54.563135,-131.345855,0,334.5,12.9,331,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-01T06:28:18,54.55355167,-131.3379617,0,334.1,12.7,331,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-01T06:41:30,54.59837167,-131.35659,0,14.0,13.2,11,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-01T06:40:59,54.59659833,-131.3573383,0,12.0,13.2,9,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-01T06:40:30,54.59486833,-131.35792,0,9.0,13.1,6,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-01T06:40:09,54.59367167,-131.35824,0,7.0,13.1,4,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-01T06:39:49,54.59240833,-131.3585083,0,5.0,13.1,2,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-01T06:39:29,54.59120167,-131.3586883,0,3.0,13.1,0,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-01T06:38:39,54.58817833,-131.3589067,0,359.4,13.1,356,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-01T06:38:09,54.58635667,-131.3588783,0,357.4,13.1,354,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-01T06:37:49,54.58514667,-131.358785,0,356.0,13.1,353,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-01T06:37:29,54.58393833,-131.3586267,0,354.0,13.1,351,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-01T06:37:09,54.58274167,-131.3583933,0,352.0,13.1,349,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-01T06:36:49,54.581605,-131.3581167,0,349.6,13.1,347,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-01T06:36:19,54.57976833,-131.3575267,0,347.6,13.1,345,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-01T06:35:49,54.578005,-131.35681,0,344.6,13.1,342,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-01T06:35:19,54.57626833,-131.3559433,0,341.6,13.1,339,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-01T06:34:49,54.574555,-131.3549433,0,338.6,13.0,336,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-01T06:34:10,54.57237167,-131.3534617,0,337.0,13.0,334,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-01T06:01:27,54.4693333,-131.249333,15,360.0,102.3,511,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-01T05:59:40,54.46970333,-131.2493533,0,327.2,11.9,321,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-01T05:58:40,54.466995,-131.2463467,0,325.8,11.8,319,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-01T05:57:19,54.46342,-131.2419567,0,322.3,11.7,316,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-01T05:54:00,54.45482,-131.2308517,0,323.3,11.7,316,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-01T05:53:09,54.45262333,-131.2280183,0,323.3,11.7,316,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-01T06:09:50,54.49880833,-131.2808,0,325.6,12.4,321,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-01T06:09:10,54.49691167,-131.2786133,0,327.1,12.3,322,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-01T06:06:00,54.48778167,-131.2686517,0,327.6,12.3,322,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-01T06:04:20,54.48299,-131.2634733,0,327.6,12.2,322,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-01T06:01:19,54.474345,-131.2542633,0,328.2,11.9,322,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-01T04:26:00,54.30322333,-130.8495183,0,295.0,11.5,295,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-01T04:25:00,54.30188,-130.8446383,0,295.4,11.6,295,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-01T04:24:50,54.30162667,-130.8437283,0,295.4,11.6,295,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-01T04:24:20,54.30092667,-130.8412517,0,295.9,11.6,295,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-01T04:33:09,54.31241667,-130.88498,0,289.9,11.6,288,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-01T04:32:09,54.31136333,-130.8797867,0,289.9,11.5,288,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-01T04:31:50,54.311025,-130.87815,0,290.9,11.5,289,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-01T04:51:59,54.33329333,-130.98582,0,288.4,12.2,287,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-01T04:50:59,54.33221,-130.980365,0,289.8,12.1,288,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-01T04:47:39,54.32844833,-130.9622267,0,288.9,12.2,288,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-01T04:46:19,54.32702833,-130.9549433,0,288.9,12.1,288,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-01T05:01:40,54.34330667,-131.0379883,0,290.0,11.5,290,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-01T05:01:10,54.34276667,-131.0354167,0,289.0,11.6,289,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-01T04:57:59,54.33960833,-131.018415,0,287.0,12.0,287,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-01T04:55:10,54.33666167,-131.0033083,0,289.0,12.1,289,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-01T05:05:09,54.34704167,-131.0556317,0,290.0,11.2,290,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-01T05:04:50,54.34668667,-131.0539633,0,290.0,11.2,290,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-01T05:11:20,54.35360167,-131.0863017,0,290.0,11.1,290,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-01T05:08:09,54.35019833,-131.0704517,0,290.0,11.1,290,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-01T05:21:30,54.37112167,-131.1306317,0,322.9,11.6,318,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-01T05:29:00,54.39117833,-131.1526317,0,326.7,11.1,318,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-01T05:28:20,54.38945333,-131.1506833,0,326.7,11.2,318,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-01T04:10:59,54.27289833,-130.7997217,0,309.4,8.1,308,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-01T04:10:39,54.27241,-130.7986933,0,306.4,7.8,305,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-01T04:20:30,54.29468333,-130.823495,0,314.6,11.1,311,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-01T04:11:19,54.27344333,-130.8007217,0,311.6,8.3,312,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-01T04:11:10,54.27320333,-130.8003,0,310.6,8.2,310,9188647,3FPR9,KETCHIKAN AK
