bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-26T17:35:29,310344000,57.94801667,-133.9567167,0,333.2,20.8,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T17:35:23,310344000,57.9475,-133.9562333,0,333.2,20.8,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T17:35:17,310344000,57.94698333,-133.9557333,0,333.2,20.8,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T17:35:12,310344000,57.94646667,-133.95525,0,333.2,20.7,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T17:35:05,310344000,57.94585,-133.9546667,0,333.2,20.7,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T17:34:59,310344000,57.94545,-133.9542667,0,333.2,20.7,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T17:34:53,310344000,57.94493333,-133.9537667,0,333.2,20.7,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T17:34:48,310344000,57.94441667,-133.9533,0,333.0,20.7,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T17:34:41,310344000,57.94391667,-133.9528167,0,333.0,20.7,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T17:34:35,310344000,57.9434,-133.9523333,0,333.2,20.6,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T17:34:29,310344000,57.94288333,-133.95185,0,333.0,20.6,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T17:34:23,310344000,57.94238333,-133.9513667,0,333.0,20.6,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T17:34:17,310344000,57.94186667,-133.9509,0,333.0,20.6,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T17:34:12,310344000,57.94145,-133.9505167,0,333.0,20.6,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T17:34:05,310344000,57.94085,-133.9499333,0,333.0,20.6,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T17:33:59,310344000,57.94033333,-133.9494333,0,333.0,20.6,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T17:33:53,310344000,57.93983333,-133.94895,0,333.0,20.7,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T17:33:48,310344000,57.93931667,-133.94845,0,333.0,20.7,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T17:33:41,310344000,57.9387,-133.9478667,0,333.0,20.7,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T17:33:35,310344000,57.93818333,-133.9473667,0,333.0,20.7,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T17:33:29,310344000,57.93778333,-133.9469667,0,333.0,20.8,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T17:33:23,310344000,57.93726667,-133.9465,0,333.0,20.8,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T17:33:17,310344000,57.93675,-133.946,0,333.0,20.9,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T17:33:12,310344000,57.93623333,-133.9455,0,333.0,20.9,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T17:33:05,310344000,57.9357,-133.9450333,0,333.0,21.0,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T17:32:59,310344000,57.93518333,-133.9445167,0,333.0,21.0,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T17:32:53,310344000,57.93466667,-133.9440167,0,333.0,21.1,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T17:32:48,310344000,57.93425,-133.9436333,0,333.0,21.2,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T17:32:41,310344000,57.93363333,-133.9430333,0,332.7,21.3,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T17:32:35,310344000,57.93311667,-133.9425167,0,332.7,21.3,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T17:32:30,310344000,57.93268333,-133.9421167,0,332.7,21.3,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T17:32:23,310344000,57.93206667,-133.9415333,0,333.0,21.3,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T17:32:18,310344000,57.93163333,-133.9411333,0,333.0,21.3,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T17:32:12,310344000,57.93098333,-133.9405333,0,333.0,21.3,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T17:32:05,310344000,57.93046667,-133.9400167,0,333.0,21.3,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T17:31:59,310344000,57.92991667,-133.9395,0,333.0,21.3,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T17:31:53,310344000,57.9294,-133.939,0,332.7,21.3,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T17:31:48,310344000,57.92886667,-133.9385,0,332.7,21.3,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T17:31:41,310344000,57.92836667,-133.938,0,332.7,21.3,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T17:31:35,310344000,57.92771667,-133.9373833,0,333.0,21.3,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T17:31:30,310344000,57.9273,-133.9369833,0,332.7,21.3,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T17:31:23,310344000,57.92676667,-133.9364833,0,332.7,21.3,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T17:31:18,310344000,57.92635,-133.9360833,0,332.7,21.3,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T17:31:11,310344000,57.92571667,-133.9354667,0,333.0,21.3,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T17:31:05,310344000,57.9252,-133.9349667,0,332.7,21.3,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T17:30:59,310344000,57.92466667,-133.9344667,0,332.7,21.3,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T17:30:53,310344000,57.92415,-133.93395,0,332.7,21.3,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T17:30:48,310344000,57.92373333,-133.93355,0,333.0,21.3,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T17:30:41,310344000,57.9231,-133.93295,0,332.7,21.3,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T17:30:35,310344000,57.92256667,-133.9324333,0,332.7,21.3,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T17:30:30,310344000,57.92215,-133.9320333,0,332.7,21.3,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T17:30:23,310344000,57.92151667,-133.9314167,0,333.0,21.3,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T17:30:18,310344000,57.921,-133.9309167,0,332.7,21.3,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T17:30:17,310344000,57.92046667,-133.9304,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T17:30:11,310344000,57.92046667,-133.9304,0,332.7,21.4,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T17:30:05,310344000,57.91995,-133.9299,0,333.0,21.4,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T17:29:59,310344000,57.91941667,-133.9293833,0,333.0,21.4,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T17:29:53,310344000,57.9189,-133.9288833,0,332.7,21.4,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T17:29:48,310344000,57.91836667,-133.9283667,0,333.0,21.4,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T17:29:41,310344000,57.91781667,-133.92785,0,333.0,21.4,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T17:29:35,310344000,57.91728333,-133.92735,0,332.7,21.4,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T17:29:30,310344000,57.91686667,-133.9269333,0,332.7,21.4,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T17:29:23,310344000,57.91623333,-133.92635,0,332.7,21.4,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T17:29:18,310344000,57.91581667,-133.9259333,0,332.7,21.4,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T17:29:11,310344000,57.91518333,-133.9253167,0,332.7,21.3,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T17:29:05,310344000,57.91465,-133.9248167,0,332.7,21.3,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T17:28:59,310344000,57.91411667,-133.9243167,0,332.7,21.3,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T17:28:53,310344000,57.9137,-133.9239,0,332.7,21.3,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T17:28:48,310344000,57.91318333,-133.9234,0,332.7,21.3,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T17:28:41,310344000,57.91255,-133.9228167,0,332.7,21.3,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T17:28:35,310344000,57.91203333,-133.9223,0,332.7,21.3,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T17:28:30,310344000,57.91151667,-133.9218,0,332.7,21.3,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T17:28:23,310344000,57.91096667,-133.9212833,0,332.7,21.3,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T17:28:18,310344000,57.91046667,-133.9207833,0,332.7,21.3,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T17:28:11,310344000,57.90981667,-133.9201667,0,332.4,21.3,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T17:28:05,310344000,57.90941667,-133.9197667,0,332.7,21.3,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T17:27:59,310344000,57.90888333,-133.91925,0,332.7,21.3,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T17:27:52,310344000,57.90836667,-133.9187333,0,332.7,21.3,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T17:27:48,310344000,57.90793333,-133.9183333,0,332.7,21.3,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T17:27:42,310344000,57.9074,-133.9178167,0,332.7,21.3,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T17:27:35,310344000,57.9068,-133.9172167,0,332.7,21.3,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T17:27:30,310344000,57.90636667,-133.9168,0,333.0,21.3,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T17:27:23,310344000,57.90573333,-133.9162,0,333.0,21.3,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T17:27:18,310344000,57.90531667,-133.9158,0,333.0,21.3,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T17:27:11,310344000,57.90468333,-133.9152,0,333.0,21.3,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T17:27:05,310344000,57.90415,-133.9146833,0,333.2,21.3,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T17:26:59,310344000,57.90373333,-133.9142833,0,333.0,21.3,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T17:26:52,310344000,57.9031,-133.9136833,0,333.0,21.3,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T17:26:48,310344000,57.90258333,-133.9131667,0,333.0,21.3,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T17:26:42,310344000,57.90206667,-133.9126667,0,333.2,21.3,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T17:26:35,310344000,57.90151667,-133.9121667,0,333.0,21.3,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T17:26:30,310344000,57.90101667,-133.9116667,0,333.0,21.3,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T17:26:23,310344000,57.90048333,-133.91115,0,333.0,21.3,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T17:26:17,310344000,57.89996667,-133.91065,0,333.2,21.3,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T17:26:11,310344000,57.89941667,-133.91015,0,333.0,21.3,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T17:26:05,310344000,57.89888333,-133.9096333,0,333.2,21.3,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T17:25:59,310344000,57.89846667,-133.90925,0,333.0,21.3,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T17:25:52,310344000,57.89785,-133.90865,0,333.0,21.3,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T17:25:48,310344000,57.89741667,-133.90825,0,333.2,21.3,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T17:25:42,310344000,57.89688333,-133.9077667,0,334.2,21.2,334,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T17:25:35,310344000,57.89626667,-133.9071833,0,334.2,21.2,334,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T17:25:30,310344000,57.89583333,-133.9068,0,334.0,21.2,334,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T17:25:23,310344000,57.8953,-133.9063333,0,335.2,21.2,335,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T17:25:17,310344000,57.89466667,-133.9057667,0,335.2,21.2,335,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T17:25:05,310344000,57.89368333,-133.90495,0,335.7,21.2,336,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T17:24:48,310344000,57.89195,-133.90355,0,337.7,21.1,338,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T17:24:42,310344000,57.89151667,-133.9032,0,337.7,21.1,338,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T17:24:35,310344000,57.89086667,-133.9027167,0,337.7,21.1,338,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T17:24:30,310344000,57.89043333,-133.9023833,0,337.7,21.1,338,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T17:24:23,310344000,57.88978333,-133.9019,0,337.7,21.1,338,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T17:24:20,310344000,57.88925,-133.9014833,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T17:24:17,310344000,57.88925,-133.9014833,0,337.7,21.0,338,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T17:24:11,310344000,57.88871667,-133.9010833,0,337.7,21.0,338,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T17:24:05,310344000,57.88816667,-133.9006667,0,337.7,21.0,338,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T17:23:59,310344000,57.88773333,-133.9003333,0,337.7,21.0,338,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T17:23:53,310344000,57.88708333,-133.89985,0,337.7,21.0,338,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T17:23:47,310344000,57.88665,-133.8995,0,337.7,21.0,338,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T17:23:42,310344000,57.88611667,-133.8990833,0,337.7,21.0,338,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T17:23:35,310344000,57.88546667,-133.8986,0,337.7,21.0,338,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T17:23:30,310344000,57.88503333,-133.8982667,0,337.7,21.0,338,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T17:23:23,310344000,57.8845,-133.89785,0,337.7,21.0,338,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T17:23:17,310344000,57.88395,-133.8974333,0,337.7,21.0,338,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T17:23:05,310344000,57.88278333,-133.89655,0,337.7,21.0,338,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T17:22:59,310344000,57.88223333,-133.8961333,0,337.7,21.0,338,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T17:22:53,310344000,57.8817,-133.8957167,0,337.4,21.0,338,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T17:22:47,310344000,57.88116667,-133.8953,0,337.4,21.0,338,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T17:22:42,310344000,57.88071667,-133.8949667,0,337.4,21.0,338,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T17:22:30,310344000,57.87963333,-133.8941333,0,337.7,21.0,338,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T17:22:23,310344000,57.879,-133.89365,0,337.4,21.0,338,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T17:22:18,310344000,57.87856667,-133.8933167,0,337.4,21.0,338,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T17:22:11,310344000,57.87801667,-133.8929,0,337.4,21.0,338,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T17:22:05,310344000,57.87748333,-133.8924833,0,337.4,21.0,338,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T17:21:59,310344000,57.87695,-133.8920667,0,337.4,21.0,338,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T17:21:53,310344000,57.8764,-133.89165,0,337.4,21.1,338,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T17:21:47,310344000,57.87586667,-133.8912333,0,337.4,21.1,338,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T17:21:35,310344000,57.87466667,-133.8903167,0,337.4,21.1,338,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T17:21:30,310344000,57.87425,-133.8899667,0,337.4,21.1,338,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T17:21:23,310344000,57.8736,-133.8894833,0,337.4,21.1,338,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T17:21:18,310344000,57.87316667,-133.8891333,0,337.4,21.1,338,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T17:21:11,310344000,57.87251667,-133.8886333,0,337.4,21.1,338,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T17:21:05,310344000,57.87196667,-133.8882167,0,337.4,21.1,338,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T17:20:59,310344000,57.87155,-133.8878667,0,337.4,21.1,338,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T17:20:53,310344000,57.87088333,-133.8873833,0,337.4,21.1,338,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T17:20:47,310344000,57.87046667,-133.8870333,0,337.4,21.1,338,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T17:20:41,310344000,57.86981667,-133.8865333,0,337.4,21.1,338,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T17:20:35,310344000,57.86926667,-133.8861167,0,337.4,21.0,338,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T17:20:30,310344000,57.86883333,-133.8857833,0,337.4,21.0,338,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T17:20:23,310344000,57.8682,-133.8852667,0,337.4,21.0,338,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T17:20:18,310344000,57.86776667,-133.88495,0,337.4,21.0,338,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T17:20:11,310344000,57.86723333,-133.8845333,0,337.4,21.0,338,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T17:20:05,310344000,57.8667,-133.8841167,0,337.4,21.0,338,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T17:20:00,310344000,57.86615,-133.8837,0,337.4,21.0,338,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T17:19:53,310344000,57.86561667,-133.8832833,0,337.7,21.0,338,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T17:19:47,310344000,57.86508333,-133.8828667,0,337.4,21.0,338,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T17:19:41,310344000,57.86443333,-133.8823667,0,337.4,21.0,338,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T17:19:35,310344000,57.86388333,-133.88195,0,337.7,21.0,338,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T17:19:30,310344000,57.86346667,-133.8816,0,337.7,21.0,338,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T17:19:23,310344000,57.86281667,-133.8811167,0,337.4,21.0,338,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T17:19:18,310344000,57.86238333,-133.8807667,0,337.7,21.0,338,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T17:19:11,310344000,57.86173333,-133.8802833,0,337.7,21.0,338,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T17:19:05,310344000,57.8612,-133.8798667,0,337.7,21.0,338,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T17:19:00,310344000,57.86076667,-133.8795167,0,337.4,21.0,338,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T17:18:53,310344000,57.86013333,-133.8790333,0,337.7,21.0,338,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T17:18:47,310344000,57.85968333,-133.8787,0,337.7,21.0,338,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T17:18:41,310344000,57.85905,-133.8782167,0,337.4,21.0,338,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T17:18:36,310344000,57.85861667,-133.8778667,0,337.4,21.0,338,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T17:18:30,310344000,57.85808333,-133.87745,0,337.4,21.0,338,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T17:18:23,310344000,57.85745,-133.87695,0,337.7,20.9,338,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T17:18:18,310344000,57.857,-133.8766333,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T17:18:18,310344000,57.857,-133.8766333,0,337.7,20.9,338,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T17:18:16,310344000,57.85656667,-133.8763,0,337.4,20.9,338,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T17:18:05,310344000,57.85593333,-133.8758,0,337.4,20.9,338,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T17:18:00,310344000,57.8554,-133.8753833,0,337.7,20.9,338,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T17:17:53,310344000,57.85485,-133.8749833,0,337.7,20.9,338,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T17:17:41,310344000,57.85368333,-133.8741,0,337.7,20.9,338,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T17:17:36,310344000,57.85325,-133.87375,0,337.7,20.9,338,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T17:17:30,310344000,57.85271667,-133.87335,0,338.0,20.9,338,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T17:17:23,310344000,57.85208333,-133.8728667,0,338.0,20.9,338,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T17:17:12,310344000,57.8511,-133.87215,0,339.0,20.9,339,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T17:17:05,310344000,57.85055,-133.8717667,0,340.0,20.9,340,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T17:17:00,310344000,57.85001667,-133.8713833,0,340.0,20.9,340,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T17:16:52,310344000,57.84936667,-133.87095,0,341.2,20.9,341,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T17:16:47,310344000,57.84893333,-133.8706667,0,341.0,20.9,341,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T17:16:42,310344000,57.84838333,-133.8703,0,341.7,20.9,342,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T17:16:36,310344000,57.84781667,-133.8699667,0,341.7,20.9,342,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T17:16:29,310344000,57.84726667,-133.8696333,0,343.0,20.9,343,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T17:16:23,310344000,57.84661667,-133.8692667,0,342.7,20.9,343,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
