bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-16T00:25:02,244128000,WESTERDAM,VICTORIA,54.605425,-131.2691633,184,185.4,20.3,0,9226891,PINX
2008-08-16T00:24:56,244128000,WESTERDAM,VICTORIA,54.60599,-131.26908,184,185.1,20.3,0,9226891,PINX
2008-08-16T00:24:50,244128000,WESTERDAM,VICTORIA,54.60667667,-131.2689633,184,184.8,20.0,0,9226891,PINX
2008-08-16T00:24:44,244128000,WESTERDAM,VICTORIA,54.60710833,-131.2688983,184,185.1,19.9,0,9226891,PINX
2008-08-16T00:24:37,244128000,WESTERDAM,VICTORIA,54.60777833,-131.2687983,185,186.1,19.9,0,9226891,PINX
2008-08-16T00:24:33,244128000,WESTERDAM,VICTORIA,54.60824667,-131.268715,185,186.4,20.3,0,9226891,PINX
2008-08-16T00:24:26,244128000,WESTERDAM,VICTORIA,54.60879833,-131.2686167,186,186.8,20.4,0,9226891,PINX
2008-08-16T00:24:20,244128000,WESTERDAM,VICTORIA,54.60935167,-131.2685183,186,187.4,20.4,0,9226891,PINX
2008-08-16T00:24:14,244128000,WESTERDAM,VICTORIA,54.609905,-131.2684,186,187.6,20.6,0,9226891,PINX
2008-08-16T00:24:09,244128000,WESTERDAM,VICTORIA,54.61038833,-131.268285,187,188.1,20.5,0,9226891,PINX
2008-08-16T00:24:02,244128000,WESTERDAM,VICTORIA,54.61100667,-131.2681533,188,189.3,20.5,0,9226891,PINX
2008-08-16T00:23:56,244128000,WESTERDAM,VICTORIA,54.611575,-131.2680033,188,189.1,20.6,0,9226891,PINX
2008-08-16T00:23:50,244128000,WESTERDAM,VICTORIA,54.61214333,-131.267855,189,190.3,20.6,0,9226891,PINX
2008-08-16T00:23:37,244128000,WESTERDAM,VICTORIA,54.61327,-131.2675367,190,191.3,20.6,0,9226891,PINX
2008-08-16T00:23:33,244128000,WESTERDAM,VICTORIA,54.61381833,-131.267355,190,191.3,20.6,0,9226891,PINX
2008-08-16T00:23:26,244128000,WESTERDAM,VICTORIA,54.61448833,-131.2671383,191,192.3,20.7,0,9226891,PINX
2008-08-16T00:23:20,244128000,WESTERDAM,VICTORIA,54.614945,-131.2669717,191,192.3,20.8,0,9226891,PINX
2008-08-16T00:23:14,244128000,WESTERDAM,VICTORIA,54.61551333,-131.266755,192,193.3,20.9,0,9226891,PINX
2008-08-16T00:23:09,244128000,WESTERDAM,VICTORIA,54.616085,-131.2665367,192,194.6,20.7,0,9226891,PINX
2008-08-16T00:23:02,244128000,WESTERDAM,VICTORIA,54.61663667,-131.2663033,193,194.6,20.8,0,9226891,PINX
2008-08-16T00:22:56,244128000,WESTERDAM,VICTORIA,54.61719,-131.26607,194,195.6,20.8,0,9226891,PINX
2008-08-16T00:22:50,244128000,WESTERDAM,VICTORIA,54.617845,-131.2657517,194,195.6,20.8,0,9226891,PINX
2008-08-16T00:22:38,244128000,WESTERDAM,VICTORIA,54.618895,-131.2653033,195,196.9,20.9,0,9226891,PINX
2008-08-16T00:22:33,244128000,WESTERDAM,VICTORIA,54.61932833,-131.2650367,196,198.1,20.9,0,9226891,PINX
2008-08-16T00:22:26,244128000,WESTERDAM,VICTORIA,54.619995,-131.2646883,196,198.1,21.0,0,9226891,PINX
2008-08-16T00:22:20,244128000,WESTERDAM,VICTORIA,54.62054667,-131.264405,197,198.6,21.0,0,9226891,PINX
2008-08-16T00:22:09,244128000,WESTERDAM,VICTORIA,54.62153333,-131.2637883,198,199.9,21.1,0,9226891,PINX
2008-08-16T00:22:02,244128000,WESTERDAM,VICTORIA,54.62218833,-131.263385,199,200.6,21.2,0,9226891,PINX
2008-08-16T00:21:56,244128000,WESTERDAM,VICTORIA,54.62272167,-131.2630517,200,201.6,21.2,0,9226891,PINX
2008-08-16T00:21:50,244128000,WESTERDAM,VICTORIA,54.62337333,-131.262635,200,201.6,21.2,0,9226891,PINX
2008-08-16T00:21:44,244128000,WESTERDAM,VICTORIA,54.62382333,-131.262335,200,202.6,21.1,0,9226891,PINX
2008-08-16T00:21:37,244128000,WESTERDAM,VICTORIA,54.62447667,-131.261915,201,202.0,21.2,0,9226891,PINX
2008-08-16T00:21:14,244128000,WESTERDAM,VICTORIA,54.62656333,-131.2604683,201,202.3,21.2,0,9226891,PINX
2008-08-16T00:21:08,244128000,WESTERDAM,VICTORIA,54.62709167,-131.2600467,201,202.3,21.2,0,9226891,PINX
2008-08-16T00:21:02,244128000,WESTERDAM,VICTORIA,54.62763167,-131.2596667,200,201.0,21.2,0,9226891,PINX
2008-08-16T00:20:57,244128000,WESTERDAM,VICTORIA,54.62808167,-131.2593683,200,201.3,21.2,0,9226891,PINX
2008-08-16T00:20:50,244128000,WESTERDAM,VICTORIA,54.62872833,-131.2589267,200,201.3,21.2,0,9226891,PINX
2008-08-16T00:20:44,244128000,WESTERDAM,VICTORIA,54.62928167,-131.25854,200,201.0,21.2,0,9226891,PINX
2008-08-16T00:20:39,244128000,WESTERDAM,VICTORIA,54.634,-131.255333,511,360.0,102.3,15,9226891,PINX
2008-08-16T00:20:37,244128000,WESTERDAM,VICTORIA,54.62981667,-131.2581733,200,201.3,21.2,0,9226891,PINX
2008-08-16T00:20:37,244128000,WESTERDAM,VICTORIA,54.63028167,-131.2578733,0,0.0,0.0,0,9226891,PINX
2008-08-16T00:20:33,244128000,WESTERDAM,VICTORIA,54.63028167,-131.2578733,200,201.3,21.2,0,9226891,PINX
2008-08-16T00:20:26,244128000,WESTERDAM,VICTORIA,54.63093333,-131.2574883,200,201.0,21.2,0,9226891,PINX
2008-08-16T00:20:14,244128000,WESTERDAM,VICTORIA,54.6321,-131.2566733,200,201.3,21.2,0,9226891,PINX
2008-08-16T00:20:08,244128000,WESTERDAM,VICTORIA,54.63256667,-131.2563383,200,201.0,21.2,0,9226891,PINX
2008-08-16T00:20:02,244128000,WESTERDAM,VICTORIA,54.63310333,-131.2559867,200,201.3,21.1,0,9226891,PINX
2008-08-16T00:19:57,244128000,WESTERDAM,VICTORIA,54.63367167,-131.255585,200,201.0,21.2,0,9226891,PINX
2008-08-16T00:19:50,244128000,WESTERDAM,VICTORIA,54.63430667,-131.255185,200,201.3,21.3,0,9226891,PINX
2008-08-16T00:19:44,244128000,WESTERDAM,VICTORIA,54.63477833,-131.2548983,200,201.6,21.2,0,9226891,PINX
2008-08-16T00:19:37,244128000,WESTERDAM,VICTORIA,54.63537833,-131.2544483,200,201.3,21.2,0,9226891,PINX
2008-08-16T00:19:33,244128000,WESTERDAM,VICTORIA,54.635845,-131.2541483,200,201.3,21.2,0,9226891,PINX
2008-08-16T00:19:26,244128000,WESTERDAM,VICTORIA,54.63639833,-131.25378,200,201.8,21.3,0,9226891,PINX
2008-08-16T00:19:20,244128000,WESTERDAM,VICTORIA,54.63694833,-131.2534117,200,201.3,21.2,0,9226891,PINX
2008-08-16T00:19:14,244128000,WESTERDAM,VICTORIA,54.6375,-131.253045,200,201.6,21.2,0,9226891,PINX
2008-08-16T00:19:08,244128000,WESTERDAM,VICTORIA,54.63805167,-131.2526783,200,201.8,21.3,0,9226891,PINX
2008-08-16T00:18:57,244128000,WESTERDAM,VICTORIA,54.63904167,-131.252005,200,201.6,21.2,0,9226891,PINX
2008-08-16T00:18:51,244128000,WESTERDAM,VICTORIA,54.63961167,-131.2516383,200,201.6,21.2,0,9226891,PINX
2008-08-16T00:18:37,244128000,WESTERDAM,VICTORIA,54.64086833,-131.2507667,200,201.8,21.2,0,9226891,PINX
2008-08-16T00:18:20,244128000,WESTERDAM,VICTORIA,54.64241,-131.24971,200,201.6,21.2,0,9226891,PINX
2008-08-16T00:18:14,244128000,WESTERDAM,VICTORIA,54.64296333,-131.2493417,200,201.6,21.3,0,9226891,PINX
2008-08-16T00:18:02,244128000,WESTERDAM,VICTORIA,54.64407,-131.2486033,200,201.8,21.2,0,9226891,PINX
2008-08-16T00:17:57,244128000,WESTERDAM,VICTORIA,54.64461833,-131.2482717,200,201.9,21.1,0,9226891,PINX
2008-08-16T00:17:51,244128000,WESTERDAM,VICTORIA,54.64515167,-131.2478717,200,201.8,21.2,0,9226891,PINX
2008-08-16T00:17:44,244128000,WESTERDAM,VICTORIA,54.64570333,-131.2475033,200,201.8,21.2,0,9226891,PINX
2008-08-16T00:17:37,244128000,WESTERDAM,VICTORIA,54.64635333,-131.2470867,200,201.8,21.2,0,9226891,PINX
2008-08-16T00:17:33,244128000,WESTERDAM,VICTORIA,54.64670333,-131.24682,200,201.9,21.1,0,9226891,PINX
2008-08-16T00:17:26,244128000,WESTERDAM,VICTORIA,54.64733667,-131.2463867,200,201.8,21.2,0,9226891,PINX
2008-08-16T00:17:14,244128000,WESTERDAM,VICTORIA,54.64844333,-131.2456333,200,202.1,21.2,0,9226891,PINX
2008-08-16T00:17:08,244128000,WESTERDAM,VICTORIA,54.64901333,-131.2452967,200,201.8,21.2,0,9226891,PINX
2008-08-16T00:17:02,244128000,WESTERDAM,VICTORIA,54.64945167,-131.24496,200,201.8,21.2,0,9226891,PINX
2008-08-16T00:16:44,244128000,WESTERDAM,VICTORIA,54.651175,-131.2437717,200,202.1,21.2,0,9226891,PINX
2008-08-16T00:16:37,244128000,WESTERDAM,VICTORIA,54.65183,-131.24332,200,202.1,21.2,0,9226891,PINX
2008-08-16T00:16:27,244128000,WESTERDAM,VICTORIA,54.65279667,-131.242635,200,202.1,21.1,0,9226891,PINX
2008-08-16T00:16:20,244128000,WESTERDAM,VICTORIA,54.65334833,-131.2422683,200,202.4,21.2,0,9226891,PINX
2008-08-16T00:16:08,244128000,WESTERDAM,VICTORIA,54.65444333,-131.2415117,200,201.9,21.1,0,9226891,PINX
2008-08-16T00:16:02,244128000,WESTERDAM,VICTORIA,54.65499833,-131.241125,200,201.9,21.1,0,9226891,PINX
2008-08-16T00:15:56,244128000,WESTERDAM,VICTORIA,54.65551833,-131.240755,200,202.1,21.1,0,9226891,PINX
2008-08-16T00:15:37,244128000,WESTERDAM,VICTORIA,54.65724333,-131.2395833,200,202.1,21.1,0,9226891,PINX
2008-08-16T00:15:32,244128000,WESTERDAM,VICTORIA,54.65769333,-131.2392833,200,201.9,21.1,0,9226891,PINX
2008-08-16T00:15:27,244128000,WESTERDAM,VICTORIA,54.65814333,-131.2389833,200,201.9,21.1,0,9226891,PINX
2008-08-16T00:15:14,244128000,WESTERDAM,VICTORIA,54.65941167,-131.238115,200,201.9,21.1,0,9226891,PINX
2008-08-16T00:15:08,244128000,WESTERDAM,VICTORIA,54.65987833,-131.2377983,200,201.9,21.1,0,9226891,PINX
2008-08-16T00:14:50,244128000,WESTERDAM,VICTORIA,54.66151333,-131.2366967,200,201.6,21.1,0,9226891,PINX
2008-08-16T00:14:35,244128000,WESTERDAM,VICTORIA,54.66360667,-131.23529,0,0.0,0.0,0,9226891,PINX
2008-08-16T00:14:27,244128000,WESTERDAM,JUNEAU,54.66360667,-131.23529,199,201.9,21.1,0,9226891,PINX
2008-08-16T00:14:20,244128000,WESTERDAM,JUNEAU,54.66424333,-131.2348717,200,201.9,21.1,0,9226891,PINX
2008-08-16T00:14:14,244128000,WESTERDAM,JUNEAU,54.66477667,-131.234505,200,201.9,21.1,0,9226891,PINX
2008-08-16T00:14:08,244128000,WESTERDAM,JUNEAU,54.66532833,-131.2341367,200,201.9,21.1,0,9226891,PINX
2008-08-16T00:13:56,244128000,WESTERDAM,JUNEAU,54.66641333,-131.2334033,200,201.8,21.2,0,9226891,PINX
2008-08-16T00:13:50,244128000,WESTERDAM,JUNEAU,54.66686667,-131.2330833,200,201.9,21.1,0,9226891,PINX
2008-08-16T00:13:32,244128000,WESTERDAM,JUNEAU,54.668695,-131.23186,200,201.9,21.0,0,9226891,PINX
2008-08-16T00:13:27,244128000,WESTERDAM,JUNEAU,54.66912667,-131.23156,200,201.6,21.1,0,9226891,PINX
2008-08-16T00:13:20,244128000,WESTERDAM,JUNEAU,54.66967667,-131.2311933,200,201.6,21.1,0,9226891,PINX
2008-08-16T00:12:44,244128000,WESTERDAM,JUNEAU,54.67295167,-131.2289883,200,201.3,21.2,0,9226891,PINX
2008-08-16T00:12:37,244128000,WESTERDAM,JUNEAU,54.67360167,-131.228555,200,201.6,21.2,0,9226891,PINX
2008-08-16T00:12:32,244128000,WESTERDAM,JUNEAU,54.67405167,-131.228255,200,201.6,21.2,0,9226891,PINX
2008-08-16T00:12:20,244128000,WESTERDAM,JUNEAU,54.67515667,-131.2275017,200,201.3,21.2,0,9226891,PINX
2008-08-16T00:12:14,244128000,WESTERDAM,JUNEAU,54.67570667,-131.227135,200,201.6,21.2,0,9226891,PINX
2008-08-16T00:12:08,244128000,WESTERDAM,JUNEAU,54.67616,-131.2268333,200,201.6,21.3,0,9226891,PINX
2008-08-16T00:11:56,244128000,WESTERDAM,JUNEAU,54.67744333,-131.225965,200,201.0,21.3,0,9226891,PINX
2008-08-16T00:11:50,244128000,WESTERDAM,JUNEAU,54.67789333,-131.2256667,200,201.3,21.3,0,9226891,PINX
2008-08-16T00:11:44,244128000,WESTERDAM,JUNEAU,54.67844333,-131.2252833,200,201.0,21.3,0,9226891,PINX
2008-08-16T00:11:37,244128000,WESTERDAM,JUNEAU,54.67907833,-131.224865,200,201.0,21.3,0,9226891,PINX
2008-08-16T00:11:32,244128000,WESTERDAM,JUNEAU,54.67954333,-131.22455,200,201.3,21.3,0,9226891,PINX
2008-08-16T00:11:27,244128000,WESTERDAM,JUNEAU,54.680095,-131.2241817,200,201.3,21.3,0,9226891,PINX
2008-08-16T00:10:56,244128000,WESTERDAM,JUNEAU,54.68285667,-131.2223067,201,202.0,21.3,0,9226891,PINX
