bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-29T14:23:54,309653000,55.373845,-131.731775,138.0,6.9,138,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T14:23:44,309653000,55.37407833,-131.7321583,137.0,6.8,137,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T14:23:34,309653000,55.37431167,-131.732525,136.1,6.9,137,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T14:23:25,309653000,55.37452833,-131.732875,137.0,6.9,137,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T14:23:14,309653000,55.374795,-131.73334,136.1,6.9,137,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T14:23:05,309653000,55.37501167,-131.7336733,136.1,6.9,137,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T14:22:53,309653000,55.37526167,-131.73409,137.0,6.9,137,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T14:22:44,309653000,55.375495,-131.7344733,137.0,6.9,137,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T14:22:35,309653000,55.37569333,-131.7348067,136.0,6.9,137,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T14:22:25,309653000,55.37592667,-131.73519,135.1,6.9,136,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T14:22:14,309653000,55.37616,-131.73559,135.1,6.9,136,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T14:22:05,309653000,55.37636,-131.73594,136.0,6.9,136,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T14:21:53,309653000,55.37664333,-131.736405,135.8,6.9,135,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T14:21:45,309653000,55.37682667,-131.736705,134.8,6.9,134,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T14:21:35,309653000,55.37707667,-131.7371383,134.6,6.9,133,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T14:21:25,309653000,55.37729333,-131.7375383,133.8,7.0,133,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T14:21:14,309653000,55.37752667,-131.7379383,132.0,7.0,132,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T14:21:05,309653000,55.37774333,-131.7383533,132.8,7.0,132,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T14:20:53,309653000,55.37797667,-131.73882,132.0,7.0,132,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T14:20:45,309653000,55.37816,-131.7391533,132.8,7.0,132,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T14:20:35,309653000,55.37837667,-131.73957,132.0,7.0,132,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T14:20:25,309653000,55.37861,-131.7400367,132.0,7.0,132,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T14:20:14,309653000,55.37886,-131.7405033,132.0,7.0,132,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T14:20:05,309653000,55.37904333,-131.7408367,132.0,7.1,132,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T14:19:53,309653000,55.37932667,-131.7413867,132.8,7.0,132,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T14:19:45,309653000,55.37949333,-131.74172,132.8,7.0,132,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T14:19:35,309653000,55.37972667,-131.742135,132.8,7.0,132,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T14:19:25,309653000,55.37994167,-131.7425683,131.0,7.1,131,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T14:19:14,309653000,55.380175,-131.743035,131.8,7.1,131,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T14:19:05,309653000,55.380375,-131.743435,131.0,7.1,131,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T14:18:53,309653000,55.38062667,-131.7439017,131.0,7.1,131,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T14:18:45,309653000,55.38079167,-131.7442517,131.0,7.1,131,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T14:18:42,309653000,55.38100833,-131.7446833,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T14:18:35,309653000,55.38100833,-131.7446833,131.0,7.1,131,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T14:18:25,309653000,55.381225,-131.7451167,131.0,7.1,131,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T14:18:14,309653000,55.38149167,-131.7456333,131.8,7.1,131,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T14:18:05,309653000,55.38169167,-131.7460333,131.0,7.2,131,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T14:17:53,309653000,55.381925,-131.7465,131.0,7.1,131,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T14:17:45,309653000,55.38210833,-131.74685,131.0,7.1,131,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T14:17:35,309653000,55.38234167,-131.7473317,130.1,7.1,131,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T14:17:25,309653000,55.38255833,-131.7477817,131.0,7.2,131,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T14:17:14,309653000,55.38280833,-131.748265,130.2,7.2,131,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T14:17:05,309653000,55.382975,-131.748615,130.2,7.2,131,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T14:16:54,309653000,55.38320833,-131.7490983,130.2,7.2,131,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T14:16:44,309653000,55.38342333,-131.7495483,131.0,7.2,131,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T14:16:34,309653000,55.38367333,-131.7500317,131.0,7.2,131,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T14:16:25,309653000,55.38385667,-131.75043,130.2,7.2,131,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T14:16:14,309653000,55.38409,-131.7509133,130.2,7.2,131,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T14:16:05,309653000,55.38429,-131.7513133,131.0,7.2,131,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T14:15:54,309653000,55.38450667,-131.7517633,130.2,7.2,131,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T14:15:44,309653000,55.38472333,-131.7521967,131.0,7.2,131,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T14:15:34,309653000,55.38494,-131.75263,130.2,7.2,131,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T14:15:25,309653000,55.38514,-131.75303,130.2,7.2,131,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T14:15:14,309653000,55.38540667,-131.7535783,131.0,7.3,131,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T14:15:05,309653000,55.38557333,-131.7539283,130.2,7.2,131,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T14:14:54,309653000,55.38582333,-131.7544617,131.0,7.2,131,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T14:14:44,309653000,55.38605667,-131.754895,131.0,7.2,131,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T14:14:34,309653000,55.38627333,-131.755345,131.0,7.2,131,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T14:14:25,309653000,55.38647333,-131.755745,131.0,7.2,131,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T14:14:14,309653000,55.38670667,-131.7562283,130.0,7.3,130,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T14:14:04,309653000,55.38692333,-131.7566933,129.2,7.2,130,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T14:13:54,309653000,55.38712167,-131.7570933,129.2,7.3,130,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T14:13:44,309653000,55.38733833,-131.7575433,130.0,7.3,130,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T14:13:34,309653000,55.387555,-131.7579933,130.0,7.3,130,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T14:13:25,309653000,55.38773833,-131.75841,130.0,7.3,130,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T14:13:14,309653000,55.388005,-131.7589433,130.0,7.2,130,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T14:13:04,309653000,55.38822167,-131.7593933,130.7,7.3,130,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T14:12:54,309653000,55.38843833,-131.7598433,130.0,7.2,130,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T14:12:44,309653000,55.388655,-131.7603083,129.7,7.3,129,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T14:12:40,309653000,55.388855,-131.7607083,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T14:12:35,309653000,55.388855,-131.7607083,129.0,7.3,129,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T14:12:24,309653000,55.38908833,-131.7612083,129.7,7.3,129,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T14:12:15,309653000,55.38927167,-131.761625,129.0,7.3,129,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T14:12:04,309653000,55.38948833,-131.762075,129.7,7.2,129,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T14:11:54,309653000,55.38968833,-131.7625417,129.7,7.2,129,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T14:11:44,309653000,55.389905,-131.7629917,129.7,7.3,129,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T14:11:35,309653000,55.39012167,-131.7634417,129.7,7.3,129,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T14:11:24,309653000,55.390355,-131.7639417,129.7,7.3,129,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T14:11:24,309653000,55.390355,-131.7639417,129.7,7.3,129,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T14:11:24,309653000,55.390355,-131.7639417,129.7,7.3,129,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T14:11:15,309653000,55.390555,-131.7643583,129.7,7.2,129,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T14:11:15,309653000,55.390555,-131.7643583,129.7,7.2,129,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T14:11:15,309653000,55.390555,-131.7643583,129.7,7.2,129,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T14:11:04,309653000,55.39080333,-131.76484,129.7,7.3,129,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T14:11:04,309653000,55.39080333,-131.76484,129.7,7.3,129,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T14:11:04,309653000,55.39080333,-131.76484,129.7,7.3,129,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T14:10:53,309653000,55.39100333,-131.7653067,129.7,7.3,129,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T14:10:53,309653000,55.39100333,-131.7653067,129.7,7.3,129,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T14:10:53,309653000,55.39100333,-131.7653067,129.7,7.3,129,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T14:10:44,309653000,55.39120333,-131.7657067,129.7,7.3,129,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T14:10:35,309653000,55.39142,-131.7661567,129.7,7.3,129,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T14:10:24,309653000,55.39163667,-131.7666067,130.5,7.3,129,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T14:10:15,309653000,55.39183667,-131.7670233,129.7,7.3,129,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T14:10:04,309653000,55.39207,-131.767505,130.5,7.3,129,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T14:09:53,309653000,55.39233667,-131.7680383,130.5,7.3,129,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T14:09:44,309653000,55.39252,-131.76844,130.5,7.2,129,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T14:09:35,309653000,55.39272,-131.768855,131.3,7.3,129,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T14:09:24,309653000,55.39297,-131.7693383,130.5,7.3,129,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T14:09:15,309653000,55.39317,-131.7697383,131.5,7.3,130,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T14:09:03,309653000,55.39340167,-131.7702383,131.5,7.3,130,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T14:08:53,309653000,55.39361833,-131.7706717,132.5,7.3,131,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T14:08:44,309653000,55.39381833,-131.7710717,133.5,7.3,132,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T14:08:35,309653000,55.39405167,-131.7715217,134.5,7.3,133,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T14:08:24,309653000,55.394285,-131.7719383,135.5,7.3,134,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T14:08:15,309653000,55.39451667,-131.7723717,135.5,7.4,134,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T14:08:03,309653000,55.39481667,-131.7728717,137.5,7.4,135,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T14:07:53,309653000,55.39505,-131.77329,138.5,7.4,136,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T14:07:44,309653000,55.395265,-131.7736233,138.5,7.5,137,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T14:07:35,309653000,55.395515,-131.7740067,139.5,7.4,138,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T14:07:24,309653000,55.39579833,-131.77444,140.5,7.5,139,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T14:07:15,309653000,55.39603167,-131.77479,141.5,7.5,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T14:07:03,309653000,55.39633,-131.7752067,142.5,7.6,141,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T14:06:53,309653000,55.39659667,-131.7755917,143.5,7.6,142,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T14:06:44,309653000,55.39686333,-131.775925,144.5,7.6,143,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T14:06:41,309653000,55.397145,-131.776275,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T14:06:35,309653000,55.397145,-131.776275,145.4,7.7,144,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T14:06:23,309653000,55.39751167,-131.7767083,146.4,7.7,145,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T14:06:14,309653000,55.39777833,-131.7770083,147.4,7.7,146,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T14:06:03,309653000,55.39807833,-131.7773583,148.4,7.8,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T14:05:53,309653000,55.39839333,-131.77771,149.4,7.8,148,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T14:05:44,309653000,55.39867667,-131.7779917,149.7,7.9,149,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T14:05:35,309653000,55.39897667,-131.7783267,150.7,7.9,150,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T14:05:23,309653000,55.39932667,-131.7786767,151.7,7.9,151,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T14:05:14,309653000,55.39960833,-131.77896,152.7,8.0,152,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T14:05:03,309653000,55.399975,-131.779295,152.7,8.0,152,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T14:04:53,309653000,55.40034167,-131.7796117,153.4,8.1,152,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T14:04:45,309653000,55.40060833,-131.7798433,153.4,8.1,152,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T14:04:33,309653000,55.40099,-131.78016,153.4,8.1,152,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T14:04:23,309653000,55.40134,-131.7804933,153.4,8.1,152,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T14:04:14,309653000,55.40165667,-131.78076,153.3,8.2,152,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T14:04:04,309653000,55.40199,-131.7810433,153.3,8.3,152,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T14:03:53,309653000,55.40233833,-131.7813433,153.3,8.4,152,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T14:03:45,309653000,55.40262167,-131.7815933,153.3,8.4,152,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T14:03:33,309653000,55.40303833,-131.7819433,154.0,8.4,152,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T14:03:23,309653000,55.40338833,-131.7822417,153.3,8.5,152,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T14:03:14,309653000,55.40373833,-131.7825583,154.3,8.6,153,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T14:03:04,309653000,55.40408667,-131.78286,155.3,8.6,154,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T14:02:55,309653000,55.40442,-131.7831267,155.3,8.7,154,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T14:02:45,309653000,55.40478667,-131.7834267,155.3,8.7,154,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T14:02:33,309653000,55.40518667,-131.7837433,155.3,8.8,154,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T14:02:23,309653000,55.40555333,-131.7840417,155.6,8.8,155,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T14:02:14,309653000,55.40588667,-131.78431,155.6,8.8,155,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T14:02:04,309653000,55.40625167,-131.7845933,156.6,8.9,156,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T14:01:55,309653000,55.40660167,-131.78486,157.2,8.9,156,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T14:01:45,309653000,55.40696833,-131.7851433,157.2,8.9,156,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T14:01:33,309653000,55.40746667,-131.7855083,156.6,8.9,156,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T14:01:23,309653000,55.40785,-131.7857917,156.6,8.9,156,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T14:01:14,309653000,55.40818333,-131.7860417,156.6,9.0,156,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T14:01:04,309653000,55.40856667,-131.786325,156.6,9.0,156,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T14:00:55,309653000,55.4089,-131.7865917,156.6,9.0,156,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T14:00:45,309653000,55.40928333,-131.786875,156.0,9.0,156,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T14:00:41,309653000,55.40971667,-131.7871917,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T14:00:33,309653000,55.40971667,-131.7871917,156.6,9.0,156,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T14:00:25,309653000,55.41005,-131.7874567,156.0,9.1,156,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T14:00:21,309653000,55.4126667,-131.789333,360.0,102.3,511,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T14:00:14,309653000,55.41043333,-131.7877567,156.0,9.0,156,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T14:00:04,309653000,55.410815,-131.7880567,155.3,9.1,156,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T13:59:55,309653000,55.411165,-131.7883233,155.3,9.1,156,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T13:59:45,309653000,55.41159833,-131.788655,155.3,9.1,156,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T13:59:33,309653000,55.41204833,-131.7890217,154.3,9.2,155,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T13:59:25,309653000,55.41234833,-131.78927,154.3,9.2,155,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T13:59:14,309653000,55.41273167,-131.7895867,153.3,9.2,154,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T13:59:04,309653000,55.41314833,-131.7899517,152.3,9.2,153,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T13:58:55,309653000,55.413465,-131.7902183,152.3,9.3,153,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T13:58:45,309653000,55.41384833,-131.7905667,151.3,9.4,152,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T13:58:33,309653000,55.41429833,-131.7909983,150.3,9.4,151,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T13:58:25,309653000,55.414615,-131.7912967,149.3,9.5,150,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T13:58:14,309653000,55.415015,-131.7917283,148.4,9.6,149,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T13:58:04,309653000,55.41543167,-131.79216,147.4,9.6,148,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T13:57:55,309653000,55.41578,-131.7925417,146.4,9.6,148,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T13:57:45,309653000,55.41614833,-131.792975,146.4,9.7,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T13:57:33,309653000,55.416565,-131.793455,145.4,9.8,146,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T13:57:25,309653000,55.41689667,-131.7938717,143.8,9.9,145,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T13:57:14,309653000,55.41728167,-131.7943533,142.8,10.0,144,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T13:57:08,309653000,55.41749667,-131.794635,141.8,10.1,143,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T13:57:04,309653000,55.41764667,-131.7948333,141.8,10.1,143,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T13:57:03,309653000,55.41768167,-131.794885,141.8,10.1,143,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T13:56:56,309653000,55.41794667,-131.7952333,141.4,10.2,142,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T13:56:55,309653000,55.41798,-131.7952833,141.4,10.2,142,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T13:56:51,309653000,55.41816333,-131.7955317,141.4,10.2,142,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T13:56:45,309653000,55.41834667,-131.7957967,139.8,10.3,141,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T13:56:38,309653000,55.41861333,-131.7961783,139.4,10.5,141,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T13:56:33,309653000,55.41883,-131.7965117,139.4,10.5,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T13:56:33,309653000,55.41883,-131.7965117,139.4,10.5,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T13:56:27,309653000,55.41906333,-131.7968267,138.4,10.6,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T13:56:25,309653000,55.41913,-131.7969433,138.4,10.6,139,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T13:56:20,309653000,55.41931333,-131.7972083,137.9,10.7,139,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T13:56:14,309653000,55.41953333,-131.7975667,136.9,10.8,138,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T13:56:08,309653000,55.41975,-131.7979167,137.4,10.9,138,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T13:56:03,309653000,55.41993333,-131.7982,136.4,11.0,137,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
