name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CARNIVAL SPIRIT,357658000,2008-08-04T03:12:57,58.856345,-135.20457,5,172.0,19.9,170,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T03:10:21,58.87073167,-135.2058567,5,179.4,19.9,178,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T03:08:15,58.88219,-135.2062383,5,178.5,19.9,178,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T03:06:15,58.89316,-135.2067533,5,178.2,19.8,178,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T03:30:15,58.76122333,-135.172185,5,168.2,20.2,168,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T03:27:09,58.77824,-135.17896,5,168.2,20.2,168,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T03:26:09,58.78372833,-135.18111,5,169.5,20.2,168,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T03:24:03,58.79542333,-135.18503,5,170.2,20.3,170,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T03:24:58,58.79034667,-135.1833717,5,170.8,20.3,170,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T03:48:27,58.66107333,-135.12976,5,166.5,20.4,166,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T03:45:40,58.67644167,-135.1366667,5,166.5,20.3,166,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T03:44:57,58.680385,-135.1383817,5,167.5,20.4,167,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T03:41:51,58.69736333,-135.1456317,5,167.2,20.4,167,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T04:15:45,58.50708167,-135.07292,0,168.1,21.4,169,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T04:14:03,58.517075,-135.0767617,0,169.0,21.4,169,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T04:13:03,58.52289167,-135.0789417,0,169.2,21.4,169,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T04:12:28,58.526285,-135.080145,0,169.8,21.3,169,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T04:10:39,58.53681833,-135.083645,5,170.3,21.1,169,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T04:08:51,58.547095,-135.0869833,5,170.3,21.0,169,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T04:48:52,58.31415,-135.014775,0,173.5,21.7,173,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T04:46:34,58.32794333,-135.017615,0,174.0,21.8,173,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T04:45:09,58.33634167,-135.0193367,0,173.7,21.7,173,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T04:44:03,58.34291667,-135.020755,0,173.0,21.7,173,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T06:33:21,58.30544667,-135.7785117,0,283.1,19.8,284,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T06:32:34,58.30443667,-135.7703683,0,282.8,19.9,284,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T06:31:57,58.30366833,-135.7644367,0,286.1,19.8,287,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T06:31:22,58.302715,-135.7584267,0,288.8,19.8,290,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T06:39:58,58.31434833,-135.84331,0,285.9,18.9,285,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T06:37:52,58.31134667,-135.8229867,0,285.1,19.1,286,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T06:35:58,58.30876333,-135.8046383,0,284.2,19.2,286,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T06:44:27,58.31977167,-135.8871217,0,278.6,18.7,282,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T06:43:46,58.31921333,-135.88042,0,280.6,19.2,283,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T06:43:10,58.31856333,-135.8742767,0,282.9,19.5,285,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T06:41:10,58.31595667,-135.8546717,0,284.3,18.9,285,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T06:49:58,58.32417833,-135.937005,0,280.7,17.5,285,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T06:47:57,58.32250833,-135.9191133,0,279.2,17.0,285,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T06:46:04,58.32109667,-135.9023383,0,279.4,17.7,284,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T07:01:00,58.32816333,-135.9765633,0,281.1,18.3,279,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T06:55:03,58.32895167,-135.9848067,0,280.3,17.4,278,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T06:53:16,58.32729333,-135.9681433,0,281.9,18.5,281,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T06:53:03,58.32705833,-135.9660783,0,282.6,18.5,282,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T06:59:33,58.33209833,-136.0225767,0,274.1,15.4,273,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T06:58:33,58.331625,-136.0143683,0,277.8,15.5,276,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T07:18:15,58.32365667,-136.0999633,0,253.3,17.3,254,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T07:14:33,58.32502,-136.09125,0,254.0,17.3,254,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T07:11:18,58.32539,-136.0887767,0,254.0,17.2,254,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T07:06:33,58.32666167,-136.08009,0,254.3,16.9,254,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T07:06:34,58.32653833,-136.0809533,0,254.6,16.9,254,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T07:06:48,58.32630833,-136.0825383,0,254.3,17.0,254,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T07:06:53,58.32618167,-136.083405,0,254.3,17.0,254,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T07:33:04,58.31854167,-136.130755,0,255.5,17.9,260,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T07:33:04,58.31748333,-136.1391167,0,256.9,18.3,261,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T07:33:04,58.31673,-136.14676,0,259.6,18.6,263,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T07:32:03,58.31918833,-136.1262133,0,253.7,17.7,258,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T07:31:03,58.31943833,-136.1245617,0,253.1,17.7,258,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T07:27:01,58.32032,-136.119245,0,250.7,17.6,255,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T07:24:00,58.32206,-136.1095217,0,252.0,17.4,254,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T07:21:29,58.32279667,-136.1051783,0,252.3,17.3,254,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T07:36:05,58.31427333,-136.17529,0,259.0,19.2,259,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T07:36:05,58.31331167,-136.1834917,0,257.1,19.7,258,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T07:34:04,58.31589,-136.1566683,0,260.8,18.8,263,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T07:37:05,58.31106167,-136.2027817,0,257.7,20.0,258,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T07:37:05,58.30699667,-136.2392283,0,258.5,19.6,258,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T07:37:56,58.304385,-136.26464,0,259.1,19.5,258,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T07:37:56,58.30170833,-136.28955,0,256.8,19.6,258,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T04:34:01,58.4073333,-135.037333,15,360.0,102.3,511,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T04:32:09,58.41325333,-135.0387633,0,172.2,21.2,172,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T04:31:09,58.41907,-135.0403433,0,169.7,21.1,170,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T04:31:33,58.416755,-135.0396717,0,171.7,21.1,172,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T04:29:40,58.42765833,-135.0433883,0,169.0,20.9,169,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T04:27:33,58.43958333,-135.0476567,0,169.5,20.8,169,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T05:07:45,58.20350167,-134.9962,0,179.4,20.9,180,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T05:05:39,58.21579333,-134.9963417,0,179.7,21.0,180,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T05:04:10,58.22433833,-134.996675,0,175.4,21.0,177,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T05:04:27,58.22259333,-134.9965133,0,177.4,21.0,178,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T05:04:57,58.219775,-134.99639,0,179.1,21.0,180,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T05:02:10,58.23603,-134.9988167,0,174.0,21.0,174,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T05:01:39,58.23892333,-134.9993767,0,174.2,21.0,174,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T05:44:21,58.20923333,-135.2907667,0,292.7,20.1,291,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T05:41:21,58.20277,-135.2618767,0,292.9,20.1,291,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T05:49:23,58.22035,-135.3395317,0,293.2,20.2,291,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T05:46:21,58.21366667,-135.31032,0,293.5,20.1,291,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T05:53:47,58.22988667,-135.3827733,0,292.6,20.6,291,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T05:50:33,58.2229,-135.3510683,0,292.4,20.1,291,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T05:59:09,58.241375,-135.4372933,0,291.5,20.7,291,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T05:56:09,58.23501333,-135.406805,0,291.5,20.7,291,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T06:02:22,58.24806667,-135.4696533,0,291.2,20.5,291,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T07:52:34,58.24275833,-136.4908817,0,223.8,20.5,225,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T07:51:21,58.24773833,-136.48187,0,223.0,20.2,225,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T08:01:15,58.20413667,-136.5492233,0,214.4,20.4,215,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T07:58:15,58.218035,-136.5308617,0,215.0,20.6,215,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T07:56:04,58.22826167,-136.51703,0,219.1,20.6,218,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T07:56:22,58.2269,-136.5190033,0,217.1,20.6,216,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T07:56:58,58.22411333,-136.5227883,0,215.2,20.6,215,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T07:55:33,58.23045167,-136.5135467,0,222.8,20.6,222,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T07:54:34,58.234605,-136.5060867,0,224.4,20.6,225,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T08:01:57,58.20086667,-136.5537567,0,216.5,20.4,218,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T04:05:45,58.564765,-135.0925317,5,170.5,20.7,170,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T04:03:27,58.57776,-135.09672,5,170.2,20.7,170,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T04:00:28,58.59461167,-135.1023283,5,170.2,20.5,170,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T04:24:33,58.45663833,-135.0536933,0,169.2,21.0,169,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T04:22:52,58.46627167,-135.0571983,0,169.0,21.0,169,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T04:20:03,58.48239333,-135.063245,0,168.7,21.1,169,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T04:17:52,58.49495,-135.0680933,0,168.4,21.2,169,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T04:41:57,58.3555,-135.0239167,0,172.0,21.5,172,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T04:38:15,58.37725333,-135.029615,0,172.2,21.6,172,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T04:38:57,58.37310833,-135.0285417,0,172.0,21.5,172,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T04:35:15,58.39507,-135.034185,0,172.5,21.5,172,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T04:58:33,58.25684833,-135.002905,0,173.7,21.0,174,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T04:55:46,58.273085,-135.0060883,0,174.2,21.3,174,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T04:54:57,58.27789333,-135.007005,0,173.7,21.4,174,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T04:51:57,58.29578,-135.01086,0,173.5,21.6,173,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T06:04:22,58.25201667,-135.48971,0,290.1,20.2,291,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T06:09:46,58.26225333,-135.5433833,0,289.0,20.1,291,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T06:07:09,58.25739,-135.5176483,0,290.1,20.2,291,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T06:12:57,58.268095,-135.5752383,0,289.5,20.1,291,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T06:19:10,58.27993833,-135.6372483,0,290.1,20.3,291,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T06:16:05,58.27397333,-135.6062517,0,289.8,20.2,291,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T06:15:57,58.27378333,-135.6052533,0,289.8,20.2,291,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T06:24:46,58.290575,-135.6934,0,289.0,20.2,291,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T06:22:15,58.28587167,-135.6681783,0,289.8,20.3,291,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T06:28:57,58.29834667,-135.7349867,0,289.8,19.7,291,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T06:27:10,58.29500167,-135.7173167,0,289.5,19.9,291,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T07:37:56,58.299755,-136.307115,0,259.4,20.0,260,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T07:38:21,58.28655,-136.3879233,0,248.9,16.3,250,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T07:38:58,58.28567167,-136.392765,0,251.1,16.3,249,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T07:37:56,58.28863667,-136.3784867,0,243.2,16.9,250,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T07:37:56,58.28771,-136.382325,0,246.4,16.6,251,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T07:37:56,58.28754,-136.383125,0,247.5,16.5,251,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T07:37:57,58.28717833,-136.3848567,0,248.9,16.4,250,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T07:36:18,58.294,-136.358,15,360.0,102.3,511,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T07:46:04,58.268995,-136.4446767,0,223.1,18.8,225,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T07:45:28,58.27123833,-136.4406117,0,225.4,18.2,227,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T07:44:16,58.27520333,-136.432445,0,229.6,16.6,229,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T07:44:57,58.272985,-136.4372083,0,228.0,17.6,230,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T07:43:16,58.2778,-136.4256533,0,241.1,15.6,233,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T07:43:27,58.27739333,-136.42698,0,240.3,15.9,232,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T07:43:45,58.27665,-136.4291017,0,236.0,16.2,229,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T07:43:57,58.276085,-136.430445,0,231.8,16.3,228,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T07:42:22,58.27960833,-136.4190467,0,243.7,15.4,237,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T07:41:27,58.28134167,-136.4124533,0,244.7,15.9,239,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T07:40:46,58.28267333,-136.407095,0,246.8,16.4,243,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T07:39:52,58.28421333,-136.4000683,0,248.4,16.2,246,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T07:48:04,58.26103,-136.458775,0,222.4,19.9,225,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T07:48:09,58.26069167,-136.4593617,0,222.4,19.9,225,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T08:18:10,58.12671,-136.6469717,0,202.1,20.8,206,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T08:17:10,58.13198333,-136.64304,0,200.8,20.7,205,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T08:15:22,58.14162167,-136.6362083,0,199.5,20.5,204,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T08:14:10,58.14796333,-136.6317683,0,202.2,20.1,206,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T08:14:27,58.14657,-136.6327767,0,200.7,20.2,205,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T08:13:58,58.149085,-136.630925,0,203.2,20.0,207,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T08:23:10,58.10039667,-136.6673833,0,201.2,19.9,203,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T08:19:11,58.12133667,-136.6511317,0,202.2,21.0,205,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T08:35:55,58.0373333,-136.715333,15,360.0,102.3,511,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T05:12:09,58.178145,-134.9994967,0,194.3,20.9,196,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T05:11:16,58.183145,-134.9975317,0,186.9,20.9,188,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T05:11:33,58.181525,-134.998035,0,188.9,20.9,191,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T05:11:57,58.17935833,-134.9989067,0,192.3,20.9,194,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T05:10:21,58.18852167,-134.9964583,0,183.1,20.9,184,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T05:10:40,58.18669167,-134.9967333,0,185.1,20.9,186,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T05:10:57,58.18486667,-134.9971017,0,186.1,20.9,187,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T05:09:21,58.19422333,-134.9961233,0,180.0,20.9,180,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T05:09:57,58.19074167,-134.9962417,0,181.4,20.9,182,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T05:18:03,58.15405333,-135.040515,0,248.1,20.4,251,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T05:18:21,58.153505,-135.0435483,0,251.1,20.4,254,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T05:18:40,58.15304167,-135.0466283,0,254.1,20.4,257,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T05:17:09,58.156205,-135.0317967,0,239.1,20.4,242,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T05:17:27,58.15541,-135.034635,0,242.1,20.4,245,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T05:17:45,58.15469333,-135.0375433,0,245.1,20.4,248,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T05:16:09,58.15935833,-135.0229133,0,230.2,20.5,233,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T05:16:27,58.15833333,-135.025475,0,233.2,20.5,236,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T05:16:51,58.15712,-135.02888,0,236.1,20.4,239,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T05:15:21,58.16240667,-135.0165583,0,223.2,20.5,226,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T05:15:39,58.16127667,-135.018725,0,225.2,20.5,228,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T05:15:51,58.16045,-135.020445,0,227.2,20.5,230,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T05:14:15,58.167265,-135.0091117,0,212.4,20.6,215,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T05:14:33,58.16587333,-135.010995,0,215.4,20.6,218,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T05:14:57,58.16416333,-135.0135583,0,219.2,20.6,222,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T05:13:09,58.172745,-135.0032317,0,203.0,20.8,205,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T05:13:27,58.171285,-135.0045917,0,206.3,20.7,208,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T05:13:39,58.17027333,-135.0056167,0,208.0,20.7,210,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T05:13:56,58.16878667,-135.007255,0,209.7,20.7,213,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T05:12:21,58.17713,-135.0000533,0,195.0,20.8,198,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T05:12:34,58.17584833,-135.0008433,0,197.3,20.8,200,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T05:12:51,58.17432667,-135.001935,0,200.0,20.8,202,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T05:23:40,58.15792333,-135.0971317,0,299.7,20.0,298,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T05:23:04,58.15633667,-135.0917933,0,298.1,20.0,297,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T05:22:39,58.1553,-135.0880883,0,295.2,20.0,295,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T05:22:21,58.15455333,-135.085075,0,292.0,20.1,292,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T05:21:58,58.15372667,-135.0811717,0,287.7,20.1,289,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T05:21:40,58.15320833,-135.078165,0,285.1,20.1,286,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T05:21:21,58.15278,-135.075105,0,281.8,20.2,283,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T05:20:58,58.152365,-135.0711283,0,277.5,20.2,279,9188647,3FPR9,SITKA AK
