bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-07T13:57:00,309653000,58.42859833,-135.9671767,329.6,8.7,329,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T13:56:49,309653000,58.42829,-135.9668183,329.6,8.7,329,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T13:56:40,309653000,58.427975,-135.966465,330.6,8.7,330,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T13:56:30,309653000,58.42762667,-135.9660833,331.6,8.6,331,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T13:56:21,309653000,58.42727333,-135.965705,331.6,8.6,331,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T13:55:58,309653000,58.42650667,-135.964925,333.6,8.5,333,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T13:55:51,309653000,58.42619,-135.9646183,333.6,8.5,333,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T13:55:40,309653000,58.42583667,-135.964285,334.6,8.4,334,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T13:55:31,309653000,58.42552333,-135.963995,334.6,8.3,334,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T13:54:49,309653000,58.42410667,-135.9627783,338.4,8.1,337,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T13:53:58,309653000,58.42236667,-135.9615167,342.2,7.8,340,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T13:53:50,309653000,58.42205167,-135.9613217,343.2,7.8,340,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T13:53:40,309653000,58.42170333,-135.9611117,343.2,7.8,341,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T13:53:00,309653000,58.42031333,-135.9603883,346.8,8.0,344,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T13:52:40,309653000,58.41962833,-135.9600867,348.5,8.1,345,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T13:52:30,309653000,58.41926667,-135.95994,349.4,8.2,346,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T13:52:08,309653000,58.41844667,-135.95965,351.1,8.3,347,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T13:52:00,309653000,58.41814333,-135.959555,352.0,8.4,348,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T13:51:52,309653000,58.41651167,-135.95915,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T13:51:18,309653000,58.41651167,-135.95915,354.9,8.8,351,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T13:51:09,309653000,58.41610333,-135.9590667,354.8,8.9,351,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T13:51:00,309653000,58.41577833,-135.9590133,355.8,9.0,352,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T13:50:31,309653000,58.41453167,-135.9588317,357.0,9.3,354,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T13:50:18,309653000,58.414015,-135.958765,357.0,9.4,354,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T13:49:41,309653000,58.41244,-135.958645,358.7,9.8,357,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T13:49:40,309653000,58.412265,-135.9586367,358.7,9.8,357,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T13:49:35,309653000,58.41212833,-135.9586283,358.7,9.9,357,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T13:49:34,309653000,58.412035,-135.958625,359.3,9.9,357,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T13:49:29,309653000,58.41186,-135.9586183,0.3,9.9,358,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T13:49:06,309653000,58.41080833,-135.9586067,0.7,10.1,359,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T13:49:00,309653000,58.41048,-135.9586117,0.6,10.2,359,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T13:48:58,309653000,58.408,-135.958667,360.0,102.3,511,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T13:48:49,309653000,58.41001,-135.9586267,1.1,10.3,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T13:48:38,309653000,58.40948667,-135.95864,2.6,10.4,1,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T13:48:29,309653000,58.40905833,-135.9586633,1.5,10.5,1,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T13:48:00,309653000,58.407645,-135.9587567,2.4,10.8,3,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T13:47:38,309653000,58.4066,-135.9588317,2.4,10.9,4,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T13:47:29,309653000,58.40604333,-135.9588817,3.4,11.1,5,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T13:47:19,309653000,58.40553167,-135.95893,3.4,11.2,5,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T13:47:09,309653000,58.40502,-135.9589967,3.4,11.2,5,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T13:47:00,309653000,58.404605,-135.9590467,3.4,11.3,5,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T13:46:51,309653000,58.404035,-135.9591167,3.4,11.4,5,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T13:46:38,309653000,58.40345333,-135.9591883,3.5,11.5,5,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T13:46:18,309653000,58.40239833,-135.9593233,3.5,11.6,5,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T13:46:08,309653000,58.40186667,-135.9593867,4.0,11.7,5,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T13:46:00,309653000,58.40143667,-135.959445,4.0,11.8,5,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T13:45:54,309653000,58.400295,-135.95961,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T13:45:40,309653000,58.400295,-135.95961,5.0,12.0,5,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T13:45:29,309653000,58.39974333,-135.9597,5.0,12.1,5,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T13:45:09,309653000,58.39863667,-135.959885,5.9,12.2,5,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T13:45:00,309653000,58.39807667,-135.9599967,6.4,12.2,5,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T13:44:51,309653000,58.39752,-135.96011,7.3,12.2,5,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T13:44:39,309653000,58.39695833,-135.9602433,7.3,12.2,5,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T13:44:29,309653000,58.39640167,-135.9603867,7.3,12.2,5,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T13:44:19,309653000,58.395895,-135.9605117,7.7,12.3,5,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T13:44:09,309653000,58.39528,-135.960675,7.7,12.3,5,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T13:44:00,309653000,58.39471333,-135.9608217,7.7,12.3,5,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T13:43:39,309653000,58.393585,-135.96113,8.2,12.4,5,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T13:43:30,309653000,58.39302167,-135.9612817,8.2,12.4,5,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T13:43:21,309653000,58.39251,-135.961425,7.7,12.4,5,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T13:43:00,309653000,58.39138167,-135.96174,8.2,12.4,5,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T13:42:50,309653000,58.39076333,-135.96191,8.2,12.4,5,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T13:42:39,309653000,58.39025167,-135.96205,8.2,12.4,5,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T13:42:29,309653000,58.38963167,-135.96222,8.2,12.4,5,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T13:42:22,309653000,58.38912,-135.96236,8.6,12.4,5,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T13:41:59,309653000,58.38793333,-135.9626933,8.6,12.4,5,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T13:41:50,309653000,58.38737167,-135.9628533,8.6,12.4,5,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T13:41:28,309653000,58.38618,-135.9632017,8.6,12.4,5,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T13:41:09,309653000,58.38510667,-135.9635167,8.6,12.4,5,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T13:40:48,309653000,58.38397167,-135.9638433,8.2,12.4,5,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T13:40:39,309653000,58.383455,-135.9639833,8.6,12.4,5,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T13:40:28,309653000,58.38277333,-135.9641817,8.2,12.4,5,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T13:39:53,309653000,58.38055667,-135.9647817,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T13:39:48,309653000,58.38055667,-135.9647817,6.1,12.5,2,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T13:39:40,309653000,58.37998,-135.9649083,5.2,12.5,2,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T13:39:28,309653000,58.37940833,-135.9650067,5.0,12.6,1,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T13:39:08,309653000,58.37825667,-135.9651883,3.6,12.7,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T13:38:48,309653000,58.37703167,-135.9653417,3.1,12.8,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T13:38:39,309653000,58.376505,-135.9653983,3.1,12.9,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T13:38:29,309653000,58.37592,-135.9654683,2.6,12.9,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T13:38:08,309653000,58.37466333,-135.9655967,2.7,13.0,1,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T13:37:59,309653000,58.374125,-135.9656417,1.3,13.1,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T13:37:49,309653000,58.37352333,-135.965685,0.8,13.1,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T13:37:40,309653000,58.37297667,-135.9657067,0.8,13.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T13:37:29,309653000,58.37231167,-135.96574,0.8,13.1,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T13:37:00,309653000,58.37046667,-135.9657967,0.8,13.2,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T13:36:49,309653000,58.36979167,-135.9658083,0.3,13.1,359,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T13:36:41,309653000,58.3693,-135.965825,0.3,13.2,359,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T13:36:29,309653000,58.36863167,-135.9658217,359.7,13.1,358,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T13:36:19,309653000,58.36802333,-135.9658133,358.3,13.1,357,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T13:36:08,309653000,58.36742167,-135.9657983,358.3,13.1,357,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T13:35:59,309653000,58.36687,-135.9657617,358.6,13.1,356,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T13:35:49,309653000,58.36620667,-135.9657317,356.3,13.1,355,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T13:35:41,309653000,58.36566167,-135.9656717,356.6,13.1,354,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T13:35:29,309653000,58.36506,-135.9656067,355.1,13.1,353,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T13:35:19,309653000,58.364405,-135.9655167,354.1,13.1,352,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T13:35:10,309653000,58.36375167,-135.965405,354.0,13.0,351,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T13:34:59,309653000,58.36321333,-135.9653067,352.6,13.1,350,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T13:34:48,309653000,58.362615,-135.96517,352.0,13.0,349,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T13:34:40,309653000,58.362075,-135.9650333,352.0,13.0,349,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T13:34:29,309653000,58.36142333,-135.9648517,350.6,13.0,348,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T13:34:19,309653000,58.360825,-135.9646667,350.0,13.0,347,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T13:34:17,309653000,58.360765,-135.9646467,350.0,13.0,347,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T13:34:12,309653000,58.36041167,-135.9645283,349.0,13.0,346,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T13:34:08,309653000,58.36024,-135.9644683,348.6,13.0,346,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T13:34:05,309653000,58.36006167,-135.9644083,347.2,13.0,345,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T13:33:59,309653000,58.35970667,-135.9642683,347.6,13.0,345,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T13:33:53,309653000,58.35935,-135.964125,346.6,13.0,344,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T13:33:53,309653000,58.35906167,-135.964,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T13:33:48,309653000,58.35906167,-135.964,345.6,13.0,343,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T13:33:47,309653000,58.359,-135.9639733,345.6,13.0,343,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T13:33:41,309653000,58.35859167,-135.9637883,344.6,13.0,343,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T13:33:40,309653000,58.35853333,-135.9637583,344.6,13.0,342,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T13:33:35,309653000,58.35824333,-135.9636133,344.6,13.0,342,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T13:33:29,309653000,58.35789833,-135.9634333,343.6,13.0,341,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T13:33:12,309653000,58.35691333,-135.9628783,341.2,13.0,339,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T13:33:06,309653000,58.35657167,-135.9626683,340.6,13.0,338,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T13:33:00,309653000,58.35622667,-135.9624433,340.6,13.0,338,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T13:32:47,309653000,58.35549,-135.9619417,338.7,13.0,337,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T13:32:35,309653000,58.35487,-135.9614883,338.2,13.0,336,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T13:32:30,309653000,58.35448167,-135.9611917,337.6,13.1,335,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T13:32:23,309653000,58.35419667,-135.9609767,337.1,13.1,335,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T13:32:11,309653000,58.353525,-135.9604433,336.6,13.2,334,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T13:32:05,309653000,58.35319167,-135.9601717,335.6,13.2,333,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T13:31:59,309653000,58.35278833,-135.9598433,335.6,13.2,333,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T13:31:53,309653000,58.35244833,-135.9595483,335.0,13.3,332,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T13:31:48,309653000,58.352115,-135.9592533,334.4,13.3,332,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T13:31:36,309653000,58.35150167,-135.9587033,334.4,13.4,331,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T13:31:23,309653000,58.35077667,-135.9580283,333.3,13.5,330,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T13:31:17,309653000,58.35049667,-135.95776,333.7,13.6,330,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T13:31:12,309653000,58.35016167,-135.9574483,333.3,13.6,330,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T13:31:05,309653000,58.34982667,-135.9571333,333.3,13.6,330,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T13:30:59,309653000,58.349485,-135.956805,333.7,13.7,330,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T13:30:53,309653000,58.34909167,-135.9564283,333.7,13.8,330,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T13:30:47,309653000,58.348805,-135.9561617,333.2,13.9,330,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T13:30:42,309653000,58.34846,-135.955835,333.2,13.9,330,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T13:30:36,309653000,58.34812,-135.9555083,334.0,14.0,330,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T13:30:29,309653000,58.34771833,-135.9551317,334.0,14.0,330,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T13:30:23,309653000,58.347425,-135.9548633,333.6,14.1,330,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T13:30:17,309653000,58.347015,-135.9544883,333.6,14.2,330,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T13:30:11,309653000,58.34672333,-135.95421,334.4,14.2,330,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T13:30:05,309653000,58.34631333,-135.9538267,334.7,14.4,330,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T13:29:59,309653000,58.34595167,-135.9535017,334.3,14.3,330,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T13:29:53,309653000,58.345595,-135.9531817,334.0,14.3,330,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T13:29:47,309653000,58.345235,-135.9528467,334.3,14.4,330,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T13:29:41,309653000,58.34493333,-135.9525733,334.3,14.5,330,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T13:29:36,309653000,58.34456833,-135.9522467,334.3,14.6,330,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T13:29:28,309653000,58.344145,-135.951865,333.9,14.6,330,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T13:29:23,309653000,58.34377833,-135.951525,334.3,14.6,330,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T13:29:11,309653000,58.343045,-135.950855,334.2,14.7,330,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T13:29:05,309653000,58.34274167,-135.9505783,334.2,14.7,330,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T13:28:59,309653000,58.34237833,-135.9502417,334.2,14.7,330,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T13:28:52,309653000,58.34195,-135.9498467,334.2,14.7,330,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T13:28:47,309653000,58.34163833,-135.9495633,334.2,14.8,330,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T13:28:41,309653000,58.34127,-135.9492267,334.2,14.8,330,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T13:28:35,309653000,58.34090333,-135.9488917,334.2,14.8,330,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T13:28:28,309653000,58.34041,-135.9484367,334.2,14.8,330,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T13:28:17,309653000,58.33973667,-135.947815,334.2,14.9,330,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T13:28:11,309653000,58.33936333,-135.94747,333.8,14.8,330,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T13:28:05,309653000,58.339,-135.9471317,333.8,14.8,330,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T13:27:59,309653000,58.338695,-135.9468433,333.8,14.8,330,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T13:27:52,309653000,58.33826667,-135.94644,333.8,14.9,330,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T13:27:50,309653000,58.33759333,-135.945815,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T13:27:42,309653000,58.33759333,-135.945815,333.8,14.8,330,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T13:27:35,309653000,58.33722833,-135.9454733,333.4,14.8,330,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T13:27:29,309653000,58.33680167,-135.9450683,333.4,14.8,330,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T13:27:23,309653000,58.33643167,-135.9447183,333.8,14.8,330,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T13:27:17,309653000,58.33612667,-135.9444333,333.4,14.8,330,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T13:27:11,309653000,58.33569833,-135.944035,333.0,14.8,330,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T13:27:05,309653000,58.335395,-135.9437483,333.0,14.8,330,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T13:26:58,309653000,58.33496833,-135.943345,333.0,14.8,330,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T13:26:52,309653000,58.334545,-135.9429417,333.1,14.7,330,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T13:26:47,309653000,58.33424667,-135.942655,332.7,14.7,330,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T13:26:41,309653000,58.33388167,-135.9423067,332.7,14.7,330,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T13:26:35,309653000,58.33358167,-135.9420167,332.7,14.7,330,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T13:26:29,309653000,58.33315833,-135.9416033,332.3,14.7,330,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T13:26:23,309653000,58.33279833,-135.9412517,332.3,14.6,330,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T13:26:17,309653000,58.33250167,-135.9409533,331.9,14.6,330,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T13:26:11,309653000,58.33208833,-135.9405417,330.5,14.6,329,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T13:26:05,309653000,58.33179,-135.9402383,330.5,14.6,329,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T13:25:58,309653000,58.33137,-135.9398017,330.5,14.5,329,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T13:25:47,309653000,58.33072833,-135.9391133,329.1,14.5,328,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T13:25:41,309653000,58.33038167,-135.938725,327.7,14.5,327,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T13:25:35,309653000,58.33004333,-135.93833,327.1,14.5,326,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T13:25:29,309653000,58.32971,-135.9379283,325.7,14.5,325,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T13:25:23,309653000,58.32937333,-135.9375117,324.7,14.5,324,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T13:25:17,309653000,58.32903833,-135.93708,323.7,14.5,324,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T13:25:11,309653000,58.32865167,-135.9365667,322.3,14.4,322,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T13:25:05,309653000,58.32832833,-135.93612,321.3,14.5,322,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T13:24:58,309653000,58.32801,-135.9356583,320.3,14.5,320,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
