bs_ts,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign,mmsi,Type of ship
2008-09-07T13:01:43,MILLENNIUM,KETCHIKAN,55.22656667,-131.4110667,296,295.3,17.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T13:01:37,MILLENNIUM,KETCHIKAN,55.22638333,-131.41045,296,295.3,17.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T13:01:31,MILLENNIUM,KETCHIKAN,55.22615,-131.4095333,296,295.0,17.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T13:01:25,MILLENNIUM,KETCHIKAN,55.22593333,-131.4087667,295,294.6,17.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T13:01:19,MILLENNIUM,KETCHIKAN,55.22576667,-131.4081333,295,294.6,17.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T13:01:13,MILLENNIUM,KETCHIKAN,55.22551667,-131.4072167,295,294.3,17.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T13:01:07,MILLENNIUM,KETCHIKAN,55.22531667,-131.40645,295,294.6,17.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T13:01:01,MILLENNIUM,KETCHIKAN,55.22511667,-131.4056833,295,294.6,17.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T13:00:54,MILLENNIUM,KETCHIKAN,55.22491667,-131.4049167,295,294.6,17.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T13:00:49,MILLENNIUM,KETCHIKAN,55.22471667,-131.40415,295,294.6,17.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T13:00:43,MILLENNIUM,KETCHIKAN,55.22448333,-131.4032167,295,294.6,17.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T13:00:37,MILLENNIUM,KETCHIKAN,55.22433333,-131.4026167,295,294.6,17.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T13:00:31,MILLENNIUM,KETCHIKAN,55.2241,-131.4017,295,294.3,17.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T13:00:25,MILLENNIUM,KETCHIKAN,55.22393333,-131.4010833,295,294.6,17.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T13:00:19,MILLENNIUM,KETCHIKAN,55.22373333,-131.4003167,295,294.3,17.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T13:00:13,MILLENNIUM,KETCHIKAN,55.22351667,-131.3995167,295,294.6,17.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T13:00:07,MILLENNIUM,KETCHIKAN,55.22331667,-131.39875,295,294.3,17.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T13:00:01,MILLENNIUM,KETCHIKAN,55.22311667,-131.3979833,295,294.3,17.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:59:54,MILLENNIUM,KETCHIKAN,55.22291667,-131.3972167,295,294.3,17.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:59:49,MILLENNIUM,KETCHIKAN,55.22273333,-131.3964667,295,294.3,17.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:59:43,MILLENNIUM,KETCHIKAN,55.22253333,-131.3957,295,294.3,17.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:59:37,MILLENNIUM,KETCHIKAN,55.22236667,-131.3950833,295,294.3,17.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:59:31,MILLENNIUM,KETCHIKAN,55.22213333,-131.39415,295,294.3,17.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:59:25,MILLENNIUM,KETCHIKAN,55.22193333,-131.3933667,295,294.3,17.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:59:19,MILLENNIUM,KETCHIKAN,55.22173333,-131.3926,295,294.3,17.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:59:13,MILLENNIUM,KETCHIKAN,55.22153333,-131.3918333,295,294.3,17.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:59:07,MILLENNIUM,KETCHIKAN,55.22133333,-131.3910667,295,294.3,17.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:59:01,MILLENNIUM,KETCHIKAN,55.22106667,-131.3901167,295,294.3,17.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:58:54,MILLENNIUM,KETCHIKAN,55.22085,-131.38935,295,294.3,17.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:58:49,MILLENNIUM,KETCHIKAN,55.22068333,-131.3887333,295,294.3,17.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:58:43,MILLENNIUM,KETCHIKAN,55.22048333,-131.3879667,295,294.3,17.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:58:37,MILLENNIUM,KETCHIKAN,55.22028333,-131.3871833,295,294.6,17.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:58:31,MILLENNIUM,KETCHIKAN,55.2201,-131.3864333,295,294.6,17.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:58:25,MILLENNIUM,KETCHIKAN,55.2199,-131.38565,295,294.3,17.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:58:19,MILLENNIUM,KETCHIKAN,55.21976667,-131.3850333,295,294.6,17.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:58:13,MILLENNIUM,KETCHIKAN,55.2195,-131.3841,295,294.3,17.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:58:07,MILLENNIUM,KETCHIKAN,55.2193,-131.3833167,295,294.3,17.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:58:01,MILLENNIUM,KETCHIKAN,55.21911667,-131.3825667,295,294.3,17.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:57:54,MILLENNIUM,KETCHIKAN,55.21891667,-131.3818,295,294.3,17.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:57:49,MILLENNIUM,KETCHIKAN,55.21871667,-131.3810333,295,294.3,17.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:57:43,MILLENNIUM,KETCHIKAN,55.21853333,-131.3802667,295,294.6,17.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:57:37,MILLENNIUM,KETCHIKAN,55.21836667,-131.37965,295,294.6,17.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:57:31,MILLENNIUM,KETCHIKAN,55.21813333,-131.3787333,295,294.6,17.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:57:25,MILLENNIUM,KETCHIKAN,55.21793333,-131.3779667,295,294.3,17.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:57:19,MILLENNIUM,KETCHIKAN,55.21773333,-131.3772,295,294.6,17.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:57:14,MILLENNIUM,KETCHIKAN,55.21731667,-131.3756333,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:57:07,MILLENNIUM,KETCHIKAN,55.21731667,-131.3756333,295,294.6,17.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:57:01,MILLENNIUM,KETCHIKAN,55.21708333,-131.3747167,295,294.3,17.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:56:54,MILLENNIUM,KETCHIKAN,55.21688333,-131.37395,295,294.3,17.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:56:49,MILLENNIUM,KETCHIKAN,55.21671667,-131.3733333,295,294.3,17.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:56:43,MILLENNIUM,KETCHIKAN,55.21651667,-131.3725667,295,294.3,17.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:56:37,MILLENNIUM,KETCHIKAN,55.21631667,-131.3717833,295,294.6,17.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:56:31,MILLENNIUM,KETCHIKAN,55.21611667,-131.3710167,295,294.6,17.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:56:25,MILLENNIUM,KETCHIKAN,55.2159,-131.37025,295,294.3,17.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:56:19,MILLENNIUM,KETCHIKAN,55.2157,-131.3694667,295,294.3,17.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:56:07,MILLENNIUM,KETCHIKAN,55.21533333,-131.3680667,295,294.3,17.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:56:01,MILLENNIUM,KETCHIKAN,55.2151,-131.36715,295,294.3,17.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:55:54,MILLENNIUM,KETCHIKAN,55.2149,-131.3663833,295,294.6,17.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:55:49,MILLENNIUM,KETCHIKAN,55.21473333,-131.36575,295,294.6,17.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:55:43,MILLENNIUM,KETCHIKAN,55.2145,-131.36485,295,294.3,17.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:55:37,MILLENNIUM,KETCHIKAN,55.21435,-131.3642333,295,294.6,17.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:55:31,MILLENNIUM,KETCHIKAN,55.21413333,-131.3634667,295,294.6,17.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:55:25,MILLENNIUM,KETCHIKAN,55.21391667,-131.3627,295,294.6,17.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:55:19,MILLENNIUM,KETCHIKAN,55.21371667,-131.3619333,295,294.6,17.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:55:07,MILLENNIUM,KETCHIKAN,55.21331667,-131.3603667,295,294.6,17.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:54:54,MILLENNIUM,KETCHIKAN,55.21288333,-131.3586833,295,294.6,17.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:54:49,MILLENNIUM,KETCHIKAN,55.21271667,-131.35805,295,294.6,17.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:54:43,MILLENNIUM,KETCHIKAN,55.21248333,-131.3571333,295,294.6,17.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:54:37,MILLENNIUM,KETCHIKAN,55.21231667,-131.3565167,295,294.6,17.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:54:25,MILLENNIUM,KETCHIKAN,55.21186667,-131.35485,295,294.6,17.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:54:19,MILLENNIUM,KETCHIKAN,55.21166667,-131.3540833,295,295.0,17.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:54:07,MILLENNIUM,KETCHIKAN,55.2113,-131.3526833,295,294.6,17.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:54:01,MILLENNIUM,KETCHIKAN,55.21105,-131.3517667,295,295.0,17.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:53:49,MILLENNIUM,KETCHIKAN,55.21068333,-131.3503833,295,294.6,17.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:53:43,MILLENNIUM,KETCHIKAN,55.21046667,-131.3496167,295,295.0,17.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:53:31,MILLENNIUM,KETCHIKAN,55.21006667,-131.3480833,295,294.6,17.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:53:25,MILLENNIUM,KETCHIKAN,55.20986667,-131.3473167,295,294.3,17.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:53:19,MILLENNIUM,KETCHIKAN,55.20966667,-131.34655,295,294.6,17.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:53:13,MILLENNIUM,KETCHIKAN,55.20946667,-131.3457667,295,295.0,17.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:53:07,MILLENNIUM,KETCHIKAN,55.20926667,-131.345,295,294.6,17.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:53:01,MILLENNIUM,KETCHIKAN,55.20906667,-131.3442167,295,294.6,17.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:52:55,MILLENNIUM,KETCHIKAN,55.20886667,-131.34345,295,295.0,17.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:52:49,MILLENNIUM,KETCHIKAN,55.20866667,-131.3426833,295,294.6,17.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:52:37,MILLENNIUM,KETCHIKAN,55.20825,-131.3411333,295,294.6,17.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:52:31,MILLENNIUM,KETCHIKAN,55.20805,-131.3403667,295,295.0,17.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:52:25,MILLENNIUM,KETCHIKAN,55.20781667,-131.33945,295,295.0,17.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:52:13,MILLENNIUM,KETCHIKAN,55.20745,-131.3380667,295,295.0,17.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:52:07,MILLENNIUM,KETCHIKAN,55.20725,-131.3373,295,294.6,17.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:52:01,MILLENNIUM,KETCHIKAN,55.20703333,-131.3365333,295,295.0,17.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:51:55,MILLENNIUM,KETCHIKAN,55.20683333,-131.3357667,295,294.6,17.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:51:49,MILLENNIUM,KETCHIKAN,55.20663333,-131.335,295,295.0,17.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:51:43,MILLENNIUM,KETCHIKAN,55.20643333,-131.3342333,295,295.0,17.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:51:37,MILLENNIUM,KETCHIKAN,55.20623333,-131.3334667,295,295.0,17.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:51:31,MILLENNIUM,KETCHIKAN,55.20601667,-131.3326833,295,295.0,17.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:51:25,MILLENNIUM,KETCHIKAN,55.20581667,-131.3319,295,295.0,17.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:51:13,MILLENNIUM,KETCHIKAN,55.20541667,-131.3303667,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:51:13,MILLENNIUM,KETCHIKAN,55.20541667,-131.3303667,295,295.0,17.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:51:07,MILLENNIUM,KETCHIKAN,55.2052,-131.3296,295,294.6,17.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:51:01,MILLENNIUM,KETCHIKAN,55.205,-131.3288333,295,295.0,17.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:50:55,MILLENNIUM,KETCHIKAN,55.20476667,-131.3279333,295,295.0,17.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:50:43,MILLENNIUM,KETCHIKAN,55.20436667,-131.3263833,295,295.0,17.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:50:37,MILLENNIUM,KETCHIKAN,55.20418333,-131.32575,295,295.0,17.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:50:25,MILLENNIUM,KETCHIKAN,55.20378333,-131.3242167,295,295.0,17.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:50:19,MILLENNIUM,KETCHIKAN,55.20358333,-131.32345,295,295.0,17.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:50:13,MILLENNIUM,KETCHIKAN,55.20338333,-131.3226833,295,295.3,17.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:50:07,MILLENNIUM,KETCHIKAN,55.20316667,-131.3219167,295,295.0,17.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:49:38,MILLENNIUM,KETCHIKAN,55.2022,-131.31825,295,295.3,17.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:49:31,MILLENNIUM,KETCHIKAN,55.20195,-131.3173333,295,295.3,17.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:49:19,MILLENNIUM,KETCHIKAN,55.20153333,-131.3158,295,295.3,17.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:49:01,MILLENNIUM,KETCHIKAN,55.2009,-131.3135167,295,295.3,17.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:48:55,MILLENNIUM,KETCHIKAN,55.20066667,-131.3126167,295,295.3,17.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:48:50,MILLENNIUM,KETCHIKAN,55.2005,-131.3119833,295,295.6,17.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:48:43,MILLENNIUM,KETCHIKAN,55.20028333,-131.3112333,295,295.6,17.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:48:31,MILLENNIUM,KETCHIKAN,55.19985,-131.3097,295,295.3,17.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:48:13,MILLENNIUM,KETCHIKAN,55.19923333,-131.3074,295,295.3,17.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:48:07,MILLENNIUM,KETCHIKAN,55.19901667,-131.3066333,295,295.6,17.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:48:01,MILLENNIUM,KETCHIKAN,55.19886667,-131.3060333,295,295.6,17.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:47:55,MILLENNIUM,KETCHIKAN,55.1986,-131.3051167,295,295.6,17.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:47:38,MILLENNIUM,KETCHIKAN,55.19803333,-131.3029833,295,295.9,17.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:47:31,MILLENNIUM,KETCHIKAN,55.19776667,-131.3020833,295,295.6,17.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:47:25,MILLENNIUM,KETCHIKAN,55.19756667,-131.3013333,295,295.6,17.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:47:13,MILLENNIUM,KETCHIKAN,55.19715,-131.2998,295,295.6,17.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:47:07,MILLENNIUM,KETCHIKAN,55.19695,-131.29905,295,295.9,17.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:47:01,MILLENNIUM,KETCHIKAN,55.19673333,-131.2982833,295,295.6,17.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:46:55,MILLENNIUM,KETCHIKAN,55.19651667,-131.2975333,295,295.6,17.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:46:43,MILLENNIUM,KETCHIKAN,55.1961,-131.2960167,295,295.3,17.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:46:38,MILLENNIUM,KETCHIKAN,55.19595,-131.2954167,295,295.3,17.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:46:31,MILLENNIUM,KETCHIKAN,55.19568333,-131.2945167,296,296.3,17.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:46:25,MILLENNIUM,KETCHIKAN,55.19548333,-131.2937667,296,296.3,17.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:46:19,MILLENNIUM,KETCHIKAN,55.19526667,-131.293,296,296.3,17.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:46:13,MILLENNIUM,KETCHIKAN,55.19505,-131.29225,296,296.3,17.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:46:07,MILLENNIUM,KETCHIKAN,55.19488333,-131.2916667,296,296.3,17.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:46:01,MILLENNIUM,KETCHIKAN,55.19463333,-131.29075,296,296.3,17.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:45:55,MILLENNIUM,KETCHIKAN,55.19441667,-131.29,296,296.3,17.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:45:50,MILLENNIUM,KETCHIKAN,55.19425,-131.2894167,297,297.3,17.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:45:43,MILLENNIUM,KETCHIKAN,55.19403333,-131.2886667,297,297.0,17.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:45:38,MILLENNIUM,KETCHIKAN,55.19381667,-131.2879333,297,297.3,17.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:45:31,MILLENNIUM,KETCHIKAN,55.19353333,-131.2870167,297,297.3,17.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:45:19,MILLENNIUM,KETCHIKAN,55.19311667,-131.2855333,297,297.3,17.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:45:13,MILLENNIUM,KETCHIKAN,55.19288333,-131.2847833,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:45:13,MILLENNIUM,KETCHIKAN,55.19288333,-131.2847833,297,297.3,17.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:45:07,MILLENNIUM,KETCHIKAN,55.19266667,-131.2840333,297,297.3,17.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:44:54,MILLENNIUM,KETCHIKAN,55.19223333,-131.28255,297,297.3,17.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:44:49,MILLENNIUM,KETCHIKAN,55.19201667,-131.2818167,297,297.3,17.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:44:43,MILLENNIUM,KETCHIKAN,55.1918,-131.28105,297,297.3,17.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:44:38,MILLENNIUM,KETCHIKAN,55.19161667,-131.2804667,297,297.3,17.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:44:31,MILLENNIUM,KETCHIKAN,55.19135,-131.2795833,297,297.3,17.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:44:25,MILLENNIUM,KETCHIKAN,55.19113333,-131.2788333,297,297.6,17.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:44:18,MILLENNIUM,KETCHIKAN,55.19091667,-131.2780833,297,297.3,17.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:44:13,MILLENNIUM,KETCHIKAN,55.19073333,-131.2775,297,297.3,17.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:44:07,MILLENNIUM,KETCHIKAN,55.19046667,-131.2766,297,297.3,17.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:44:01,MILLENNIUM,KETCHIKAN,55.19028333,-131.276,297,297.6,17.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:43:54,MILLENNIUM,KETCHIKAN,55.19001667,-131.2751167,297,297.3,17.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:43:49,MILLENNIUM,KETCHIKAN,55.18985,-131.2745167,297,297.3,17.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:43:43,MILLENNIUM,KETCHIKAN,55.18963333,-131.2737833,297,297.6,17.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:43:38,MILLENNIUM,KETCHIKAN,55.18941667,-131.2730333,297,297.6,17.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:43:31,MILLENNIUM,KETCHIKAN,55.18913333,-131.2721667,297,297.0,17.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:43:25,MILLENNIUM,KETCHIKAN,55.18891667,-131.2714167,297,297.0,17.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:43:13,MILLENNIUM,KETCHIKAN,55.18848333,-131.2699333,297,297.3,17.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:43:07,MILLENNIUM,KETCHIKAN,55.18826667,-131.2692,297,297.0,17.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:43:01,MILLENNIUM,KETCHIKAN,55.18805,-131.26845,297,297.3,17.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:42:49,MILLENNIUM,KETCHIKAN,55.1876,-131.2669833,297,297.0,17.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:42:43,MILLENNIUM,KETCHIKAN,55.18743333,-131.2664,297,297.0,17.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:42:38,MILLENNIUM,KETCHIKAN,55.18721667,-131.26565,297,297.3,17.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:42:31,MILLENNIUM,KETCHIKAN,55.18695,-131.2647667,297,297.3,17.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:42:25,MILLENNIUM,KETCHIKAN,55.18673333,-131.2640333,297,297.3,17.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:42:18,MILLENNIUM,KETCHIKAN,55.18651667,-131.2633,297,297.0,17.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:42:13,MILLENNIUM,KETCHIKAN,55.18633333,-131.2627333,297,297.6,17.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:42:07,MILLENNIUM,KETCHIKAN,55.18608333,-131.26185,297,298.0,16.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:42:01,MILLENNIUM,KETCHIKAN,55.1859,-131.2612833,297,297.3,16.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:41:54,MILLENNIUM,KETCHIKAN,55.18565,-131.2604,297,297.0,16.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:41:49,MILLENNIUM,KETCHIKAN,55.18546667,-131.2598167,297,297.6,16.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:41:31,MILLENNIUM,KETCHIKAN,55.1848,-131.2575333,298,298.0,16.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:41:13,MILLENNIUM,KETCHIKAN,55.18418333,-131.2555333,298,298.0,16.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:41:07,MILLENNIUM,KETCHIKAN,55.18391667,-131.2547,299,299.6,16.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:41:01,MILLENNIUM,KETCHIKAN,55.1837,-131.254,299,300.0,16.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:40:54,MILLENNIUM,KETCHIKAN,55.18345,-131.2533,299,299.3,16.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:40:49,MILLENNIUM,KETCHIKAN,55.18321667,-131.2526167,299,298.6,16.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:40:44,MILLENNIUM,KETCHIKAN,55.18305,-131.2520333,300,300.3,16.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:40:37,MILLENNIUM,KETCHIKAN,55.18283333,-131.2513333,300,301.0,16.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:40:31,MILLENNIUM,KETCHIKAN,55.18258333,-131.2506333,301,301.0,16.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:40:25,MILLENNIUM,KETCHIKAN,55.18231667,-131.2498167,301,301.0,16.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:40:19,MILLENNIUM,KETCHIKAN,55.18211667,-131.2493,301,301.6,16.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:40:13,MILLENNIUM,KETCHIKAN,55.18188333,-131.2486,302,302.6,16.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T12:40:07,MILLENNIUM,KETCHIKAN,55.18165,-131.24795,302,301.6,16.3,0,9189419.0,9HJF9,249055000,16.0
