bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-14T23:20:38,311319000,RADIANCE OF THE SEAS,ICY STRAIT,59.45042167,-135.3267467,0,0.0,0.0,0,9195195,C6SE7
2008-07-14T23:18:59,311319000,RADIANCE OF THE SEAS,ICY STRAIT,59.45042167,-135.3267467,44,44.3,0.0,5,9195195,C6SE7
2008-07-14T23:15:58,311319000,RADIANCE OF THE SEAS,ICY STRAIT,59.450405,-135.3267183,44,44.3,0.0,5,9195195,C6SE7
2008-07-14T23:14:38,311319000,RADIANCE OF THE SEAS,ICY STRAIT,59.45041167,-135.3267233,0,0.0,0.0,0,9195195,C6SE7
2008-07-14T23:12:57,311319000,RADIANCE OF THE SEAS,ICY STRAIT,59.45041167,-135.3267233,44,44.3,0.0,5,9195195,C6SE7
2008-07-14T23:09:58,311319000,RADIANCE OF THE SEAS,ICY STRAIT,59.45041333,-135.3267083,44,44.3,0.0,5,9195195,C6SE7
2008-07-14T23:08:37,311319000,RADIANCE OF THE SEAS,ICY STRAIT,59.45041833,-135.3267067,0,0.0,0.0,0,9195195,C6SE7
2008-07-14T23:06:58,311319000,RADIANCE OF THE SEAS,ICY STRAIT,59.45041833,-135.3267067,44,44.3,0.0,5,9195195,C6SE7
2008-07-14T23:03:58,311319000,RADIANCE OF THE SEAS,ICY STRAIT,59.45040667,-135.3267017,44,44.3,0.0,5,9195195,C6SE7
2008-07-14T23:02:36,311319000,RADIANCE OF THE SEAS,ICY STRAIT,59.45041,-135.326705,0,0.0,0.0,0,9195195,C6SE7
2008-07-14T23:00:57,311319000,RADIANCE OF THE SEAS,ICY STRAIT,59.45041,-135.326705,44,44.3,0.0,5,9195195,C6SE7
2008-07-14T22:57:58,311319000,RADIANCE OF THE SEAS,ICY STRAIT,59.45041,-135.3267067,44,44.3,0.0,5,9195195,C6SE7
2008-07-14T22:56:36,311319000,RADIANCE OF THE SEAS,ICY STRAIT,59.45040833,-135.3267067,0,0.0,0.0,0,9195195,C6SE7
2008-07-14T22:51:58,311319000,RADIANCE OF THE SEAS,ICY STRAIT,59.45040833,-135.3267067,44,44.3,0.0,5,9195195,C6SE7
2008-07-14T22:50:35,311319000,RADIANCE OF THE SEAS,ICY STRAIT,59.45041333,-135.3266983,0,0.0,0.0,0,9195195,C6SE7
2008-07-14T22:48:57,311319000,RADIANCE OF THE SEAS,ICY STRAIT,59.45041333,-135.3266983,44,44.3,0.0,5,9195195,C6SE7
2008-07-14T22:45:58,311319000,RADIANCE OF THE SEAS,ICY STRAIT,59.45041333,-135.3267117,44,44.3,0.0,5,9195195,C6SE7
2008-07-14T22:44:34,311319000,RADIANCE OF THE SEAS,ICY STRAIT,59.450415,-135.3267133,0,0.0,0.0,0,9195195,C6SE7
2008-07-14T22:42:57,311319000,RADIANCE OF THE SEAS,ICY STRAIT,59.450415,-135.3267133,44,44.3,0.0,5,9195195,C6SE7
2008-07-14T22:39:58,311319000,RADIANCE OF THE SEAS,ICY STRAIT,59.45041333,-135.32671,44,44.3,0.0,5,9195195,C6SE7
2008-07-14T22:38:34,311319000,RADIANCE OF THE SEAS,ICY STRAIT,59.450415,-135.32671,0,0.0,0.0,0,9195195,C6SE7
2008-07-14T22:36:57,311319000,RADIANCE OF THE SEAS,ICY STRAIT,59.450415,-135.32671,44,44.3,0.0,5,9195195,C6SE7
2008-07-14T22:33:58,311319000,RADIANCE OF THE SEAS,ICY STRAIT,59.450415,-135.3267083,44,44.3,0.0,5,9195195,C6SE7
2008-07-14T22:32:34,311319000,RADIANCE OF THE SEAS,ICY STRAIT,59.45041833,-135.3267,0,0.0,0.0,0,9195195,C6SE7
2008-07-14T22:30:58,311319000,RADIANCE OF THE SEAS,ICY STRAIT,59.45041833,-135.3267,44,44.3,0.0,5,9195195,C6SE7
2008-07-14T22:27:58,311319000,RADIANCE OF THE SEAS,ICY STRAIT,59.45042,-135.326705,44,44.3,0.0,5,9195195,C6SE7
2008-07-14T22:26:33,311319000,RADIANCE OF THE SEAS,ICY STRAIT,59.450415,-135.3267,0,0.0,0.0,0,9195195,C6SE7
2008-07-14T22:24:58,311319000,RADIANCE OF THE SEAS,ICY STRAIT,59.450415,-135.3267,44,44.3,0.0,5,9195195,C6SE7
2008-07-14T22:21:58,311319000,RADIANCE OF THE SEAS,ICY STRAIT,59.45041667,-135.3266883,44,44.3,0.0,5,9195195,C6SE7
2008-07-14T22:20:33,311319000,RADIANCE OF THE SEAS,ICY STRAIT,59.45041333,-135.3266933,0,0.0,0.0,0,9195195,C6SE7
2008-07-14T22:18:59,311319000,RADIANCE OF THE SEAS,ICY STRAIT,59.45041333,-135.3266933,44,44.2,0.0,5,9195195,C6SE7
2008-07-14T22:15:58,311319000,RADIANCE OF THE SEAS,ICY STRAIT,59.45041333,-135.3266867,44,44.3,0.0,5,9195195,C6SE7
2008-07-14T22:14:32,311319000,RADIANCE OF THE SEAS,ICY STRAIT,59.45042,-135.3266983,0,0.0,0.0,0,9195195,C6SE7
2008-07-14T22:12:59,311319000,RADIANCE OF THE SEAS,ICY STRAIT,59.45042,-135.3266983,44,44.3,0.0,5,9195195,C6SE7
2008-07-14T22:09:57,311319000,RADIANCE OF THE SEAS,ICY STRAIT,59.450425,-135.3266883,44,44.3,0.0,5,9195195,C6SE7
2008-07-14T22:08:32,311319000,RADIANCE OF THE SEAS,ICY STRAIT,59.45042,-135.3266883,0,0.0,0.0,0,9195195,C6SE7
2008-07-14T22:06:58,311319000,RADIANCE OF THE SEAS,ICY STRAIT,59.45042,-135.3266883,44,44.3,0.0,5,9195195,C6SE7
2008-07-14T22:03:58,311319000,RADIANCE OF THE SEAS,ICY STRAIT,59.45042167,-135.3266933,44,44.3,0.0,5,9195195,C6SE7
2008-07-14T22:02:31,311319000,RADIANCE OF THE SEAS,ICY STRAIT,59.45042667,-135.326685,0,0.0,0.0,0,9195195,C6SE7
2008-07-14T22:00:58,311319000,RADIANCE OF THE SEAS,ICY STRAIT,59.45042667,-135.326685,44,44.3,0.0,5,9195195,C6SE7
2008-07-14T21:57:58,311319000,RADIANCE OF THE SEAS,ICY STRAIT,59.45042667,-135.3266867,44,44.3,0.0,5,9195195,C6SE7
2008-07-14T21:56:31,311319000,RADIANCE OF THE SEAS,ICY STRAIT,59.45043167,-135.3266883,0,0.0,0.0,0,9195195,C6SE7
2008-07-14T21:54:58,311319000,RADIANCE OF THE SEAS,ICY STRAIT,59.45043167,-135.3266883,44,44.3,0.0,5,9195195,C6SE7
2008-07-14T21:51:57,311319000,RADIANCE OF THE SEAS,ICY STRAIT,59.45043333,-135.326685,44,44.3,0.0,5,9195195,C6SE7
2008-07-14T21:50:30,311319000,RADIANCE OF THE SEAS,ICY STRAIT,59.45041833,-135.3266683,0,0.0,0.0,0,9195195,C6SE7
2008-07-14T21:48:58,311319000,RADIANCE OF THE SEAS,ICY STRAIT,59.45041833,-135.3266683,44,44.3,0.0,5,9195195,C6SE7
2008-07-14T21:45:58,311319000,RADIANCE OF THE SEAS,ICY STRAIT,59.45041333,-135.3266783,44,44.3,0.0,5,9195195,C6SE7
2008-07-14T21:44:30,311319000,RADIANCE OF THE SEAS,ICY STRAIT,59.45043333,-135.3267083,0,0.0,0.0,0,9195195,C6SE7
2008-07-14T21:42:57,311319000,RADIANCE OF THE SEAS,ICY STRAIT,59.45043333,-135.3267083,44,44.3,0.0,5,9195195,C6SE7
2008-07-14T21:39:58,311319000,RADIANCE OF THE SEAS,ICY STRAIT,59.45044167,-135.3267117,44,44.3,0.0,5,9195195,C6SE7
2008-07-14T21:38:30,311319000,RADIANCE OF THE SEAS,ICY STRAIT,59.45043333,-135.3266917,0,0.0,0.0,0,9195195,C6SE7
2008-07-14T21:36:57,311319000,RADIANCE OF THE SEAS,ICY STRAIT,59.45043333,-135.3266917,44,44.3,0.0,5,9195195,C6SE7
2008-07-14T21:33:58,311319000,RADIANCE OF THE SEAS,ICY STRAIT,59.45044333,-135.3266933,44,44.3,0.0,5,9195195,C6SE7
2008-07-14T21:32:30,311319000,RADIANCE OF THE SEAS,ICY STRAIT,59.45044167,-135.3267017,0,0.0,0.0,0,9195195,C6SE7
2008-07-14T21:30:58,311319000,RADIANCE OF THE SEAS,ICY STRAIT,59.45044167,-135.3267017,44,44.3,0.0,5,9195195,C6SE7
2008-07-14T21:27:57,311319000,RADIANCE OF THE SEAS,ICY STRAIT,59.45043667,-135.3266967,44,44.3,0.0,5,9195195,C6SE7
2008-07-14T21:26:30,311319000,RADIANCE OF THE SEAS,ICY STRAIT,59.45042667,-135.3266917,0,0.0,0.0,0,9195195,C6SE7
2008-07-14T21:24:57,311319000,RADIANCE OF THE SEAS,ICY STRAIT,59.45042667,-135.3266917,44,44.3,0.0,5,9195195,C6SE7
2008-07-14T21:21:57,311319000,RADIANCE OF THE SEAS,ICY STRAIT,59.45042667,-135.3266817,44,44.3,0.0,5,9195195,C6SE7
2008-07-14T21:20:29,311319000,RADIANCE OF THE SEAS,ICY STRAIT,59.45042667,-135.326675,0,0.0,0.0,0,9195195,C6SE7
2008-07-14T21:18:57,311319000,RADIANCE OF THE SEAS,ICY STRAIT,59.45042667,-135.326675,44,44.3,0.0,5,9195195,C6SE7
2008-07-14T21:15:58,311319000,RADIANCE OF THE SEAS,ICY STRAIT,59.45042,-135.3266867,44,44.3,0.0,5,9195195,C6SE7
2008-07-14T21:14:28,311319000,RADIANCE OF THE SEAS,ICY STRAIT,59.45041667,-135.3266767,0,0.0,0.0,0,9195195,C6SE7
2008-07-14T21:12:58,311319000,RADIANCE OF THE SEAS,ICY STRAIT,59.45041667,-135.3266767,44,44.3,0.0,5,9195195,C6SE7
2008-07-14T21:09:59,311319000,RADIANCE OF THE SEAS,ICY STRAIT,59.45042667,-135.3266767,44,44.3,0.0,5,9195195,C6SE7
2008-07-14T21:08:29,311319000,RADIANCE OF THE SEAS,ICY STRAIT,59.450425,-135.32668,0,0.0,0.0,0,9195195,C6SE7
2008-07-14T21:06:58,311319000,RADIANCE OF THE SEAS,ICY STRAIT,59.450425,-135.32668,44,44.3,0.0,5,9195195,C6SE7
2008-07-14T21:03:58,311319000,RADIANCE OF THE SEAS,ICY STRAIT,59.45043167,-135.3266783,44,44.3,0.0,5,9195195,C6SE7
2008-07-14T21:02:28,311319000,RADIANCE OF THE SEAS,ICY STRAIT,59.45043167,-135.3266833,0,0.0,0.0,0,9195195,C6SE7
2008-07-14T21:00:58,311319000,RADIANCE OF THE SEAS,ICY STRAIT,59.45043167,-135.3266833,44,44.3,0.0,5,9195195,C6SE7
2008-07-14T20:57:57,311319000,RADIANCE OF THE SEAS,ICY STRAIT,59.45044,-135.3266833,44,44.3,0.0,5,9195195,C6SE7
2008-07-14T20:56:28,311319000,RADIANCE OF THE SEAS,ICY STRAIT,59.45042667,-135.3267017,0,0.0,0.0,0,9195195,C6SE7
2008-07-14T20:51:58,311319000,RADIANCE OF THE SEAS,ICY STRAIT,59.45042667,-135.3267017,44,44.3,0.0,5,9195195,C6SE7
2008-07-14T20:50:27,311319000,RADIANCE OF THE SEAS,ICY STRAIT,59.450425,-135.3267,0,0.0,0.0,0,9195195,C6SE7
2008-07-14T20:48:58,311319000,RADIANCE OF THE SEAS,ICY STRAIT,59.450425,-135.3267,44,44.3,0.0,5,9195195,C6SE7
2008-07-14T20:45:59,311319000,RADIANCE OF THE SEAS,ICY STRAIT,59.45042,-135.326705,44,44.3,0.0,5,9195195,C6SE7
2008-07-14T20:44:26,311319000,RADIANCE OF THE SEAS,ICY STRAIT,59.45041833,-135.3267033,0,0.0,0.0,0,9195195,C6SE7
2008-07-14T20:42:57,311319000,RADIANCE OF THE SEAS,ICY STRAIT,59.45041833,-135.3267033,44,44.3,0.0,5,9195195,C6SE7
2008-07-14T20:39:58,311319000,RADIANCE OF THE SEAS,ICY STRAIT,59.45041833,-135.3267,44,44.3,0.0,5,9195195,C6SE7
2008-07-14T20:38:26,311319000,RADIANCE OF THE SEAS,ICY STRAIT,59.45042,-135.3267033,0,0.0,0.0,0,9195195,C6SE7
2008-07-14T20:36:57,311319000,RADIANCE OF THE SEAS,ICY STRAIT,59.45042,-135.3267033,44,44.3,0.0,5,9195195,C6SE7
2008-07-14T20:33:58,311319000,RADIANCE OF THE SEAS,ICY STRAIT,59.450415,-135.3267,44,44.3,0.0,5,9195195,C6SE7
2008-07-14T20:32:26,311319000,RADIANCE OF THE SEAS,ICY STRAIT,59.45040833,-135.3267083,0,0.0,0.0,0,9195195,C6SE7
2008-07-14T20:30:57,311319000,RADIANCE OF THE SEAS,ICY STRAIT,59.45040833,-135.3267083,44,44.3,0.0,5,9195195,C6SE7
2008-07-14T20:26:25,311319000,RADIANCE OF THE SEAS,ICY STRAIT,59.45041833,-135.3267117,0,0.0,0.0,0,9195195,C6SE7
2008-07-14T20:24:58,311319000,RADIANCE OF THE SEAS,ICY STRAIT,59.45041833,-135.3267117,44,44.3,0.0,5,9195195,C6SE7
2008-07-14T20:21:57,311319000,RADIANCE OF THE SEAS,ICY STRAIT,59.45041833,-135.32671,44,44.3,0.0,5,9195195,C6SE7
2008-07-14T20:20:24,311319000,RADIANCE OF THE SEAS,ICY STRAIT,59.45041167,-135.326725,0,0.0,0.0,0,9195195,C6SE7
2008-07-14T20:15:58,311319000,RADIANCE OF THE SEAS,ICY STRAIT,59.45041167,-135.326725,44,44.3,0.0,5,9195195,C6SE7
2008-07-14T20:14:24,311319000,RADIANCE OF THE SEAS,ICY STRAIT,59.45040667,-135.326715,0,0.0,0.0,0,9195195,C6SE7
2008-07-14T20:12:58,311319000,RADIANCE OF THE SEAS,ICY STRAIT,59.45040667,-135.326715,44,44.3,0.0,5,9195195,C6SE7
2008-07-14T20:09:58,311319000,RADIANCE OF THE SEAS,ICY STRAIT,59.45040833,-135.326715,44,44.3,0.0,5,9195195,C6SE7
2008-07-14T20:08:23,311319000,RADIANCE OF THE SEAS,ICY STRAIT,59.45039667,-135.32671,0,0.0,0.0,0,9195195,C6SE7
2008-07-14T20:06:58,311319000,RADIANCE OF THE SEAS,ICY STRAIT,59.45039667,-135.32671,44,44.3,0.0,5,9195195,C6SE7
2008-07-14T20:03:57,311319000,RADIANCE OF THE SEAS,ICY STRAIT,59.45039833,-135.3267117,44,44.3,0.0,5,9195195,C6SE7
2008-07-14T20:02:23,311319000,RADIANCE OF THE SEAS,ICY STRAIT,59.45040333,-135.32672,0,0.0,0.0,0,9195195,C6SE7
2008-07-14T20:00:58,311319000,RADIANCE OF THE SEAS,ICY STRAIT,59.45040333,-135.32672,44,44.3,0.0,5,9195195,C6SE7
2008-07-14T19:57:58,311319000,RADIANCE OF THE SEAS,ICY STRAIT,59.45040833,-135.3267167,44,44.3,0.0,5,9195195,C6SE7
2008-07-14T19:56:22,311319000,RADIANCE OF THE SEAS,ICY STRAIT,59.45040833,-135.3267067,0,0.0,0.0,0,9195195,C6SE7
2008-07-14T19:54:57,311319000,RADIANCE OF THE SEAS,ICY STRAIT,59.45040833,-135.3267067,44,44.3,0.0,5,9195195,C6SE7
2008-07-14T19:51:58,311319000,RADIANCE OF THE SEAS,ICY STRAIT,59.45040667,-135.3267033,44,44.3,0.0,5,9195195,C6SE7
2008-07-14T19:50:21,311319000,RADIANCE OF THE SEAS,ICY STRAIT,59.45041,-135.32671,0,0.0,0.0,0,9195195,C6SE7
2008-07-14T19:48:57,311319000,RADIANCE OF THE SEAS,ICY STRAIT,59.45041,-135.32671,44,44.3,0.0,5,9195195,C6SE7
2008-07-14T19:45:58,311319000,RADIANCE OF THE SEAS,ICY STRAIT,59.45041,-135.3267067,44,44.3,0.0,5,9195195,C6SE7
2008-07-14T19:44:20,311319000,RADIANCE OF THE SEAS,ICY STRAIT,59.45040833,-135.326725,0,0.0,0.0,0,9195195,C6SE7
2008-07-14T19:42:58,311319000,RADIANCE OF THE SEAS,ICY STRAIT,59.45040833,-135.326725,44,44.3,0.0,5,9195195,C6SE7
2008-07-14T19:39:57,311319000,RADIANCE OF THE SEAS,ICY STRAIT,59.4504,-135.32673,44,44.3,0.0,5,9195195,C6SE7
2008-07-14T19:38:20,311319000,RADIANCE OF THE SEAS,ICY STRAIT,59.450405,-135.3267333,0,0.0,0.0,0,9195195,C6SE7
2008-07-14T19:36:57,311319000,RADIANCE OF THE SEAS,ICY STRAIT,59.450405,-135.3267333,44,44.3,0.0,5,9195195,C6SE7
2008-07-14T19:33:58,311319000,RADIANCE OF THE SEAS,ICY STRAIT,59.4504,-135.3267283,44,44.3,0.0,5,9195195,C6SE7
2008-07-14T19:32:19,311319000,RADIANCE OF THE SEAS,ICY STRAIT,59.45040333,-135.3267317,0,0.0,0.0,0,9195195,C6SE7
2008-07-14T19:30:58,311319000,RADIANCE OF THE SEAS,ICY STRAIT,59.45040333,-135.3267317,44,44.3,0.0,5,9195195,C6SE7
2008-07-14T19:27:58,311319000,RADIANCE OF THE SEAS,ICY STRAIT,59.45040333,-135.326735,44,44.3,0.0,5,9195195,C6SE7
2008-07-14T19:26:19,311319000,RADIANCE OF THE SEAS,ICY STRAIT,59.450405,-135.326725,0,0.0,0.0,0,9195195,C6SE7
2008-07-14T19:24:57,311319000,RADIANCE OF THE SEAS,ICY STRAIT,59.450405,-135.326725,44,44.3,0.0,5,9195195,C6SE7
2008-07-14T19:21:57,311319000,RADIANCE OF THE SEAS,ICY STRAIT,59.45040667,-135.3267267,44,44.3,0.0,5,9195195,C6SE7
2008-07-14T19:20:19,311319000,RADIANCE OF THE SEAS,ICY STRAIT,59.45040667,-135.32673,0,0.0,0.0,0,9195195,C6SE7
2008-07-14T19:18:58,311319000,RADIANCE OF THE SEAS,ICY STRAIT,59.45040667,-135.32673,44,44.3,0.0,5,9195195,C6SE7
2008-07-14T19:15:57,311319000,RADIANCE OF THE SEAS,ICY STRAIT,59.45040667,-135.3267217,44,44.2,0.0,5,9195195,C6SE7
2008-07-14T19:12:58,311319000,RADIANCE OF THE SEAS,ICY STRAIT,59.45041,-135.3267233,44,44.2,0.0,5,9195195,C6SE7
2008-07-14T19:09:57,311319000,RADIANCE OF THE SEAS,ICY STRAIT,59.450405,-135.326725,44,44.2,0.0,5,9195195,C6SE7
2008-07-14T19:08:18,311319000,RADIANCE OF THE SEAS,ICY STRAIT,59.45041,-135.3267167,0,0.0,0.0,0,9195195,C6SE7
2008-07-14T19:06:59,311319000,RADIANCE OF THE SEAS,ICY STRAIT,59.45041,-135.3267167,44,44.2,0.0,5,9195195,C6SE7
2008-07-14T19:03:57,311319000,RADIANCE OF THE SEAS,ICY STRAIT,59.45040167,-135.32672,44,44.2,0.0,5,9195195,C6SE7
2008-07-14T19:02:18,311319000,RADIANCE OF THE SEAS,ICY STRAIT,59.45040333,-135.3267183,0,0.0,0.0,0,9195195,C6SE7
2008-07-14T19:00:58,311319000,RADIANCE OF THE SEAS,ICY STRAIT,59.45040333,-135.3267183,44,44.2,0.0,5,9195195,C6SE7
2008-07-14T18:57:57,311319000,RADIANCE OF THE SEAS,ICY STRAIT,59.45040167,-135.3267233,44,44.2,0.0,5,9195195,C6SE7
2008-07-14T18:56:17,311319000,RADIANCE OF THE SEAS,ICY STRAIT,59.450405,-135.3267283,0,0.0,0.0,0,9195195,C6SE7
2008-07-14T18:54:57,311319000,RADIANCE OF THE SEAS,ICY STRAIT,59.450405,-135.3267283,44,44.2,0.0,5,9195195,C6SE7
2008-07-14T18:51:58,311319000,RADIANCE OF THE SEAS,ICY STRAIT,59.4504,-135.32673,44,44.2,0.0,5,9195195,C6SE7
2008-07-14T18:50:17,311319000,RADIANCE OF THE SEAS,ICY STRAIT,59.45040167,-135.32673,0,0.0,0.0,0,9195195,C6SE7
2008-07-14T18:48:58,311319000,RADIANCE OF THE SEAS,ICY STRAIT,59.45040167,-135.32673,44,44.2,0.0,5,9195195,C6SE7
2008-07-14T18:45:58,311319000,RADIANCE OF THE SEAS,ICY STRAIT,59.45040667,-135.3267367,44,44.2,0.0,5,9195195,C6SE7
2008-07-14T18:44:15,311319000,RADIANCE OF THE SEAS,ICY STRAIT,59.45040667,-135.3267233,0,0.0,0.0,0,9195195,C6SE7
2008-07-14T18:42:59,311319000,RADIANCE OF THE SEAS,ICY STRAIT,59.45040667,-135.3267233,44,44.2,0.0,5,9195195,C6SE7
2008-07-14T18:39:57,311319000,RADIANCE OF THE SEAS,ICY STRAIT,59.45040833,-135.326715,44,44.2,0.0,5,9195195,C6SE7
2008-07-14T18:38:15,311319000,RADIANCE OF THE SEAS,ICY STRAIT,59.45040667,-135.326725,0,0.0,0.0,0,9195195,C6SE7
2008-07-14T18:36:57,311319000,RADIANCE OF THE SEAS,ICY STRAIT,59.45040667,-135.326725,44,44.2,0.0,5,9195195,C6SE7
2008-07-14T18:33:58,311319000,RADIANCE OF THE SEAS,ICY STRAIT,59.45041333,-135.3267233,44,44.2,0.0,5,9195195,C6SE7
2008-07-14T18:32:14,311319000,RADIANCE OF THE SEAS,ICY STRAIT,59.450415,-135.3267183,0,0.0,0.0,0,9195195,C6SE7
2008-07-14T18:30:57,311319000,RADIANCE OF THE SEAS,ICY STRAIT,59.450415,-135.3267183,44,44.3,0.0,5,9195195,C6SE7
2008-07-14T18:27:59,311319000,RADIANCE OF THE SEAS,ICY STRAIT,59.45042167,-135.3267233,44,44.3,0.0,5,9195195,C6SE7
2008-07-14T18:26:14,311319000,RADIANCE OF THE SEAS,ICY STRAIT,59.450415,-135.32672,0,0.0,0.0,0,9195195,C6SE7
2008-07-14T18:21:59,311319000,RADIANCE OF THE SEAS,ICY STRAIT,59.450415,-135.32672,44,44.2,0.0,5,9195195,C6SE7
2008-07-14T18:20:13,311319000,RADIANCE OF THE SEAS,ICY STRAIT,59.45041333,-135.3267283,0,0.0,0.0,0,9195195,C6SE7
2008-07-14T18:18:58,311319000,RADIANCE OF THE SEAS,ICY STRAIT,59.45041333,-135.3267283,44,44.3,0.0,5,9195195,C6SE7
2008-07-14T18:15:58,311319000,RADIANCE OF THE SEAS,ICY STRAIT,59.45041667,-135.3267133,44,44.3,0.0,5,9195195,C6SE7
2008-07-14T18:14:13,311319000,RADIANCE OF THE SEAS,ICY STRAIT,59.450415,-135.326715,0,0.0,0.0,0,9195195,C6SE7
2008-07-14T18:12:59,311319000,RADIANCE OF THE SEAS,ICY STRAIT,59.450415,-135.326715,44,44.3,0.0,5,9195195,C6SE7
2008-07-14T18:08:12,311319000,RADIANCE OF THE SEAS,ICY STRAIT,59.450415,-135.3267133,0,0.0,0.0,0,9195195,C6SE7
2008-07-14T18:06:57,311319000,RADIANCE OF THE SEAS,ICY STRAIT,59.450415,-135.3267133,44,44.3,0.0,5,9195195,C6SE7
2008-07-14T18:02:12,311319000,RADIANCE OF THE SEAS,ICY STRAIT,59.45042167,-135.3267117,0,0.0,0.0,0,9195195,C6SE7
2008-07-14T18:00:57,311319000,RADIANCE OF THE SEAS,ICY STRAIT,59.45042167,-135.3267117,44,44.3,0.0,5,9195195,C6SE7
2008-07-14T17:57:57,311319000,RADIANCE OF THE SEAS,ICY STRAIT,59.45041333,-135.32671,44,44.3,0.0,5,9195195,C6SE7
2008-07-14T17:56:12,311319000,RADIANCE OF THE SEAS,ICY STRAIT,59.45041667,-135.3267117,0,0.0,0.0,0,9195195,C6SE7
2008-07-14T17:54:58,311319000,RADIANCE OF THE SEAS,ICY STRAIT,59.45041667,-135.3267117,44,44.3,0.0,5,9195195,C6SE7
2008-07-14T17:51:58,311319000,RADIANCE OF THE SEAS,ICY STRAIT,59.45042,-135.326715,44,44.3,0.0,5,9195195,C6SE7
2008-07-14T17:50:11,311319000,RADIANCE OF THE SEAS,ICY STRAIT,59.45041833,-135.3267033,0,0.0,0.0,0,9195195,C6SE7
2008-07-14T17:45:57,311319000,RADIANCE OF THE SEAS,ICY STRAIT,59.45041833,-135.3267033,44,44.3,0.0,5,9195195,C6SE7
2008-07-14T17:44:11,311319000,RADIANCE OF THE SEAS,ICY STRAIT,59.45041333,-135.3267033,0,0.0,0.0,0,9195195,C6SE7
2008-07-14T17:42:58,311319000,RADIANCE OF THE SEAS,ICY STRAIT,59.45041333,-135.3267033,44,44.3,0.0,5,9195195,C6SE7
2008-07-14T17:39:57,311319000,RADIANCE OF THE SEAS,ICY STRAIT,59.45041,-135.3266967,44,44.3,0.0,5,9195195,C6SE7
2008-07-14T17:38:10,311319000,RADIANCE OF THE SEAS,ICY STRAIT,59.45041,-135.3266983,0,0.0,0.0,0,9195195,C6SE7
2008-07-14T17:33:57,311319000,RADIANCE OF THE SEAS,ICY STRAIT,59.45041,-135.3266983,44,44.3,0.0,5,9195195,C6SE7
2008-07-14T17:32:10,311319000,RADIANCE OF THE SEAS,ICY STRAIT,59.45040667,-135.3266917,0,0.0,0.0,0,9195195,C6SE7
