bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-03T11:24:59,249055000,58.90236667,-135.1952833,0,358.0,11.7,358,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T11:24:49,249055000,58.90183333,-135.19525,0,358.0,11.7,358,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T11:24:39,249055000,58.90131667,-135.1952167,0,358.0,11.7,358,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T11:24:30,249055000,58.90081667,-135.1951833,0,358.0,11.7,358,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T11:24:19,249055000,58.90023333,-135.19515,0,358.4,11.7,358,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T11:24:09,249055000,58.89965,-135.1951167,0,358.4,11.7,358,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T11:24:00,249055000,58.89925,-135.1950833,0,358.4,11.7,358,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T11:23:50,249055000,58.89861667,-135.19505,0,358.4,11.7,358,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T11:23:39,249055000,58.89803333,-135.1950167,0,358.4,11.7,358,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T11:23:30,249055000,58.89756667,-135.1949833,0,358.0,11.6,358,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T11:23:19,249055000,58.897,-135.1949333,0,358.0,11.7,358,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T11:23:09,249055000,58.89648333,-135.1949167,0,358.0,11.7,358,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T11:23:00,249055000,58.89596667,-135.1948833,0,358.4,11.7,358,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T11:22:50,249055000,58.89541667,-135.1948333,0,358.0,11.7,358,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T11:22:39,249055000,58.89483333,-135.1948,0,358.0,11.7,358,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T11:22:30,249055000,58.8944,-135.1947667,0,358.0,11.7,358,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T11:22:19,249055000,58.89376667,-135.1947333,0,358.0,11.6,358,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T11:22:09,249055000,58.89321667,-135.1947,0,358.0,11.6,358,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T11:22:00,249055000,58.8928,-135.1946667,0,358.0,11.6,358,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T11:21:50,249055000,58.8922,-135.1946167,0,358.0,11.6,358,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T11:21:39,249055000,58.89163333,-135.1945833,0,358.0,11.7,358,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T11:21:30,249055000,58.89111667,-135.19455,0,358.0,11.6,358,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T11:21:19,249055000,58.89053333,-135.1945167,0,357.5,11.6,358,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T11:21:09,249055000,58.89,-135.1944833,0,357.5,11.6,358,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T11:21:00,249055000,58.8895,-135.19445,0,357.0,11.6,359,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T11:20:50,249055000,58.88901667,-135.1944167,0,357.0,11.6,358,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T11:20:39,249055000,58.88841667,-135.1943833,0,357.0,11.6,358,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T11:20:30,249055000,58.88796667,-135.19435,0,357.0,11.6,358,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T11:20:20,249055000,58.8874,-135.1943,0,357.0,11.6,358,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T11:20:09,249055000,58.88681667,-135.19425,0,357.5,11.6,358,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T11:19:59,249055000,58.8863,-135.1942,0,357.0,11.6,358,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T11:19:51,249055000,58.88578333,-135.1941667,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T11:19:50,249055000,58.88578333,-135.1941667,0,357.0,11.6,358,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T11:19:39,249055000,58.88526667,-135.1941167,0,357.0,11.6,358,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T11:19:30,249055000,58.88475,-135.1940667,0,357.0,11.6,358,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T11:19:20,249055000,58.88418333,-135.1940167,0,356.5,11.6,358,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T11:19:09,249055000,58.8836,-135.19395,0,357.0,11.6,358,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T11:18:59,249055000,58.88303333,-135.1939,0,356.5,11.6,358,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T11:18:49,249055000,58.88258333,-135.1938333,0,357.5,11.6,358,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T11:18:39,249055000,58.882,-135.1937833,0,357.0,11.6,358,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T11:18:30,249055000,58.88153333,-135.1937333,0,356.5,11.6,358,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T11:18:20,249055000,58.88096667,-135.1936833,0,357.0,11.6,358,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T11:18:09,249055000,58.88045,-135.1936167,0,356.5,11.6,358,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T11:17:59,249055000,58.87988333,-135.19355,0,357.0,11.6,358,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T11:17:49,249055000,58.87936667,-135.1935,0,357.0,11.6,358,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T11:17:39,249055000,58.87886667,-135.19345,0,356.0,11.6,357,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T11:17:30,249055000,58.87836667,-135.1933667,0,355.0,11.6,356,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T11:17:20,249055000,58.87785,-135.1932833,0,355.5,11.5,356,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T11:17:09,249055000,58.87725,-135.1932,0,354.5,11.5,355,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T11:16:59,249055000,58.87661667,-135.1930667,0,354.0,11.6,355,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T11:16:49,249055000,58.87616667,-135.1929667,0,354.0,11.6,355,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T11:16:30,249055000,58.87511667,-135.1927333,0,354.0,11.6,355,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T11:16:20,249055000,58.8746,-135.1926,0,354.0,11.6,355,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T11:16:09,249055000,58.87401667,-135.1924833,0,354.0,11.5,355,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T11:15:58,249055000,58.87343333,-135.1923833,0,353.5,11.6,355,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T11:15:49,249055000,58.87293333,-135.1922833,0,354.0,11.5,355,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T11:15:39,249055000,58.87243333,-135.1921667,0,353.5,11.5,355,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T11:15:29,249055000,58.87191667,-135.19205,0,353.5,11.5,355,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T11:15:20,249055000,58.87136667,-135.1919333,0,354.0,11.5,356,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T11:15:09,249055000,58.87076667,-135.1918167,0,354.0,11.5,356,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T11:14:59,249055000,58.87021667,-135.1917,0,354.0,11.5,356,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T11:14:49,249055000,58.8697,-135.1916167,0,354.0,11.5,356,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T11:14:39,249055000,58.86918333,-135.1915,0,354.0,11.5,356,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T11:14:29,249055000,58.8687,-135.1914,0,354.5,11.5,356,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T11:14:20,249055000,58.8682,-135.1913,0,354.5,11.5,356,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T11:14:09,249055000,58.8676,-135.1912,0,353.0,11.5,355,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T11:13:59,249055000,58.86706667,-135.1910667,0,353.5,11.5,355,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T11:13:52,249055000,58.86656667,-135.1909667,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T11:13:49,249055000,58.86656667,-135.1909667,0,353.5,11.5,355,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T11:13:40,249055000,58.86613333,-135.19085,0,353.5,11.6,355,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T11:13:29,249055000,58.86555,-135.1907333,0,354.0,11.5,355,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T11:13:20,249055000,58.86505,-135.1906167,0,353.0,11.5,354,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T11:13:10,249055000,58.8646,-135.1905,0,353.0,11.5,354,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T11:13:00,249055000,58.86396667,-135.1903667,0,353.0,11.5,354,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T11:12:49,249055000,58.86346667,-135.19025,0,354.0,11.5,355,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T11:12:40,249055000,58.86296667,-135.19015,0,354.0,11.5,355,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T11:12:29,249055000,58.86238333,-135.1900167,0,353.5,11.5,355,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T11:12:20,249055000,58.86186667,-135.1899,0,353.5,11.5,355,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T11:12:10,249055000,58.86138333,-135.1898167,0,354.0,11.5,356,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T11:12:00,249055000,58.8609,-135.1897333,0,354.5,11.5,356,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T11:11:49,249055000,58.86031667,-135.1896167,0,354.0,11.5,356,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T11:11:40,249055000,58.8598,-135.1895167,0,354.5,11.6,356,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T11:11:29,249055000,58.85923333,-135.1894,0,354.0,11.5,356,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T11:11:20,249055000,58.85871667,-135.1893,0,355.0,11.6,356,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T11:11:10,249055000,58.85826667,-135.1892167,0,354.0,11.6,356,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T11:11:00,249055000,58.85763333,-135.1890833,0,353.0,11.6,355,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T11:10:50,249055000,58.8571,-135.1889667,0,352.5,11.6,355,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T11:10:40,249055000,58.85661667,-135.1888167,0,353.5,11.6,355,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T11:10:29,249055000,58.85603333,-135.1887333,0,353.0,11.6,354,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T11:10:19,249055000,58.85551667,-135.1885667,0,352.0,11.6,353,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T11:10:10,249055000,58.85503333,-135.1884167,0,351.5,11.6,352,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T11:10:00,249055000,58.85451667,-135.18825,0,350.5,11.6,351,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T11:09:50,249055000,58.85393333,-135.1880833,0,350.0,11.7,351,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T11:09:40,249055000,58.8535,-135.1879167,0,349.0,11.6,350,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T11:09:29,249055000,58.85285,-135.1876833,0,349.5,11.6,350,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T11:09:19,249055000,58.85235,-135.1875,0,349.5,11.6,350,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T11:09:10,249055000,58.85191667,-135.18735,0,349.5,11.6,350,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T11:08:59,249055000,58.85128333,-135.1871167,0,349.5,11.6,350,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T11:08:50,249055000,58.85085,-135.18695,0,349.0,11.6,350,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T11:08:40,249055000,58.85026667,-135.18675,0,349.0,11.6,350,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T11:08:29,249055000,58.84968333,-135.1865333,0,349.0,11.6,350,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T11:08:19,249055000,58.84918333,-135.1863333,0,349.0,11.6,350,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T11:08:10,249055000,58.84873333,-135.1861833,0,348.5,11.6,350,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T11:07:59,249055000,58.8481,-135.18595,0,349.0,11.6,351,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T11:07:50,249055000,58.8476,-135.1857333,0,349.5,11.6,351,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T11:07:45,249055000,58.84715,-135.1855667,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T11:07:40,249055000,58.84715,-135.1855667,0,348.5,11.6,350,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T11:07:29,249055000,58.84658333,-135.18535,0,348.5,11.6,349,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T11:07:19,249055000,58.84603333,-135.1851167,0,348.0,11.6,348,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T11:07:10,249055000,58.84558333,-135.1849333,0,346.0,11.6,346,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T11:06:59,249055000,58.84495,-135.1846167,0,345.0,11.6,345,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T11:06:50,249055000,58.84451667,-135.1843833,0,344.0,11.7,344,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T11:06:39,249055000,58.8439,-135.1840333,0,343.0,11.7,343,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T11:06:29,249055000,58.8434,-135.1837,0,342.0,11.7,342,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T11:06:20,249055000,58.84293333,-135.1834,0,341.4,11.7,341,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T11:06:10,249055000,58.84243333,-135.1830833,0,341.4,11.7,341,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T11:05:59,249055000,58.84181667,-135.1826667,0,340.4,11.7,340,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T11:05:50,249055000,58.84133333,-135.1823333,0,340.0,11.7,340,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T11:05:39,249055000,58.84083333,-135.182,0,340.4,11.7,340,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T11:05:29,249055000,58.84035,-135.18165,0,340.0,11.7,340,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T11:05:20,249055000,58.83986667,-135.1813167,0,340.0,11.7,340,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T11:05:10,249055000,58.83936667,-135.1809667,0,340.0,11.7,340,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T11:04:59,249055000,58.83875,-135.1805333,0,340.0,11.7,340,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T11:04:50,249055000,58.83835,-135.18025,0,340.4,11.7,340,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T11:04:39,249055000,58.83773333,-135.1798333,0,340.4,11.7,340,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T11:04:29,249055000,58.83726667,-135.1795,0,340.4,11.7,340,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T11:04:20,249055000,58.83685,-135.1792167,0,340.0,11.7,340,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T11:04:10,249055000,58.83636667,-135.1788667,0,340.4,11.7,340,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T11:03:59,249055000,58.83583333,-135.1785,0,340.0,11.7,340,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T11:03:50,249055000,58.83526667,-135.1781167,0,340.4,11.7,340,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T11:03:39,249055000,58.83475,-135.1777833,0,340.4,11.7,340,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T11:03:29,249055000,58.83423333,-135.1774,0,340.4,11.7,340,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T11:03:20,249055000,58.8338,-135.1771167,0,340.4,11.7,340,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T11:03:10,249055000,58.83331667,-135.1767667,0,340.4,11.7,340,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T11:02:59,249055000,58.8327,-135.1763333,0,340.0,11.7,340,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T11:02:50,249055000,58.83228333,-135.1760333,0,340.4,11.7,340,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T11:02:39,249055000,58.83168333,-135.1756167,0,340.0,11.7,340,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T11:02:29,249055000,58.8312,-135.1752833,0,340.0,11.7,340,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T11:02:20,249055000,58.83078333,-135.175,0,340.0,11.7,340,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T11:02:10,249055000,58.83028333,-135.17465,0,340.4,11.6,340,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T11:02:00,249055000,58.82975,-135.1742667,0,340.0,11.7,340,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T11:01:50,249055000,58.82925,-135.1739333,0,339.5,11.7,340,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T11:01:48,249055000,58.82871667,-135.1735333,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T11:01:39,249055000,58.82871667,-135.1735333,0,339.5,11.7,340,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T11:01:29,249055000,58.82816667,-135.1731667,0,339.5,11.6,340,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T11:01:20,249055000,58.8278,-135.1729,0,340.0,11.6,340,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T11:01:10,249055000,58.82725,-135.1725167,0,340.0,11.7,340,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T11:01:00,249055000,58.82676667,-135.1722,0,340.0,11.6,340,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T11:00:49,249055000,58.82615,-135.17175,0,339.5,11.7,340,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T11:00:39,249055000,58.8256,-135.1713667,0,340.0,11.7,340,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T11:00:29,249055000,58.82513333,-135.1710167,0,340.0,11.7,340,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T11:00:19,249055000,58.82465,-135.1706833,0,340.0,11.6,340,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T11:00:10,249055000,58.82421667,-135.1703833,0,339.5,11.6,340,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T11:00:00,249055000,58.82366667,-135.1699833,0,339.5,11.7,340,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T10:59:49,249055000,58.82313333,-135.1696,0,339.5,11.7,340,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T10:59:39,249055000,58.82261667,-135.16925,0,339.0,11.7,340,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T10:59:29,249055000,58.82211667,-135.1689,0,339.5,11.7,340,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T10:59:19,249055000,58.82163333,-135.16855,0,339.0,11.7,340,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T10:59:10,249055000,58.82116667,-135.1682167,0,339.5,11.7,340,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T10:59:00,249055000,58.82066667,-135.1678667,0,338.5,11.6,340,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T10:58:49,249055000,58.82011667,-135.16745,0,339.0,11.7,340,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T10:58:39,249055000,58.81958333,-135.16705,0,338.5,11.7,340,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T10:58:29,249055000,58.8191,-135.1666833,0,338.5,11.7,340,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T10:58:19,249055000,58.8186,-135.1663167,0,338.5,11.7,340,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T10:58:10,249055000,58.81811667,-135.16595,0,339.0,11.7,340,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T10:58:00,249055000,58.81768333,-135.16565,0,339.0,11.7,340,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T10:57:49,249055000,58.81703333,-135.16515,0,339.0,11.7,340,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T10:57:39,249055000,58.81653333,-135.1648,0,338.5,11.7,340,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T10:57:29,249055000,58.81605,-135.1644333,0,338.5,11.7,340,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T10:57:19,249055000,58.81556667,-135.1640667,0,338.5,11.7,340,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T10:57:10,249055000,58.81508333,-135.1637167,0,338.5,11.8,340,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T10:57:00,249055000,58.8146,-135.1633667,0,338.5,11.7,340,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T10:56:49,249055000,58.81405,-135.16295,0,338.5,11.8,340,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T10:56:39,249055000,58.81356667,-135.1626,0,338.5,11.7,340,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T10:56:29,249055000,58.81301667,-135.1621833,0,338.5,11.8,340,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T10:56:19,249055000,58.81256667,-135.1618833,0,338.0,11.8,340,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T10:56:10,249055000,58.81203333,-135.1614667,0,339.0,11.8,341,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T10:56:00,249055000,58.81158333,-135.16115,0,339.0,11.8,341,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T10:55:50,249055000,58.81105,-135.16075,0,339.0,11.8,341,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T10:55:44,249055000,58.81051667,-135.1603167,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T10:55:40,249055000,58.81051667,-135.1603167,0,339.0,11.8,341,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T10:55:29,249055000,58.80995,-135.1599,0,339.0,11.8,341,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T10:55:19,249055000,58.80946667,-135.1595333,0,339.5,11.8,341,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T10:55:10,249055000,58.80905,-135.1592167,0,338.0,11.8,341,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T10:54:59,249055000,58.80843333,-135.1587333,0,337.5,11.8,340,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T10:54:50,249055000,58.80808333,-135.1584667,0,337.0,11.8,340,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T10:54:40,249055000,58.80751667,-135.1580333,0,338.0,11.8,341,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T10:54:29,249055000,58.80693333,-135.15755,0,338.0,11.8,341,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T10:54:19,249055000,58.8065,-135.1572167,0,337.5,11.9,340,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T10:54:09,249055000,58.80595,-135.1567667,0,336.5,11.8,339,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T10:53:59,249055000,58.80541667,-135.1563333,0,336.0,11.9,339,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T10:53:50,249055000,58.805,-135.1559667,0,335.5,11.9,338,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T10:53:40,249055000,58.80445,-135.1554833,0,334.5,11.9,337,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T10:53:29,249055000,58.80396667,-135.1550333,0,333.6,11.9,337,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T10:53:19,249055000,58.80343333,-135.15455,0,335.1,11.9,338,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T10:53:09,249055000,58.80293333,-135.1541,0,334.6,11.9,338,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T10:52:59,249055000,58.80245,-135.15365,0,334.5,11.9,337,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-03T10:52:50,249055000,58.80203333,-135.1532833,0,334.5,11.9,337,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
