bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-08-27T14:05:55,OOSTERDAM,245417000,57.03568333,-135.3055667,0,44.0,1.1,45,9221281,PBKH,SITKA
2008-08-27T14:05:17,OOSTERDAM,245417000,57.03556667,-135.3059167,0,30.9,1.9,34,9221281,PBKH,SITKA
2008-08-27T14:05:38,OOSTERDAM,245417000,57.03555,-135.3057833,0,39.0,1.4,39,9221281,PBKH,SITKA
2008-08-27T14:05:29,OOSTERDAM,245417000,57.03553333,-135.3058667,0,33.4,1.6,37,9221281,PBKH,SITKA
2008-08-27T14:04:38,OOSTERDAM,245417000,57.03533333,-135.3063167,0,26.7,2.5,29,9221281,PBKH,SITKA
2008-08-27T14:04:14,OOSTERDAM,245417000,57.034,-135.307333,15,360.0,102.3,511,9221281,PBKH,SITKA
2008-08-27T14:03:17,OOSTERDAM,245417000,57.03436333,-135.307155,0,23.3,3.7,28,9221281,PBKH,SITKA
2008-08-27T14:03:08,OOSTERDAM,245417000,57.03419833,-135.3073083,0,17.8,4.0,28,9221281,PBKH,SITKA
2008-08-27T14:01:59,OOSTERDAM,245417000,57.032965,-135.3083367,0,24.5,4.7,27,9221281,PBKH,SITKA
2008-08-27T13:58:48,OOSTERDAM,245417000,57.02889667,-135.3118883,0,24.8,5.4,27,9221281,PBKH,SITKA
2008-08-27T13:55:48,OOSTERDAM,245417000,57.02470833,-135.3156767,0,26.0,5.9,27,9221281,PBKH,SITKA
2008-08-27T13:54:28,OOSTERDAM,245417000,57.02277167,-135.317495,0,28.9,5.9,27,9221281,PBKH,SITKA
2008-08-27T13:54:19,OOSTERDAM,245417000,57.02253833,-135.3177283,0,29.9,5.9,28,9221281,PBKH,SITKA
2008-08-27T13:53:48,OOSTERDAM,245417000,57.02182,-135.3184617,0,34.9,5.9,32,9221281,PBKH,SITKA
2008-08-27T13:53:28,OOSTERDAM,245417000,57.02137,-135.318995,0,36.9,6.0,35,9221281,PBKH,SITKA
2008-08-27T13:53:09,OOSTERDAM,245417000,57.02093667,-135.3195283,0,41.8,6.0,38,9221281,PBKH,SITKA
2008-08-27T13:52:48,OOSTERDAM,245417000,57.020485,-135.32023,0,43.9,6.0,42,9221281,PBKH,SITKA
2008-08-27T13:52:28,OOSTERDAM,245417000,57.02008333,-135.3209317,0,48.7,6.1,45,9221281,PBKH,SITKA
2008-08-27T13:51:58,OOSTERDAM,245417000,57.01950167,-135.322075,0,53.6,6.2,50,9221281,PBKH,SITKA
2008-08-27T13:51:39,OOSTERDAM,245417000,57.019165,-135.322875,0,57.6,6.2,54,9221281,PBKH,SITKA
2008-08-27T13:51:28,OOSTERDAM,245417000,57.018965,-135.32339,0,61.3,6.4,56,9221281,PBKH,SITKA
2008-08-27T13:51:18,OOSTERDAM,245417000,57.01881333,-135.3238233,0,62.4,6.4,57,9221281,PBKH,SITKA
2008-08-27T13:50:58,OOSTERDAM,245417000,57.01851333,-135.3247567,0,65.3,6.5,61,9221281,PBKH,SITKA
2008-08-27T13:50:39,OOSTERDAM,245417000,57.01826167,-135.325755,0,69.4,6.7,66,9221281,PBKH,SITKA
2008-08-27T13:50:18,OOSTERDAM,245417000,57.018025,-135.3267867,0,74.2,7.0,71,9221281,PBKH,SITKA
2008-08-27T13:50:09,OOSTERDAM,245417000,57.01792333,-135.327285,0,76.2,7.0,73,9221281,PBKH,SITKA
2008-08-27T13:49:48,OOSTERDAM,245417000,57.01774,-135.328485,0,79.3,7.2,76,9221281,PBKH,SITKA
2008-08-27T13:49:39,OOSTERDAM,245417000,57.01767167,-135.3290333,0,80.3,7.3,78,9221281,PBKH,SITKA
2008-08-27T13:47:48,OOSTERDAM,245417000,57.01717,-135.3361967,0,83.7,8.1,83,9221281,PBKH,SITKA
2008-08-27T13:46:28,OOSTERDAM,245417000,57.01687,-135.3420667,0,84.2,8.9,83,9221281,PBKH,SITKA
2008-08-27T13:45:59,OOSTERDAM,245417000,57.01680333,-135.3442167,0,83.0,8.9,83,9221281,PBKH,SITKA
2008-08-27T13:45:48,OOSTERDAM,245417000,57.016735,-135.3450667,0,86.7,9.1,83,9221281,PBKH,SITKA
2008-08-27T13:45:28,OOSTERDAM,245417000,57.01665333,-135.3466333,0,83.6,9.2,83,9221281,PBKH,SITKA
2008-08-27T13:45:09,OOSTERDAM,245417000,57.01660333,-135.34805,0,81.7,9.0,83,9221281,PBKH,SITKA
2008-08-27T13:44:09,OOSTERDAM,245417000,57.01622,-135.35277,0,82.3,9.4,83,9221281,PBKH,SITKA
2008-08-27T13:43:47,OOSTERDAM,245417000,57.01613667,-135.3546917,0,81.7,9.5,83,9221281,PBKH,SITKA
2008-08-27T13:42:28,OOSTERDAM,245417000,57.01567,-135.3613867,0,81.9,10.6,83,9221281,PBKH,SITKA
2008-08-27T13:39:58,OOSTERDAM,245417000,57.01462,-135.37506,0,81.5,11.7,82,9221281,PBKH,SITKA
2008-08-27T13:38:58,OOSTERDAM,245417000,57.01415333,-135.381005,0,80.0,11.8,80,9221281,PBKH,SITKA
2008-08-27T13:38:28,OOSTERDAM,245417000,57.01395167,-135.3840917,0,79.5,11.6,80,9221281,PBKH,SITKA
2008-08-27T13:38:09,OOSTERDAM,245417000,57.01371833,-135.385895,0,79.5,11.8,80,9221281,PBKH,SITKA
2008-08-27T13:37:39,OOSTERDAM,245417000,57.013485,-135.3889133,0,79.0,11.7,80,9221281,PBKH,SITKA
2008-08-27T13:36:09,OOSTERDAM,245417000,57.01256667,-135.3974767,0,81.0,11.7,81,9221281,PBKH,SITKA
2008-08-27T13:33:08,OOSTERDAM,245417000,57.01112,-135.4153117,0,82.0,11.6,82,9221281,PBKH,SITKA
2008-08-27T13:32:19,OOSTERDAM,245417000,57.01070167,-135.4200533,0,82.4,11.5,82,9221281,PBKH,SITKA
2008-08-27T13:31:08,OOSTERDAM,245417000,57.01024,-135.4267883,0,81.5,11.5,82,9221281,PBKH,SITKA
2008-08-27T13:30:29,OOSTERDAM,245417000,57.00992167,-135.4306417,0,82.0,11.7,82,9221281,PBKH,SITKA
2008-08-27T13:28:09,OOSTERDAM,245417000,57.00886833,-135.4441983,0,81.0,11.8,82,9221281,PBKH,SITKA
2008-08-27T13:27:19,OOSTERDAM,245417000,57.00841667,-135.4492983,0,78.5,11.8,81,9221281,PBKH,SITKA
2008-08-27T13:27:09,OOSTERDAM,245417000,57.00834333,-135.45017,0,77.5,11.8,80,9221281,PBKH,SITKA
2008-08-27T13:26:39,OOSTERDAM,245417000,57.00801167,-135.4530967,0,74.0,11.8,76,9221281,PBKH,SITKA
2008-08-27T13:26:19,OOSTERDAM,245417000,57.00774667,-135.4550533,0,71.5,11.9,73,9221281,PBKH,SITKA
2008-08-27T13:23:12,OOSTERDAM,245417000,57.00411667,-135.4734483,0,69.5,12.9,70,9221281,PBKH,SITKA
2008-08-27T13:22:18,OOSTERDAM,245417000,57.002985,-135.479015,0,67.2,13.4,69,9221281,PBKH,SITKA
2008-08-27T13:21:42,OOSTERDAM,245417000,57.00211833,-135.482815,0,64.3,13.8,66,9221281,PBKH,SITKA
2008-08-27T12:12:02,OOSTERDAM,245417000,57.01211833,-135.9913733,0,139.2,15.5,140,9221281,PBKH,SITKA
2008-08-27T12:12:18,OOSTERDAM,245417000,57.01129833,-135.9901,0,139.2,15.5,140,9221281,PBKH,SITKA
2008-08-27T12:12:46,OOSTERDAM,245417000,57.00971167,-135.9875433,0,139.2,15.6,140,9221281,PBKH,SITKA
2008-08-27T12:11:28,OOSTERDAM,245417000,57.01391167,-135.9943383,0,138.5,15.6,140,9221281,PBKH,SITKA
2008-08-27T12:10:48,OOSTERDAM,245417000,57.01612167,-135.9980217,0,139.2,15.5,140,9221281,PBKH,SITKA
2008-08-27T12:10:54,OOSTERDAM,245417000,57.01580333,-135.9974517,0,139.2,15.5,140,9221281,PBKH,SITKA
2008-08-27T12:10:10,OOSTERDAM,245417000,57.0182,-136.001005,0,139.5,15.5,141,9221281,PBKH,SITKA
2008-08-27T12:08:33,OOSTERDAM,245417000,57.02341333,-136.00936,0,137.5,15.5,139,9221281,PBKH,SITKA
2008-08-27T12:06:33,OOSTERDAM,245417000,57.029585,-136.0200283,0,135.7,15.4,138,9221281,PBKH,SITKA
2008-08-27T12:03:16,OOSTERDAM,245417000,57.042,-136.042,15,360.0,102.3,511,9221281,PBKH,SITKA
2008-08-27T12:03:28,OOSTERDAM,245417000,57.03919333,-136.0370117,0,136.5,15.5,138,9221281,PBKH,SITKA
2008-08-27T12:01:58,OOSTERDAM,245417000,57.04388167,-136.0452017,0,136.5,15.5,138,9221281,PBKH,SITKA
2008-08-27T12:00:46,OOSTERDAM,245417000,57.047645,-136.05171,0,137.2,15.6,138,9221281,PBKH,SITKA
2008-08-27T13:20:18,OOSTERDAM,245417000,56.99964333,-135.4918117,0,62.6,14.7,63,9221281,PBKH,SITKA
2008-08-27T13:19:06,OOSTERDAM,245417000,56.99735167,-135.4999283,0,61.2,15.4,62,9221281,PBKH,SITKA
2008-08-27T13:18:30,OOSTERDAM,245417000,56.996115,-135.5040017,0,58.2,15.6,59,9221281,PBKH,SITKA
2008-08-27T13:17:35,OOSTERDAM,245417000,56.99398167,-135.5101983,0,55.6,16.0,56,9221281,PBKH,SITKA
2008-08-27T13:15:36,OOSTERDAM,245417000,56.989065,-135.5238267,0,56.0,16.4,56,9221281,PBKH,SITKA
2008-08-27T13:14:12,OOSTERDAM,245417000,56.98558667,-135.5335883,0,57.6,16.4,57,9221281,PBKH,SITKA
2008-08-27T13:13:24,OOSTERDAM,245417000,56.98367,-135.53924,0,60.0,16.3,58,9221281,PBKH,SITKA
2008-08-27T13:13:00,OOSTERDAM,245417000,56.98276333,-135.5420783,0,63.4,16.3,61,9221281,PBKH,SITKA
2008-08-27T13:12:55,OOSTERDAM,245417000,56.982545,-135.5428317,0,62.7,16.3,61,9221281,PBKH,SITKA
2008-08-27T13:12:30,OOSTERDAM,245417000,56.98174167,-135.54578,0,66.4,16.3,64,9221281,PBKH,SITKA
2008-08-27T13:12:05,OOSTERDAM,245417000,56.980955,-135.549,0,69.7,16.3,68,9221281,PBKH,SITKA
2008-08-27T13:11:54,OOSTERDAM,245417000,56.98067,-135.5502683,0,70.4,16.3,69,9221281,PBKH,SITKA
2008-08-27T13:11:00,OOSTERDAM,245417000,56.97937667,-135.557585,0,73.0,16.4,73,9221281,PBKH,SITKA
2008-08-27T13:09:25,OOSTERDAM,245417000,56.97721833,-135.5701233,0,72.7,16.3,72,9221281,PBKH,SITKA
2008-08-27T13:07:25,OOSTERDAM,245417000,56.97461333,-135.5858667,0,74.7,16.1,73,9221281,PBKH,SITKA
2008-08-27T13:06:30,OOSTERDAM,245417000,56.97357333,-135.5929783,0,76.5,16.0,74,9221281,PBKH,SITKA
2008-08-27T13:06:12,OOSTERDAM,245417000,56.97323833,-135.5955217,0,79.5,16.0,77,9221281,PBKH,SITKA
2008-08-27T13:03:46,OOSTERDAM,245417000,56.9713333,-135.622,15,360.0,102.3,511,9221281,PBKH,SITKA
2008-08-27T13:03:18,OOSTERDAM,245417000,56.97127333,-135.6187733,0,81.7,16.1,81,9221281,PBKH,SITKA
2008-08-27T13:02:48,OOSTERDAM,245417000,56.970905,-135.62297,0,80.7,16.1,81,9221281,PBKH,SITKA
2008-08-27T12:59:43,OOSTERDAM,245417000,56.96875833,-135.6476017,0,80.0,16.0,80,9221281,PBKH,SITKA
2008-08-27T12:59:06,OOSTERDAM,245417000,56.968305,-135.6525717,0,81.7,16.1,81,9221281,PBKH,SITKA
2008-08-27T12:58:30,OOSTERDAM,245417000,56.96795167,-135.6573833,0,84.7,16.1,84,9221281,PBKH,SITKA
2008-08-27T12:58:12,OOSTERDAM,245417000,56.96781667,-135.6598283,0,87.4,16.1,86,9221281,PBKH,SITKA
2008-08-27T12:56:12,OOSTERDAM,245417000,56.96771667,-135.6764067,0,90.0,16.2,90,9221281,PBKH,SITKA
2008-08-27T12:54:18,OOSTERDAM,245417000,56.96771667,-135.69194,0,90.0,16.2,90,9221281,PBKH,SITKA
2008-08-27T12:54:30,OOSTERDAM,245417000,56.9677,-135.6904317,0,89.2,16.2,91,9221281,PBKH,SITKA
2008-08-27T12:51:12,OOSTERDAM,245417000,56.96758333,-135.7173533,0,89.5,16.0,91,9221281,PBKH,SITKA
2008-08-27T12:49:42,OOSTERDAM,245417000,56.96746833,-135.7295533,0,89.5,15.9,91,9221281,PBKH,SITKA
2008-08-27T12:47:06,OOSTERDAM,245417000,56.96715167,-135.7503933,0,88.8,15.9,91,9221281,PBKH,SITKA
2008-08-27T12:45:24,OOSTERDAM,245417000,56.96696667,-135.7640567,0,88.5,15.9,90,9221281,PBKH,SITKA
2008-08-27T12:44:18,OOSTERDAM,245417000,56.96688333,-135.772845,0,88.5,15.8,90,9221281,PBKH,SITKA
2008-08-27T12:43:12,OOSTERDAM,245417000,56.96685167,-135.7817867,0,88.9,15.7,90,9221281,PBKH,SITKA
2008-08-27T12:40:12,OOSTERDAM,245417000,56.96668333,-135.80553,0,89.6,15.6,90,9221281,PBKH,SITKA
2008-08-27T12:37:06,OOSTERDAM,245417000,56.96641667,-135.8300183,0,87.7,15.4,90,9221281,PBKH,SITKA
2008-08-27T12:34:04,OOSTERDAM,245417000,56.966185,-135.853725,0,87.0,15.3,90,9221281,PBKH,SITKA
2008-08-27T12:33:22,OOSTERDAM,245417000,56.96615,-135.859225,0,88.0,15.3,91,9221281,PBKH,SITKA
2008-08-27T12:32:16,OOSTERDAM,245417000,56.965935,-135.8676933,0,87.3,15.2,90,9221281,PBKH,SITKA
2008-08-27T12:31:16,OOSTERDAM,245417000,56.96580167,-135.8753967,0,89.2,15.0,90,9221281,PBKH,SITKA
2008-08-27T12:31:04,OOSTERDAM,245417000,56.96578333,-135.8768017,0,90.6,15.0,91,9221281,PBKH,SITKA
2008-08-27T12:30:00,OOSTERDAM,245417000,56.966,-135.8849567,0,98.8,14.9,99,9221281,PBKH,SITKA
2008-08-27T12:30:28,OOSTERDAM,245417000,56.96583167,-135.8813017,0,95.6,14.9,96,9221281,PBKH,SITKA
2008-08-27T12:30:34,OOSTERDAM,245417000,56.965815,-135.8805467,0,94.6,14.8,95,9221281,PBKH,SITKA
2008-08-27T12:29:12,OOSTERDAM,245417000,56.96663,-135.890815,0,108.6,15.2,109,9221281,PBKH,SITKA
2008-08-27T12:29:32,OOSTERDAM,245417000,56.9663,-135.8883133,0,103.6,15.1,104,9221281,PBKH,SITKA
2008-08-27T12:29:52,OOSTERDAM,245417000,56.96606667,-135.8859583,0,101.0,15.0,100,9221281,PBKH,SITKA
2008-08-27T12:28:04,OOSTERDAM,245417000,56.96831667,-135.898965,0,114.1,15.2,116,9221281,PBKH,SITKA
2008-08-27T12:28:52,OOSTERDAM,245417000,56.96702833,-135.8932933,0,110.8,15.1,112,9221281,PBKH,SITKA
2008-08-27T12:27:26,OOSTERDAM,245417000,56.969405,-135.9034217,0,113.0,15.0,115,9221281,PBKH,SITKA
2008-08-27T12:27:46,OOSTERDAM,245417000,56.96882,-135.9011083,0,113.4,15.2,115,9221281,PBKH,SITKA
2008-08-27T12:24:26,OOSTERDAM,245417000,56.97453,-135.9247517,0,113.8,15.1,115,9221281,PBKH,SITKA
2008-08-27T12:24:32,OOSTERDAM,245417000,56.97436333,-135.9240183,0,114.2,15.1,115,9221281,PBKH,SITKA
2008-08-27T12:23:07,OOSTERDAM,245417000,56.97713167,-135.9336683,0,125.7,15.3,125,9221281,PBKH,SITKA
2008-08-27T12:23:37,OOSTERDAM,245417000,56.976015,-135.93034,0,121.1,15.3,120,9221281,PBKH,SITKA
2008-08-27T12:23:50,OOSTERDAM,245417000,56.97558,-135.9288817,0,118.0,15.2,118,9221281,PBKH,SITKA
2008-08-27T12:23:56,OOSTERDAM,245417000,56.97544833,-135.9282817,0,117.0,15.1,117,9221281,PBKH,SITKA
2008-08-27T12:22:01,OOSTERDAM,245417000,56.98002,-135.9403417,0,136.3,15.4,136,9221281,PBKH,SITKA
2008-08-27T12:22:19,OOSTERDAM,245417000,56.979185,-135.9385517,0,132.3,15.4,132,9221281,PBKH,SITKA
2008-08-27T12:22:56,OOSTERDAM,245417000,56.97758167,-135.935105,0,127.0,15.3,127,9221281,PBKH,SITKA
2008-08-27T12:20:08,OOSTERDAM,245417000,56.98599333,-135.9500867,0,139.2,15.3,140,9221281,PBKH,SITKA
2008-08-27T12:19:14,OOSTERDAM,245417000,56.98882,-135.9545517,0,138.8,15.3,140,9221281,PBKH,SITKA
2008-08-27T12:18:14,OOSTERDAM,245417000,56.99215,-135.9596067,0,139.2,15.4,140,9221281,PBKH,SITKA
2008-08-27T12:17:26,OOSTERDAM,245417000,56.99474167,-135.9638033,0,140.2,15.3,141,9221281,PBKH,SITKA
2008-08-27T12:17:38,OOSTERDAM,245417000,56.99409,-135.9626167,0,140.2,15.3,141,9221281,PBKH,SITKA
2008-08-27T12:15:50,OOSTERDAM,245417000,56.99986333,-135.9718067,0,138.5,15.3,140,9221281,PBKH,SITKA
