name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CARNIVAL SPIRIT,357658000,2008-08-12T06:50:53,54.76182667,-131.063445,5,218.3,7.9,214,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-12T06:49:23,54.76457667,-131.0605433,5,199.0,7.6,193,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-12T06:47:23,54.76848167,-131.0590767,5,180.9,6.7,175,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-12T06:47:43,54.76784833,-131.0591633,5,183.7,6.9,178,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-12T06:46:03,54.77086333,-131.0593883,5,166.4,6.4,162,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-12T06:46:23,54.77027333,-131.0592217,5,170.2,6.5,165,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-12T06:46:32,54.77000333,-131.05917,5,172.2,6.5,167,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-12T06:45:32,54.77175667,-131.05977,5,160.5,6.4,157,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-12T06:45:43,54.77147167,-131.05963,5,162.5,6.4,159,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-12T06:45:52,54.771185,-131.059505,5,164.4,6.4,160,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-12T07:04:13,54.75120833,-131.1253317,5,244.0,13.2,240,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-12T07:04:43,54.75031167,-131.1281317,5,240.8,13.4,237,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-12T07:03:13,54.752685,-131.1196583,5,249.6,12.6,246,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-12T07:03:52,54.75174667,-131.1234417,5,246.0,13.0,243,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-12T07:02:33,54.75349167,-131.1159233,5,251.3,12.1,248,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-12T07:01:24,54.75462667,-131.10962,5,255.3,11.9,252,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-12T07:00:04,54.75563833,-131.102395,5,258.9,11.6,256,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-12T06:28:04,54.79030833,-131.1023717,5,139.0,6.3,139,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-12T06:28:13,54.79012333,-131.10206,5,137.0,6.2,137,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-12T06:28:22,54.789945,-131.1017383,5,136.0,6.2,136,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-12T06:28:32,54.78975333,-131.1013683,5,134.0,6.2,134,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-12T06:28:52,54.78939333,-131.1005983,5,130.0,6.2,131,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-12T06:24:22,54.79637333,-131.1081883,5,163.9,7.8,161,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-12T06:23:32,54.798175,-131.1090267,5,167.6,8.6,165,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-12T05:19:14,55.10518667,-131.1443317,5,167.3,17.8,168,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-12T05:16:44,55.11722167,-131.1490233,5,166.7,17.8,168,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-12T05:16:13,55.11969333,-131.1500333,5,165.3,17.7,167,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-12T05:15:08,55.12475833,-131.1527583,5,158.3,17.6,160,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-12T05:15:32,55.12291333,-131.1516217,5,161.3,17.7,163,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-12T05:15:50,55.12151,-131.15087,5,163.3,17.7,165,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-12T05:14:20,55.12833833,-131.1554833,5,152.7,17.7,154,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-12T05:14:44,55.12664167,-131.1541,5,155.3,17.6,157,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-12T05:13:26,55.13218333,-131.15924,5,147.7,17.7,149,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-12T05:13:56,55.13007333,-131.15707,5,149.3,17.7,151,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-12T05:12:26,55.13624333,-131.164005,5,143.3,17.6,144,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-12T05:12:56,55.13424167,-131.16155,5,145.0,17.7,146,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-12T05:11:20,55.14041167,-131.1699217,5,137.6,17.6,138,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-12T05:11:56,55.13818167,-131.1666067,5,140.3,17.6,141,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-12T05:10:13,55.14425833,-131.1764383,5,133.0,17.6,133,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-12T05:10:44,55.14255333,-131.1734033,5,135.0,17.6,135,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-12T05:09:26,55.14683833,-131.1815417,5,129.0,17.6,129,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-12T05:09:37,55.14626,-131.1803517,5,130.3,17.6,130,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-12T05:08:44,55.14894,-131.1862333,5,126.3,17.6,125,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-12T05:40:19,55.00270167,-131.1076117,5,172.4,18.0,174,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-12T05:40:50,55.00014333,-131.1071,5,173.7,18.0,175,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-12T05:38:56,55.00959167,-131.1095233,5,170.3,18.0,171,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-12T05:35:43,55.02524667,-131.1141033,5,170.6,18.0,171,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-12T05:32:37,55.040595,-131.1186417,5,170.6,18.0,171,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-12T05:31:25,55.04650167,-131.12035,5,170.0,18.0,171,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-12T05:30:49,55.04945,-131.12128,5,168.7,18.0,170,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-12T05:59:50,54.90665667,-131.1069733,5,182.2,17.8,181,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-12T05:57:38,54.91743,-131.106155,5,182.6,17.8,181,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-12T05:54:37,54.93227333,-131.1051667,5,181.9,17.8,181,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-12T05:52:13,54.94400333,-131.1045317,5,181.3,17.7,181,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-12T05:51:13,54.94892,-131.1043217,5,181.3,17.7,181,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-12T06:22:07,54.80170167,-131.1102033,5,172.2,10.4,170,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-12T06:22:44,54.80010167,-131.10973,5,170.4,9.5,168,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-12T06:21:07,54.80475833,-131.1108683,5,174.4,12.0,173,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-12T06:21:44,54.80284833,-131.1104867,5,172.5,10.9,171,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-12T06:20:38,54.80638833,-131.111125,5,176.7,12.9,175,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-12T06:20:50,54.80569667,-131.1110267,5,175.3,12.5,174,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-12T06:19:38,54.81020833,-131.1113933,5,179.1,14.9,178,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-12T06:18:55,54.81315,-131.1114183,5,180.1,15.4,179,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-12T06:17:32,54.81927167,-131.1111733,5,181.7,16.2,181,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-12T06:15:26,54.82904,-131.1107567,5,181.3,17.3,181,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-12T06:15:37,54.82807833,-131.1107983,5,181.3,17.3,181,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-12T06:12:25,54.84385833,-131.1101717,5,181.3,17.8,181,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-12T07:07:31,54.74322167,-131.1427367,5,224.4,15.0,221,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-12T07:06:55,54.7473333,-131.135333,15,360.0,102.3,511,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-12T07:06:23,54.74648,-131.1369533,5,229.0,14.2,225,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-12T07:06:54,54.74507333,-131.13957,5,226.5,14.5,223,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-12T07:05:13,54.74925667,-131.130955,5,236.7,13.6,233,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-12T07:05:33,54.74855,-131.13265,5,234.1,13.8,230,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-12T07:05:43,54.74816,-131.1335233,5,233.1,13.8,229,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-12T07:09:13,54.73800333,-131.15157,5,225.1,16.2,223,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-12T07:09:49,54.73610167,-131.1549867,5,226.0,16.6,224,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-12T08:04:08,54.50618,-131.269225,0,173.8,16.5,169,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-12T08:01:37,54.51767667,-131.2713033,0,173.8,16.7,170,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-12T07:59:14,54.52863333,-131.2732267,0,174.1,16.7,170,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-12T07:56:14,54.54249167,-131.2758117,0,173.0,16.8,169,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-12T07:43:43,54.60052167,-131.2867367,0,173.3,16.9,170,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-12T07:41:07,54.61258,-131.289275,0,173.0,16.8,170,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-12T07:39:06,54.62179333,-131.291265,0,172.7,16.6,170,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-12T07:38:19,54.62538,-131.2920183,5,174.4,16.6,171,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-12T07:38:31,54.624465,-131.291845,0,173.4,16.6,170,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-12T07:37:19,54.63003167,-131.2926217,5,180.4,16.7,175,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-12T07:37:37,54.62857667,-131.2925233,5,178.1,16.5,174,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-12T07:37:55,54.62728,-131.292355,5,176.1,16.5,172,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-12T07:36:06,54.635515,-131.2922633,5,187.8,16.6,182,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-12T07:36:32,54.63361667,-131.292515,5,183.5,16.5,178,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-12T07:36:49,54.63224833,-131.2925983,5,181.5,16.5,177,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-12T07:35:19,54.63909333,-131.2911667,5,195.0,17.0,189,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-12T07:35:37,54.637725,-131.2916883,5,192.8,16.8,187,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-12T07:35:49,54.63681,-131.29196,5,190.8,16.7,185,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-12T07:34:06,54.64457667,-131.287845,5,204.5,17.5,199,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-12T07:34:32,54.642645,-131.2892233,5,202.6,17.4,197,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-12T07:34:55,54.640915,-131.2902817,5,199.3,17.2,193,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-12T07:23:01,54.68998333,-131.23477,5,218.1,17.8,213,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-12T07:23:07,54.68959,-131.2352933,5,218.4,17.8,213,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-12T07:23:56,54.68644,-131.239465,5,217.8,17.9,213,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-12T07:22:07,54.69345,-131.22994,5,220.7,18.0,216,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-12T07:22:31,54.69198833,-131.2320483,5,219.4,17.9,214,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-12T07:32:02,54.653645,-131.28015,5,208.5,17.6,203,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-12T07:32:37,54.65105667,-131.282445,5,206.5,17.5,201,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-12T07:31:19,54.65664,-131.27726,5,211.4,17.8,205,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-12T07:30:25,54.66044,-131.27335,5,212.4,17.8,207,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-12T07:29:54,54.66260167,-131.2710033,5,214.1,18.0,209,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-12T07:28:43,54.66740667,-131.264955,5,217.4,18.1,213,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-12T07:26:43,54.67535167,-131.254335,5,217.7,18.2,213,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-12T07:54:14,54.55175667,-131.2774117,0,174.4,17.0,169,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-12T07:54:31,54.55042833,-131.2772067,0,174.3,16.9,170,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-12T07:51:14,54.56584,-131.2799367,0,173.7,16.7,170,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-12T07:49:31,54.57378167,-131.2814217,0,173.4,16.7,170,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-12T07:47:19,54.58381667,-131.28338,0,173.7,16.8,170,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-12T07:46:43,54.58658667,-131.2838933,0,173.7,16.7,170,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-12T08:08:43,54.48555833,-131.26533,0,172.9,16.4,168,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-12T08:07:33,54.4953333,-131.267333,15,360.0,102.3,511,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-12T08:07:14,54.49217667,-131.2666867,0,172.9,16.3,168,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-12T09:07:36,54.2333333,-131.176,15,360.0,102.3,511,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-12T10:08:22,53.9606667,-131.136,15,360.0,102.3,511,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-12T11:08:51,53.6773333,-131.085333,15,360.0,102.3,511,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-12T12:09:19,53.3913333,-131.004,15,360.0,102.3,511,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-12T13:09:40,53.1353333,-130.782,15,360.0,102.3,511,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-12T14:10:08,52.9013333,-130.48,15,360.0,102.3,511,9188647,3FPR9,VANCOUVER BT
