name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CORAL PRINCESS,310376000,2008-05-23T06:53:42,59.03995667,-135.2336783,0,165.0,11.0,165,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T06:50:22,59.04973333,-135.238685,0,165.0,10.9,165,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T07:22:53,58.95436,-135.2017017,0,183.0,10.6,182,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T07:19:02,58.96572167,-135.2005183,0,183.0,10.7,182,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T07:19:12,58.965225,-135.2005683,0,183.0,10.7,182,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T07:19:42,58.963735,-135.2007133,0,183.0,10.7,182,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T07:18:31,58.96721333,-135.2003833,0,182.0,10.7,182,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T07:16:31,58.97318667,-135.2002967,0,174.4,10.8,176,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T07:15:02,58.97755667,-135.20159,0,166.5,10.8,166,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T07:15:42,58.97559667,-135.2008633,0,169.4,10.9,170,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T07:15:53,58.975055,-135.2007017,0,170.4,10.8,171,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T07:12:22,58.98533333,-135.20544,0,165.0,10.9,165,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T07:10:51,58.98974667,-135.2076983,0,164.4,10.9,165,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T07:07:43,58.99887833,-135.2124783,0,165.0,10.9,165,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T07:41:32,58.90016833,-135.209615,0,184.6,10.9,182,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T07:38:12,58.90983833,-135.2079283,0,184.7,10.4,182,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T07:35:02,58.91897667,-135.20642,0,185.2,10.5,182,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T07:33:13,58.92431,-135.2055517,0,184.1,10.5,182,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T07:30:12,58.933085,-135.2043717,0,183.6,10.5,182,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T07:29:23,58.93545833,-135.20405,0,184.1,10.5,182,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T07:26:03,58.94512167,-135.2028,0,183.6,10.5,182,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T07:26:12,58.94469,-135.202855,0,183.6,10.5,182,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T07:57:13,58.85017167,-135.21316,0,180.0,11.5,180,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T07:54:03,58.86025833,-135.21309,0,180.4,11.6,180,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T07:51:13,58.86942,-135.212855,0,180.9,11.7,180,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T07:48:43,58.87757,-135.212495,0,181.9,11.7,180,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T07:45:43,58.88718167,-135.2115367,0,182.9,11.5,182,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T07:44:12,58.89196667,-135.2109067,0,184.5,11.3,182,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T07:41:53,58.89911833,-135.2097983,0,184.6,11.0,182,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T08:12:21,58.80326333,-135.2057983,0,167.8,11.0,172,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T08:11:41,58.805255,-135.20658,0,169.3,11.0,173,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T08:10:52,58.80771,-135.2075017,0,170.4,11.1,173,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T08:09:31,58.811795,-135.2088517,0,170.4,11.1,172,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T08:08:41,58.814315,-135.2096133,0,171.4,11.1,172,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T08:06:02,58.82241333,-135.21154,0,175.5,11.2,175,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T08:06:51,58.81991,-135.2110883,0,174.0,11.1,173,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T08:03:22,58.83062,-135.21271,0,176.0,11.3,175,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T08:02:11,58.83431333,-135.213165,0,177.4,11.4,178,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T08:02:33,58.83321667,-135.2130433,0,176.0,11.3,176,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T08:01:13,58.837435,-135.213195,0,180.9,11.5,180,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T08:28:32,58.75702167,-135.1917817,0,169.0,9.3,169,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T08:27:42,58.75913667,-135.192555,0,170.6,9.4,170,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T08:26:22,58.762615,-135.1936217,0,172.0,9.6,172,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T08:25:42,58.76441833,-135.194105,0,172.0,9.7,172,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T08:23:02,58.77162167,-135.1960233,0,172.0,10.2,172,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T08:21:22,58.77649333,-135.1973117,0,171.4,10.6,172,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T08:48:02,58.707,-135.1597667,0,154.5,14.1,155,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T08:48:32,58.705185,-135.1581667,0,154.6,14.6,155,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T08:46:42,58.71156167,-135.1637883,0,155.4,13.0,155,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T08:45:02,58.71676833,-135.1683667,0,155.0,11.7,155,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T08:43:33,58.72099333,-135.1720983,0,155.0,10.6,155,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T08:41:02,58.727255,-135.177595,0,157.6,9.2,157,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T08:41:33,58.72599,-135.17652,0,155.6,9.4,155,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T08:40:21,58.72881667,-135.1788067,0,160.6,9.0,160,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T08:39:42,58.73035333,-135.1798383,0,162.3,8.7,163,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T08:38:42,58.732655,-135.1811667,0,165.0,8.7,165,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T08:37:51,58.73462833,-135.18218,0,166.3,8.7,167,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T08:34:02,58.74359833,-135.186315,0,166.3,8.8,167,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T08:32:52,58.74642167,-135.1875933,0,167.0,8.9,167,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T08:31:52,58.74883333,-135.1886583,0,168.3,9.0,169,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T09:02:26,58.650215,-135.1031467,0,154.0,16.4,154,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T09:00:56,58.65624333,-135.108935,0,153.0,16.4,152,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T08:59:56,58.660415,-135.1130717,0,152.3,16.4,152,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T08:57:44,58.66907833,-135.1223767,0,150.0,16.4,150,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T08:54:38,58.68123833,-135.13566,0,150.0,16.2,150,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T08:53:26,58.68597833,-135.140805,0,150.7,16.1,150,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T08:52:44,58.68866167,-135.1435617,0,153.3,16.1,153,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T08:50:20,58.69826833,-135.1521033,0,155.7,15.7,155,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T09:11:38,58.61186,-135.0708467,0,159.0,16.4,159,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T09:10:01,58.61873167,-135.0759067,0,159.0,16.4,159,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T09:07:20,58.630045,-135.0851617,0,155.6,16.4,156,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T09:04:44,58.64076667,-135.0946167,0,155.0,16.4,154,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T09:26:50,58.552915,-135.005255,0,136.0,16.3,136,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T09:23:45,58.562965,-135.0240383,0,134.6,16.4,136,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T09:22:08,58.56818833,-135.0335933,0,139.3,16.3,139,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T09:22:38,58.56659,-135.03077,0,137.3,16.3,137,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T09:21:14,58.57136333,-135.0384317,0,145.3,16.3,145,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T09:21:38,58.56997833,-135.0364467,0,142.0,16.3,142,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T09:20:26,58.57441667,-135.04216,0,151.3,16.4,150,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T09:20:50,58.57292667,-135.0404467,0,148.3,16.4,148,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T09:19:32,58.57814833,-135.045755,0,156.0,16.5,156,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T09:19:57,58.57642667,-135.0442017,0,154.3,16.5,154,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T09:18:02,58.58452,-135.0506483,0,159.0,16.6,159,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T09:17:50,58.58537333,-135.051285,0,158.6,16.6,159,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T09:14:44,58.59866667,-135.0610917,0,158.6,16.6,159,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T09:42:38,58.502425,-134.9098183,0,135.6,16.5,136,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T09:41:33,58.50604833,-134.9165433,0,134.6,16.5,136,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T09:38:44,58.514935,-134.9339717,0,134.2,16.2,136,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T09:35:39,58.52477,-134.9526433,0,135.6,16.1,136,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T09:32:57,58.53331833,-134.9685983,0,136.0,16.1,136,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T09:29:56,58.54292833,-134.986545,0,135.6,16.2,136,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T10:00:22,58.450575,-134.85536,0,156.0,10.5,155,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T09:57:13,58.458985,-134.862615,0,155.5,10.7,155,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T09:54:03,58.46773,-134.8701167,0,156.0,11.1,156,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T09:53:43,58.46862667,-134.8708883,0,155.5,11.2,155,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T09:52:42,58.47153167,-134.8736217,0,152.4,11.5,152,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T09:50:42,58.47727333,-134.879245,0,152.9,11.9,152,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T09:47:39,58.48641833,-134.8882817,0,152.9,12.6,152,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T09:46:38,58.489605,-134.89149,0,151.0,13.0,151,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T09:45:02,58.49470833,-134.8974033,0,147.0,14.0,147,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T09:45:50,58.492135,-134.8943033,0,148.5,13.5,149,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T09:44:33,58.496275,-134.899455,0,143.6,14.5,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T09:44:02,58.49788667,-134.9018567,0,140.3,15.1,140,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T09:43:50,58.49862833,-134.9030633,0,138.7,15.5,139,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T10:19:22,58.40157667,-134.8117617,0,155.0,10.1,155,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T10:16:13,58.40956667,-134.8187617,0,155.0,10.1,155,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T10:13:01,58.41764333,-134.8259667,0,154.4,10.2,155,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T10:13:23,58.41675667,-134.8251567,0,153.8,10.1,155,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T10:09:53,58.42568833,-134.8331683,0,154.4,10.3,155,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T10:06:43,58.43390167,-134.840515,0,155.0,10.4,155,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T10:06:52,58.43350333,-134.8401633,0,154.4,10.4,155,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T10:03:32,58.44224,-134.8479833,0,153.9,10.5,155,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T10:37:12,58.35424333,-134.78032,0,159.4,10.1,160,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T10:35:01,58.35998,-134.784235,0,162.4,10.1,162,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T10:35:42,58.35817667,-134.7830517,0,160.5,10.1,160,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T10:34:22,58.361725,-134.7852417,0,164.4,10.1,165,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T10:31:13,58.37034833,-134.7897283,0,164.4,10.2,165,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T10:28:03,58.37899333,-134.7942183,0,164.3,10.2,166,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T10:27:22,58.380805,-134.795165,0,163.4,10.2,164,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T10:26:43,58.38251833,-134.7961883,0,161.0,10.2,161,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T10:24:02,58.389655,-134.8014667,0,158.4,10.1,159,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T10:23:13,58.391775,-134.803145,0,155.5,10.2,155,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T10:22:33,58.39347667,-134.8046333,0,155.0,10.1,155,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T10:56:02,58.30751,-134.73378,0,148.1,10.3,147,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T10:53:13,58.31432333,-134.7418883,0,147.5,10.2,147,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T10:53:41,58.31315833,-134.74053,0,148.1,10.2,147,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T10:51:53,58.31757833,-134.7455133,0,151.1,10.2,150,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T10:48:43,58.32538333,-134.7538333,0,150.5,10.2,150,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T10:45:42,58.33275667,-134.7617367,0,150.5,10.1,150,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T10:43:12,58.33876,-134.7682017,0,151.1,10.0,150,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T10:42:23,58.34078333,-134.7703067,0,153.1,10.0,152,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T10:41:23,58.34327667,-134.7725833,0,156.4,10.0,157,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T10:41:42,58.34247167,-134.771895,0,155.5,10.0,155,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T10:40:23,58.34588333,-134.7744933,0,160.0,10.1,160,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T13:17:33,58.25903833,-134.34173,0,312.1,10.1,311,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T13:16:03,58.25622,-134.3357917,0,313.5,10.1,313,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T13:13:43,58.25167833,-134.326905,0,314.5,10.1,314,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-24T00:00:26,58.291605,-134.3954467,0,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-23T23:56:01,58.29161,-134.39545,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-23T23:49:59,58.29160833,-134.3954467,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-23T23:46:55,58.29161167,-134.3954517,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-23T23:43:53,58.29161333,-134.3954517,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-23T23:37:51,58.29161333,-134.39545,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-23T23:34:49,58.291615,-134.3954517,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-23T23:31:48,58.291615,-134.3954517,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-23T23:25:46,58.29161,-134.3954533,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-23T23:22:45,58.29161167,-134.3954533,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-23T23:19:43,58.29161,-134.3954533,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-23T23:16:42,58.29161,-134.3954467,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-23T23:13:41,58.29160833,-134.3954483,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-23T23:10:39,58.29160833,-134.3954483,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-23T23:04:39,58.29160833,-134.3954383,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-23T22:58:36,58.29161,-134.3954383,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-23T22:55:33,58.29161167,-134.3954433,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-23T22:52:30,58.29161333,-134.3954433,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-23T22:46:31,58.29161167,-134.3954467,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-23T22:43:28,58.29161167,-134.3954483,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-23T22:37:27,58.29161667,-134.395435,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-23T22:34:23,58.291615,-134.3954383,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-23T22:31:22,58.29161333,-134.3954367,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-23T22:25:22,58.29161333,-134.3954433,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-23T22:19:20,58.29160833,-134.39545,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-23T22:16:18,58.29160833,-134.3954417,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-23T22:10:15,58.29160167,-134.3954333,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-23T22:07:12,58.29160667,-134.3954333,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-23T22:04:11,58.29160833,-134.39543,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-23T21:58:10,58.29161333,-134.3954417,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-23T21:55:09,58.29160833,-134.3954367,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-23T21:52:08,58.29161,-134.3954367,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-23T21:49:03,58.29161,-134.39544,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-23T21:43:05,58.29160833,-134.3954383,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-23T21:40:00,58.29161,-134.3954367,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-23T21:34:17,58.29161167,-134.3954467,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-23T21:27:58,58.29161833,-134.3954433,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-23T21:24:56,58.29162,-134.39544,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-23T21:18:54,58.29162333,-134.3954367,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-23T21:15:51,58.29162167,-134.3954317,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-23T21:09:49,58.29162,-134.39543,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-23T21:06:46,58.29162,-134.39543,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-23T21:00:46,58.29162667,-134.39543,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-23T20:57:44,58.29162667,-134.3954283,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-23T20:51:41,58.291625,-134.395425,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-23T20:45:39,58.29163667,-134.3954283,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-23T20:42:37,58.29163167,-134.3954183,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-23T20:36:36,58.29164,-134.3954283,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-23T20:30:33,58.29163333,-134.39543,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-23T20:27:30,58.29163333,-134.395425,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-23T20:21:29,58.29163333,-134.3954217,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-23T20:18:27,58.291635,-134.3954217,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-23T20:15:23,58.29163,-134.39542,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-23T20:09:23,58.29162833,-134.3954267,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-23T20:06:22,58.29163,-134.395425,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-23T20:03:19,58.29163167,-134.395425,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-23T20:00:18,58.29162833,-134.3954233,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-23T19:57:15,58.29162667,-134.3954217,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-23T19:51:16,58.29162167,-134.3954183,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
