name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
OOSTERDAM,245417000,2008-05-05T17:10:57,58.20314167,-134.2394333,0,315.2,15.3,316,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T17:10:51,58.20282333,-134.2388283,0,315.2,15.4,316,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T17:22:03,58.23180833,-134.2915433,0,316.5,12.5,317,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T17:20:14,58.22726833,-134.283495,0,316.5,12.3,317,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T17:18:14,58.222305,-134.2747267,0,316.0,11.9,317,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T17:15:03,58.214605,-134.260635,0,316.5,12.8,317,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T17:14:40,58.21358167,-134.2587567,0,315.5,13.1,317,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T17:13:04,58.20924,-134.2506967,0,315.1,14.2,316,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T17:29:42,58.24913667,-134.32257,0,315.8,9.8,317,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T17:26:34,58.242685,-134.3109333,0,315.3,10.6,317,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T17:25:13,58.23963667,-134.3054817,0,317.0,11.7,317,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T16:56:28,58.15775333,-134.1483883,0,321.4,19.3,322,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T16:55:52,58.15531333,-134.14477,0,325.1,19.6,326,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T16:55:27,58.15340667,-134.1422217,0,327.1,19.8,328,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T16:55:10,58.152065,-134.14059,0,327.8,19.9,329,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T16:55:03,58.15159667,-134.1400033,0,328.8,19.9,330,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T16:54:52,58.15065667,-134.1388767,0,330.4,20.0,331,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T17:03:03,58.17941833,-134.1935533,0,312.1,15.9,315,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T17:02:10,58.17675,-134.18799,0,310.2,16.4,313,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T17:01:09,58.17373667,-134.181295,0,309.9,17.0,313,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T17:00:28,58.17164333,-134.176655,0,310.6,17.4,313,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T16:58:33,58.16543833,-134.1631983,0,311.1,18.3,313,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T16:58:03,58.16376333,-134.159495,0,312.7,18.7,314,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T16:57:33,58.16197333,-134.1558117,0,314.7,18.8,316,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T16:57:21,58.16125333,-134.1544217,0,315.7,18.9,317,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T16:56:52,58.15936167,-134.1510517,0,319.4,19.3,320,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T17:07:46,58.19344833,-134.2213433,0,314.8,15.5,316,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T17:06:46,58.19034,-134.2154967,0,313.8,15.5,315,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T17:04:52,58.18470333,-134.20434,0,312.7,15.4,315,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T16:54:33,58.14922833,-134.1372783,0,332.1,20.1,333,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T16:54:27,58.14875667,-134.1368233,0,332.4,20.1,333,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T16:54:21,58.14827,-134.13632,0,333.7,20.2,334,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T16:51:27,58.133545,-134.1229433,0,334.4,20.5,335,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T16:50:33,58.128825,-134.1187517,0,335.7,20.5,336,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T16:49:45,58.12469167,-134.1151717,0,334.4,20.6,335,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T16:46:40,58.10878667,-134.1011017,0,335.0,20.5,335,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T16:44:40,58.09851667,-134.0920633,0,336.8,20.5,336,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T16:44:22,58.09699333,-134.0907417,0,337.8,20.6,337,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T16:43:58,58.094885,-134.0891267,0,339.8,20.6,339,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T16:43:40,58.09324667,-134.088,0,342.1,20.8,341,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T16:43:04,58.08994667,-134.08605,0,345.0,20.3,344,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T16:42:52,58.088875,-134.08546,0,346.1,20.7,345,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T16:42:04,58.08435167,-134.0835567,0,349.0,20.6,349,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T16:41:04,58.07878167,-134.08139,0,348.4,20.7,349,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T16:39:28,58.06971833,-134.0778583,0,347.6,20.6,349,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T16:39:04,58.06753833,-134.077005,0,346.8,20.7,348,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T16:36:45,58.05455667,-134.07167,0,348.0,21.0,348,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T16:36:22,58.05227167,-134.0707683,0,348.1,21.2,349,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T16:36:04,58.05041333,-134.070115,0,348.4,21.2,349,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T16:28:51,58.010105,-134.04457,0,334.0,21.5,334,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T16:35:22,58.04646833,-134.06852,0,348.7,21.2,349,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T16:34:52,58.04359333,-134.06746,0,349.2,21.5,350,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T16:33:52,58.03775333,-134.065465,0,349.4,21.6,351,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T16:33:34,58.03599,-134.0648317,0,347.3,21.6,350,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T16:33:16,58.03411667,-134.0640983,0,345.5,21.4,348,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T16:32:52,58.03188833,-134.062965,0,342.8,21.6,345,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T16:32:34,58.03025,-134.0620167,0,339.6,21.7,342,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T16:31:58,58.02686,-134.0596717,0,336.1,21.5,338,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T16:31:40,58.02509333,-134.05826,0,334.6,21.5,336,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T16:18:58,57.95772167,-133.9936883,0,331.3,21.4,334,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T16:25:51,57.99409667,-134.029625,0,333.2,21.6,334,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T16:24:33,57.98711333,-134.0230783,0,332.4,21.6,334,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T16:23:10,57.97972833,-134.0158433,0,332.1,21.6,334,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T16:11:46,57.92071167,-133.9562433,0,332.6,20.7,334,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T16:10:39,57.915015,-133.950795,0,333.1,20.7,334,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T15:58:46,57.85424833,-133.8932967,0,332.3,20.4,334,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T16:07:33,57.89909667,-133.9357917,0,333.1,20.7,334,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T16:04:57,57.88584833,-133.923345,0,333.1,20.5,334,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T16:01:45,57.86954333,-133.9079083,0,332.8,20.5,334,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T15:55:22,57.83700167,-133.8766683,0,332.3,20.6,334,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T15:53:46,57.82898833,-133.8687033,0,333.7,20.4,334,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T15:53:21,57.82684333,-133.8667583,0,336.7,20.3,337,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T15:53:03,57.82531667,-133.865465,0,337.7,20.4,338,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T15:52:57,57.8248,-133.8650467,0,338.7,20.3,339,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T15:52:15,57.82115,-133.8624917,0,341.4,20.3,342,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T15:51:57,57.819525,-133.8614667,0,343.1,20.4,344,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T15:50:21,57.81089,-133.8568533,0,344.8,20.1,346,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T15:46:57,57.79266333,-133.8475317,0,344.9,20.9,346,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T15:45:57,57.78705333,-133.8447267,0,344.9,21.3,346,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T15:43:45,57.77413167,-133.8379267,0,343.6,22.0,346,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T15:42:40,57.76785,-133.8345217,0,343.4,22.3,346,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T15:41:40,57.76183167,-133.8313183,0,343.6,22.4,346,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T15:48:16,57.79971833,-133.8511767,0,344.5,20.1,346,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T15:36:46,57.73267167,-133.814825,0,342.6,22.3,346,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T15:36:12,57.72923,-133.8128617,0,342.6,22.2,346,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T15:33:21,57.71265333,-133.803265,0,342.3,22.2,346,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T15:32:34,57.70783167,-133.8004083,0,342.6,22.2,346,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T15:30:03,57.69324333,-133.7912067,0,340.9,22.2,344,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T15:26:40,57.67348833,-133.77857,0,341.1,22.1,344,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T15:24:23,57.66008167,-133.77011,0,341.3,22.0,344,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T15:17:46,57.62167167,-133.7464133,0,341.4,22.5,343,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T15:15:04,57.60567833,-133.73671,0,342.2,22.4,343,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T15:22:28,57.64905,-133.763225,0,341.4,22.1,344,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T15:21:45,57.64500167,-133.7607317,0,341.6,22.1,344,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T15:13:57,57.59850833,-133.7324217,0,341.9,22.5,343,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T15:12:57,57.593185,-133.729235,0,341.7,22.4,343,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T15:11:40,57.58559167,-133.7244433,0,341.2,22.2,342,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T15:10:52,57.58093833,-133.7214817,0,340.7,22.2,342,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T15:09:46,57.57453167,-133.7175583,0,346.0,22.2,345,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T15:09:37,57.57336,-133.7169683,0,347.2,22.2,347,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T15:08:57,57.56977167,-133.7154517,0,350.5,22.2,350,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T15:08:47,57.56854167,-133.71503,0,351.2,22.0,351,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T15:08:34,57.567335,-133.7146583,0,352.5,22.2,352,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T15:08:06,57.564275,-133.7139533,0,355.7,22.1,355,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T15:07:44,57.56223667,-133.7136517,0,357.5,22.2,357,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T15:07:28,57.56059833,-133.713485,0,358.5,22.2,358,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T15:07:17,57.55938667,-133.7133833,0,359.5,22.2,359,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T15:07:06,57.55805333,-133.71335,0,0.7,22.2,0,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T15:06:46,57.55631667,-133.7133617,0,2.5,22.2,2,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T15:06:40,57.555695,-133.7133917,0,2.7,22.2,2,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T15:06:12,57.55273167,-133.7136867,0,5.7,22.2,5,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T15:05:13,57.545285,-133.7152583,0,7.4,22.3,8,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T15:02:47,57.53172,-133.7185167,0,7.2,22.2,8,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T15:00:27,57.51772833,-133.721975,0,7.7,22.2,8,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T14:58:30,57.50546333,-133.7250717,0,7.4,22.1,8,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T14:57:24,57.49899167,-133.7266317,0,6.9,22.1,8,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T14:55:42,57.48856833,-133.729105,0,6.4,22.0,8,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T14:54:11,57.47943667,-133.7310983,0,6.7,22.1,8,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T14:53:16,57.47391333,-133.732315,0,6.7,22.2,8,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T14:49:40,57.45204833,-133.7374183,0,7.2,22.0,8,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T14:48:22,57.44414833,-133.7392967,0,6.9,21.8,8,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T14:47:46,57.44062833,-133.7400783,0,6.6,21.8,8,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T14:46:10,57.431065,-133.74224,0,6.9,21.7,8,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T14:45:54,57.42928833,-133.742625,0,6.6,21.7,8,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T14:40:53,57.39453167,-133.756345,0,33.3,21.4,32,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T14:40:49,57.39147667,-133.7602367,0,39.5,21.6,39,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T14:36:24,57.37839167,-133.7827533,0,43.4,21.5,45,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T14:31:52,57.33051,-133.86456,0,39.9,21.9,41,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T14:27:28,57.32556,-133.872515,0,42.1,21.8,44,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T14:24:00,57.323705,-133.8756917,0,42.1,21.7,44,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T14:22:15,57.3162,-133.888385,0,42.6,21.6,44,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T14:20:52,57.31006,-133.8989567,0,41.8,21.5,44,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T14:18:55,57.29210333,-133.9291417,0,42.3,21.2,44,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T14:15:04,57.28473,-133.94166,0,42.8,21.2,45,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T14:13:44,57.27843333,-133.9520517,0,40.8,21.5,44,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T14:12:28,57.27309167,-133.9606383,0,40.5,21.5,44,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T14:11:40,57.26946333,-133.9663683,0,39.7,21.5,44,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T14:11:03,57.26668833,-133.970555,0,37.4,21.4,42,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T14:10:33,57.26433667,-133.9738517,0,34.9,21.5,39,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T14:09:53,57.26092833,-133.9783017,0,34.7,21.5,39,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T14:08:28,57.24340667,-134.0002733,0,33.9,21.5,39,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T14:04:53,57.23647333,-134.0088783,0,33.9,21.5,39,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T14:04:46,57.235985,-134.009485,0,33.9,21.5,39,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T14:01:40,57.22043167,-134.027945,0,32.4,21.3,37,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T13:59:52,57.21187,-134.0383983,0,33.9,20.7,37,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T13:58:28,57.205115,-134.046865,0,33.1,20.7,37,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T13:57:23,57.19979333,-134.0532967,0,32.0,20.8,37,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T13:57:02,57.169495,-134.08896,0,33.3,21.0,35,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T13:57:01,57.16796833,-134.0908217,0,33.0,20.9,35,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T13:49:47,57.16268333,-134.0972467,0,33.6,21.0,35,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T13:46:58,57.149155,-134.1145217,0,35.9,21.2,37,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T13:43:56,57.13424,-134.1339383,0,35.1,21.4,37,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T13:42:59,57.12984667,-134.139625,0,34.0,21.6,37,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T13:39:52,57.11463167,-134.1589433,0,34.3,21.6,37,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T13:36:28,57.09764,-134.1803583,0,34.1,21.9,37,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T13:33:49,57.08374,-134.19827,0,34.2,21.6,38,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T13:31:57,57.07536,-134.20901,0,35.3,21.7,38,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T13:31:17,57.071985,-134.2134083,0,35.0,21.6,38,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T13:28:16,57.057285,-134.2323767,0,34.7,21.2,38,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T13:27:30,57.030785,-134.2663817,0,33.6,21.3,38,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T13:22:16,57.02822333,-134.2694283,0,32.6,21.2,37,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T13:11:17,56.97572,-134.3331517,0,33.6,18.7,37,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T13:10:53,56.974095,-134.3351633,0,33.3,18.6,37,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T13:09:34,56.96838333,-134.3417967,0,31.5,18.1,35,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T13:07:16,56.95882667,-134.3525533,0,31.6,16.9,35,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T13:05:51,56.95334833,-134.3587633,0,30.3,16.1,35,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T13:03:52,56.94589,-134.3668933,0,30.0,15.1,35,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T13:02:11,56.93988167,-134.3732833,0,30.5,14.0,35,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T12:59:30,56.93144833,-134.382285,0,29.4,12.5,35,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T12:58:20,56.928065,-134.38585,0,30.5,11.6,35,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T12:58:01,56.92714167,-134.3868733,0,30.9,11.3,35,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T12:57:29,56.92575833,-134.3884,0,33.8,11.0,37,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T12:56:39,56.92372833,-134.3910083,0,40.3,10.4,42,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T12:56:01,56.92231833,-134.39322,0,43.8,9.8,45,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T12:55:30,56.92131167,-134.3949617,0,48.0,9.4,48,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T12:55:00,56.92049,-134.3965867,0,50.6,9.0,50,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T12:54:01,56.91901667,-134.40012,0,57.4,7.9,56,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T12:53:01,56.91790833,-134.4033883,0,60.7,7.4,60,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T12:50:41,56.91555833,-134.4112767,0,60.0,8.0,60,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T12:50:04,56.91484333,-134.4135383,0,58.6,8.3,60,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T12:49:30,56.91417833,-134.4155983,0,55.0,8.7,59,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T12:49:24,56.91404667,-134.4159783,0,51.8,8.8,57,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T12:49:13,56.91383167,-134.4166117,0,48.9,9.1,54,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T12:49:07,56.913635,-134.41711,0,45.4,9.3,52,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T12:49:00,56.91348667,-134.4174933,0,45.1,9.5,50,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T12:48:52,56.913205,-134.4180933,0,40.6,9.7,46,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T12:48:41,56.91289167,-134.4186917,0,39.9,9.9,44,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T12:48:31,56.91251,-134.4192783,0,36.9,10.0,42,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T12:47:50,56.91108,-134.4212283,0,33.4,10.0,38,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T12:47:21,56.90992,-134.42266,0,30.9,10.2,36,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T12:46:30,56.90783333,-134.42485,0,27.1,10.6,32,9221281,PBKH,JUNEAU  ALASKA
OOSTERDAM,245417000,2008-05-05T12:45:43,56.90567,-134.4268467,0,25.3,11.0,30,9221281,PBKH,JUNEAU  ALASKA
