bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-07T14:17:44,249053000,58.18675,-134.3921833,0,103.7,18.0,105,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-07T14:17:38,249053000,58.18686667,-134.39325,0,103.7,18.0,105,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-07T14:17:32,249053000,58.18701667,-134.39445,0,104.0,18.1,105,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-07T14:17:26,249053000,58.1871,-134.3950167,0,104.3,18.2,105,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-07T14:17:20,249053000,58.18723333,-134.3959333,0,104.0,18.2,105,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-07T14:17:14,249053000,58.18733333,-134.3966667,0,103.7,18.2,105,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-07T14:17:07,249053000,58.18748333,-134.3977667,0,104.7,18.2,106,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-07T14:17:02,249053000,58.1876,-134.39865,0,104.7,18.2,106,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-07T14:16:56,249053000,58.18773333,-134.3995667,0,103.7,18.2,105,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-07T14:16:50,249053000,58.1879,-134.4009167,0,103.7,18.2,105,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-07T14:16:44,249053000,58.18798333,-134.4015667,0,104.7,18.2,106,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-07T14:16:38,249053000,58.1881,-134.4024833,0,104.7,18.2,106,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-07T14:16:32,249053000,58.18823333,-134.4033667,0,104.7,18.2,106,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-07T14:16:26,249053000,58.18835,-134.4042833,0,104.7,18.2,106,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-07T14:16:20,249053000,58.1885,-134.4053833,0,104.7,18.2,106,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-07T14:16:14,249053000,58.18865,-134.4064167,0,104.4,18.2,106,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-07T14:16:02,249053000,58.18886667,-134.4080833,0,103.7,18.4,105,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-07T14:15:56,249053000,58.18898333,-134.409,0,103.7,18.4,105,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-07T14:15:50,249053000,58.18911667,-134.4099,0,103.7,18.4,105,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-07T14:15:44,249053000,58.18923333,-134.41085,0,103.4,18.4,105,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-07T14:15:38,249053000,58.18935,-134.4117667,0,104.4,18.4,106,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-07T14:15:32,249053000,58.18955,-134.4133,0,104.4,18.4,106,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-07T14:15:26,249053000,58.1896,-134.4136,0,104.4,18.4,106,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-07T14:15:20,249053000,58.18973333,-134.4148333,0,103.4,18.4,105,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-07T14:15:14,249053000,58.18981667,-134.4154,0,103.7,18.4,105,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-07T14:15:07,249053000,58.18995,-134.4165,0,103.7,18.4,105,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-07T14:15:02,249053000,58.1901,-134.4175833,0,104.4,18.4,106,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-07T14:14:56,249053000,58.19021667,-134.4185,0,104.4,18.2,106,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-07T14:14:50,249053000,58.19035,-134.4195833,0,104.4,18.2,106,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-07T14:14:44,249053000,58.19043333,-134.4201833,0,104.7,18.2,106,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-07T14:14:38,249053000,58.19055,-134.4211,0,104.7,18.2,106,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-07T14:14:32,249053000,58.19066667,-134.4221667,0,104.4,18.2,106,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-07T14:14:26,249053000,58.1908,-134.4230833,0,104.7,18.2,106,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-07T14:14:20,249053000,58.19091667,-134.424,0,104.4,18.2,106,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-07T14:14:14,249053000,58.19106667,-134.42505,0,104.4,18.2,106,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-07T14:14:02,249053000,58.19131667,-134.4268833,0,104.4,18.2,106,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-07T14:13:56,249053000,58.19145,-134.4279667,0,104.4,18.2,106,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-07T14:13:50,249053000,58.19155,-134.4287,0,104.4,18.2,106,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-07T14:13:45,249053000,58.19165,-134.42945,0,104.4,18.2,106,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-07T14:13:38,249053000,58.19181667,-134.4307,0,103.4,18.2,105,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-07T14:13:32,249053000,58.19198333,-134.4319167,0,103.7,18.2,105,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-07T14:13:26,249053000,58.19201667,-134.4321833,0,103.7,18.2,105,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-07T14:13:20,249053000,58.19213333,-134.4331,0,103.7,18.2,105,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-07T14:13:14,249053000,58.19225,-134.4340167,0,103.4,18.2,105,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-07T14:13:07,249053000,58.1924,-134.4351167,0,103.4,18.2,105,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-07T14:13:02,249053000,58.19251667,-134.4362,0,103.4,18.2,105,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-07T14:13:02,249053000,58.19265,-134.4371167,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-07T14:12:56,249053000,58.19265,-134.4371167,0,103.7,18.2,105,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-07T14:12:50,249053000,58.19278333,-134.4381833,0,103.7,18.2,105,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-07T14:12:45,249053000,58.19288333,-134.4389333,0,103.7,18.2,105,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-07T14:12:38,249053000,58.19303333,-134.4400333,0,104.0,18.2,105,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-07T14:12:32,249053000,58.19318333,-134.4411,0,104.0,18.2,105,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-07T14:12:26,249053000,58.19325,-134.4417,0,104.0,18.2,105,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-07T14:12:20,249053000,58.19338333,-134.4426333,0,104.0,18.2,105,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-07T14:12:14,249053000,58.1935,-134.4435167,0,104.0,18.2,105,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-07T14:12:07,249053000,58.19363333,-134.4446,0,104.0,18.2,105,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-07T14:12:02,249053000,58.19373333,-134.44535,0,103.7,18.2,105,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-07T14:11:56,249053000,58.19388333,-134.44645,0,103.7,18.4,105,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-07T14:11:50,249053000,58.19403333,-134.4475167,0,103.7,18.2,105,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-07T14:11:45,249053000,58.19413333,-134.4482833,0,104.0,18.2,105,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-07T14:11:38,249053000,58.19426667,-134.4492,0,103.7,18.2,105,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-07T14:11:32,249053000,58.19446667,-134.45075,0,103.7,18.2,105,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-07T14:11:26,249053000,58.1945,-134.4510333,0,103.7,18.2,105,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-07T14:11:20,249053000,58.19461667,-134.4519333,0,104.0,18.2,105,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-07T14:11:14,249053000,58.19475,-134.4530167,0,104.0,18.2,105,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-07T14:11:07,249053000,58.19491667,-134.45425,0,104.3,18.2,105,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-07T14:11:02,249053000,58.19498333,-134.4548333,0,104.6,18.2,105,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-07T14:10:56,249053000,58.1951,-134.45575,0,105.0,18.5,105,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-07T14:10:50,249053000,58.19528333,-134.4569833,0,104.6,18.4,105,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-07T14:10:45,249053000,58.19536667,-134.4575667,0,104.6,18.2,105,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-07T14:10:38,249053000,58.1955,-134.45865,0,104.0,18.2,105,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-07T14:10:32,249053000,58.19563333,-134.45955,0,104.3,18.2,105,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-07T14:10:26,249053000,58.19575,-134.46045,0,104.0,18.2,105,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-07T14:10:20,249053000,58.19586667,-134.4613833,0,104.0,18.2,105,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-07T14:10:14,249053000,58.1961,-134.46305,0,104.3,18.2,105,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-07T14:10:08,249053000,58.19613333,-134.46335,0,104.6,18.2,105,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-07T14:10:02,249053000,58.19623333,-134.4640833,0,104.3,18.2,105,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-07T14:09:56,249053000,58.19636667,-134.4652,0,104.3,18.2,105,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-07T14:09:50,249053000,58.19646667,-134.4659167,0,104.3,18.2,105,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-07T14:09:45,249053000,58.1966,-134.4668333,0,104.6,18.2,105,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-07T14:09:38,249053000,58.19676667,-134.4680667,0,104.6,18.2,105,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-07T14:09:32,249053000,58.19685,-134.4688,0,104.6,18.2,105,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-07T14:09:26,249053000,58.19695,-134.46955,0,104.6,18.2,105,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-07T14:09:20,249053000,58.19711667,-134.4707833,0,105.0,18.2,105,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-07T14:09:14,249053000,58.19723333,-134.4717,0,104.6,18.2,105,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-07T14:09:07,249053000,58.19735,-134.4725833,0,105.0,18.2,105,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-07T14:09:02,249053000,58.19748333,-134.4736667,0,105.0,18.2,105,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-07T14:08:56,249053000,58.1976,-134.4744167,0,105.0,18.2,105,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-07T14:08:50,249053000,58.19773333,-134.4754667,0,105.0,18.2,105,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-07T14:08:44,249053000,58.19785,-134.4762167,0,105.0,18.2,105,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-07T14:08:38,249053000,58.198,-134.4772833,0,105.6,18.2,106,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-07T14:08:32,249053000,58.19813333,-134.4781833,0,105.6,18.2,106,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-07T14:08:26,249053000,58.19826667,-134.4791167,0,105.3,18.2,106,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-07T14:08:20,249053000,58.19835,-134.4798167,0,105.6,18.2,106,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-07T14:08:14,249053000,58.19851667,-134.4808833,0,106.3,18.2,107,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-07T14:08:07,249053000,58.19865,-134.4818,0,106.3,18.2,107,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-07T14:07:56,249053000,58.19893333,-134.4835833,0,106.6,18.2,107,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-07T14:07:49,249053000,58.19908333,-134.4846833,0,106.6,18.2,107,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-07T14:07:44,249053000,58.1992,-134.4854,0,106.6,18.2,107,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-07T14:07:38,249053000,58.19933333,-134.4862833,0,105.3,18.2,106,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-07T14:07:26,249053000,58.19963333,-134.4882833,0,105.3,18.2,106,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-07T14:07:20,249053000,58.19978333,-134.4891833,0,105.3,18.2,106,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-07T14:07:14,249053000,58.19993333,-134.4900833,0,105.6,18.2,106,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-07T14:07:07,249053000,58.20008333,-134.4911667,0,105.3,18.1,106,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-07T14:06:59,249053000,58.20033333,-134.4927667,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-07T14:06:56,249053000,58.20033333,-134.4927667,0,105.3,18.2,106,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-07T14:06:49,249053000,58.2005,-134.4938333,0,105.0,18.1,106,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-07T14:06:44,249053000,58.20066667,-134.4949167,0,105.0,18.1,106,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-07T14:06:38,249053000,58.20078333,-134.4956333,0,105.3,18.1,106,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-07T14:06:32,249053000,58.20095,-134.4966833,0,105.3,18.1,106,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-07T14:06:26,249053000,58.20108333,-134.4975833,0,105.3,18.1,106,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-07T14:06:20,249053000,58.20118333,-134.4983333,0,105.3,18.1,106,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-07T14:06:15,249053000,58.20131667,-134.4992167,0,105.3,18.1,106,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-07T14:06:07,249053000,58.2015,-134.5004333,0,105.3,18.1,106,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-07T14:06:02,249053000,58.20156667,-134.501,0,105.3,18.1,106,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-07T14:05:56,249053000,58.2017,-134.5019167,0,105.0,18.1,106,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-07T14:05:49,249053000,58.20186667,-134.5029833,0,105.3,18.1,106,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-07T14:05:44,249053000,58.202,-134.5038667,0,105.0,18.1,106,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-07T14:05:38,249053000,58.20213333,-134.5047667,0,105.3,18.1,106,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-07T14:05:32,249053000,58.20228333,-134.5058333,0,105.3,18.1,106,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-07T14:05:26,249053000,58.20241667,-134.5067167,0,105.0,18.1,106,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-07T14:05:15,249053000,58.20263333,-134.50835,0,106.0,18.1,107,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-07T14:05:07,249053000,58.2028,-134.5094,0,106.0,18.1,107,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-07T14:05:02,249053000,58.20295,-134.51045,0,106.0,18.1,107,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-07T14:04:56,249053000,58.20306667,-134.5111833,0,105.3,18.1,106,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-07T14:04:49,249053000,58.20321667,-134.51225,0,106.0,18.1,107,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-07T14:04:44,249053000,58.20341667,-134.5136,0,106.0,18.1,107,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-07T14:04:38,249053000,58.20348333,-134.5140167,0,106.0,18.1,107,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-07T14:04:32,249053000,58.2036,-134.5147833,0,105.3,18.1,106,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-07T14:04:26,249053000,58.20375,-134.51585,0,105.3,18.1,106,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-07T14:04:20,249053000,58.20385,-134.5165667,0,105.3,18.1,106,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-07T14:04:15,249053000,58.20398333,-134.51745,0,105.3,18.0,106,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-07T14:04:07,249053000,58.20416667,-134.5187,0,106.6,18.1,107,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-07T14:04:02,249053000,58.20435,-134.5198667,0,106.6,18.1,107,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-07T14:03:56,249053000,58.2045,-134.5209333,0,107.0,18.0,107,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-07T14:03:49,249053000,58.20456667,-134.5213833,0,106.6,18.0,107,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-07T14:03:44,249053000,58.20468333,-134.5221167,0,107.6,18.0,108,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-07T14:03:38,249053000,58.20485,-134.52315,0,107.6,18.0,108,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-07T14:03:32,249053000,58.20501667,-134.5242,0,108.6,18.1,109,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-07T14:03:26,249053000,58.20521667,-134.52525,0,108.3,18.0,109,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-07T14:03:20,249053000,58.20536667,-134.5261167,0,109.6,18.0,110,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-07T14:03:15,249053000,58.20545,-134.5266667,0,109.3,18.1,110,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-07T14:03:07,249053000,58.20566667,-134.5277167,0,110.0,18.1,111,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-07T14:03:02,249053000,58.20586667,-134.5287667,0,110.0,18.1,111,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-07T14:02:56,249053000,58.20598333,-134.5294667,0,111.0,18.1,112,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-07T14:02:49,249053000,58.20618333,-134.5305,0,111.7,18.1,112,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-07T14:02:44,249053000,58.20633333,-134.5312,0,111.7,18.1,113,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-07T14:02:38,249053000,58.20656667,-134.5323667,0,111.4,18.1,113,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-07T14:02:32,249053000,58.20678333,-134.5335167,0,110.4,18.1,112,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-07T14:02:26,249053000,58.20685,-134.5338,0,111.4,18.1,113,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-07T14:02:20,249053000,58.207,-134.53465,0,111.7,18.1,113,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-07T14:02:15,249053000,58.20715,-134.5353667,0,111.4,18.1,113,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-07T14:02:08,249053000,58.20736667,-134.5364333,0,110.7,18.1,112,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-07T14:02:02,249053000,58.20758333,-134.53745,0,110.7,18.1,112,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-07T14:01:56,249053000,58.20781667,-134.5386333,0,110.7,18.1,112,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-07T14:01:49,249053000,58.20791667,-134.5391833,0,110.7,18.1,112,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-07T14:01:44,249053000,58.2081,-134.5400667,0,110.7,18.1,112,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-07T14:01:38,249053000,58.2083,-134.5411,0,110.7,18.1,112,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-07T14:01:32,249053000,58.20851667,-134.5421333,0,110.4,18.1,112,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-07T14:01:26,249053000,58.20865,-134.54285,0,111.7,18.1,113,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-07T14:01:20,249053000,58.20883333,-134.5437167,0,111.7,18.1,113,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-07T14:01:15,249053000,58.2091,-134.5450167,0,111.4,18.1,113,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-07T14:01:08,249053000,58.20918333,-134.5454833,0,110.7,18.1,112,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-07T14:01:02,249053000,58.20938333,-134.5464833,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-07T14:01:02,249053000,58.20938333,-134.5464833,0,110.7,18.1,112,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-07T14:00:56,249053000,58.20953333,-134.5472167,0,110.7,18.1,112,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-07T14:00:49,249053000,58.20976667,-134.5482667,0,110.7,18.1,112,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-07T14:00:44,249053000,58.2099,-134.5489667,0,110.7,18.1,112,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-07T14:00:38,249053000,58.21006667,-134.5498167,0,110.7,18.1,112,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-07T14:00:32,249053000,58.21036667,-134.5513,0,111.0,18.0,112,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-07T14:00:26,249053000,58.21045,-134.5517167,0,110.7,18.1,112,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-07T14:00:20,249053000,58.21063333,-134.5525667,0,111.0,18.1,112,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-07T14:00:15,249053000,58.21076667,-134.5532667,0,111.0,18.1,112,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-07T14:00:08,249053000,58.21098333,-134.5543333,0,110.7,18.1,112,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-07T14:00:02,249053000,58.21115,-134.5551833,0,110.7,18.1,112,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-07T13:59:56,249053000,58.21131667,-134.55605,0,110.7,18.0,112,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-07T13:59:49,249053000,58.21165,-134.5576667,0,110.7,18.0,112,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-07T13:59:44,249053000,58.21171667,-134.5579167,0,110.7,18.0,112,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-07T13:59:38,249053000,58.21195,-134.5590833,0,110.7,18.0,112,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-07T13:59:32,249053000,58.21206667,-134.5596667,0,110.7,18.0,112,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-07T13:59:26,249053000,58.21223333,-134.5605167,0,110.7,18.0,112,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-07T13:59:20,249053000,58.21241667,-134.5613833,0,111.0,18.0,112,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-07T13:59:15,249053000,58.21258333,-134.5622333,0,111.0,18.0,112,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-07T13:59:08,249053000,58.2129,-134.5638333,0,110.7,18.0,112,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-07T13:59:02,249053000,58.21296667,-134.5641167,0,110.7,18.0,112,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-07T13:58:56,249053000,58.21315,-134.565,0,111.7,18.1,113,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-07T13:58:49,249053000,58.21335,-134.5660333,0,111.7,18.1,113,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-07T13:58:44,249053000,58.21348333,-134.5667333,0,111.7,18.0,113,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-07T13:58:38,249053000,58.21365,-134.56755,0,111.4,18.0,113,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-07T13:58:32,249053000,58.21388333,-134.5686167,0,111.7,18.0,113,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
