bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-17T00:20:59,309653000,54.62699,-131.2749617,194.3,23.9,192,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:20:57,309653000,54.62721167,-131.2748717,194.6,23.9,192,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:20:55,309653000,54.62742167,-131.274785,194.6,23.9,192,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:20:51,309653000,54.62785667,-131.2746017,195.6,23.9,193,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:20:49,309653000,54.628075,-131.274505,195.3,23.9,193,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:20:47,309653000,54.62828333,-131.2744133,195.3,23.9,193,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:20:45,309653000,54.62849833,-131.2743117,195.3,23.9,193,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:20:43,309653000,54.62871167,-131.2742133,196.1,23.9,194,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:20:41,309653000,54.62893,-131.2741133,196.1,23.9,194,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:20:39,309653000,54.62913333,-131.2740183,196.1,23.9,194,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:20:37,309653000,54.62935167,-131.2739133,196.1,23.9,194,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:20:35,309653000,54.62956,-131.2738133,196.9,23.9,194,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:20:29,309653000,54.63020167,-131.2734917,197.3,23.9,195,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:20:27,309653000,54.63040833,-131.27339,197.3,23.9,195,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:20:25,309653000,54.63061833,-131.2732833,198.1,23.9,196,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:20:23,309653000,54.630835,-131.2731683,197.9,23.9,196,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:20:21,309653000,54.63105,-131.2730483,198.1,23.9,196,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:20:19,309653000,54.63125167,-131.2729417,198.1,23.8,196,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:20:17,309653000,54.63146833,-131.2728267,197.9,23.8,196,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:20:15,309653000,54.63167167,-131.272715,197.6,23.8,196,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:20:13,309653000,54.63188667,-131.272595,197.6,23.8,196,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:20:11,309653000,54.63209167,-131.2724783,198.9,23.8,196,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:20:07,309653000,54.63251667,-131.2722467,199.1,23.9,197,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:20:05,309653000,54.63272667,-131.2721333,199.1,23.9,197,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:20:03,309653000,54.63293,-131.27202,198.9,23.8,197,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:20:01,309653000,54.633145,-131.2718933,200.3,23.9,198,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:19:59,309653000,54.633355,-131.2717667,200.3,23.9,198,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:19:56,309653000,54.63366833,-131.27159,200.1,23.9,198,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:19:55,309653000,54.633875,-131.271465,199.9,23.9,198,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:19:53,309653000,54.63397333,-131.2714017,200.1,23.9,198,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:19:51,309653000,54.63418667,-131.2712667,199.9,23.9,198,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:19:49,309653000,54.63438833,-131.2711433,200.6,23.9,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:19:47,309653000,54.634705,-131.2709433,200.4,23.9,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:19:45,309653000,54.63491167,-131.2708117,200.4,23.9,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:19:43,309653000,54.635015,-131.270745,200.4,23.9,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:19:41,309653000,54.63522667,-131.2706083,200.6,23.9,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:19:39,309653000,54.63553833,-131.2704117,200.6,23.9,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:19:37,309653000,54.63563833,-131.2703483,200.6,23.9,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:19:33,309653000,54.63605,-131.2700833,201.1,23.9,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:19:31,309653000,54.63625,-131.2699483,201.4,23.9,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:19:29,309653000,54.63646333,-131.269805,201.6,23.9,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:19:27,309653000,54.63666667,-131.26968,201.4,23.9,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:19:25,309653000,54.63687667,-131.2695417,201.1,23.9,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:19:23,309653000,54.63707667,-131.2694033,201.1,23.9,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:19:21,309653000,54.63728667,-131.2692617,201.4,23.9,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:19:19,309653000,54.637495,-131.269125,201.4,23.9,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:19:17,309653000,54.63769667,-131.268995,201.1,23.9,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:19:15,309653000,54.63790667,-131.2688567,201.1,23.9,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:19:13,309653000,54.63811667,-131.268715,201.1,23.9,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:19:11,309653000,54.63832,-131.26858,201.4,23.9,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:19:09,309653000,54.63852333,-131.2684517,201.1,23.9,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:19:07,309653000,54.63873333,-131.2683117,201.1,23.9,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:19:05,309653000,54.638945,-131.2681733,201.1,23.9,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:19:03,309653000,54.639145,-131.2680383,201.4,23.9,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:19:01,309653000,54.63935833,-131.2678983,200.6,23.9,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:18:59,309653000,54.639555,-131.267775,201.1,23.9,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:18:57,309653000,54.639765,-131.26764,200.9,23.9,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:18:55,309653000,54.639965,-131.2675017,201.4,23.9,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:18:53,309653000,54.64017833,-131.26736,201.4,23.9,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:18:51,309653000,54.64039,-131.267225,201.4,23.9,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:18:49,309653000,54.64059167,-131.267095,201.4,23.9,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:18:47,309653000,54.64080333,-131.2669533,201.4,23.9,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:18:45,309653000,54.641,-131.2668233,201.4,23.9,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:18:43,309653000,54.64121333,-131.266685,201.4,23.9,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:18:41,309653000,54.641425,-131.266545,201.4,23.9,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:18:39,309653000,54.64162,-131.266415,201.4,23.9,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:18:37,309653000,54.64183667,-131.26627,201.4,23.9,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:18:35,309653000,54.64204167,-131.2661333,201.1,23.9,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:18:33,309653000,54.64224167,-131.2660017,201.1,23.9,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:18:31,309653000,54.642455,-131.2658583,201.4,23.9,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:18:29,309653000,54.64265667,-131.265725,201.1,23.9,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:18:27,309653000,54.64285667,-131.265595,201.1,23.9,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:18:25,309653000,54.64306833,-131.2654533,201.4,23.9,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:18:23,309653000,54.64328,-131.2653117,201.4,23.9,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:18:21,309653000,54.64348167,-131.26518,201.4,23.9,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:18:19,309653000,54.64358667,-131.2651133,201.1,23.9,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:18:17,309653000,54.64379167,-131.2649767,201.1,23.9,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:18:15,309653000,54.644205,-131.2646917,201.4,23.9,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:18:13,309653000,54.64440833,-131.2645567,201.4,23.9,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:18:11,309653000,54.644615,-131.2644233,201.1,23.9,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:18:09,309653000,54.64481833,-131.264285,201.1,23.9,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:18:07,309653000,54.645025,-131.264145,201.1,23.9,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:18:05,309653000,54.64523167,-131.2640067,201.1,23.9,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:18:03,309653000,54.64543833,-131.2638717,201.1,23.9,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:18:01,309653000,54.64554667,-131.2638,201.1,23.9,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:17:59,309653000,54.64574167,-131.2636733,201.1,23.9,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:17:57,309653000,54.64606167,-131.2634583,201.4,23.9,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:17:55,309653000,54.64626833,-131.263325,201.1,23.9,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:17:53,309653000,54.64636667,-131.2632617,201.1,23.9,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:17:51,309653000,54.646575,-131.26312,200.9,23.9,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:17:47,309653000,54.64698833,-131.26284,201.1,23.9,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:17:45,309653000,54.647185,-131.26271,200.9,23.9,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:17:43,309653000,54.64739333,-131.26257,200.9,23.9,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:17:41,309653000,54.64760667,-131.2624267,200.9,23.9,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:17:39,309653000,54.64780333,-131.2622983,200.9,23.9,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:17:37,309653000,54.64801667,-131.2621617,200.9,23.9,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:17:35,309653000,54.64822833,-131.2620217,200.9,24.0,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:17:33,309653000,54.64843,-131.2618867,200.9,24.0,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:17:31,309653000,54.64864,-131.26175,200.9,24.0,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:17:29,309653000,54.64884333,-131.2616167,200.9,24.0,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:17:27,309653000,54.649055,-131.261475,201.1,24.0,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:17:23,309653000,54.64946833,-131.2612083,200.9,24.0,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:17:21,309653000,54.64967167,-131.2610733,200.9,24.0,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:17:19,309653000,54.64987833,-131.260935,201.1,24.0,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:17:17,309653000,54.65009167,-131.2607967,201.1,24.1,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:17:15,309653000,54.65029667,-131.26067,200.9,24.1,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:17:13,309653000,54.65050667,-131.2605317,200.7,24.1,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:17:11,309653000,54.65070833,-131.2603917,200.7,24.1,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:17:09,309653000,54.65092167,-131.2602467,200.9,24.1,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:17:07,309653000,54.65112333,-131.2601183,200.7,24.1,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:17:05,309653000,54.65133833,-131.2599817,200.4,24.1,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:17:03,309653000,54.65153833,-131.259845,200.4,24.0,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:16:59,309653000,54.65196,-131.2595683,200.9,24.0,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:16:57,309653000,54.652165,-131.2594383,200.9,24.1,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:16:55,309653000,54.65236833,-131.25931,200.7,24.0,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:16:53,309653000,54.65258,-131.25917,200.9,24.0,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:16:51,309653000,54.65279167,-131.259025,199.9,24.1,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:16:49,309653000,54.652995,-131.2588933,200.1,24.1,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:16:47,309653000,54.65321,-131.2587567,199.9,24.1,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:16:45,309653000,54.65340833,-131.2586317,199.9,24.1,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:16:43,309653000,54.65362167,-131.258495,199.9,24.1,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:16:41,309653000,54.65383667,-131.2583567,199.9,24.1,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:16:39,309653000,54.65403167,-131.2582283,200.1,24.1,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:16:37,309653000,54.65414667,-131.258155,200.1,24.1,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:16:36,309653000,54.65446333,-131.2579567,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:16:35,309653000,54.65446333,-131.2579567,200.1,24.1,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:16:33,309653000,54.654665,-131.2578317,201.1,24.1,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:16:31,309653000,54.654985,-131.257625,201.1,24.1,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:16:27,309653000,54.65540333,-131.2573567,201.1,24.1,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:16:25,309653000,54.655605,-131.2572267,201.1,24.1,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:16:23,309653000,54.65570833,-131.2571583,201.1,24.1,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:16:21,309653000,54.65602833,-131.2569467,200.9,24.1,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:16:19,309653000,54.65613,-131.2568783,200.9,24.1,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:16:17,309653000,54.65644333,-131.2566733,201.1,24.1,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:16:15,309653000,54.65654667,-131.2566033,201.1,24.1,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:16:13,309653000,54.65675833,-131.2564683,201.1,24.1,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:16:11,309653000,54.656965,-131.256335,200.9,24.1,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:16:09,309653000,54.65717,-131.2562,200.9,24.1,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:16:07,309653000,54.65738167,-131.2560567,201.1,24.1,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:16:05,309653000,54.65759167,-131.25592,201.4,24.1,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:16:03,309653000,54.65779667,-131.255795,201.1,24.1,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:16:01,309653000,54.65801167,-131.2556533,201.1,24.2,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:15:59,309653000,54.65821833,-131.2555183,200.9,24.2,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:15:57,309653000,54.65842167,-131.2553817,201.1,24.2,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:15:55,309653000,54.658635,-131.2552383,200.1,24.2,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:15:53,309653000,54.65884,-131.2551067,200.4,24.2,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:15:51,309653000,54.65905333,-131.2549717,200.9,24.2,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:15:47,309653000,54.65947167,-131.2546933,201.1,24.1,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:15:45,309653000,54.65968167,-131.2545567,201.4,24.1,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:15:43,309653000,54.659885,-131.2544283,201.4,24.2,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:15:41,309653000,54.6601,-131.2542917,201.4,24.2,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:15:39,309653000,54.660305,-131.254165,200.9,24.2,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:15:35,309653000,54.66072167,-131.253885,200.9,24.2,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:15:33,309653000,54.660935,-131.2537433,200.1,24.2,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:15:29,309653000,54.66135333,-131.2534717,199.9,24.1,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:15:27,309653000,54.66155667,-131.2533383,200.1,24.1,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:15:25,309653000,54.66177333,-131.2531983,200.4,24.2,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:15:23,309653000,54.66198833,-131.2530667,200.4,24.2,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:15:21,309653000,54.66219167,-131.2529383,200.4,24.2,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:15:19,309653000,54.66240167,-131.2528033,200.4,24.2,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:15:17,309653000,54.66261167,-131.2526683,200.4,24.2,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:15:15,309653000,54.66282167,-131.252535,200.1,24.2,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:15:13,309653000,54.66302833,-131.252395,200.1,24.2,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:15:11,309653000,54.66323833,-131.2522583,199.9,24.1,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:15:09,309653000,54.66344167,-131.252125,200.1,24.1,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:15:07,309653000,54.66355167,-131.2520567,200.1,24.2,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:15:05,309653000,54.66386667,-131.2518533,200.1,24.1,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:15:03,309653000,54.66407,-131.2517267,200.1,24.1,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:15:01,309653000,54.664285,-131.251585,200.4,24.1,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:14:59,309653000,54.66439,-131.251515,200.4,24.1,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:14:57,309653000,54.66470167,-131.2513217,200.4,24.2,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:14:55,309653000,54.66491333,-131.2511867,200.4,24.1,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:14:51,309653000,54.66522667,-131.2509783,200.6,24.1,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:14:49,309653000,54.66564667,-131.2507083,200.4,24.2,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:14:47,309653000,54.66575,-131.2506417,200.1,24.2,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:14:43,309653000,54.66616167,-131.2503633,200.4,24.1,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:14:41,309653000,54.66637667,-131.2502233,200.6,24.1,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:14:39,309653000,54.66669167,-131.250025,200.4,24.1,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:14:37,309653000,54.66678833,-131.2499617,200.4,24.1,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:14:35,309653000,54.66699833,-131.249825,200.4,24.1,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:14:33,309653000,54.66721333,-131.2496833,200.4,24.1,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:14:31,309653000,54.66741667,-131.2495517,200.6,24.1,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:14:29,309653000,54.66763,-131.2494133,200.6,24.1,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:14:27,309653000,54.667835,-131.2492817,200.4,24.1,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:14:25,309653000,54.66804833,-131.24914,200.1,24.1,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:14:23,309653000,54.66824833,-131.2490067,200.1,24.1,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:14:19,309653000,54.66867167,-131.248725,200.4,24.1,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:14:17,309653000,54.66887667,-131.248595,200.4,24.1,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:14:15,309653000,54.66908833,-131.248455,200.1,24.1,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:14:13,309653000,54.66929833,-131.2483183,200.4,24.1,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:14:11,309653000,54.66950833,-131.248185,200.6,24.1,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:14:09,309653000,54.66971,-131.2480533,200.6,24.1,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:14:07,309653000,54.66992333,-131.2479167,200.4,24.1,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:14:05,309653000,54.67013333,-131.2477767,200.4,24.1,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:14:03,309653000,54.67034,-131.24764,200.6,24.1,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
