bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-08-19T07:22:19,OOSTERDAM,245417000,58.407325,-134.9953867,0,192.5,17.8,188,9221281,PBKH,OCEAN CAPE
2008-08-19T07:22:38,OOSTERDAM,245417000,58.40576,-134.995885,0,189.8,17.9,186,9221281,PBKH,OCEAN CAPE
2008-08-19T07:21:07,OOSTERDAM,245417000,58.41307333,-134.9925,0,200.2,17.8,196,9221281,PBKH,OCEAN CAPE
2008-08-19T07:21:38,OOSTERDAM,245417000,58.41063333,-134.9939333,0,196.5,17.8,193,9221281,PBKH,OCEAN CAPE
2008-08-19T07:21:55,OOSTERDAM,245417000,58.40927833,-134.994585,0,194.8,17.9,191,9221281,PBKH,OCEAN CAPE
2008-08-19T07:20:14,OOSTERDAM,245417000,58.41716667,-134.9895383,0,204.2,17.8,202,9221281,PBKH,OCEAN CAPE
2008-08-19T07:20:38,OOSTERDAM,245417000,58.41531333,-134.9909533,0,201.8,17.9,199,9221281,PBKH,OCEAN CAPE
2008-08-19T07:19:07,OOSTERDAM,245417000,58.42212333,-134.9849517,0,212.2,17.7,210,9221281,PBKH,OCEAN CAPE
2008-08-19T07:19:20,OOSTERDAM,245417000,58.42115167,-134.98595,0,208.9,17.9,207,9221281,PBKH,OCEAN CAPE
2008-08-19T07:19:26,OOSTERDAM,245417000,58.42073667,-134.98638,0,208.6,17.7,207,9221281,PBKH,OCEAN CAPE
2008-08-19T07:19:49,OOSTERDAM,245417000,58.41905,-134.9879433,0,205.6,17.7,204,9221281,PBKH,OCEAN CAPE
2008-08-19T07:18:07,OOSTERDAM,245417000,58.42610333,-134.9796633,0,223.2,17.7,220,9221281,PBKH,OCEAN CAPE
2008-08-19T07:18:14,OOSTERDAM,245417000,58.42571833,-134.9802617,0,221.5,17.7,219,9221281,PBKH,OCEAN CAPE
2008-08-19T07:18:31,OOSTERDAM,245417000,58.42457833,-134.98193,0,218.2,17.8,216,9221281,PBKH,OCEAN CAPE
2008-08-19T07:18:49,OOSTERDAM,245417000,58.42336167,-134.9835217,0,215.2,17.6,213,9221281,PBKH,OCEAN CAPE
2008-08-19T07:17:07,OOSTERDAM,245417000,58.42948,-134.9729733,0,233.9,17.4,231,9221281,PBKH,OCEAN CAPE
2008-08-19T07:17:14,OOSTERDAM,245417000,58.42911333,-134.973805,0,232.9,17.5,230,9221281,PBKH,OCEAN CAPE
2008-08-19T07:17:37,OOSTERDAM,245417000,58.427875,-134.9764667,0,227.9,17.7,226,9221281,PBKH,OCEAN CAPE
2008-08-19T07:17:49,OOSTERDAM,245417000,58.42715833,-134.9777983,0,226.6,17.6,224,9221281,PBKH,OCEAN CAPE
2008-08-19T07:16:00,OOSTERDAM,245417000,58.432215,-134.9640817,0,251.9,17.5,249,9221281,PBKH,OCEAN CAPE
2008-08-19T07:16:14,OOSTERDAM,245417000,58.431795,-134.9659167,0,248.9,17.4,246,9221281,PBKH,OCEAN CAPE
2008-08-19T07:16:26,OOSTERDAM,245417000,58.43132667,-134.9675933,0,246.2,17.4,242,9221281,PBKH,OCEAN CAPE
2008-08-19T07:16:55,OOSTERDAM,245417000,58.43006833,-134.9715233,0,237.2,17.5,234,9221281,PBKH,OCEAN CAPE
2008-08-19T07:15:00,OOSTERDAM,245417000,58.43333,-134.95522,0,266.9,17.6,265,9221281,PBKH,OCEAN CAPE
2008-08-19T07:15:20,OOSTERDAM,245417000,58.43310833,-134.9581283,0,262.9,17.6,260,9221281,PBKH,OCEAN CAPE
2008-08-19T07:15:32,OOSTERDAM,245417000,58.43289,-134.95996,0,259.9,17.5,257,9221281,PBKH,OCEAN CAPE
2008-08-19T07:15:43,OOSTERDAM,245417000,58.43265167,-134.9616033,0,256.6,17.5,254,9221281,PBKH,OCEAN CAPE
2008-08-19T07:14:44,OOSTERDAM,245417000,58.43343333,-134.9524167,0,270.9,17.5,269,9221281,PBKH,OCEAN CAPE
2008-08-19T05:33:00,OOSTERDAM,245417000,58.20122167,-134.240355,0,151.2,16.6,153,9221281,PBKH,OCEAN CAPE
2008-08-19T05:33:13,OOSTERDAM,245417000,58.20031833,-134.2396083,0,153.9,16.5,156,9221281,PBKH,OCEAN CAPE
2008-08-19T05:32:13,OOSTERDAM,245417000,58.20433667,-134.2438267,0,142.9,16.4,144,9221281,PBKH,OCEAN CAPE
2008-08-19T05:32:20,OOSTERDAM,245417000,58.20390333,-134.2432767,0,143.9,16.4,145,9221281,PBKH,OCEAN CAPE
2008-08-19T05:32:43,OOSTERDAM,245417000,58.20237833,-134.2415067,0,147.6,16.4,149,9221281,PBKH,OCEAN CAPE
2008-08-19T05:31:43,OOSTERDAM,245417000,58.206155,-134.2464233,0,140.3,16.1,140,9221281,PBKH,OCEAN CAPE
2008-08-19T05:31:01,OOSTERDAM,245417000,58.20854167,-134.2501933,0,138.3,15.9,138,9221281,PBKH,OCEAN CAPE
2008-08-19T05:30:08,OOSTERDAM,245417000,58.21146667,-134.2551217,0,138.3,15.4,139,9221281,PBKH,OCEAN CAPE
2008-08-19T05:29:13,OOSTERDAM,245417000,58.21435833,-134.25982,0,139.0,15.2,139,9221281,PBKH,OCEAN CAPE
2008-08-19T05:29:37,OOSTERDAM,245417000,58.21307167,-134.2577967,0,138.3,15.3,138,9221281,PBKH,OCEAN CAPE
2008-08-19T05:28:34,OOSTERDAM,245417000,58.2186667,-134.267333,15,360.0,102.3,511,9221281,PBKH,OCEAN CAPE
2008-08-19T05:28:13,OOSTERDAM,245417000,58.217515,-134.26503,0,137.2,14.8,138,9221281,PBKH,OCEAN CAPE
2008-08-19T05:28:37,OOSTERDAM,245417000,58.216195,-134.262875,0,138.0,15.0,138,9221281,PBKH,OCEAN CAPE
2008-08-19T05:28:55,OOSTERDAM,245417000,58.21527833,-134.2615067,0,138.3,15.1,138,9221281,PBKH,OCEAN CAPE
2008-08-19T05:27:40,OOSTERDAM,245417000,58.21915333,-134.2680683,0,137.2,14.5,138,9221281,PBKH,OCEAN CAPE
2008-08-19T05:26:21,OOSTERDAM,245417000,58.22303,-134.2748317,0,136.4,13.8,136,9221281,PBKH,OCEAN CAPE
2008-08-19T05:23:20,OOSTERDAM,245417000,58.23106,-134.2895083,0,136.0,13.0,136,9221281,PBKH,OCEAN CAPE
2008-08-19T05:20:11,OOSTERDAM,245417000,58.23917833,-134.3040567,0,136.0,12.6,136,9221281,PBKH,OCEAN CAPE
2008-08-19T05:18:01,OOSTERDAM,245417000,58.24455167,-134.3139217,0,134.0,12.3,135,9221281,PBKH,OCEAN CAPE
2008-08-19T06:02:55,OOSTERDAM,245417000,58.20126833,-134.4821967,0,283.7,18.2,285,9221281,PBKH,OCEAN CAPE
2008-08-19T06:02:08,OOSTERDAM,245417000,58.20031833,-134.4749,0,284.0,18.3,285,9221281,PBKH,OCEAN CAPE
2008-08-19T06:08:43,OOSTERDAM,245417000,58.20898833,-134.5359917,0,288.1,18.3,290,9221281,PBKH,OCEAN CAPE
2008-08-19T06:07:20,OOSTERDAM,245417000,58.2068,-134.523415,0,286.1,18.1,289,9221281,PBKH,OCEAN CAPE
2008-08-19T06:07:08,OOSTERDAM,245417000,58.20648,-134.5215733,0,286.1,18.2,289,9221281,PBKH,OCEAN CAPE
2008-08-19T06:06:01,OOSTERDAM,245417000,58.20500833,-134.5110217,0,283.4,18.3,285,9221281,PBKH,OCEAN CAPE
2008-08-19T06:15:38,OOSTERDAM,245417000,58.221485,-134.598065,0,297.5,18.4,300,9221281,PBKH,OCEAN CAPE
2008-08-19T06:15:31,OOSTERDAM,245417000,58.22115167,-134.5970333,0,297.2,18.5,300,9221281,PBKH,OCEAN CAPE
2008-08-19T06:15:19,OOSTERDAM,245417000,58.22075,-134.5954483,0,295.9,18.5,299,9221281,PBKH,OCEAN CAPE
2008-08-19T06:14:19,OOSTERDAM,245417000,58.21867833,-134.5866517,0,293.1,18.4,295,9221281,PBKH,OCEAN CAPE
2008-08-19T06:13:19,OOSTERDAM,245417000,58.21664,-134.5775967,0,291.1,18.3,294,9221281,PBKH,OCEAN CAPE
2008-08-19T06:13:01,OOSTERDAM,245417000,58.21598833,-134.5748267,0,290.1,18.2,293,9221281,PBKH,OCEAN CAPE
2008-08-19T06:11:43,OOSTERDAM,245417000,58.213885,-134.5633233,0,288.4,18.2,290,9221281,PBKH,OCEAN CAPE
2008-08-19T06:22:13,OOSTERDAM,245417000,58.24245167,-134.6475217,0,317.7,18.1,320,9221281,PBKH,OCEAN CAPE
2008-08-19T06:21:44,OOSTERDAM,245417000,58.24061667,-134.6443017,0,314.2,18.3,319,9221281,PBKH,OCEAN CAPE
2008-08-19T06:21:13,OOSTERDAM,245417000,58.23883667,-134.6409267,0,311.8,18.3,315,9221281,PBKH,OCEAN CAPE
2008-08-19T06:20:08,OOSTERDAM,245417000,58.235245,-134.6330033,0,309.8,18.3,312,9221281,PBKH,OCEAN CAPE
2008-08-19T06:18:55,OOSTERDAM,245417000,58.23124,-134.6240267,0,309.5,18.4,312,9221281,PBKH,OCEAN CAPE
2008-08-19T06:17:55,OOSTERDAM,245417000,58.22793667,-134.6164217,0,308.5,18.3,312,9221281,PBKH,OCEAN CAPE
2008-08-19T06:17:31,OOSTERDAM,245417000,58.22668333,-134.6134867,0,306.5,18.3,310,9221281,PBKH,OCEAN CAPE
2008-08-19T06:16:50,OOSTERDAM,245417000,58.22471167,-134.6081133,0,302.5,18.4,306,9221281,PBKH,OCEAN CAPE
2008-08-19T06:16:07,OOSTERDAM,245417000,58.22275667,-134.6022417,0,300.1,18.4,303,9221281,PBKH,OCEAN CAPE
2008-08-19T06:23:00,OOSTERDAM,245417000,58.245425,-134.6525317,0,318.7,18.2,320,9221281,PBKH,OCEAN CAPE
2008-08-19T08:01:56,OOSTERDAM,245417000,58.20339833,-134.9944,0,173.5,19.4,173,9221281,PBKH,OCEAN CAPE
2008-08-19T07:59:25,OOSTERDAM,245417000,58.21684833,-134.99707,0,173.8,19.3,173,9221281,PBKH,OCEAN CAPE
2008-08-19T07:58:43,OOSTERDAM,245417000,58.22038667,-134.9977533,0,173.5,19.2,173,9221281,PBKH,OCEAN CAPE
2008-08-19T07:57:31,OOSTERDAM,245417000,58.226915,-134.9991217,0,173.5,19.2,173,9221281,PBKH,OCEAN CAPE
2008-08-19T07:56:01,OOSTERDAM,245417000,58.23484333,-135.000675,0,173.8,19.3,173,9221281,PBKH,OCEAN CAPE
2008-08-19T07:53:49,OOSTERDAM,245417000,58.24639167,-135.0030617,0,173.8,19.1,173,9221281,PBKH,OCEAN CAPE
2008-08-19T08:42:31,OOSTERDAM,245417000,58.20779333,-135.2922233,0,288.7,17.7,290,9221281,PBKH,OCEAN CAPE
2008-08-19T08:39:25,OOSTERDAM,245417000,58.20292333,-135.264885,0,288.7,17.7,290,9221281,PBKH,OCEAN CAPE
2008-08-19T08:37:44,OOSTERDAM,245417000,58.200255,-135.2500467,0,289.3,17.7,290,9221281,PBKH,OCEAN CAPE
2008-08-19T08:48:49,OOSTERDAM,245417000,58.21919,-135.34735,0,292.3,18.1,293,9221281,PBKH,OCEAN CAPE
2008-08-19T08:45:37,OOSTERDAM,245417000,58.213075,-135.31945,0,292.0,17.9,293,9221281,PBKH,OCEAN CAPE
2008-08-19T08:44:49,OOSTERDAM,245417000,58.21153667,-135.3124467,0,290.7,17.7,293,9221281,PBKH,OCEAN CAPE
2008-08-19T08:53:25,OOSTERDAM,245417000,58.22801167,-135.3881667,0,292.3,18.1,293,9221281,PBKH,OCEAN CAPE
2008-08-19T08:50:13,OOSTERDAM,245417000,58.22186333,-135.3597267,0,292.0,18.2,293,9221281,PBKH,OCEAN CAPE
2008-08-19T08:49:19,OOSTERDAM,245417000,58.22012667,-135.351795,0,292.0,18.1,293,9221281,PBKH,OCEAN CAPE
2008-08-19T08:57:37,OOSTERDAM,245417000,58.23592167,-135.4246967,0,293.7,17.8,295,9221281,PBKH,OCEAN CAPE
2008-08-19T08:56:31,OOSTERDAM,245417000,58.23374833,-135.4152483,0,293.0,17.9,295,9221281,PBKH,OCEAN CAPE
2008-08-19T09:03:50,OOSTERDAM,245417000,58.24850167,-135.4779083,0,294.0,17.9,295,9221281,PBKH,OCEAN CAPE
2008-08-19T09:00:38,OOSTERDAM,245417000,58.24196833,-135.4503233,0,294.0,17.8,295,9221281,PBKH,OCEAN CAPE
2008-08-19T10:57:16,OOSTERDAM,245417000,58.23795333,-136.4992533,0,217.9,19.4,220,9221281,PBKH,OCEAN CAPE
2008-08-19T11:02:56,OOSTERDAM,245417000,58.21441667,-136.535875,0,220.5,19.3,220,9221281,PBKH,OCEAN CAPE
2008-08-19T11:01:32,OOSTERDAM,245417000,58.220015,-136.5267667,0,220.0,19.3,220,9221281,PBKH,OCEAN CAPE
2008-08-19T10:59:50,OOSTERDAM,245417000,58.22703333,-136.515685,0,219.1,19.1,220,9221281,PBKH,OCEAN CAPE
2008-08-19T11:06:01,OOSTERDAM,245417000,58.20195167,-136.55614,0,220.9,18.9,220,9221281,PBKH,OCEAN CAPE
2008-08-19T11:06:26,OOSTERDAM,245417000,58.20026667,-136.5588417,0,220.3,18.9,220,9221281,PBKH,OCEAN CAPE
2008-08-19T11:50:01,OOSTERDAM,245417000,58.20915,-136.939765,0,293.5,18.9,296,9221281,PBKH,OCEAN CAPE
2008-08-19T11:47:56,OOSTERDAM,245417000,58.204805,-136.9209967,0,293.5,18.8,296,9221281,PBKH,OCEAN CAPE
2008-08-19T11:46:50,OOSTERDAM,245417000,58.20245,-136.9107733,0,293.8,18.7,296,9221281,PBKH,OCEAN CAPE
2008-08-19T11:55:43,OOSTERDAM,245417000,58.22087333,-136.9903033,0,293.8,18.7,296,9221281,PBKH,OCEAN CAPE
2008-08-19T11:52:31,OOSTERDAM,245417000,58.21442833,-136.9626333,0,293.8,18.7,296,9221281,PBKH,OCEAN CAPE
2008-08-19T11:52:08,OOSTERDAM,245417000,58.21359333,-136.95899,0,294.1,18.8,296,9221281,PBKH,OCEAN CAPE
2008-08-19T12:02:00,OOSTERDAM,245417000,58.23417667,-137.0472583,0,294.8,18.5,297,9221281,PBKH,OCEAN CAPE
2008-08-19T12:00:45,OOSTERDAM,245417000,58.23148333,-137.0360433,0,293.8,18.5,296,9221281,PBKH,OCEAN CAPE
2008-08-19T12:00:20,OOSTERDAM,245417000,58.2307,-137.032435,0,293.8,18.6,296,9221281,PBKH,OCEAN CAPE
2008-08-19T11:57:55,OOSTERDAM,245417000,58.22566833,-137.0110917,0,293.1,18.4,296,9221281,PBKH,OCEAN CAPE
2008-08-19T12:07:32,OOSTERDAM,245417000,58.24659833,-137.0959783,0,296.2,18.5,299,9221281,PBKH,OCEAN CAPE
2008-08-19T12:06:20,OOSTERDAM,245417000,58.243875,-137.08545,0,295.5,18.5,299,9221281,PBKH,OCEAN CAPE
2008-08-19T12:05:14,OOSTERDAM,245417000,58.24138833,-137.0757033,0,295.8,18.7,298,9221281,PBKH,OCEAN CAPE
2008-08-19T12:03:19,OOSTERDAM,245417000,58.23715167,-137.0589383,0,296.4,18.4,298,9221281,PBKH,OCEAN CAPE
2008-08-19T06:52:31,OOSTERDAM,245417000,58.35482833,-134.83582,0,316.3,16.9,316,9221281,PBKH,OCEAN CAPE
2008-08-19T06:51:49,OOSTERDAM,245417000,58.35244167,-134.8315167,0,316.3,17.0,316,9221281,PBKH,OCEAN CAPE
2008-08-19T07:02:49,OOSTERDAM,245417000,58.39332333,-134.8845017,0,335.0,16.7,335,9221281,PBKH,OCEAN CAPE
2008-08-19T06:59:44,OOSTERDAM,245417000,58.38067833,-134.8733433,0,335.0,16.0,335,9221281,PBKH,OCEAN CAPE
2008-08-19T06:58:31,OOSTERDAM,245417000,58.37585833,-134.8690067,0,333.5,16.0,335,9221281,PBKH,OCEAN CAPE
2008-08-19T06:57:55,OOSTERDAM,245417000,58.37347,-134.8666867,0,329.2,16.3,331,9221281,PBKH,OCEAN CAPE
2008-08-19T06:57:31,OOSTERDAM,245417000,58.37191667,-134.8649167,0,325.8,16.2,328,9221281,PBKH,OCEAN CAPE
2008-08-19T06:57:26,OOSTERDAM,245417000,58.37161833,-134.864535,0,325.5,16.2,328,9221281,PBKH,OCEAN CAPE
2008-08-19T06:57:07,OOSTERDAM,245417000,58.37042167,-134.8629967,0,322.4,16.0,326,9221281,PBKH,OCEAN CAPE
2008-08-19T06:56:31,OOSTERDAM,245417000,58.36821833,-134.8598,0,319.5,16.3,322,9221281,PBKH,OCEAN CAPE
2008-08-19T06:56:19,OOSTERDAM,245417000,58.36758167,-134.8587967,0,318.2,16.4,321,9221281,PBKH,OCEAN CAPE
2008-08-19T06:55:37,OOSTERDAM,245417000,58.36521,-134.854665,0,315.6,16.6,317,9221281,PBKH,OCEAN CAPE
2008-08-19T07:25:44,OOSTERDAM,245417000,58.39055333,-134.9999333,0,190.6,18.2,191,9221281,PBKH,OCEAN CAPE
2008-08-19T07:24:31,OOSTERDAM,245417000,58.39648667,-134.998075,0,187.6,18.1,188,9221281,PBKH,OCEAN CAPE
2008-08-19T07:24:55,OOSTERDAM,245417000,58.394395,-134.9986783,0,187.7,18.0,189,9221281,PBKH,OCEAN CAPE
2008-08-19T07:23:55,OOSTERDAM,245417000,58.399465,-134.997355,0,186.2,18.0,185,9221281,PBKH,OCEAN CAPE
2008-08-19T07:33:13,OOSTERDAM,245417000,58.35318333,-135.0125633,0,186.5,18.2,185,9221281,PBKH,OCEAN CAPE
2008-08-19T07:32:01,OOSTERDAM,245417000,58.35928333,-135.0110833,0,189.8,18.4,188,9221281,PBKH,OCEAN CAPE
2008-08-19T07:32:38,OOSTERDAM,245417000,58.35624333,-135.011915,0,187.5,18.3,185,9221281,PBKH,OCEAN CAPE
2008-08-19T07:31:38,OOSTERDAM,245417000,58.36119,-135.0105,0,190.6,18.3,190,9221281,PBKH,OCEAN CAPE
2008-08-19T07:29:36,OOSTERDAM,245417000,58.376,-135.005333,15,360.0,102.3,511,9221281,PBKH,OCEAN CAPE
2008-08-19T07:29:20,OOSTERDAM,245417000,58.37260333,-135.0062717,0,190.6,18.2,190,9221281,PBKH,OCEAN CAPE
2008-08-19T07:28:25,OOSTERDAM,245417000,58.37716667,-135.0046467,0,190.9,18.2,190,9221281,PBKH,OCEAN CAPE
2008-08-19T07:27:25,OOSTERDAM,245417000,58.38206167,-135.0028933,0,191.3,18.2,191,9221281,PBKH,OCEAN CAPE
2008-08-19T07:27:50,OOSTERDAM,245417000,58.38004333,-135.0035767,0,190.6,18.0,190,9221281,PBKH,OCEAN CAPE
2008-08-19T05:14:50,OOSTERDAM,245417000,58.25195,-134.3281517,0,135.0,11.3,134,9221281,PBKH,OCEAN CAPE
2008-08-19T05:13:21,OOSTERDAM,245417000,58.25519,-134.3342983,0,134.5,10.6,134,9221281,PBKH,OCEAN CAPE
2008-08-19T05:10:21,OOSTERDAM,245417000,58.26102,-134.345755,0,133.1,9.9,132,9221281,PBKH,OCEAN CAPE
2008-08-19T05:07:11,OOSTERDAM,245417000,58.26691667,-134.3576183,0,133.2,9.5,132,9221281,PBKH,OCEAN CAPE
2008-08-19T05:04:51,OOSTERDAM,245417000,58.27101,-134.366085,0,131.6,9.1,131,9221281,PBKH,OCEAN CAPE
2008-08-19T05:01:21,OOSTERDAM,245417000,58.27645,-134.37813,0,130.0,7.9,130,9221281,PBKH,OCEAN CAPE
2008-08-19T05:01:41,OOSTERDAM,245417000,58.27599833,-134.37709,0,129.3,8.2,130,9221281,PBKH,OCEAN CAPE
2008-08-19T04:59:11,OOSTERDAM,245417000,58.27923833,-134.3848233,0,127.1,6.8,128,9221281,PBKH,OCEAN CAPE
2008-08-19T04:57:00,OOSTERDAM,245417000,58.28159333,-134.3910283,0,124.8,6.5,124,9221281,PBKH,OCEAN CAPE
2008-08-19T04:56:11,OOSTERDAM,245417000,58.28246,-134.39335,0,130.7,6.2,128,9221281,PBKH,OCEAN CAPE
2008-08-19T04:56:21,OOSTERDAM,245417000,58.28229333,-134.3929,0,128.8,6.3,127,9221281,PBKH,OCEAN CAPE
2008-08-19T04:55:01,OOSTERDAM,245417000,58.283775,-134.3962017,0,138.9,5.9,137,9221281,PBKH,JUNEAU
2008-08-19T04:55:31,OOSTERDAM,245417000,58.28319333,-134.3950183,0,133.8,6.2,132,9221281,PBKH,JUNEAU
2008-08-19T04:54:11,OOSTERDAM,245417000,58.28481167,-134.397925,0,144.9,5.5,146,9221281,PBKH,JUNEAU
2008-08-19T04:54:31,OOSTERDAM,245417000,58.28439333,-134.3972233,0,142.0,5.7,142,9221281,PBKH,JUNEAU
2008-08-19T04:54:50,OOSTERDAM,245417000,58.28399333,-134.3966533,0,139.9,5.9,138,9221281,PBKH,JUNEAU
2008-08-19T04:53:01,OOSTERDAM,245417000,58.28616333,-134.3996967,0,154.4,4.5,157,9221281,PBKH,JUNEAU
2008-08-19T04:53:21,OOSTERDAM,245417000,58.28576333,-134.3992617,0,150.6,4.8,153,9221281,PBKH,JUNEAU
2008-08-19T04:53:31,OOSTERDAM,245417000,58.28556333,-134.398995,0,149.6,4.9,152,9221281,PBKH,JUNEAU
2008-08-19T04:53:50,OOSTERDAM,245417000,58.285195,-134.3984767,0,145.6,5.2,149,9221281,PBKH,JUNEAU
2008-08-19T04:47:04,OOSTERDAM,245417000,58.28923333,-134.39965,0,247.7,1.4,98,9221281,PBKH,JUNEAU
2008-08-19T04:47:11,OOSTERDAM,245417000,58.2892,-134.3997333,0,248.3,1.4,102,9221281,PBKH,JUNEAU
2008-08-19T04:47:18,OOSTERDAM,245417000,58.28916667,-134.3998333,0,255.7,1.4,106,9221281,PBKH,JUNEAU
2008-08-19T04:47:27,OOSTERDAM,245417000,58.28911667,-134.3999667,0,256.3,1.4,110,9221281,PBKH,JUNEAU
2008-08-19T04:46:07,OOSTERDAM,245417000,58.28951667,-134.3992667,0,261.4,0.6,72,9221281,PBKH,JUNEAU
2008-08-19T04:46:11,OOSTERDAM,245417000,58.2895,-134.3992667,0,242.6,0.5,74,9221281,PBKH,JUNEAU
2008-08-19T04:46:13,OOSTERDAM,245417000,58.28948333,-134.3992667,0,245.5,0.6,75,9221281,PBKH,JUNEAU
2008-08-19T04:46:17,OOSTERDAM,245417000,58.28946667,-134.3992833,0,256.0,0.7,77,9221281,PBKH,JUNEAU
2008-08-19T04:46:21,OOSTERDAM,245417000,58.28945,-134.3993,0,266.1,0.7,78,9221281,PBKH,JUNEAU
2008-08-19T04:46:24,OOSTERDAM,245417000,58.28945,-134.3993167,0,259.0,0.8,79,9221281,PBKH,JUNEAU
2008-08-19T04:46:30,OOSTERDAM,245417000,58.28941667,-134.39935,0,253.8,0.8,82,9221281,PBKH,JUNEAU
2008-08-19T04:46:33,OOSTERDAM,245417000,58.28941667,-134.3993667,0,248.9,0.8,83,9221281,PBKH,JUNEAU
2008-08-19T04:46:38,OOSTERDAM,245417000,58.2894,-134.3994,0,252.4,0.9,85,9221281,PBKH,JUNEAU
2008-08-19T04:46:40,OOSTERDAM,245417000,58.28938333,-134.3994167,0,249.3,1.0,87,9221281,PBKH,JUNEAU
2008-08-19T04:46:44,OOSTERDAM,245417000,58.28935,-134.39945,0,246.1,1.1,89,9221281,PBKH,JUNEAU
2008-08-19T04:46:53,OOSTERDAM,245417000,58.2893,-134.3995333,0,247.5,1.2,93,9221281,PBKH,JUNEAU
2008-08-19T04:45:07,OOSTERDAM,245417000,58.28958333,-134.3989833,0,277.0,0.8,53,9221281,PBKH,JUNEAU
2008-08-19T04:45:17,OOSTERDAM,245417000,58.28958333,-134.3990333,0,281.0,0.8,56,9221281,PBKH,JUNEAU
2008-08-19T04:45:27,OOSTERDAM,245417000,58.28958333,-134.3990667,0,283.0,1.0,58,9221281,PBKH,JUNEAU
2008-08-19T04:45:24,OOSTERDAM,245417000,58.28956667,-134.39905,0,277.6,0.9,58,9221281,PBKH,JUNEAU
2008-08-19T04:45:40,OOSTERDAM,245417000,58.28956667,-134.3991333,0,287.0,0.8,63,9221281,PBKH,JUNEAU
2008-08-19T04:45:50,OOSTERDAM,245417000,58.28955,-134.3991833,0,281.5,0.9,66,9221281,PBKH,JUNEAU
2008-08-19T04:45:58,OOSTERDAM,245417000,58.28955,-134.39925,0,271.1,0.8,69,9221281,PBKH,JUNEAU
2008-08-19T04:44:00,OOSTERDAM,245417000,58.28966667,-134.3987,0,270.3,0.7,34,9221281,PBKH,JUNEAU
2008-08-19T04:44:11,OOSTERDAM,245417000,58.28965,-134.3987333,0,262.0,0.7,37,9221281,PBKH,JUNEAU
2008-08-19T04:44:18,OOSTERDAM,245417000,58.28963333,-134.3987667,0,268.1,0.8,39,9221281,PBKH,JUNEAU
2008-08-19T04:44:34,OOSTERDAM,245417000,58.28961667,-134.3988167,0,268.0,0.8,43,9221281,PBKH,JUNEAU
2008-08-19T04:44:38,OOSTERDAM,245417000,58.28961667,-134.3988333,0,264.6,0.9,44,9221281,PBKH,JUNEAU
2008-08-19T04:44:40,OOSTERDAM,245417000,58.28961667,-134.39885,0,260.5,0.9,45,9221281,PBKH,JUNEAU
2008-08-19T04:44:47,OOSTERDAM,245417000,58.28961667,-134.3988833,0,267.6,0.9,47,9221281,PBKH,JUNEAU
2008-08-19T04:44:54,OOSTERDAM,245417000,58.2896,-134.3989167,0,274.0,0.8,49,9221281,PBKH,JUNEAU
2008-08-19T04:43:00,OOSTERDAM,245417000,58.2897,-134.3985333,0,270.5,0.6,19,9221281,PBKH,JUNEAU
2008-08-19T04:43:20,OOSTERDAM,245417000,58.28968333,-134.3985667,0,271.1,0.5,24,9221281,PBKH,JUNEAU
2008-08-19T04:43:40,OOSTERDAM,245417000,58.28968333,-134.3986167,0,267.0,0.6,29,9221281,PBKH,JUNEAU
2008-08-19T04:42:20,OOSTERDAM,245417000,58.28971667,-134.3984333,0,249.3,0.7,13,9221281,PBKH,JUNEAU
2008-08-19T04:42:30,OOSTERDAM,245417000,58.28971667,-134.3985,0,265.5,0.6,14,9221281,PBKH,JUNEAU
2008-08-19T04:39:30,OOSTERDAM,245417000,58.2898,-134.3979667,0,9.0,0.0,9,9221281,PBKH,JUNEAU
2008-08-19T04:36:21,OOSTERDAM,245417000,58.28981667,-134.3979833,0,189.0,0.1,9,9221281,PBKH,JUNEAU
2008-08-19T04:33:21,OOSTERDAM,245417000,58.2898,-134.3979667,0,9.0,0.0,9,9221281,PBKH,JUNEAU
2008-08-19T04:32:40,OOSTERDAM,245417000,58.2898,-134.398,0,324.0,0.3,9,9221281,PBKH,JUNEAU
2008-08-19T04:29:40,OOSTERDAM,245417000,58.28985,-134.3979667,0,9.0,0.0,9,9221281,PBKH,JUNEAU
2008-08-19T04:28:14,OOSTERDAM,245417000,58.2893333,-134.398,15,360.0,102.3,511,9221281,PBKH,JUNEAU
2008-08-19T04:26:39,OOSTERDAM,245417000,58.28983333,-134.3979167,0,9.0,0.1,9,9221281,PBKH,JUNEAU
2008-08-19T04:23:39,OOSTERDAM,245417000,58.28983333,-134.39795,0,9.0,0.0,9,9221281,PBKH,JUNEAU
2008-08-19T04:20:30,OOSTERDAM,245417000,58.28985,-134.3979833,0,279.0,0.1,9,9221281,PBKH,JUNEAU
2008-08-19T04:17:30,OOSTERDAM,245417000,58.2898,-134.3979167,0,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-08-19T04:14:30,OOSTERDAM,245417000,58.28981667,-134.3979167,0,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-08-19T04:11:30,OOSTERDAM,245417000,58.28981667,-134.3979333,0,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-08-19T04:08:30,OOSTERDAM,245417000,58.28981667,-134.39795,0,8.0,0.0,8,9221281,PBKH,JUNEAU
