bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-06-12T11:07:43,OOSTERDAM,245417000,55.74806333,-132.3989967,0,152.3,17.2,153,9221281,PBKH,KETCHIKAN
2008-06-12T11:30:50,OOSTERDAM,245417000,55.65035667,-132.3056717,0,146.6,17.4,146,9221281,PBKH,KETCHIKAN
2008-06-12T11:28:20,OOSTERDAM,245417000,55.66052167,-132.3171883,0,150.6,17.4,149,9221281,PBKH,KETCHIKAN
2008-06-12T11:28:50,OOSTERDAM,245417000,55.658465,-132.3149267,0,147.6,17.5,146,9221281,PBKH,KETCHIKAN
2008-06-12T11:27:44,OOSTERDAM,245417000,55.66307,-132.3197867,0,150.6,17.5,150,9221281,PBKH,KETCHIKAN
2008-06-12T11:26:19,OOSTERDAM,245417000,55.66907833,-132.32563,0,150.6,17.5,150,9221281,PBKH,KETCHIKAN
2008-06-12T11:25:50,OOSTERDAM,245417000,55.67112333,-132.32764,0,150.6,17.5,150,9221281,PBKH,KETCHIKAN
2008-06-12T11:24:32,OOSTERDAM,245417000,55.67658667,-132.3331533,0,150.3,17.4,150,9221281,PBKH,KETCHIKAN
2008-06-12T11:23:38,OOSTERDAM,245417000,55.68037167,-132.3368883,0,150.6,17.3,150,9221281,PBKH,KETCHIKAN
2008-06-12T11:22:02,OOSTERDAM,245417000,55.687195,-132.343245,0,152.0,17.1,152,9221281,PBKH,KETCHIKAN
2008-06-12T11:20:26,OOSTERDAM,245417000,55.693945,-132.34945,0,152.3,17.0,152,9221281,PBKH,KETCHIKAN
2008-06-12T11:19:26,OOSTERDAM,245417000,55.69809667,-132.353335,0,153.0,17.1,152,9221281,PBKH,KETCHIKAN
2008-06-12T11:43:01,OOSTERDAM,245417000,55.60248,-132.2468283,0,142.6,17.2,143,9221281,PBKH,KETCHIKAN
2008-06-12T11:41:25,OOSTERDAM,245417000,55.60863167,-132.255025,0,142.6,17.2,143,9221281,PBKH,KETCHIKAN
2008-06-12T11:40:08,OOSTERDAM,245417000,55.61350667,-132.261585,0,142.6,17.1,143,9221281,PBKH,KETCHIKAN
2008-06-12T11:39:08,OOSTERDAM,245417000,55.61732667,-132.266615,0,145.3,17.2,145,9221281,PBKH,KETCHIKAN
2008-06-12T11:38:20,OOSTERDAM,245417000,55.62047333,-132.2704683,0,145.6,17.2,146,9221281,PBKH,KETCHIKAN
2008-06-12T11:35:14,OOSTERDAM,245417000,55.63277333,-132.28507,0,146.0,17.2,146,9221281,PBKH,KETCHIKAN
2008-06-12T11:33:19,OOSTERDAM,245417000,55.64040833,-132.2941317,0,146.3,17.3,146,9221281,PBKH,KETCHIKAN
2008-06-12T11:56:43,OOSTERDAM,245417000,55.55399833,-132.1733983,0,135.9,16.8,137,9221281,PBKH,KETCHIKAN
2008-06-12T11:54:25,OOSTERDAM,245417000,55.56162667,-132.1863617,0,135.9,16.7,137,9221281,PBKH,KETCHIKAN
2008-06-12T11:52:02,OOSTERDAM,245417000,55.56985333,-132.1994367,0,137.9,16.8,140,9221281,PBKH,KETCHIKAN
2008-06-12T11:48:02,OOSTERDAM,245417000,55.58397,-132.2212783,0,138.9,16.9,140,9221281,PBKH,KETCHIKAN
2008-06-12T11:48:54,OOSTERDAM,245417000,55.58088333,-132.21643,0,138.2,16.8,140,9221281,PBKH,KETCHIKAN
2008-06-12T11:47:01,OOSTERDAM,245417000,55.58753,-132.2266567,0,142.0,16.9,142,9221281,PBKH,KETCHIKAN
2008-06-12T11:46:13,OOSTERDAM,245417000,55.59041833,-132.2307033,0,142.6,16.9,143,9221281,PBKH,KETCHIKAN
2008-06-12T12:14:19,OOSTERDAM,245417000,55.50206,-132.0565967,0,123.7,17.7,126,9221281,PBKH,KETCHIKAN
2008-06-12T12:13:25,OOSTERDAM,245417000,55.50455833,-132.0630933,0,124.7,17.7,127,9221281,PBKH,KETCHIKAN
2008-06-12T12:10:25,OOSTERDAM,245417000,55.51288167,-132.0843983,0,124.0,17.5,127,9221281,PBKH,KETCHIKAN
2008-06-12T12:09:02,OOSTERDAM,245417000,55.51670667,-132.094065,0,123.7,17.6,127,9221281,PBKH,KETCHIKAN
2008-06-12T12:09:26,OOSTERDAM,245417000,55.51556833,-132.0913017,0,124.3,17.5,127,9221281,PBKH,KETCHIKAN
2008-06-12T12:08:02,OOSTERDAM,245417000,55.51947167,-132.1011067,0,127.3,17.4,128,9221281,PBKH,KETCHIKAN
2008-06-12T12:07:08,OOSTERDAM,245417000,55.5221,-132.107205,0,128.3,17.4,130,9221281,PBKH,KETCHIKAN
2008-06-12T12:05:50,OOSTERDAM,245417000,55.52599833,-132.1158567,0,128.3,17.3,130,9221281,PBKH,KETCHIKAN
2008-06-12T12:02:49,OOSTERDAM,245417000,55.53493,-132.1358683,0,128.0,17.2,130,9221281,PBKH,KETCHIKAN
2008-06-12T12:00:26,OOSTERDAM,245417000,55.54194167,-132.1514,0,128.6,17.0,130,9221281,PBKH,KETCHIKAN
2008-06-12T11:59:20,OOSTERDAM,245417000,55.54524167,-132.1584383,0,133.6,16.9,133,9221281,PBKH,KETCHIKAN
2008-06-12T11:59:38,OOSTERDAM,245417000,55.54430333,-132.156555,0,131.3,16.9,131,9221281,PBKH,KETCHIKAN
2008-06-12T11:59:49,OOSTERDAM,245417000,55.543785,-132.1552817,0,130.3,17.0,130,9221281,PBKH,KETCHIKAN
2008-06-12T12:40:08,OOSTERDAM,245417000,55.451445,-131.864185,0,127.4,15.8,130,9221281,PBKH,KETCHIKAN
2008-06-12T12:39:01,OOSTERDAM,245417000,55.45440833,-131.8708083,0,127.4,15.9,130,9221281,PBKH,KETCHIKAN
2008-06-12T12:39:31,OOSTERDAM,245417000,55.453075,-131.86776,0,127.4,15.8,130,9221281,PBKH,KETCHIKAN
2008-06-12T12:38:08,OOSTERDAM,245417000,55.45684,-131.8764017,0,124.7,15.8,128,9221281,PBKH,KETCHIKAN
2008-06-12T12:38:13,OOSTERDAM,245417000,55.45662333,-131.8759033,0,125.7,15.8,129,9221281,PBKH,KETCHIKAN
2008-06-12T12:38:31,OOSTERDAM,245417000,55.45579,-131.8740733,0,127.1,15.9,130,9221281,PBKH,KETCHIKAN
2008-06-12T12:37:01,OOSTERDAM,245417000,55.45952833,-131.8837483,0,119.0,15.9,123,9221281,PBKH,KETCHIKAN
2008-06-12T12:37:31,OOSTERDAM,245417000,55.45832833,-131.88029,0,121.4,15.9,125,9221281,PBKH,KETCHIKAN
2008-06-12T12:36:13,OOSTERDAM,245417000,55.46114667,-131.88909,0,114.7,16.0,119,9221281,PBKH,KETCHIKAN
2008-06-12T12:36:26,OOSTERDAM,245417000,55.46076167,-131.8876917,0,116.0,16.1,120,9221281,PBKH,KETCHIKAN
2008-06-12T12:35:08,OOSTERDAM,245417000,55.46311833,-131.8971767,0,109.0,16.1,113,9221281,PBKH,KETCHIKAN
2008-06-12T12:35:32,OOSTERDAM,245417000,55.46243333,-131.8942283,0,111.4,16.1,115,9221281,PBKH,KETCHIKAN
2008-06-12T12:33:19,OOSTERDAM,245417000,55.46577,-131.9105617,0,108.8,16.1,112,9221281,PBKH,KETCHIKAN
2008-06-12T12:30:14,OOSTERDAM,245417000,55.47015,-131.933595,0,108.4,16.2,112,9221281,PBKH,KETCHIKAN
2008-06-12T12:29:07,OOSTERDAM,245417000,55.47172333,-131.9418333,0,108.1,16.2,112,9221281,PBKH,KETCHIKAN
2008-06-12T12:26:02,OOSTERDAM,245417000,55.47617333,-131.9654817,0,108.5,16.8,112,9221281,PBKH,KETCHIKAN
2008-06-12T12:23:02,OOSTERDAM,245417000,55.48096833,-131.9897333,0,112.1,18.1,115,9221281,PBKH,KETCHIKAN
2008-06-12T12:23:49,OOSTERDAM,245417000,55.47963167,-131.9832233,0,108.8,17.9,112,9221281,PBKH,KETCHIKAN
2008-06-12T12:21:32,OOSTERDAM,245417000,55.483935,-132.00189,0,113.8,18.1,117,9221281,PBKH,KETCHIKAN
2008-06-12T12:20:26,OOSTERDAM,245417000,55.48636,-132.0107833,0,116.8,18.0,120,9221281,PBKH,KETCHIKAN
2008-06-12T12:19:32,OOSTERDAM,245417000,55.48835333,-132.017775,0,118.4,18.0,120,9221281,PBKH,KETCHIKAN
2008-06-12T12:19:55,OOSTERDAM,245417000,55.48751667,-132.01463,0,117.4,18.1,120,9221281,PBKH,KETCHIKAN
2008-06-12T12:18:38,OOSTERDAM,245417000,55.49057833,-132.0247017,0,119.8,17.9,123,9221281,PBKH,KETCHIKAN
2008-06-12T12:17:20,OOSTERDAM,245417000,55.49391167,-132.0345117,0,123.0,18.0,125,9221281,PBKH,KETCHIKAN
2008-06-12T12:17:32,OOSTERDAM,245417000,55.49337833,-132.0329917,0,122.4,18.0,124,9221281,PBKH,KETCHIKAN
2008-06-12T13:00:00,OOSTERDAM,245417000,55.40063167,-131.7808983,0,152.2,9.1,151,9221281,PBKH,KETCHIKAN
2008-06-12T12:58:00,OOSTERDAM,245417000,55.40548,-131.7853633,0,154.0,10.6,154,9221281,PBKH,KETCHIKAN
2008-06-12T12:58:39,OOSTERDAM,245417000,55.40381333,-131.7838633,0,152.0,10.2,152,9221281,PBKH,KETCHIKAN
2008-06-12T12:56:19,OOSTERDAM,245417000,55.41011333,-131.7892467,0,153.4,11.1,154,9221281,PBKH,KETCHIKAN
2008-06-12T12:54:58,OOSTERDAM,245417000,55.41382667,-131.7925283,0,151.9,11.2,153,9221281,PBKH,KETCHIKAN
2008-06-12T12:53:19,OOSTERDAM,245417000,55.41834167,-131.7968233,0,145.4,11.2,149,9221281,PBKH,KETCHIKAN
2008-06-12T12:53:29,OOSTERDAM,245417000,55.41785667,-131.7963733,0,146.4,11.2,150,9221281,PBKH,KETCHIKAN
2008-06-12T12:53:58,OOSTERDAM,245417000,55.416575,-131.7950917,0,149.9,11.1,153,9221281,PBKH,KETCHIKAN
2008-06-12T12:52:29,OOSTERDAM,245417000,55.420425,-131.7994883,0,139.9,11.3,144,9221281,PBKH,KETCHIKAN
2008-06-12T12:52:58,OOSTERDAM,245417000,55.41917333,-131.7978383,0,143.9,11.2,147,9221281,PBKH,KETCHIKAN
2008-06-12T12:52:19,OOSTERDAM,245417000,55.42085667,-131.8000367,0,139.4,11.3,143,9221281,PBKH,KETCHIKAN
2008-06-12T12:51:40,OOSTERDAM,245417000,55.42238833,-131.8024483,0,136.0,11.5,139,9221281,PBKH,KETCHIKAN
2008-06-12T12:50:37,OOSTERDAM,245417000,55.42477167,-131.8066933,0,130.5,11.7,134,9221281,PBKH,KETCHIKAN
2008-06-12T12:50:58,OOSTERDAM,245417000,55.42397333,-131.80513,0,132.0,11.6,135,9221281,PBKH,KETCHIKAN
2008-06-12T12:48:44,OOSTERDAM,245417000,55.42880667,-131.81531,0,128.6,12.6,130,9221281,PBKH,KETCHIKAN
2008-06-12T12:47:32,OOSTERDAM,245417000,55.43150833,-131.8211967,0,129.1,13.8,130,9221281,PBKH,KETCHIKAN
2008-06-12T12:46:14,OOSTERDAM,245417000,55.43477333,-131.8281633,0,129.2,14.9,130,9221281,PBKH,KETCHIKAN
2008-06-12T12:44:08,OOSTERDAM,245417000,55.44048667,-131.8402883,0,128.8,15.6,130,9221281,PBKH,KETCHIKAN
2008-06-12T12:43:08,OOSTERDAM,245417000,55.44325,-131.8462133,0,128.5,15.7,130,9221281,PBKH,KETCHIKAN
2008-06-12T12:43:32,OOSTERDAM,245417000,55.44216667,-131.8437967,0,128.5,15.7,130,9221281,PBKH,KETCHIKAN
2008-06-12T12:41:25,OOSTERDAM,245417000,55.44793167,-131.8564267,0,128.1,15.8,130,9221281,PBKH,KETCHIKAN
2008-06-12T12:40:49,OOSTERDAM,245417000,55.44949833,-131.8599917,0,128.5,15.8,130,9221281,PBKH,KETCHIKAN
2008-06-12T13:37:20,OOSTERDAM,245417000,55.35009833,-131.6926983,0,133.0,6.7,133,9221281,PBKH,KETCHIKAN
2008-06-12T13:36:50,OOSTERDAM,245417000,55.35073167,-131.6939467,0,134.0,6.7,134,9221281,PBKH,KETCHIKAN
2008-06-12T13:34:50,OOSTERDAM,245417000,55.35339833,-131.6984483,0,137.1,6.6,138,9221281,PBKH,KETCHIKAN
2008-06-12T13:33:20,OOSTERDAM,245417000,55.355365,-131.7017967,0,133.4,6.5,137,9221281,PBKH,KETCHIKAN
2008-06-12T13:32:50,OOSTERDAM,245417000,55.35598,-131.7029283,0,133.4,6.5,137,9221281,PBKH,KETCHIKAN
2008-06-12T13:30:50,OOSTERDAM,245417000,55.35852667,-131.70734,0,137.0,6.3,137,9221281,PBKH,KETCHIKAN
2008-06-12T13:27:40,OOSTERDAM,245417000,55.36255833,-131.7138033,0,137.1,6.3,139,9221281,PBKH,KETCHIKAN
2008-06-12T13:26:19,OOSTERDAM,245417000,55.36429167,-131.716635,0,135.2,6.2,138,9221281,PBKH,KETCHIKAN
2008-06-12T13:23:09,OOSTERDAM,245417000,55.36842167,-131.7238783,0,135.3,6.8,137,9221281,PBKH,KETCHIKAN
2008-06-12T13:20:08,OOSTERDAM,245417000,55.37260333,-131.7311267,0,135.4,7.2,137,9221281,PBKH,KETCHIKAN
2008-06-12T13:17:19,OOSTERDAM,245417000,55.37660333,-131.738125,0,134.6,7.2,137,9221281,PBKH,KETCHIKAN
2008-06-12T13:14:09,OOSTERDAM,245417000,55.380985,-131.7457717,0,134.4,6.8,137,9221281,PBKH,KETCHIKAN
2008-06-12T13:13:09,OOSTERDAM,245417000,55.38231667,-131.7481533,0,133.4,6.8,136,9221281,PBKH,KETCHIKAN
2008-06-12T13:09:40,OOSTERDAM,245417000,55.38690167,-131.7568867,0,129.5,6.9,133,9221281,PBKH,KETCHIKAN
2008-06-12T13:09:58,OOSTERDAM,245417000,55.38645167,-131.75617,0,130.5,7.0,133,9221281,PBKH,KETCHIKAN
2008-06-12T13:07:38,OOSTERDAM,245417000,55.389435,-131.7622667,0,130.1,7.1,131,9221281,PBKH,KETCHIKAN
2008-06-12T13:04:09,OOSTERDAM,245417000,55.393815,-131.7712783,0,129.2,6.7,131,9221281,PBKH,KETCHIKAN
2008-06-12T13:04:30,OOSTERDAM,245417000,55.39338167,-131.7704117,0,130.1,6.7,131,9221281,PBKH,KETCHIKAN
2008-06-12T13:03:09,OOSTERDAM,245417000,55.39509667,-131.7737783,0,134.6,7.1,133,9221281,PBKH,KETCHIKAN
2008-06-12T13:03:20,OOSTERDAM,245417000,55.39484667,-131.7733267,0,133.6,7.0,132,9221281,PBKH,KETCHIKAN
2008-06-12T13:02:30,OOSTERDAM,245417000,55.39602667,-131.7753633,0,139.3,7.4,137,9221281,PBKH,KETCHIKAN
2008-06-12T13:01:19,OOSTERDAM,245417000,55.39798833,-131.7781,0,146.8,8.1,144,9221281,PBKH,KETCHIKAN
2008-06-12T13:01:49,OOSTERDAM,245417000,55.39715833,-131.7769,0,143.2,7.7,141,9221281,PBKH,KETCHIKAN
2008-06-12T13:00:39,OOSTERDAM,245417000,55.39926833,-131.7795333,0,149.3,8.6,148,9221281,PBKH,KETCHIKAN
2008-06-12T21:32:44,OOSTERDAM,245417000,55.30012,-131.5803483,0,141.0,13.6,141,9221281,PBKH,VICTORIA
2008-06-12T21:31:03,OOSTERDAM,245417000,55.30508667,-131.5869483,0,143.6,12.6,145,9221281,PBKH,VICTORIA
2008-06-12T21:31:44,OOSTERDAM,245417000,55.303135,-131.584415,0,143.6,13.2,145,9221281,PBKH,VICTORIA
2008-06-12T21:29:54,OOSTERDAM,245417000,55.30828833,-131.5911517,0,141.5,11.5,144,9221281,PBKH,VICTORIA
2008-06-12T21:28:33,OOSTERDAM,245417000,55.31145667,-131.5957017,0,139.3,10.2,141,9221281,PBKH,VICTORIA
2008-06-12T21:27:33,OOSTERDAM,245417000,55.31357333,-131.598835,0,139.7,9.1,141,9221281,PBKH,VICTORIA
2008-06-12T21:26:05,OOSTERDAM,245417000,55.31619,-131.6026833,0,137.6,7.4,140,9221281,PBKH,VICTORIA
2008-06-12T21:26:25,OOSTERDAM,245417000,55.315605,-131.6018167,0,138.7,7.8,141,9221281,PBKH,VICTORIA
2008-06-12T21:23:25,OOSTERDAM,245417000,55.32004167,-131.6092183,0,136.0,7.1,136,9221281,PBKH,VICTORIA
2008-06-12T21:21:15,OOSTERDAM,245417000,55.32309167,-131.6143183,0,136.3,7.1,138,9221281,PBKH,VICTORIA
2008-06-12T21:18:04,OOSTERDAM,245417000,55.32748833,-131.62213,0,135.0,7.0,135,9221281,PBKH,VICTORIA
2008-06-12T21:16:04,OOSTERDAM,245417000,55.330205,-131.6269617,0,132.5,6.9,135,9221281,PBKH,VICTORIA
2008-06-12T21:16:54,OOSTERDAM,245417000,55.32908833,-131.6249967,0,136.0,7.0,136,9221281,PBKH,VICTORIA
2008-06-12T21:15:04,OOSTERDAM,245417000,55.33153833,-131.629445,0,129.6,6.9,133,9221281,PBKH,VICTORIA
2008-06-12T21:15:15,OOSTERDAM,245417000,55.331305,-131.6289783,0,130.6,6.9,134,9221281,PBKH,VICTORIA
2008-06-12T21:14:04,OOSTERDAM,245417000,55.33272333,-131.632075,0,122.6,6.8,126,9221281,PBKH,VICTORIA
2008-06-12T21:14:25,OOSTERDAM,245417000,55.33230667,-131.63111,0,125.6,6.8,129,9221281,PBKH,VICTORIA
2008-06-12T21:12:54,OOSTERDAM,245417000,55.33384167,-131.6353583,0,119.4,6.7,122,9221281,PBKH,VICTORIA
2008-06-12T21:11:14,OOSTERDAM,245417000,55.33534167,-131.6399117,0,123.1,6.4,124,9221281,PBKH,VICTORIA
2008-06-12T21:11:25,OOSTERDAM,245417000,55.335175,-131.639425,0,121.2,6.4,123,9221281,PBKH,VICTORIA
2008-06-12T21:10:25,OOSTERDAM,245417000,55.33614167,-131.6420117,0,127.0,5.9,127,9221281,PBKH,VICTORIA
2008-06-12T21:09:14,OOSTERDAM,245417000,55.337275,-131.6444667,0,133.1,4.8,132,9221281,PBKH,VICTORIA
2008-06-12T21:09:54,OOSTERDAM,245417000,55.336625,-131.6431483,0,130.0,5.4,130,9221281,PBKH,VICTORIA
2008-06-12T21:08:04,OOSTERDAM,245417000,55.33826,-131.64629,0,142.0,3.7,142,9221281,PBKH,VICTORIA
2008-06-12T21:08:34,OOSTERDAM,245417000,55.33784333,-131.6455867,0,137.6,4.2,139,9221281,PBKH,VICTORIA
2008-06-12T21:08:54,OOSTERDAM,245417000,55.337575,-131.6450683,0,135.0,4.5,135,9221281,PBKH,VICTORIA
2008-06-12T21:06:14,OOSTERDAM,245417000,55.33957667,-131.648075,0,142.0,2.6,142,9221281,PBKH,VICTORIA
2008-06-12T21:05:24,OOSTERDAM,245417000,55.340045,-131.64876,0,141.0,2.3,141,9221281,PBKH,VICTORIA
2008-06-12T21:05:54,OOSTERDAM,245417000,55.33977833,-131.648375,0,137.6,2.6,142,9221281,PBKH,VICTORIA
2008-06-12T21:04:35,OOSTERDAM,245417000,55.34041167,-131.6492767,0,142.8,2.0,140,9221281,PBKH,VICTORIA
2008-06-12T21:03:25,OOSTERDAM,245417000,55.34093,-131.6498283,0,134.0,1.5,134,9221281,PBKH,VICTORIA
2008-06-12T21:03:35,OOSTERDAM,245417000,55.34088,-131.649745,0,138.5,1.6,135,9221281,PBKH,VICTORIA
2008-06-12T21:03:54,OOSTERDAM,245417000,55.340745,-131.649595,0,143.7,1.7,137,9221281,PBKH,VICTORIA
2008-06-12T20:58:14,OOSTERDAM,245417000,55.3421,-131.649885,0,247.9,0.3,113,9221281,PBKH,VICTORIA
2008-06-12T20:58:34,OOSTERDAM,245417000,55.342065,-131.6499017,0,217.0,0.4,113,9221281,PBKH,VICTORIA
2008-06-12T20:55:04,OOSTERDAM,245417000,55.34211667,-131.6498,0,113.0,0.0,113,9221281,PBKH,VICTORIA
2008-06-12T20:51:54,OOSTERDAM,245417000,55.34211667,-131.6498167,0,113.0,0.0,113,9221281,PBKH,VICTORIA
2008-06-12T20:48:45,OOSTERDAM,245417000,55.34213333,-131.6497833,0,113.0,0.0,113,9221281,PBKH,VICTORIA
2008-06-12T20:45:34,OOSTERDAM,245417000,55.34211667,-131.6498,0,113.0,0.0,113,9221281,PBKH,VICTORIA
2008-06-12T20:42:24,OOSTERDAM,245417000,55.3421,-131.6498,0,23.0,0.1,113,9221281,PBKH,VICTORIA
2008-06-12T20:39:15,OOSTERDAM,245417000,55.34208333,-131.6498833,0,113.0,0.0,113,9221281,PBKH,VICTORIA
2008-06-12T20:36:05,OOSTERDAM,245417000,55.34213333,-131.6498167,0,293.0,0.1,113,9221281,PBKH,VICTORIA
2008-06-12T20:32:55,OOSTERDAM,245417000,55.34211667,-131.6497833,0,113.0,0.0,113,9221281,PBKH,VICTORIA
2008-06-12T20:29:45,OOSTERDAM,245417000,55.34213333,-131.6498,0,114.0,0.0,114,9221281,PBKH,VICTORIA
2008-06-12T20:27:06,OOSTERDAM,245417000,55.3421,-131.6498,5,204.0,0.1,114,9221281,PBKH,VICTORIA
2008-06-12T20:21:23,OOSTERDAM,245417000,55.34211667,-131.6497667,5,114.0,0.0,114,9221281,PBKH,VICTORIA
2008-06-12T20:18:03,OOSTERDAM,245417000,55.34206667,-131.64975,5,114.0,0.0,114,9221281,PBKH,VICTORIA
2008-06-12T20:12:00,OOSTERDAM,245417000,55.3421,-131.6498017,5,267.4,0.2,114,9221281,PBKH,VICTORIA
2008-06-12T20:08:57,OOSTERDAM,245417000,55.3421,-131.6497667,5,114.0,0.0,114,9221281,PBKH,VICTORIA
2008-06-12T20:02:56,OOSTERDAM,245417000,55.34208333,-131.6498,5,114.0,0.0,114,9221281,PBKH,VICTORIA
2008-06-12T19:59:53,OOSTERDAM,245417000,55.34211667,-131.6497833,5,114.0,0.0,114,9221281,PBKH,VICTORIA
2008-06-12T19:56:52,OOSTERDAM,245417000,55.3421,-131.6498,5,294.0,0.1,114,9221281,PBKH,VICTORIA
2008-06-12T19:50:49,OOSTERDAM,245417000,55.34208333,-131.6498,5,114.0,0.0,114,9221281,PBKH,VICTORIA
2008-06-12T19:47:47,OOSTERDAM,245417000,55.3421,-131.6498167,5,114.0,0.0,114,9221281,PBKH,KETCHIKAN
2008-06-12T19:44:46,OOSTERDAM,245417000,55.34211667,-131.6497833,5,114.0,0.0,114,9221281,PBKH,KETCHIKAN
2008-06-12T19:38:45,OOSTERDAM,245417000,55.34213333,-131.6498167,5,114.0,0.0,114,9221281,PBKH,KETCHIKAN
2008-06-12T19:35:44,OOSTERDAM,245417000,55.34216667,-131.64985,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-06-12T19:32:43,OOSTERDAM,245417000,55.34218333,-131.6498167,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-06-12T19:26:40,OOSTERDAM,245417000,55.34211667,-131.6498667,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-06-12T19:14:35,OOSTERDAM,245417000,55.34215,-131.6498,5,112.0,0.0,112,9221281,PBKH,KETCHIKAN
2008-06-12T19:08:32,OOSTERDAM,245417000,55.3421,-131.64975,5,112.0,0.0,112,9221281,PBKH,KETCHIKAN
2008-06-12T19:05:31,OOSTERDAM,245417000,55.34211667,-131.6497833,5,112.0,0.0,112,9221281,PBKH,KETCHIKAN
2008-06-12T18:59:28,OOSTERDAM,245417000,55.34208333,-131.6497333,5,112.0,0.0,112,9221281,PBKH,KETCHIKAN
2008-06-12T18:56:26,OOSTERDAM,245417000,55.3421,-131.6497833,5,112.0,0.0,112,9221281,PBKH,KETCHIKAN
2008-06-12T18:50:24,OOSTERDAM,245417000,55.34213333,-131.6498167,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-06-12T18:47:23,OOSTERDAM,245417000,55.34215,-131.64985,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-06-12T18:44:21,OOSTERDAM,245417000,55.34213333,-131.6498333,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-06-12T18:41:19,OOSTERDAM,245417000,55.34213333,-131.6498167,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-06-12T18:38:17,OOSTERDAM,245417000,55.3421,-131.6497667,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-06-12T18:35:16,OOSTERDAM,245417000,55.34216667,-131.6498667,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-06-12T18:29:15,OOSTERDAM,245417000,55.34213333,-131.6498167,5,114.0,0.0,114,9221281,PBKH,KETCHIKAN
2008-06-12T18:26:14,OOSTERDAM,245417000,55.34215,-131.6498333,5,114.0,0.0,114,9221281,PBKH,KETCHIKAN
2008-06-12T18:20:12,OOSTERDAM,245417000,55.3421,-131.6497833,5,114.0,0.0,114,9221281,PBKH,KETCHIKAN
2008-06-12T18:14:09,OOSTERDAM,245417000,55.3421,-131.6497833,5,114.0,0.0,114,9221281,PBKH,KETCHIKAN
2008-06-12T18:08:07,OOSTERDAM,245417000,55.3421,-131.6497833,5,114.0,0.0,114,9221281,PBKH,KETCHIKAN
2008-06-12T18:02:03,OOSTERDAM,245417000,55.34211667,-131.6497833,5,114.0,0.0,114,9221281,PBKH,KETCHIKAN
2008-06-12T17:59:02,OOSTERDAM,245417000,55.3421,-131.6497833,5,114.0,0.0,114,9221281,PBKH,KETCHIKAN
2008-06-12T17:56:00,OOSTERDAM,245417000,55.3421,-131.6497833,5,114.0,0.0,114,9221281,PBKH,KETCHIKAN
2008-06-12T17:49:58,OOSTERDAM,245417000,55.34213333,-131.6497833,5,114.0,0.0,114,9221281,PBKH,KETCHIKAN
2008-06-12T17:46:54,OOSTERDAM,245417000,55.34211667,-131.6497833,5,114.0,0.0,114,9221281,PBKH,KETCHIKAN
2008-06-12T17:40:55,OOSTERDAM,245417000,55.34208333,-131.6498,5,114.0,0.0,114,9221281,PBKH,KETCHIKAN
2008-06-12T17:37:51,OOSTERDAM,245417000,55.3421,-131.6497833,5,114.0,0.0,114,9221281,PBKH,KETCHIKAN
2008-06-12T17:34:50,OOSTERDAM,245417000,55.3421,-131.6498,5,114.0,0.0,114,9221281,PBKH,KETCHIKAN
2008-06-12T17:31:48,OOSTERDAM,245417000,55.3421,-131.6497667,5,114.0,0.0,114,9221281,PBKH,KETCHIKAN
2008-06-12T17:25:48,OOSTERDAM,245417000,55.34213333,-131.6497833,5,114.0,0.0,114,9221281,PBKH,KETCHIKAN
2008-06-12T17:22:46,OOSTERDAM,245417000,55.34211667,-131.6497667,5,114.0,0.0,114,9221281,PBKH,KETCHIKAN
2008-06-12T17:16:44,OOSTERDAM,245417000,55.34211667,-131.6497833,5,114.0,0.0,114,9221281,PBKH,KETCHIKAN
2008-06-12T17:13:42,OOSTERDAM,245417000,55.3421,-131.6497833,5,114.0,0.0,114,9221281,PBKH,KETCHIKAN
2008-06-12T17:10:39,OOSTERDAM,245417000,55.3421,-131.6497833,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-06-12T17:07:37,OOSTERDAM,245417000,55.3421,-131.6498,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-06-12T17:01:36,OOSTERDAM,245417000,55.34213333,-131.6497833,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-06-12T16:58:35,OOSTERDAM,245417000,55.34211667,-131.6497167,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-06-12T16:52:32,OOSTERDAM,245417000,55.34213333,-131.6497833,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-06-12T16:46:30,OOSTERDAM,245417000,55.34213333,-131.6498,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-06-12T16:40:27,OOSTERDAM,245417000,55.34213333,-131.6498,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
