name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CELEBRITY INFINITY,249048000,2008-07-14T18:00:30,59.57813333,-139.9512333,0,9.9,17.5,9,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T17:57:22,59.56313333,-139.9564333,0,10.2,17.8,9,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T22:39:54,59.45545,-139.8828167,0,145.7,15.6,148,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-14T22:36:53,59.46615,-139.89715,0,145.7,15.5,148,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-14T17:33:00,59.47021667,-139.8971167,0,323.5,13.6,321,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T17:29:50,59.46066667,-139.8830667,0,323.5,13.6,321,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T17:27:42,59.45418333,-139.8737667,0,324.5,13.5,322,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T17:27:21,59.45308333,-139.8722167,0,324.5,13.4,322,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T22:33:53,59.47681667,-139.9116667,0,145.5,15.7,147,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-14T22:30:54,59.48758333,-139.9265167,0,145.2,16.0,147,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-14T22:29:00,59.49451667,-139.9359167,0,145.5,15.9,147,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-14T17:42:21,59.49841667,-139.9388833,0,325.5,13.7,323,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T17:42:10,59.49786667,-139.9381,0,325.9,13.8,323,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T17:39:00,59.48828333,-139.9237833,0,322.5,13.6,320,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T17:37:50,59.48475,-139.9184667,0,323.5,13.5,321,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T17:37:10,59.48281667,-139.9156667,0,323.5,13.6,321,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T17:34:01,59.47321667,-139.9015833,0,323.5,13.6,321,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T23:08:31,59.35348333,-139.7503167,0,147.0,15.3,147,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-14T23:05:19,59.36498333,-139.7646833,0,148.0,15.4,148,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-14T23:03:24,59.37175,-139.7732333,0,146.2,15.4,147,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-14T23:02:13,59.37601667,-139.7787667,0,146.6,15.3,147,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-14T22:59:07,59.38696667,-139.7932667,0,146.6,15.5,147,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-14T17:07:20,59.39048333,-139.7933167,0,328.8,13.5,328,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T17:06:01,59.38631667,-139.7882667,0,329.8,13.5,329,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T17:03:32,59.37825,-139.7788,0,328.4,13.5,328,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T17:02:21,59.37453333,-139.77435,0,328.8,13.6,328,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T16:59:21,59.36483333,-139.7632,0,329.0,13.7,329,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T16:56:11,59.3545,-139.75115,0,330.2,13.6,329,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T22:56:46,59.39525,-139.8040667,0,146.6,15.5,147,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-14T17:10:20,59.39995,-139.8048167,0,329.0,13.4,329,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T18:39:20,59.74075,-139.7967,0,48.3,17.3,48,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T21:30:42,59.72618333,-139.83905,0,224.4,15.3,223,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-14T21:27:41,59.73533333,-139.8214167,0,223.7,15.3,223,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-14T21:24:41,59.74451667,-139.80375,0,224.1,15.3,223,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-14T18:38:04,59.73686667,-139.8054,0,48.9,17.3,48,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T18:35:11,59.72778333,-139.8260167,0,48.6,17.3,48,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T18:34:42,59.72618333,-139.8296,0,47.0,17.2,47,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T18:34:12,59.72451667,-139.8330167,0,44.3,17.4,45,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T18:33:42,59.72271667,-139.8364333,0,41.6,17.5,42,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T18:32:11,59.71733333,-139.8456667,0,40.3,17.2,40,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T18:31:40,59.71541667,-139.8488667,0,40.6,17.3,40,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T21:36:48,59.7076,-139.8748667,0,224.1,15.2,223,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-14T21:33:47,59.71671667,-139.8572667,0,223.7,15.3,223,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-14T18:30:11,59.7101,-139.8584,0,42.3,17.2,42,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T18:28:05,59.70278333,-139.87175,0,42.3,17.2,42,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T22:03:11,59.60193333,-139.94155,0,191.2,15.6,192,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-14T22:00:05,59.61495,-139.9362333,0,191.6,15.6,192,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-14T21:56:59,59.62816667,-139.9309,0,192.0,15.6,192,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-14T21:54:47,59.63748333,-139.9270167,0,192.6,15.8,193,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-14T21:53:17,59.644,-139.9243667,0,191.9,15.8,193,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-14T18:14:29,59.64521667,-139.9287833,0,9.0,17.7,9,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T18:11:29,59.63081667,-139.9334,0,9.9,17.6,9,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T18:08:23,59.61593333,-139.9382167,0,8.9,17.6,8,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T18:06:11,59.60528333,-139.9417833,0,9.6,17.5,9,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T18:06:04,59.60478333,-139.94195,0,10.3,17.5,9,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T22:26:30,59.50371667,-139.9479333,0,147.6,15.9,148,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-14T22:26:59,59.50188333,-139.9455667,0,147.0,15.8,147,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-14T17:44:17,59.50446667,-139.9472167,0,328.2,14.2,327,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T22:25:29,59.5076,-139.9524,0,153.2,15.9,154,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-14T22:25:41,59.50675,-139.9515,0,150.1,15.8,152,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-14T22:25:59,59.5056,-139.9502,0,148.2,15.9,149,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-14T22:24:23,59.512,-139.95635,0,157.2,16.0,158,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-14T22:24:54,59.50988333,-139.95455,0,155.5,15.9,157,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-14T22:23:01,59.5177,-139.9605667,0,161.6,16.0,162,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-14T22:23:29,59.51561667,-139.9591167,0,160.2,15.9,161,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-14T22:22:29,59.5198,-139.9618667,0,163.2,15.9,164,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-14T22:21:23,59.52446667,-139.9642167,0,168.2,15.9,168,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-14T22:21:53,59.52225,-139.9631833,0,166.2,16.0,166,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-14T22:20:30,59.52836667,-139.9656333,0,171.6,15.8,172,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-14T22:20:53,59.52663333,-139.9650667,0,168.9,15.8,170,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-14T22:19:11,59.53405,-139.9666667,0,178.2,15.8,179,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-14T22:19:36,59.5323,-139.9664833,0,175.6,16.0,176,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-14T22:19:59,59.53055,-139.9661833,0,175.0,15.9,175,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-14T22:18:12,59.53835,-139.9663833,0,185.5,15.8,187,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-14T22:18:34,59.53668333,-139.9666333,0,182.9,15.8,184,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-14T22:18:47,59.53583333,-139.9666833,0,181.2,15.8,182,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-14T22:17:54,59.53973333,-139.9660833,0,187.8,15.6,189,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-14T22:16:42,59.54476667,-139.96425,0,190.5,15.6,192,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-14T22:15:47,59.54866667,-139.9627667,0,190.6,15.6,191,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-14T17:54:17,59.5481,-139.9617667,0,9.9,17.6,9,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T17:52:59,59.54188333,-139.96395,0,9.3,17.6,9,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T17:52:29,59.53946667,-139.9647333,0,8.6,17.6,9,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T17:52:12,59.53795,-139.9651667,0,7.0,17.5,7,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T17:51:53,59.53658333,-139.9654667,0,5.0,17.4,5,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T17:51:36,59.53513333,-139.9656667,0,1.6,17.4,2,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T17:51:17,59.5337,-139.9657167,0,359.6,17.6,359,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T17:50:59,59.53225,-139.9656167,0,356.9,17.4,356,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T17:50:40,59.53081667,-139.9654167,0,353.6,17.4,354,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T17:50:10,59.52835,-139.96475,0,351.9,17.2,351,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T17:49:46,59.52655,-139.96415,0,350.0,17.1,349,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T17:49:10,59.5238,-139.963,0,346.0,16.8,347,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T17:48:46,59.5219,-139.9620833,0,345.0,16.6,345,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T17:48:17,59.5198,-139.9609,0,343.3,16.3,343,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T17:47:35,59.51683333,-139.9589667,0,341.0,15.9,340,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T17:47:17,59.5156,-139.9581167,0,339.7,15.7,339,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T17:46:53,59.51396667,-139.9568667,0,337.7,15.5,337,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T17:46:10,59.51125,-139.9544833,0,334.3,15.1,334,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T17:45:41,59.50936667,-139.9527,0,332.3,14.9,332,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T17:45:10,59.5075,-139.95075,0,331.5,14.6,330,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T22:53:46,59.406,-139.8179333,0,146.2,15.4,147,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-14T22:51:24,59.41456667,-139.8289667,0,146.8,15.4,148,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-14T22:48:13,59.42586667,-139.84365,0,146.5,15.4,148,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-14T22:47:48,59.4273,-139.8455167,0,146.5,15.5,148,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-14T17:21:20,59.4347,-139.84695,0,326.5,13.5,324,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T17:20:11,59.43118333,-139.84235,0,327.1,13.3,325,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T17:18:41,59.4264,-139.8364667,0,329.1,13.4,327,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T17:17:30,59.42273333,-139.8321333,0,328.2,13.4,327,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T17:14:22,59.4127,-139.8202167,0,327.8,13.4,327,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T17:11:12,59.40261667,-139.808,0,329.2,13.5,328,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T22:44:41,59.4384,-139.8601,0,146.5,15.5,148,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-14T22:41:36,59.44945,-139.87475,0,145.7,15.6,148,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-14T17:24:11,59.44346667,-139.8587833,0,325.5,13.4,323,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T23:20:42,59.30963333,-139.6970333,0,148.0,15.2,148,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-14T16:42:24,59.30948333,-139.6978167,0,328.4,14.0,328,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T16:41:04,59.30508333,-139.6924333,0,327.4,14.0,327,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T16:40:04,59.30181667,-139.6884,0,327.8,13.9,327,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T16:39:34,59.30018333,-139.6864167,0,327.4,13.9,327,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T23:16:25,59.32505,-139.7156333,0,149.4,15.3,148,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-14T23:13:42,59.33481667,-139.7272833,0,148.3,15.3,148,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-14T23:09:43,59.3492,-139.7449667,0,147.7,15.4,147,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-14T16:53:50,59.34691667,-139.7423,0,329.0,13.6,329,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T16:50:21,59.33555,-139.7289333,0,328.5,13.7,329,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T16:47:08,59.32495,-139.7163667,0,328.5,14.0,329,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T16:45:43,59.32026667,-139.71085,0,329.0,14.0,329,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T08:58:09,57.89358333,-137.5610167,0,317.1,14.6,316,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T09:02:34,57.90671667,-137.5841833,0,316.3,15.0,316,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T09:12:26,57.93501667,-137.63395,0,317.2,14.1,316,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T09:07:03,57.91988333,-137.6073833,0,316.8,14.3,316,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T08:11:57,57.75591667,-137.32245,0,316.8,14.5,318,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T08:28:22,57.80468333,-137.4074,0,317.2,14.8,318,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T07:57:22,57.71288333,-137.2470167,0,316.6,14.5,317,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T08:07:34,57.74293333,-137.2998,0,316.8,14.6,318,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T08:03:09,57.72993333,-137.2769333,0,315.8,14.6,317,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T08:03:03,57.72963333,-137.2764167,0,316.6,14.7,317,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T05:25:21,57.2723,-136.4877333,0,316.7,14.5,314,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T05:23:21,57.2664,-136.4776333,0,316.7,14.4,314,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T05:23:09,57.26581667,-136.47665,0,317.1,14.5,314,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T05:20:03,57.2566,-136.4610833,0,317.3,14.7,315,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T05:18:27,57.25186667,-136.4529833,0,316.3,14.5,314,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T05:33:45,57.29668333,-136.52995,0,315.9,14.4,314,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T05:30:03,57.28598333,-136.5113333,0,316.7,14.4,314,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T05:28:27,57.2813,-136.5032,0,316.8,14.2,314,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T04:47:15,57.1606,-136.2960333,0,318.1,14.4,315,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T04:44:56,57.15378333,-136.2844333,0,315.9,14.4,314,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T04:44:09,57.15145,-136.2805833,0,319.3,14.5,315,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T04:57:33,57.19096667,-136.34765,0,316.5,14.4,313,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T04:56:33,57.18805,-136.3426,0,315.8,14.3,313,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T04:53:27,57.1789,-136.3270833,0,316.7,14.4,314,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T04:50:21,57.1698,-136.3114833,0,316.7,14.4,314,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T05:00:33,57.19968333,-136.3628333,0,317.1,14.4,314,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T04:16:56,57.07043333,-136.1471,0,318.0,14.2,316,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T04:13:50,57.0613,-136.1321167,0,318.4,14.2,316,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T04:10:44,57.05221667,-136.11715,0,318.4,14.2,316,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T04:26:02,57.09733333,-136.1913667,0,318.0,14.3,316,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T04:23:02,57.08843333,-136.1767167,0,318.2,14.3,315,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T04:20:02,57.07955,-136.1621667,0,318.8,14.3,316,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T05:37:03,57.30625,-136.5466167,0,316.9,14.5,315,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T05:40:03,57.31508333,-136.5620667,0,316.5,14.6,315,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T05:50:45,57.34676667,-136.6158,0,318.8,14.3,316,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T05:07:15,57.21915,-136.3966333,0,317.7,14.4,315,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T05:05:45,57.21481667,-136.3890667,0,316.0,14.3,314,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T05:05:03,57.2128,-136.3855,0,316.8,14.2,314,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T05:02:03,57.20406667,-136.3704167,0,316.7,14.4,314,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T05:15:21,57.24275,-136.4373333,0,317.7,14.4,315,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T05:13:21,57.23688333,-136.4272667,0,316.4,14.3,314,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T05:10:21,57.22818333,-136.4122167,0,316.7,14.4,314,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T04:35:03,57.12413333,-136.2358333,0,318.3,14.5,316,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T04:32:03,57.11518333,-136.2210333,0,318.3,14.4,316,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T04:29:03,57.1063,-136.2062,0,317.5,14.5,316,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T04:41:03,57.14208333,-136.2654,0,319.9,14.6,316,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T04:38:03,57.13311667,-136.2505833,0,316.9,14.5,315,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T02:12:03,57.0145,-135.3488167,0,265.7,13.3,267,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T02:10:03,57.01525,-135.3358,0,261.1,12.3,263,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T02:10:53,57.01488333,-135.3411167,0,263.6,12.8,265,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T02:09:04,57.0159,-135.33,0,254.5,11.5,256,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T02:09:34,57.01551667,-135.3327667,0,258.0,11.9,260,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T02:08:04,57.017,-135.3248,0,240.7,10.5,244,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T02:08:24,57.01661667,-135.3262333,0,245.8,10.8,248,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T02:08:45,57.01621667,-135.3281167,0,250.4,11.2,252,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T02:07:04,57.0185,-135.3207167,0,229.0,8.8,232,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T02:07:24,57.018,-135.3218667,0,232.5,9.3,236,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T02:07:35,57.01773333,-135.3225833,0,234.4,9.7,238,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T02:07:45,57.01746667,-135.3232667,0,237.6,9.9,241,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T02:06:15,57.01991667,-135.31825,0,219.0,8.6,223,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T02:06:35,57.01931667,-135.31915,0,222.6,8.5,226,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T02:06:45,57.01901667,-135.3197,0,223.9,8.5,228,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T02:05:35,57.02123333,-135.31645,0,213.4,8.9,216,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T02:05:45,57.02091667,-135.3168667,0,215.3,8.8,218,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T02:04:54,57.02271667,-135.3148667,0,209.1,9.4,211,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T02:03:24,57.0263,-135.3116333,0,205.2,9.8,207,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T02:02:04,57.02935,-135.3088667,0,208.5,8.2,212,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T02:02:24,57.02863333,-135.30955,0,207.3,8.7,212,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T02:01:04,57.03116667,-135.3071333,0,205.4,6.1,212,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T02:01:15,57.03085,-135.3074167,0,208.5,6.6,212,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T02:01:24,57.03061667,-135.3076333,0,205.4,7.0,212,9189421,9HJD9,HUBBARD
