name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CELEBRITY INFINITY,249048000,2008-05-13T12:48:40,58.43818333,-134.9578333,0,88.2,13.4,90,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T12:48:59,58.43816667,-134.95545,0,93.7,13.4,95,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T12:48:13,58.43808333,-134.96095,0,82.8,13.3,85,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T12:47:54,58.43791667,-134.9632167,0,80.2,13.4,82,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T12:47:37,58.43768333,-134.96515,0,76.8,13.4,79,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T12:47:31,58.43761667,-134.96585,0,76.2,13.4,78,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T12:47:13,58.4373,-134.96805,0,72.7,13.4,75,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T12:47:07,58.4372,-134.9687333,0,71.7,13.5,74,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T12:46:43,58.43671667,-134.9712667,0,67.7,13.5,69,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T12:46:31,58.43643333,-134.9726167,0,67.1,13.6,68,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T12:46:13,58.43596667,-134.9745667,0,63.1,13.7,64,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T12:46:07,58.43578333,-134.9752167,0,62.5,13.7,63,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T12:45:49,58.43525,-134.9770833,0,59.1,13.7,60,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T12:45:25,58.43438333,-134.9797167,0,55.7,13.8,57,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T12:45:19,58.43416667,-134.9803,0,54.7,13.8,56,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T12:44:55,58.43323333,-134.98265,0,51.3,13.9,53,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T12:44:25,58.43196667,-134.9854667,0,47.3,14.0,49,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T12:44:19,58.43178333,-134.9859,0,46.7,14.2,48,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T12:43:55,58.43066667,-134.9880333,0,43.3,14.2,45,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T12:43:49,58.43036667,-134.98855,0,42.8,14.4,44,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T12:43:31,58.42941667,-134.99015,0,39.4,14.4,41,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T12:43:00,58.42783333,-134.9924833,0,36.8,14.5,38,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T12:42:55,58.4275,-134.99295,0,35.8,14.5,37,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T12:42:37,58.42658333,-134.9941667,0,32.4,14.6,34,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T12:42:24,58.42591667,-134.9949833,0,31.8,14.7,33,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T12:42:07,58.42476667,-134.99625,0,28.4,14.7,31,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T12:41:37,58.42305,-134.9979833,0,25.8,14.7,27,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T12:41:12,58.42148333,-134.9993667,0,23.2,14.8,24,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T12:40:42,58.41963333,-135.0007333,0,20.0,14.8,20,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T12:40:24,58.4184,-135.00155,0,17.6,14.8,18,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T12:40:01,58.41681667,-135.0024167,0,15.0,14.9,15,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T12:39:42,58.41561667,-135.0029833,0,12.7,15.0,12,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T12:39:24,58.41438333,-135.0034833,0,10.1,15.1,9,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T12:39:07,58.41323333,-135.0038333,0,6.8,15.2,6,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T12:38:19,58.40988333,-135.0044833,0,4.5,15.2,3,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T12:37:31,58.40641667,-135.0050333,0,4.1,15.5,3,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T12:36:37,58.40256667,-135.00555,0,3.1,15.6,2,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T12:36:01,58.40008333,-135.0057833,0,1.4,15.7,0,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T13:17:03,58.35276667,-134.8306833,0,138.2,13.5,137,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T13:16:46,58.3535,-134.8319,0,138.2,13.6,137,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T13:13:39,58.36258333,-134.8479167,0,137.3,14.4,135,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T13:12:57,58.36456667,-134.8513667,0,139.4,14.3,137,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T13:10:16,58.373,-134.8640333,0,143.6,14.3,142,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T13:10:51,58.37113333,-134.8612833,0,142.0,14.3,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T13:09:10,58.37658333,-134.8685833,0,150.0,14.3,148,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T13:09:39,58.37501667,-134.86675,0,146.5,14.4,145,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T13:09:46,58.3746,-134.8662167,0,145.6,14.3,144,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T13:08:46,58.378,-134.8701833,0,151.5,14.4,150,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T13:05:45,58.38843333,-134.88145,0,149.9,14.4,148,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T13:04:10,58.39386667,-134.8877667,0,148.3,14.6,146,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T13:03:04,58.39768333,-134.8922333,0,149.1,14.7,146,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T12:33:25,58.38826667,-135.0064167,0,1.3,16.7,0,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T12:31:55,58.38136667,-135.0067333,0,0.6,16.8,0,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T12:31:01,58.37716667,-135.0068667,0,0.6,16.9,0,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T12:30:25,58.37438333,-135.0068833,0,359.3,16.7,359,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T12:27:49,58.3623,-135.0059,0,356.6,16.8,356,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T07:11:21,58.35231667,-137.44445,0,119.9,21.2,117,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T07:09:45,58.35715,-137.4597667,0,120.9,21.1,117,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T07:09:56,58.35651667,-137.45785,0,121.2,21.4,118,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T13:37:24,58.30188333,-134.7432333,0,138.4,11.7,137,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T13:34:14,58.30955,-134.7561667,0,138.9,11.7,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T13:31:03,58.31741667,-134.76905,0,139.4,11.7,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T13:27:54,58.32523333,-134.7818167,0,138.9,12.0,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T13:25:54,58.33021667,-134.79015,0,138.4,12.0,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T13:23:33,58.33598333,-134.8005667,0,135.4,12.3,135,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T13:22:54,58.33756667,-134.8035,0,135.0,12.5,135,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T13:19:43,58.34555,-134.8183667,0,136.4,12.7,136,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T12:14:14,58.3003,-134.99975,0,356.1,16.3,354,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T12:24:47,58.3482,-135.0046833,0,357.3,16.7,356,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T12:23:53,58.34406667,-135.0043,0,356.3,16.6,355,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T12:21:53,58.33493333,-135.0029333,0,354.7,16.3,353,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T12:20:45,58.32985,-135.0022167,0,356.4,16.5,354,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T12:19:45,58.3253,-135.00165,0,356.8,16.3,354,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T12:18:20,58.31885,-135.0010833,0,358.4,16.4,356,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T12:15:15,58.30491667,-135.0001333,0,358.4,16.3,356,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T10:13:13,58.30021667,-135.75805,0,111.7,19.0,109,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T10:12:02,58.302,-135.7697333,0,100.9,19.4,98,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T10:12:26,58.30155,-135.7657667,0,103.6,19.3,102,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T10:12:32,58.3014,-135.7647667,0,104.9,19.3,102,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T10:12:55,58.30075,-135.7608833,0,108.6,19.2,106,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T10:11:09,58.30268333,-135.77895,0,94.8,19.8,92,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T10:11:32,58.30243333,-135.7748167,0,97.9,19.6,95,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T10:10:38,58.30283333,-135.7842,0,91.8,20.0,89,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T10:10:14,58.30283333,-135.7884333,0,90.1,20.1,87,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T10:09:32,58.30268333,-135.7959,0,85.8,20.1,83,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T10:09:14,58.30256667,-135.79885,0,84.1,20.1,81,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T10:08:51,58.3023,-135.80325,0,82.4,20.1,79,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T10:08:20,58.30185,-135.8084667,0,78.8,20.1,76,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T10:07:56,58.30141667,-135.8124,0,77.1,20.0,74,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T10:07:32,58.30086667,-135.8164833,0,74.7,20.0,71,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T07:27:38,58.30445,-137.28835,0,120.4,20.8,116,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T07:22:03,58.32071667,-137.3414667,0,122.0,20.9,116,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T15:42:54,58.2615,-134.3465,0,312.2,8.9,311,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T15:42:03,58.26008333,-134.3435833,0,312.6,9.1,312,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T15:39:13,58.25471667,-134.3332833,0,315.1,10.1,314,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T16:02:03,58.28483333,-134.3997,0,314.2,5.1,312,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T16:01:44,58.28451667,-134.3990667,0,312.3,5.2,309,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T16:01:23,58.28416667,-134.3983333,0,309.2,5.2,307,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T16:01:03,58.28385,-134.3976167,0,307.1,5.3,305,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T15:58:03,58.2813,-134.3904833,0,303.0,5.7,303,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T15:55:52,58.27928333,-134.3851167,0,305.9,6.0,304,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T15:54:44,58.27813333,-134.3821833,0,306.9,6.3,306,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T15:53:52,58.27715,-134.3799167,0,310.8,6.6,310,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T15:50:44,58.27315,-134.3713,0,310.7,7.3,310,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T15:47:34,58.26875,-134.3618167,0,311.4,8.0,310,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T15:46:04,58.26656667,-134.3570833,0,312.3,8.4,311,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T23:59:32,58.29541667,-134.4005833,5,139.0,0.0,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T23:53:30,58.29538333,-134.4006167,5,319.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T23:47:27,58.29536667,-134.4006333,5,319.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T23:41:24,58.29536667,-134.40065,5,139.0,0.0,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T23:38:22,58.29538333,-134.4006667,5,139.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T23:35:21,58.29538333,-134.4005833,5,229.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T23:32:19,58.29538333,-134.4006167,5,229.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T23:29:18,58.29538333,-134.4006167,5,319.0,0.2,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T23:26:15,58.29538333,-134.4005833,5,75.5,0.2,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T23:20:16,58.2954,-134.4006,5,139.0,0.0,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T23:11:12,58.2954,-134.4005833,5,139.0,0.0,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T23:08:10,58.29541667,-134.4005667,5,49.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T23:05:07,58.29541667,-134.4005667,5,229.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T23:02:05,58.29541667,-134.4005667,5,139.0,0.0,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T22:59:04,58.29538333,-134.4005667,5,4.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T22:53:02,58.29541667,-134.4005333,5,139.0,0.0,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T22:50:00,58.2954,-134.4005833,5,49.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T22:46:58,58.29538333,-134.4005667,5,139.0,0.0,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T22:43:57,58.29538333,-134.4006167,5,4.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T22:40:56,58.29541667,-134.4005667,5,139.0,0.0,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T22:37:55,58.29538333,-134.4005833,5,319.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T22:34:54,58.29543333,-134.4005667,5,49.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T22:31:53,58.29541667,-134.40055,5,139.0,0.0,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T22:28:52,58.2954,-134.40055,5,49.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T22:25:48,58.2954,-134.4005667,5,139.0,0.0,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T22:16:48,58.2954,-134.4005667,5,139.0,0.0,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T22:10:45,58.29536667,-134.4005667,5,210.5,0.3,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T22:04:42,58.2954,-134.4005667,5,319.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T22:01:37,58.29541667,-134.4005667,5,139.0,0.0,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T21:55:38,58.29541667,-134.4005667,5,49.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T21:52:37,58.29541667,-134.4005833,5,319.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T21:46:35,58.29541667,-134.4006,5,184.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T21:43:30,58.29541667,-134.4006,5,139.0,0.0,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T21:37:30,58.29541667,-134.4006,5,139.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T21:34:29,58.29541667,-134.4006,5,49.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T21:31:27,58.29541667,-134.4006,5,229.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T21:28:24,58.29541667,-134.4006,5,139.0,0.0,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T21:22:21,58.2954,-134.4006,5,139.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T21:19:20,58.29538333,-134.4006167,5,93.9,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T21:16:19,58.29538333,-134.4006167,5,4.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T21:13:18,58.29538333,-134.4006167,5,49.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T21:10:17,58.2954,-134.4006167,5,139.0,0.0,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T21:07:16,58.2954,-134.4006,5,319.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T21:04:14,58.2954,-134.4005833,5,139.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T21:01:13,58.2954,-134.4006,5,139.0,0.0,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T20:58:12,58.2954,-134.4006,5,139.0,0.0,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T20:52:10,58.29538333,-134.4005833,5,165.5,0.2,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T20:49:09,58.2954,-134.4005833,5,139.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T20:43:07,58.29538333,-134.4005667,5,139.0,0.0,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T20:40:05,58.29538333,-134.4005667,5,49.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T20:34:02,58.29538333,-134.4005667,5,319.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T20:28:01,58.29538333,-134.40055,5,139.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T20:24:58,58.29538333,-134.40055,5,139.0,0.0,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T20:21:55,58.29538333,-134.4005667,5,4.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T20:15:56,58.29538333,-134.4005833,5,139.0,0.0,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T20:12:53,58.29538333,-134.4006,5,139.0,0.0,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T20:09:51,58.29538333,-134.4006,5,139.0,0.0,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T20:03:48,58.29536667,-134.4006,5,49.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T20:00:45,58.29536667,-134.4005833,5,139.0,0.0,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T19:54:44,58.29538333,-134.4005667,5,139.0,0.0,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T19:51:43,58.2954,-134.40055,5,49.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T19:45:40,58.2954,-134.4005833,5,49.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T19:39:38,58.2954,-134.4005833,5,139.0,0.0,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T19:36:35,58.29536667,-134.4005667,5,49.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T19:30:34,58.29538333,-134.4005833,5,4.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T19:27:33,58.2954,-134.4005833,5,139.0,0.0,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T19:21:30,58.29538333,-134.4005833,5,139.0,0.0,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T19:15:29,58.29535,-134.4005833,5,4.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T19:09:26,58.29535,-134.4005833,5,139.0,0.0,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T19:06:23,58.29538333,-134.4005833,5,184.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T19:03:20,58.29536667,-134.4006,5,319.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T19:00:19,58.2954,-134.4005833,5,139.0,0.0,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T18:54:20,58.2954,-134.4006,5,184.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T18:48:16,58.2954,-134.4006,5,229.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T18:42:13,58.29538333,-134.4005833,5,139.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T18:39:12,58.29538333,-134.4005833,5,139.0,0.0,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T18:36:10,58.2954,-134.4006,5,184.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T18:33:08,58.2954,-134.4006,5,139.0,0.0,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T18:30:06,58.2954,-134.4006,5,139.0,0.0,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T18:24:07,58.2954,-134.4006,5,49.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T18:21:05,58.29538333,-134.4006,5,4.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T18:15:03,58.2954,-134.4005833,5,319.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T18:11:59,58.2954,-134.4005833,5,273.9,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T18:05:59,58.2954,-134.4006,5,139.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T18:02:58,58.2954,-134.4006,5,229.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T17:59:54,58.2954,-134.4005833,5,139.0,0.0,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T17:56:52,58.2954,-134.4005667,5,139.0,0.0,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T17:53:51,58.2954,-134.40055,5,229.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T17:47:50,58.29543333,-134.4005667,5,139.0,0.0,139,9189421,9HJD9,JUNEAU
