bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-20T12:29:00,311082000,59.29735833,-135.3815467,4.9,12.6,4,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T12:28:48,311082000,59.29666667,-135.3816683,4.9,12.6,4,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T12:28:39,311082000,59.29615167,-135.3817617,4.9,12.6,4,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T12:28:29,311082000,59.295575,-135.3818617,4.9,12.6,4,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T12:28:18,311082000,59.295,-135.3819667,5.9,12.6,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T12:28:09,311082000,59.29448333,-135.3820567,5.9,12.6,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T12:28:00,311082000,59.29385167,-135.3821733,4.9,12.6,4,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T12:27:50,311082000,59.29322,-135.3822867,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T12:27:48,311082000,59.29322,-135.3822867,4.9,12.6,4,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T12:27:39,311082000,59.29270667,-135.38238,4.9,12.6,4,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T12:27:29,311082000,59.29213333,-135.3824767,5.9,12.6,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T12:27:18,311082000,59.2915,-135.38259,5.9,12.6,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T12:27:09,311082000,59.29098667,-135.382695,5.9,12.6,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T12:27:00,311082000,59.29046833,-135.382805,5.9,12.6,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T12:26:48,311082000,59.28972167,-135.38296,5.9,12.5,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T12:26:38,311082000,59.28920833,-135.3830633,5.9,12.6,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T12:26:29,311082000,59.288635,-135.3831783,5.9,12.6,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T12:26:18,311082000,59.28806333,-135.3832967,5.9,12.6,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T12:26:09,311082000,59.28754667,-135.3834067,5.9,12.6,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T12:26:00,311082000,59.28691667,-135.3835417,5.9,12.6,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T12:25:50,311082000,59.28634333,-135.38366,5.9,12.6,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T12:25:38,311082000,59.28571167,-135.3837983,5.9,12.6,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T12:25:29,311082000,59.28519667,-135.3839067,5.4,12.6,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T12:25:18,311082000,59.28456333,-135.38404,5.4,12.6,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T12:25:09,311082000,59.28404667,-135.38414,5.4,12.6,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T12:25:00,311082000,59.28352667,-135.3842417,5.4,12.6,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T12:24:50,311082000,59.28289333,-135.3843667,5.4,12.6,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T12:24:38,311082000,59.28226333,-135.38449,5.4,12.5,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T12:24:29,311082000,59.28169167,-135.384605,5.4,12.5,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T12:24:18,311082000,59.28112,-135.384715,5.4,12.5,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T12:24:09,311082000,59.28055,-135.3848217,5.4,12.5,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T12:23:59,311082000,59.27998,-135.38493,5.4,12.5,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T12:23:50,311082000,59.27946667,-135.3850233,5.0,12.5,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T12:23:38,311082000,59.27883833,-135.3851367,5.0,12.5,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T12:23:29,311082000,59.27826833,-135.3852367,4.5,12.5,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T12:23:18,311082000,59.27769833,-135.3853333,3.5,12.4,4,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T12:23:09,311082000,59.27712667,-135.38542,3.5,12.4,4,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T12:22:59,311082000,59.27656,-135.3854883,2.0,12.4,3,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T12:22:50,311082000,59.27599,-135.3855483,2.0,12.4,3,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T12:22:38,311082000,59.27535833,-135.3856,0.6,12.4,2,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T12:22:29,311082000,59.27484667,-135.38563,359.7,12.4,1,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T12:22:19,311082000,59.274275,-135.3856433,358.7,12.4,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T12:22:09,311082000,59.27370833,-135.3856367,358.7,12.4,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T12:21:59,311082000,59.27314,-135.3856133,357.6,12.4,359,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T12:21:51,311082000,59.27257,-135.385575,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T12:21:48,311082000,59.27257,-135.385575,356.1,12.4,358,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T12:21:38,311082000,59.27195,-135.38552,355.1,12.4,357,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T12:21:29,311082000,59.27138167,-135.3854483,354.6,12.4,356,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T12:21:19,311082000,59.27087167,-135.3853683,353.1,12.4,355,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T12:21:09,311082000,59.27025167,-135.3852517,352.1,12.4,354,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T12:20:59,311082000,59.26968833,-135.3851283,351.1,12.4,353,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T12:20:48,311082000,59.26907333,-135.3849633,350.1,12.4,352,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T12:20:38,311082000,59.26851,-135.384785,349.1,12.4,351,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T12:20:29,311082000,59.26801,-135.3846,348.1,12.4,350,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T12:20:19,311082000,59.26745167,-135.384385,348.1,12.4,350,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T12:20:09,311082000,59.266895,-135.3841667,348.1,12.4,350,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T12:19:59,311082000,59.26633667,-135.3839467,347.1,12.4,349,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T12:19:48,311082000,59.265725,-135.3836917,346.1,12.4,348,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T12:19:38,311082000,59.26517,-135.3834483,345.1,12.4,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T12:19:29,311082000,59.26462,-135.3831883,343.6,12.5,346,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T12:19:19,311082000,59.264125,-135.38293,343.0,12.5,344,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T12:19:09,311082000,59.26352333,-135.382595,342.0,12.5,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T12:19:00,311082000,59.263085,-135.382335,341.5,12.5,342,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T12:18:48,311082000,59.26237667,-135.3818883,341.5,12.5,342,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T12:18:38,311082000,59.26183167,-135.3815383,342.0,12.5,342,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T12:18:29,311082000,59.261395,-135.38126,342.0,12.5,342,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T12:18:20,311082000,59.26085,-135.3809133,342.0,12.5,342,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T12:18:09,311082000,59.26024667,-135.3805333,342.0,12.5,342,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T12:18:00,311082000,59.2597,-135.3801967,342.4,12.5,342,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T12:17:48,311082000,59.25909667,-135.3798217,342.4,12.5,342,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T12:17:38,311082000,59.25854833,-135.379485,342.4,12.5,342,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T12:17:30,311082000,59.25805667,-135.3791833,342.4,12.5,342,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T12:17:20,311082000,59.257565,-135.3788917,342.9,12.5,342,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T12:17:15,311082000,59.2546667,-135.377333,360.0,102.3,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T12:17:09,311082000,59.25696333,-135.378525,342.9,12.5,342,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T12:17:00,311082000,59.256415,-135.37819,342.9,12.5,342,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T12:16:48,311082000,59.25581167,-135.3778333,342.9,12.6,342,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T12:16:38,311082000,59.25526,-135.3775117,342.9,12.6,342,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T12:16:29,311082000,59.25476667,-135.37722,342.9,12.6,342,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T12:16:20,311082000,59.254215,-135.3768933,342.9,12.6,342,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T12:16:09,311082000,59.25355167,-135.3765,342.9,12.6,342,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T12:16:00,311082000,59.25310833,-135.3762383,342.9,12.6,342,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T12:15:50,311082000,59.25244667,-135.37585,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T12:15:48,311082000,59.25244667,-135.37585,342.9,12.6,342,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T12:15:39,311082000,59.25194833,-135.37556,342.9,12.6,342,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T12:15:29,311082000,59.25139667,-135.3752383,342.9,12.6,342,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T12:15:20,311082000,59.25089833,-135.3749483,342.9,12.6,342,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T12:15:09,311082000,59.25023833,-135.3745583,342.9,12.6,342,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T12:15:00,311082000,59.24974167,-135.3742633,342.9,12.6,342,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T12:14:48,311082000,59.24913,-135.3739033,342.9,12.7,342,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T12:14:39,311082000,59.24863167,-135.3736083,342.9,12.7,342,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T12:14:29,311082000,59.24807333,-135.3732783,342.9,12.7,342,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T12:14:20,311082000,59.247515,-135.3729467,343.3,12.7,342,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T12:14:09,311082000,59.246845,-135.3725483,343.3,12.8,342,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T12:14:00,311082000,59.24639833,-135.3722883,343.3,12.8,342,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T12:13:48,311082000,59.24572833,-135.3719033,343.3,12.8,342,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T12:13:39,311082000,59.24522,-135.3716117,343.3,12.8,342,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T12:13:30,311082000,59.24471167,-135.3713217,343.3,12.9,342,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T12:13:20,311082000,59.24414833,-135.3710033,343.7,12.9,342,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T12:13:09,311082000,59.24347,-135.37062,343.7,12.9,342,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T12:13:00,311082000,59.24295833,-135.37033,344.7,12.9,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T12:12:48,311082000,59.24232667,-135.3699817,344.7,13.0,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T12:12:39,311082000,59.24181,-135.3696967,344.7,13.0,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T12:12:30,311082000,59.24129833,-135.369415,344.7,13.0,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T12:12:19,311082000,59.24066667,-135.36907,343.7,13.0,342,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T12:12:09,311082000,59.240035,-135.36872,344.7,13.0,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T12:11:59,311082000,59.23946167,-135.3684,344.7,13.0,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T12:11:48,311082000,59.23883,-135.3680483,344.7,13.0,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T12:11:39,311082000,59.23837333,-135.367795,344.7,13.0,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T12:11:30,311082000,59.23780167,-135.36748,344.7,13.0,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T12:11:19,311082000,59.23717,-135.36713,344.7,13.0,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T12:11:09,311082000,59.23659667,-135.3668133,344.7,13.0,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T12:10:59,311082000,59.23596333,-135.366465,343.7,13.1,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T12:10:48,311082000,59.23539167,-135.366155,343.7,13.1,342,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T12:10:38,311082000,59.23481833,-135.36584,343.7,13.1,342,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T12:10:30,311082000,59.23430167,-135.3655583,343.7,13.1,342,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T12:10:19,311082000,59.233665,-135.36521,344.1,13.1,342,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T12:10:09,311082000,59.23309,-135.364895,344.1,13.1,342,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T12:09:59,311082000,59.23250833,-135.3645733,344.7,13.1,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T12:09:49,311082000,59.231875,-135.3642333,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T12:09:48,311082000,59.231875,-135.3642333,343.7,13.1,342,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T12:09:38,311082000,59.23124,-135.3638867,343.7,13.1,342,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T12:09:30,311082000,59.23077833,-135.3636333,344.1,13.1,342,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T12:09:19,311082000,59.23014,-135.363285,344.1,13.1,342,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T12:09:09,311082000,59.22962,-135.3630033,344.1,13.1,342,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T12:08:59,311082000,59.22898667,-135.3626633,345.1,13.1,342,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T12:08:48,311082000,59.22841,-135.3623533,344.1,13.1,342,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T12:08:38,311082000,59.22777667,-135.3620167,344.1,13.1,342,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T12:08:29,311082000,59.22725667,-135.3617333,343.7,13.1,342,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T12:08:19,311082000,59.22668167,-135.361415,343.7,13.0,342,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T12:08:08,311082000,59.22605167,-135.36107,343.7,13.0,342,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T12:07:59,311082000,59.22553167,-135.3607817,343.7,13.0,342,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T12:07:48,311082000,59.22490333,-135.3604333,343.7,13.0,342,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T12:07:38,311082000,59.22426833,-135.360085,344.2,13.0,342,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T12:07:29,311082000,59.22381,-135.359835,344.2,13.0,342,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T12:07:19,311082000,59.223235,-135.3595183,344.2,13.0,342,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T12:07:08,311082000,59.222605,-135.3591717,344.2,13.0,342,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T12:06:59,311082000,59.22203167,-135.3588633,344.6,12.9,342,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T12:06:48,311082000,59.22140333,-135.3585233,344.6,12.9,342,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T12:06:38,311082000,59.22082833,-135.3582183,345.6,12.9,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T12:06:29,311082000,59.22030833,-135.3579433,345.6,12.9,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T12:06:18,311082000,59.219735,-135.3576467,345.6,12.9,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T12:06:08,311082000,59.219105,-135.3573183,345.6,12.9,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T12:05:59,311082000,59.21852833,-135.3570217,345.6,12.9,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T12:05:48,311082000,59.217955,-135.3567233,345.2,12.9,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T12:05:38,311082000,59.21738,-135.3564217,345.2,12.9,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T12:05:29,311082000,59.216865,-135.3561433,343.7,12.9,342,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T12:05:18,311082000,59.21624,-135.3558,343.7,12.9,342,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T12:05:08,311082000,59.21561333,-135.35546,344.2,12.9,342,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T12:04:59,311082000,59.21510167,-135.35518,344.2,12.9,342,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T12:04:48,311082000,59.214475,-135.3548367,344.2,12.9,342,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T12:04:38,311082000,59.21390167,-135.354525,345.2,12.9,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T12:04:29,311082000,59.21344833,-135.3542817,345.2,12.9,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T12:04:18,311082000,59.21281833,-135.353955,345.7,12.9,344,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T12:04:08,311082000,59.21213333,-135.3536083,345.7,12.9,344,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T12:03:59,311082000,59.211675,-135.3533733,345.3,12.9,344,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T12:03:48,311082000,59.211045,-135.3530483,345.3,12.9,344,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T12:03:47,311082000,59.21047333,-135.3527517,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T12:03:38,311082000,59.21047333,-135.3527517,345.3,12.8,344,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T12:03:29,311082000,59.20996167,-135.3524817,345.3,12.8,344,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T12:03:18,311082000,59.20927667,-135.3521233,344.3,12.8,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T12:03:08,311082000,59.20871,-135.35182,344.3,12.8,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T12:02:59,311082000,59.20820167,-135.351545,343.8,12.8,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T12:02:48,311082000,59.20758,-135.3512083,343.8,12.8,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T12:02:38,311082000,59.20707,-135.35093,343.8,12.8,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T12:02:29,311082000,59.20650667,-135.35062,343.4,12.7,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T12:02:18,311082000,59.20589,-135.3502767,343.4,12.7,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T12:02:07,311082000,59.20527333,-135.3499267,343.0,12.7,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T12:01:59,311082000,59.20482333,-135.34967,343.0,12.7,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T12:01:48,311082000,59.20421333,-135.349315,343.0,12.6,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T12:01:38,311082000,59.20365833,-135.3489917,343.4,12.6,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T12:01:29,311082000,59.20315333,-135.3487033,343.4,12.6,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T12:01:18,311082000,59.20249333,-135.3483233,343.4,12.6,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T12:01:07,311082000,59.201935,-135.3480083,343.4,12.6,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T12:00:59,311082000,59.20149333,-135.34776,343.9,12.6,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T12:00:48,311082000,59.20088667,-135.3474217,343.4,12.6,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T12:00:38,311082000,59.20033,-135.3471133,343.4,12.5,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T12:00:29,311082000,59.19977667,-135.346805,343.4,12.5,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T12:00:18,311082000,59.19917167,-135.3464617,343.4,12.5,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T12:00:07,311082000,59.19856833,-135.346125,343.0,12.5,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T11:59:59,311082000,59.198185,-135.3459117,343.0,12.5,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T11:59:50,311082000,59.19763667,-135.3455933,342.4,12.5,342,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T11:59:38,311082000,59.19692833,-135.3451717,341.4,12.5,341,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T11:59:29,311082000,59.19644,-135.344865,341.4,12.4,341,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T11:59:18,311082000,59.19589833,-135.344515,340.9,12.4,340,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T11:59:07,311082000,59.19530667,-135.344115,340.9,12.4,340,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T11:58:59,311082000,59.19487667,-135.3438183,340.9,12.4,340,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T11:58:50,311082000,59.19439333,-135.343495,340.9,12.4,340,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T11:58:38,311082000,59.19369333,-135.3430333,340.9,12.5,340,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T11:58:29,311082000,59.193205,-135.34271,340.9,12.5,340,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T11:58:18,311082000,59.19260833,-135.3423117,341.3,12.5,340,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T11:58:07,311082000,59.19206667,-135.3419533,340.9,12.4,340,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T11:57:59,311082000,59.19163167,-135.3416667,340.9,12.4,340,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T11:57:50,311082000,59.19109,-135.341305,340.9,12.4,340,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T11:57:47,311082000,59.19039167,-135.3408383,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
