bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-09-10T20:56:56,249053000,59.75338333,-139.7948833,0,36.5,18.1,40,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T20:56:51,249053000,59.75335,-139.79495,0,36.5,18.0,40,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T20:56:44,249053000,59.75293333,-139.79555,0,36.2,18.1,40,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T20:56:37,249053000,59.75261667,-139.7960167,0,35.9,18.2,40,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T20:56:32,249053000,59.75231667,-139.7964833,0,35.9,18.2,40,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T20:56:26,249053000,59.75183333,-139.7971667,0,36.2,18.1,40,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T20:56:19,249053000,59.75126667,-139.7979667,0,36.8,18.0,41,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T20:56:15,249053000,59.75103333,-139.7983167,0,35.8,18.1,40,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T20:56:08,249053000,59.75065,-139.7989167,0,36.6,18.3,41,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T20:56:02,249053000,59.75015,-139.7996,0,36.9,18.2,41,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T20:55:56,249053000,59.7497,-139.8002833,0,37.2,18.2,41,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T20:55:51,249053000,59.74916667,-139.80105,0,35.9,18.2,40,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T20:55:44,249053000,59.74896667,-139.8013333,0,35.8,18.1,40,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T20:55:38,249053000,59.74855,-139.8019167,0,36.2,18.2,40,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T20:55:33,249053000,59.74825,-139.8023667,0,36.5,18.2,40,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T20:55:27,249053000,59.74756667,-139.80335,0,35.9,18.2,40,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T20:55:19,249053000,59.74716667,-139.8039333,0,36.2,18.2,40,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T20:55:18,249053000,59.7469,-139.8043167,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T20:55:14,249053000,59.7469,-139.8043167,0,36.5,18.2,40,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T20:55:09,249053000,59.7465,-139.80495,0,37.5,18.2,41,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T20:55:02,249053000,59.74608333,-139.8055333,0,36.2,18.2,40,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T20:54:56,249053000,59.74563333,-139.8062167,0,36.5,18.2,40,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T20:54:51,249053000,59.7453,-139.8066833,0,36.5,18.2,40,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T20:54:44,249053000,59.74491667,-139.8072833,0,37.2,18.1,41,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T20:54:37,249053000,59.74443333,-139.8079833,0,36.6,18.3,41,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T20:54:32,249053000,59.74413333,-139.80845,0,36.6,18.3,41,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T20:54:26,249053000,59.74373333,-139.8090333,0,36.2,18.4,40,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T20:54:19,249053000,59.74318333,-139.80985,0,36.5,18.2,41,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T20:54:15,249053000,59.74293333,-139.8102333,0,36.5,18.2,41,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T20:54:08,249053000,59.74253333,-139.8108,0,35.6,18.5,40,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T20:54:01,249053000,59.74206667,-139.8114667,0,35.9,18.4,40,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T20:53:55,249053000,59.74151667,-139.81225,0,37.2,18.4,41,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T20:53:51,249053000,59.74126667,-139.8126667,0,35.9,18.2,40,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T20:53:44,249053000,59.74078333,-139.8133333,0,35.9,18.2,40,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T20:53:38,249053000,59.74045,-139.8138167,0,35.9,18.2,40,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T20:53:32,249053000,59.74005,-139.8143833,0,36.5,18.2,40,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T20:53:27,249053000,59.73965,-139.8149833,0,36.5,18.2,40,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T20:53:20,249053000,59.7391,-139.8157833,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T20:53:20,249053000,59.7391,-139.8157833,0,36.8,18.2,40,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T20:53:14,249053000,59.73878333,-139.81625,0,37.5,18.2,40,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T20:53:08,249053000,59.73838333,-139.8168333,0,37.5,18.2,41,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T20:53:01,249053000,59.73791667,-139.81755,0,37.2,18.2,41,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T20:52:57,249053000,59.7375,-139.81815,0,36.9,18.2,41,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T20:52:50,249053000,59.7372,-139.8186,0,37.2,18.1,41,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T20:52:43,249053000,59.73671667,-139.8193,0,37.2,18.1,41,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T20:52:37,249053000,59.73625,-139.82,0,36.6,18.3,41,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T20:52:32,249053000,59.736,-139.8203667,0,35.9,18.2,40,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T20:52:26,249053000,59.73546667,-139.82115,0,37.8,18.2,40,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T20:52:21,249053000,59.73506667,-139.8217333,0,37.5,18.2,41,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T20:52:14,249053000,59.73475,-139.82225,0,35.6,18.3,41,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T20:52:08,249053000,59.73435,-139.8228167,0,35.9,18.4,40,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T20:52:02,249053000,59.73395,-139.8233833,0,36.2,18.4,40,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T20:51:56,249053000,59.73348333,-139.8240833,0,36.2,18.1,40,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T20:51:51,249053000,59.73323333,-139.8244167,0,35.8,18.1,40,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T20:51:44,249053000,59.73268333,-139.8252167,0,36.6,18.3,41,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T20:51:37,249053000,59.73228333,-139.8258,0,36.9,18.2,41,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T20:51:32,249053000,59.73186667,-139.8264,0,37.2,18.4,41,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T20:51:26,249053000,59.73141667,-139.8271,0,36.9,18.4,41,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T20:51:19,249053000,59.73101667,-139.8277167,0,36.9,18.5,41,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T20:51:14,249053000,59.73061667,-139.8282833,0,37.2,18.5,41,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T20:51:08,249053000,59.73021667,-139.8289,0,37.5,18.4,41,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T20:51:02,249053000,59.72981667,-139.8295,0,36.5,18.2,40,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T20:50:56,249053000,59.72933333,-139.8301833,0,36.8,18.4,40,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T20:50:51,249053000,59.72895,-139.83075,0,36.9,18.5,40,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T20:50:44,249053000,59.72855,-139.83135,0,36.9,18.5,40,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T20:50:37,249053000,59.72811667,-139.8319833,0,37.8,18.2,41,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T20:50:32,249053000,59.72781667,-139.83245,0,36.5,18.2,40,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T20:50:26,249053000,59.72735,-139.8331333,0,37.1,18.4,40,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T20:50:20,249053000,59.72701667,-139.8336333,0,37.8,18.4,41,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T20:50:14,249053000,59.7265,-139.8344167,0,35.9,18.2,40,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T20:50:08,249053000,59.72616667,-139.8349167,0,36.2,18.2,40,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T20:50:01,249053000,59.72575,-139.8355,0,37.8,18.2,41,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T20:49:56,249053000,59.72545,-139.83595,0,36.8,18.2,40,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T20:49:50,249053000,59.72496667,-139.8367,0,36.5,18.2,40,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T20:49:43,249053000,59.72443333,-139.8374667,0,36.5,18.2,40,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T20:49:38,249053000,59.7241,-139.8379333,0,37.5,18.2,41,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T20:49:32,249053000,59.72371667,-139.83855,0,36.2,18.2,40,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T20:49:26,249053000,59.72323333,-139.83925,0,36.2,18.2,40,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T20:49:19,249053000,59.7229,-139.8397167,0,37.5,18.2,41,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T20:49:15,249053000,59.72243333,-139.8404167,0,36.9,18.2,41,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T20:49:08,249053000,59.72205,-139.8410167,0,36.9,18.2,41,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T20:49:01,249053000,59.72165,-139.8416167,0,37.2,18.4,41,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T20:48:57,249053000,59.72131667,-139.8421,0,37.2,18.4,41,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T20:48:49,249053000,59.72083333,-139.8428333,0,36.2,18.2,40,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T20:48:43,249053000,59.72031667,-139.8436,0,35.9,18.2,40,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T20:48:38,249053000,59.72003333,-139.8439833,0,35.9,18.2,40,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T20:48:32,249053000,59.71958333,-139.84465,0,36.2,18.2,40,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T20:48:26,249053000,59.71931667,-139.845,0,36.9,18.2,41,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T20:48:20,249053000,59.71876667,-139.8458167,0,36.9,18.4,41,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T20:48:14,249053000,59.71845,-139.8462833,0,36.6,18.4,41,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T20:48:09,249053000,59.71811667,-139.8467833,0,36.6,18.5,41,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T20:48:03,249053000,59.71763333,-139.8474833,0,35.9,18.5,40,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T20:47:58,249053000,59.7171,-139.8482333,0,36.2,18.5,40,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T20:47:49,249053000,59.71675,-139.8487667,0,36.6,18.6,41,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T20:47:44,249053000,59.7162,-139.8495667,0,37.2,18.5,41,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T20:47:38,249053000,59.71595,-139.84995,0,36.9,18.5,40,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T20:47:32,249053000,59.71546667,-139.8506667,0,36.9,18.5,40,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T20:47:26,249053000,59.71515,-139.8511667,0,37.6,18.6,41,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T20:47:19,249053000,59.71466667,-139.8518833,0,37.3,18.6,41,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T20:47:14,249053000,59.71406667,-139.8527833,0,36.5,18.5,40,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T20:47:08,249053000,59.71388333,-139.85305,0,36.2,18.5,40,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T20:47:02,249053000,59.71353333,-139.8535333,0,36.2,18.5,40,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T20:46:56,249053000,59.71305,-139.8542667,0,36.8,18.4,40,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T20:46:50,249053000,59.71251667,-139.8550833,0,36.5,18.5,40,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T20:46:44,249053000,59.71218333,-139.85555,0,36.5,18.4,40,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T20:46:38,249053000,59.71178333,-139.85615,0,36.5,18.4,40,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T20:46:32,249053000,59.71138333,-139.8567167,0,37.2,18.4,41,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T20:46:26,249053000,59.71093333,-139.8573833,0,37.2,18.4,41,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T20:46:19,249053000,59.71058333,-139.8578833,0,36.5,18.4,40,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T20:46:14,249053000,59.7102,-139.8584833,0,36.9,18.5,40,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T20:46:08,249053000,59.70971667,-139.8592,0,36.5,18.4,40,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T20:46:02,249053000,59.70938333,-139.8596833,0,36.8,18.2,40,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T20:45:55,249053000,59.70898333,-139.8602833,0,37.1,18.2,40,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T20:45:49,249053000,59.70851667,-139.8609833,0,37.1,18.2,40,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T20:45:43,249053000,59.70811667,-139.8615833,0,37.1,18.4,40,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T20:45:38,249053000,59.70773333,-139.8621833,0,37.1,18.2,40,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T20:45:32,249053000,59.70726667,-139.8628833,0,37.1,18.2,40,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T20:45:26,249053000,59.70693333,-139.8633667,0,37.4,18.2,40,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T20:45:22,249053000,59.70648333,-139.8640833,0,37.1,18.2,40,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T20:45:14,249053000,59.70581667,-139.8650833,0,37.7,18.2,40,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T20:45:09,249053000,59.70576667,-139.8651333,0,37.7,18.1,40,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T20:45:03,249053000,59.70538333,-139.86575,0,37.1,18.1,40,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T20:44:55,249053000,59.7049,-139.86645,0,37.4,18.0,40,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T20:44:49,249053000,59.70451667,-139.8670333,0,37.7,18.1,40,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T20:44:44,249053000,59.70423333,-139.8675,0,37.1,18.1,40,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T20:44:38,249053000,59.70376667,-139.8681833,0,37.1,18.0,40,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T20:44:32,249053000,59.70345,-139.8686667,0,37.7,17.9,40,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T20:44:25,249053000,59.7029,-139.8694833,0,37.4,17.9,40,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T20:44:21,249053000,59.70253333,-139.8700833,0,37.1,17.9,40,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T20:44:14,249053000,59.70213333,-139.87065,0,37.1,17.8,40,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T20:44:08,249053000,59.7017,-139.8713333,0,37.4,17.8,40,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T20:44:02,249053000,59.70136667,-139.8718333,0,37.4,17.8,40,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T20:43:55,249053000,59.701,-139.8724167,0,37.1,17.9,40,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T20:43:49,249053000,59.70045,-139.8732,0,36.7,17.8,40,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T20:43:44,249053000,59.70021667,-139.8735667,0,36.7,17.7,40,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T20:43:38,249053000,59.69963333,-139.8744333,0,37.1,17.8,40,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T20:43:32,249053000,59.69946667,-139.8746833,0,36.4,17.8,40,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T20:43:26,249053000,59.69893333,-139.8754667,0,36.4,17.7,40,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T20:43:20,249053000,59.69861667,-139.8759333,0,38.0,17.5,41,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T20:43:18,249053000,59.69823333,-139.8765333,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T20:43:13,249053000,59.69823333,-139.8765333,0,36.4,17.5,40,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T20:43:08,249053000,59.6976,-139.8775,0,36.0,17.5,40,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T20:43:02,249053000,59.69755,-139.8775333,0,36.0,17.5,40,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T20:42:55,249053000,59.69701667,-139.8783333,0,36.7,17.5,41,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T20:42:49,249053000,59.69665,-139.8788833,0,36.3,17.5,41,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T20:42:44,249053000,59.69633333,-139.8793167,0,35.3,17.5,40,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T20:42:39,249053000,59.69593333,-139.8798667,0,36.0,17.5,40,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T20:42:33,249053000,59.69556667,-139.88045,0,35.3,17.5,40,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T20:42:26,249053000,59.69508333,-139.8811167,0,34.0,17.5,39,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T20:42:19,249053000,59.69463333,-139.8817667,0,34.3,17.5,39,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T20:42:15,249053000,59.69431667,-139.8822,0,33.7,17.5,39,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T20:42:08,249053000,59.6935,-139.8832833,0,33.4,17.7,38,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T20:42:02,249053000,59.69345,-139.88335,0,32.1,17.7,37,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T20:41:57,249053000,59.69303333,-139.8838667,0,32.4,17.7,36,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T20:41:49,249053000,59.69248333,-139.8846,0,30.7,17.4,36,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T20:41:44,249053000,59.69221667,-139.8849167,0,30.4,17.7,35,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T20:41:38,249053000,59.6919,-139.8852833,0,29.4,17.8,34,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T20:41:33,249053000,59.69141667,-139.8858667,0,30.1,17.7,34,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T20:41:25,249053000,59.69091667,-139.8864333,0,29.1,17.7,33,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T20:41:20,249053000,59.69048333,-139.8869167,0,27.7,17.6,32,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T20:41:13,249053000,59.69006667,-139.8873667,0,26.8,17.8,32,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T20:41:08,249053000,59.68965,-139.8877833,0,27.4,17.8,31,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T20:41:03,249053000,59.68928333,-139.88815,0,26.4,17.8,30,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T20:40:55,249053000,59.68886667,-139.8885833,0,25.1,17.9,29,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T20:40:50,249053000,59.68826667,-139.88915,0,24.5,18.0,28,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T20:40:44,249053000,59.68798333,-139.8894,0,24.8,17.9,28,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T20:40:38,249053000,59.68738333,-139.88995,0,23.1,17.9,27,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T20:40:33,249053000,59.68693333,-139.89035,0,23.1,18.0,27,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T20:40:26,249053000,59.68648333,-139.89075,0,22.5,18.0,26,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T20:40:14,249053000,59.68536667,-139.8916167,0,21.5,18.1,25,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T20:40:08,249053000,59.68513333,-139.8918167,0,21.4,18.1,24,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T20:40:03,249053000,59.68468333,-139.8921833,0,19.5,18.2,23,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T20:39:55,249053000,59.68413333,-139.8925667,0,18.5,18.2,22,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T20:39:49,249053000,59.68366667,-139.8928667,0,18.1,18.4,21,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T20:39:44,249053000,59.6832,-139.8931833,0,16.9,18.5,20,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T20:39:38,249053000,59.6828,-139.8934333,0,15.8,18.4,19,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T20:39:32,249053000,59.68225,-139.8937333,0,15.5,18.4,18,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T20:39:25,249053000,59.68173333,-139.894,0,14.5,18.6,17,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
